case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Validate application & A_Validating,2016-02-03T13:13:22.906272,SYSTEM_W,2016-02-03T13:06:07.137317,2016-02-03T13:06:07.137317,0.0,False
Case_54,O_Returned,2016-02-03T13:18:35.149574,User_117,2016-02-03T13:13:22.906272,2016-02-03T13:13:22.906272,0.0,False
Case_54,END,2016-02-03T13:18:35.149574,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.507410,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:51:29.264150,SYSTEM_W,2016-02-02T13:39:16.507410,2016-02-02T13:39:16.507410,0.0,False
Case_55,A_Accepted,2016-02-02T14:56:49.196255,User_17,2016-02-02T14:51:29.264150,2016-02-02T14:51:29.264150,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:57:30.174554,User_17,2016-02-02T14:56:49.196255,2016-02-02T14:56:49.196255,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:57:30.317942,User_17,2016-02-02T14:57:30.174554,2016-02-02T14:57:30.174554,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:57:43.662986,User_17,2016-02-02T14:57:30.317942,2016-02-02T14:57:30.317942,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:57:43.762986,User_17,2016-02-02T14:57:43.662986,2016-02-02T14:57:43.662986,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:57:57.323051,SYSTEM_W,2016-02-02T14:57:30.317942,2016-02-02T14:57:30.317942,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T14:57:58.493868,User_17,2016-02-02T14:57:57.323051,2016-02-02T14:57:57.323051,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:58:14.649838,SYSTEM_W,2016-02-02T14:57:43.762986,2016-02-02T14:57:43.762986,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:11:32.356215,SYSTEM_W,2016-02-02T14:58:14.649838,2016-02-02T14:58:14.649838,0.0,False
Case_55,O_Returned,2016-02-02T15:12:00.392924,User_101,2016-02-02T15:11:32.356215,2016-02-02T15:11:32.356215,0.0,False
Case_55,A_Incomplete,2016-02-02T15:12:08.279774,User_38,2016-02-02T15:12:00.392924,2016-02-02T15:12:00.392924,0.0,False
Case_55,A_Validating,2016-02-02T15:14:02.978206,User_38,2016-02-02T15:12:08.279774,2016-02-02T15:12:08.279774,0.0,False
Case_55,END,2016-02-02T15:14:02.978206,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:41:15.385039,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:47:54.698415,User_21,2016-02-02T13:41:15.385039,2016-02-02T13:41:15.385039,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:48:27.975105,User_12,2016-02-02T13:47:54.698415,2016-02-02T13:47:54.698415,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:48:29.012269,User_17,2016-02-02T13:48:27.975105,2016-02-02T13:48:27.975105,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:16:51.249697,SYSTEM_W,2016-02-02T13:48:29.012269,2016-02-02T13:48:29.012269,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:17:09.066407,User_116,2016-02-02T14:16:51.249697,2016-02-02T14:16:51.249697,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:17:09.166407,User_116,2016-02-02T14:17:09.066407,2016-02-02T14:17:09.066407,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:26:22.740755,SYSTEM_W,2016-02-02T14:17:09.166407,2016-02-02T14:17:09.166407,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:26:44.952672,SYSTEM_W,2016-02-02T14:26:22.740755,2016-02-02T14:26:22.740755,0.0,False
Case_56,O_Returned,2016-02-02T14:34:24.661713,User_31,2016-02-02T14:26:44.952672,2016-02-02T14:26:44.952672,0.0,False
Case_56,END,2016-02-02T14:34:24.661713,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T01:38:14.382233,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-03T07:13:31.695926,User_30,2016-02-03T01:38:14.382233,2016-02-03T07:00:46.809386,19352.427153,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:15:47.549173,User_30,2016-02-03T07:13:31.695926,2016-02-03T07:15:42.421548,130.725622,True
Case_57,O_Sent (mail and online),2016-02-03T07:21:01.977277,User_95,2016-02-03T07:15:47.549173,2016-02-03T07:21:00.300000,312.750827,True
Case_57,W_Call after offers & A_Complete,2016-02-27T22:59:22.455058,SYSTEM_W,2016-02-03T07:21:01.977277,2016-02-03T07:21:01.977277,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-28T06:07:10.542377,User_90,2016-02-27T22:59:22.455058,2016-02-28T06:07:10.342377,25667.887319,True
Case_57,END,2016-02-28T06:07:10.542377,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:21.035695,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:57:20.389769,SYSTEM_W,2016-02-02T13:39:21.035695,2016-02-02T13:39:21.035695,0.0,False
Case_58,A_Accepted,2016-02-02T14:59:54.090428,User_19,2016-02-02T14:57:20.389769,2016-02-02T14:57:20.389769,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:59:56.275324,User_117,2016-02-02T14:59:54.090428,2016-02-02T14:59:54.090428,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T00:10:40.668694,User_117,2016-02-02T14:59:56.275324,2016-02-02T14:59:56.275324,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T00:13:01.628444,SYSTEM_W,2016-02-03T00:10:40.668694,2016-02-03T00:10:40.668694,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T00:13:17.767937,SYSTEM_W,2016-02-03T00:13:01.628444,2016-02-03T00:13:01.628444,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T06:49:36.524518,User_30,2016-02-03T00:10:40.668694,2016-02-03T06:49:18.452090,23917.783396,True
Case_58,O_Returned,2016-02-03T06:56:59.081256,User_30,2016-02-03T00:13:17.767937,2016-02-03T06:49:36.524518,23778.756581,True
Case_58,O_Sent (mail and online),2016-02-03T07:14:42.097975,User_30,2016-02-03T06:49:36.524518,2016-02-03T07:13:53.595638,1457.07112,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:15:18.938507,SYSTEM_W,2016-02-03T07:14:42.097975,2016-02-03T07:14:42.097975,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:21:00.200000,User_95,2016-02-03T07:15:18.938507,2016-02-03T07:21:00,341.061493,True
Case_58,END,2016-02-03T07:21:00.200000,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-03T01:31:42.285032,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T01:31:43.120591,SYSTEM_W,2016-02-03T01:31:42.285032,2016-02-03T01:31:42.285032,0.0,False
Case_59,A_Accepted,2016-02-03T07:00:46.809386,User_30,2016-02-03T01:31:43.120591,2016-02-03T07:00:16.127271,19713.00668,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:15:13.152836,User_30,2016-02-03T07:00:46.809386,2016-02-03T07:15:08.659041,861.849655,True
Case_59,O_Sent (mail and online),2016-02-03T07:49:17.100183,User_30,2016-02-03T07:15:13.152836,2016-02-03T07:16:17.192286,64.03945,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:49:27.865743,User_117,2016-02-03T07:49:17.100183,2016-02-03T07:49:17.100183,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T07:49:33.532176,User_117,2016-02-03T07:49:27.865743,2016-02-03T07:49:27.865743,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:51:45.519987,SYSTEM_W,2016-02-03T07:49:33.532176,2016-02-03T07:49:33.532176,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:52:18.038563,SYSTEM_W,2016-02-03T07:51:45.519987,2016-02-03T07:51:45.519987,0.0,False
Case_59,O_Returned,2016-02-03T07:53:09.461070,User_117,2016-02-03T07:52:18.038563,2016-02-03T07:52:18.038563,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:53:24.088084,SYSTEM_W,2016-02-03T07:49:17.100183,2016-02-03T07:49:17.100183,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:53:24.337279,User_117,2016-02-03T07:53:24.088084,2016-02-03T07:53:24.088084,0.0,False
Case_59,END,2016-02-03T07:53:24.337279,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:56:08.325010,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T15:07:19.255470,User_38,2016-02-02T14:56:08.325010,2016-02-02T14:56:08.325010,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:08:33.961147,User_38,2016-02-02T15:07:19.255470,2016-02-02T15:07:19.255470,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:08:47.485884,User_38,2016-02-02T15:08:33.961147,2016-02-02T15:08:33.961147,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:33:36.525156,SYSTEM_W,2016-02-02T15:08:47.485884,2016-02-02T15:08:47.485884,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T16:34:12.288396,User_19,2016-02-02T16:33:36.525156,2016-02-02T16:33:36.525156,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T16:34:12.388396,User_19,2016-02-02T16:34:12.288396,2016-02-02T16:34:12.288396,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:35:51.967714,SYSTEM_W,2016-02-02T16:34:12.388396,2016-02-02T16:34:12.388396,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:37:01.362348,SYSTEM_W,2016-02-02T16:35:51.967714,2016-02-02T16:35:51.967714,0.0,False
Case_6,O_Returned,2016-02-02T16:57:23.163487,User_101,2016-02-02T16:37:01.362348,2016-02-02T16:37:01.362348,0.0,False
Case_6,A_Incomplete,2016-02-02T16:57:25.628772,User_17,2016-02-02T16:57:23.163487,2016-02-02T16:57:23.163487,0.0,False
Case_6,END,2016-02-02T16:57:25.628772,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T16:20:51.467719,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:49:38.790727,SYSTEM_W,2016-02-02T16:20:51.467719,2016-02-02T16:20:51.467719,0.0,False
Case_60,A_Accepted,2016-02-02T16:51:54.686095,User_17,2016-02-02T16:49:38.790727,2016-02-02T16:49:38.790727,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:52:37.965178,User_17,2016-02-02T16:51:54.686095,2016-02-02T16:51:54.686095,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:52:38.280125,User_17,2016-02-02T16:52:37.965178,2016-02-02T16:52:37.965178,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:54:36.098334,User_17,2016-02-02T16:52:38.280125,2016-02-02T16:52:38.280125,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:54:36.198334,User_17,2016-02-02T16:54:36.098334,2016-02-02T16:54:36.098334,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:56:41.596171,SYSTEM_W,2016-02-02T16:52:38.280125,2016-02-02T16:52:38.280125,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:57:02.167989,SYSTEM_W,2016-02-02T16:56:41.596171,2016-02-02T16:56:41.596171,0.0,False
Case_60,O_Returned,2016-02-02T16:57:47.810098,User_114,2016-02-02T16:57:02.167989,2016-02-02T16:57:02.167989,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:01:31.285631,SYSTEM_W,2016-02-02T16:54:36.198334,2016-02-02T16:54:36.198334,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T17:01:31.837944,User_17,2016-02-02T17:01:31.285631,2016-02-02T17:01:31.285631,0.0,False
Case_60,END,2016-02-02T17:01:31.837944,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:19.047856,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.875018,SYSTEM_W,2016-02-02T13:39:19.047856,2016-02-02T13:39:19.047856,0.0,False
Case_61,A_Accepted,2016-02-03T07:12:11.936257,User_68,2016-02-03T02:20:23.875018,2016-02-03T07:06:41.669772,17177.794754,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:15:42.421548,User_30,2016-02-03T07:12:11.936257,2016-02-03T07:15:13.152836,181.216579,True
Case_61,O_Sent (mail and online),2016-02-03T07:21:00.300000,User_95,2016-02-03T07:15:42.421548,2016-02-03T07:21:00.200000,317.778452,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:22:33.761661,User_95,2016-02-03T07:21:00.300000,2016-02-03T07:22:20.251982,79.951982,True
Case_61,O_Sent (mail and online),2016-02-03T07:22:34.078999,User_95,2016-02-03T07:22:33.761661,2016-02-03T07:22:33.978999,0.217338,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:33:51.766692,SYSTEM_W,2016-02-03T07:22:34.078999,2016-02-03T07:22:34.078999,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T07:33:53.690746,User_68,2016-02-03T07:33:51.766692,2016-02-03T07:33:51.766692,0.0,False
Case_61,END,2016-02-03T07:33:53.690746,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:42:54.130353,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:44:38.398168,SYSTEM_W,2016-02-02T13:42:54.130353,2016-02-02T13:42:54.130353,0.0,False
Case_62,A_Accepted,2016-02-02T13:53:10.359974,User_95,2016-02-02T13:44:38.398168,2016-02-02T13:44:38.398168,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:53:26.071346,User_117,2016-02-02T13:53:10.359974,2016-02-02T13:53:10.359974,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:54:49.645973,User_117,2016-02-02T13:53:26.071346,2016-02-02T13:53:26.071346,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:56:10.545118,User_117,2016-02-02T13:54:49.645973,2016-02-02T13:54:49.645973,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:56:10.645118,User_117,2016-02-02T13:56:10.545118,2016-02-02T13:56:10.545118,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:58:06.590211,SYSTEM_W,2016-02-02T13:54:49.645973,2016-02-02T13:54:49.645973,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:04:01.783453,SYSTEM_W,2016-02-02T13:56:10.645118,2016-02-02T13:56:10.645118,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:20:38.455867,SYSTEM_W,2016-02-02T13:58:06.590211,2016-02-02T13:58:06.590211,0.0,False
Case_62,O_Returned,2016-02-02T15:24:47.471652,User_101,2016-02-02T15:20:38.455867,2016-02-02T15:20:38.455867,0.0,False
Case_62,A_Incomplete,2016-02-02T15:26:44.562461,User_17,2016-02-02T15:24:47.471652,2016-02-02T15:24:47.471652,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T00:13:16.340170,SYSTEM_W,2016-02-02T14:04:01.783453,2016-02-02T14:04:01.783453,0.0,False
Case_62,O_Returned,2016-02-04T05:55:28.831575,User_68,2016-02-04T00:13:16.340170,2016-02-04T05:54:30.922287,20474.582117,True
Case_62,END,2016-02-04T05:55:28.831575,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:04:00.432870,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-02T14:04:42.969952,User_31,2016-02-02T14:04:00.432870,2016-02-02T14:04:00.432870,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:04:50.240224,User_31,2016-02-02T14:04:42.969952,2016-02-02T14:04:42.969952,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:04:54.729667,User_31,2016-02-02T14:04:50.240224,2016-02-02T14:04:50.240224,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:05:19.211205,SYSTEM_W,2016-02-02T14:04:54.729667,2016-02-02T14:04:54.729667,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:05:20.860725,User_3,2016-02-02T14:05:19.211205,2016-02-02T14:05:19.211205,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:11:05.914204,User_31,2016-02-02T14:04:54.729667,2016-02-02T14:04:54.729667,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T18:16:53.012124,User_11,2016-02-02T14:11:05.914204,2016-02-02T14:11:05.914204,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T18:36:12.585424,SYSTEM_W,2016-02-02T18:16:53.012124,2016-02-02T18:16:53.012124,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T18:49:23.626235,SYSTEM_W,2016-02-02T18:36:12.585424,2016-02-02T18:36:12.585424,0.0,False
Case_63,O_Returned,2016-02-02T18:59:10.184638,User_27,2016-02-02T18:49:23.626235,2016-02-02T18:49:23.626235,0.0,False
Case_63,A_Incomplete,2016-02-02T19:04:00.182478,User_17,2016-02-02T18:59:10.184638,2016-02-02T18:59:10.184638,0.0,False
Case_63,END,2016-02-02T19:04:00.182478,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:44:47.562938,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-04T04:43:18.819344,SYSTEM_W,2016-02-02T13:44:47.562938,2016-02-02T13:44:47.562938,0.0,False
Case_64,A_Accepted,2016-02-04T06:08:41.602878,User_30,2016-02-04T04:43:18.819344,2016-02-04T06:06:00,4961.180656,True
Case_64,O_Create Offer & O_Created,2016-02-04T06:08:59.106286,User_68,2016-02-04T06:08:41.602878,2016-02-04T06:08:47.668714,6.065836,True
Case_64,O_Sent (mail and online),2016-02-04T06:09:46.985891,User_68,2016-02-04T06:08:59.106286,2016-02-04T06:09:46.885891,47.779605,True
Case_64,O_Create Offer & O_Created,2016-02-04T06:10:14.670476,User_68,2016-02-04T06:09:46.985891,2016-02-04T06:09:46.985891,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T06:10:14.770476,User_30,2016-02-04T06:10:14.670476,2016-02-04T06:10:14.670476,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T06:12:05.771342,SYSTEM_W,2016-02-04T06:09:46.985891,2016-02-04T06:09:46.985891,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-04T06:12:05.971342,User_30,2016-02-04T06:12:05.771342,2016-02-04T06:12:05.771342,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T08:05:09.181282,SYSTEM_W,2016-02-04T06:10:14.770476,2016-02-04T06:10:14.770476,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-04T08:05:09.381282,User_1,2016-02-04T08:05:09.181282,2016-02-04T08:05:09.181282,0.0,False
Case_64,END,2016-02-04T08:05:09.381282,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-05T00:05:50.833924,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-05T06:10:54.342975,User_87,2016-02-05T00:05:50.833924,2016-02-05T06:07:32.168453,21701.334529,True
Case_65,O_Create Offer & O_Created,2016-02-05T06:19:24.305486,User_87,2016-02-05T06:10:54.342975,2016-02-05T06:18:47.736580,473.393605,True
Case_65,O_Sent (mail and online),2016-02-05T06:19:58.126465,User_87,2016-02-05T06:19:24.305486,2016-02-05T06:19:58.026465,33.720979,True
Case_65,O_Create Offer & O_Created,2016-02-05T06:20:03.065661,User_87,2016-02-05T06:19:58.126465,2016-02-05T06:19:58.226465,0.1,True
Case_65,O_Sent (mail and online),2016-02-05T06:21:51.941363,User_87,2016-02-05T06:20:03.065661,2016-02-05T06:21:51.841363,108.775702,True
Case_65,W_Call after offers & A_Complete,2016-02-05T06:25:35.628880,SYSTEM_W,2016-02-05T06:19:58.126465,2016-02-05T06:19:58.126465,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-05T06:25:43.437063,SYSTEM_W,2016-02-05T06:25:35.628880,2016-02-05T06:25:35.628880,0.0,False
Case_65,O_Returned,2016-02-05T06:28:25.054767,User_87,2016-02-05T06:25:43.437063,2016-02-05T06:25:43.437063,0.0,False
Case_65,A_Incomplete,2016-02-05T06:29:01.356738,User_90,2016-02-05T06:28:25.054767,2016-02-05T06:28:25.054767,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-05T06:28:29.387691,SYSTEM_W,2016-02-05T06:21:51.941363,2016-02-05T06:21:51.941363,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-04-05T06:28:29.587691,User_1,2016-04-05T06:28:29.387691,2016-04-05T06:28:29.387691,0.0,False
Case_65,END,2016-04-05T06:28:29.587691,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T16:01:30.331955,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T16:08:10.860398,User_17,2016-02-02T16:01:30.331955,2016-02-02T16:01:30.331955,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:08:22.377347,User_17,2016-02-02T16:08:10.860398,2016-02-02T16:08:10.860398,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T16:08:25.969997,User_17,2016-02-02T16:08:22.377347,2016-02-02T16:08:22.377347,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:08:49.208626,User_17,2016-02-02T16:08:25.969997,2016-02-02T16:08:25.969997,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T16:08:49.582236,User_17,2016-02-02T16:08:49.208626,2016-02-02T16:08:49.208626,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T16:11:35.219475,SYSTEM_W,2016-02-02T16:08:49.582236,2016-02-02T16:08:49.582236,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T16:31:31.709266,SYSTEM_W,2016-02-02T16:11:35.219475,2016-02-02T16:11:35.219475,0.0,False
Case_66,O_Returned,2016-02-02T16:40:04.721756,User_114,2016-02-02T16:31:31.709266,2016-02-02T16:31:31.709266,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-05T02:36:34.719818,SYSTEM_W,2016-02-02T16:08:25.969997,2016-02-02T16:08:25.969997,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-05T02:37:53.370659,SYSTEM_W,2016-02-05T02:36:34.719818,2016-02-05T02:36:34.719818,0.0,False
