case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.953844,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T16:01:29.448701,SYSTEM_W,2016-02-02T13:39:18.953844,2016-02-02T13:39:18.953844,0.0,False
Case_55,A_Accepted,2016-02-02T16:05:58.099660,User_38,2016-02-02T16:01:29.448701,2016-02-02T16:01:29.448701,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:07:57.368954,User_38,2016-02-02T16:05:58.099660,2016-02-02T16:05:58.099660,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:07:57.468954,User_38,2016-02-02T16:07:57.368954,2016-02-02T16:07:57.368954,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:10:05.300107,SYSTEM_W,2016-02-02T16:07:57.468954,2016-02-02T16:07:57.468954,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:10:20.345890,User_38,2016-02-02T16:10:05.300107,2016-02-02T16:10:05.300107,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:26:21.675730,User_38,2016-02-02T16:10:20.345890,2016-02-02T16:10:20.345890,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T16:27:53.034385,SYSTEM_W,2016-02-02T16:26:21.675730,2016-02-02T16:26:21.675730,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T16:28:25.004140,SYSTEM_W,2016-04-02T16:27:53.034385,2016-04-02T16:27:53.034385,0.0,False
Case_55,O_Returned,2016-04-02T16:36:51.413638,User_116,2016-04-02T16:28:25.004140,2016-04-02T16:28:25.004140,0.0,False
Case_55,A_Incomplete,2016-04-02T16:36:59.484161,User_1,2016-04-02T16:36:51.413638,2016-04-02T16:36:51.413638,0.0,False
Case_55,END,2016-04-02T16:36:59.484161,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:42:51.745267,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T17:10:39.733111,SYSTEM_W,2016-02-02T13:42:51.745267,2016-02-02T13:42:51.745267,0.0,False
Case_56,A_Accepted,2016-02-02T17:11:55.197882,User_38,2016-02-02T17:10:39.733111,2016-02-02T17:10:39.733111,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:12:01.721271,User_38,2016-02-02T17:11:55.197882,2016-02-02T17:11:55.197882,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:12:01.821271,User_38,2016-02-02T17:12:01.721271,2016-02-02T17:12:01.721271,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:12:15.644773,User_38,2016-02-02T17:12:01.821271,2016-02-02T17:12:01.821271,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:14:03.545620,User_38,2016-02-02T17:12:15.644773,2016-02-02T17:12:15.644773,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T14:37:30.480955,SYSTEM_W,2016-02-02T17:14:03.545620,2016-02-02T17:14:03.545620,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T14:39:04.266223,SYSTEM_W,2016-02-03T14:37:30.480955,2016-02-03T14:37:30.480955,0.0,False
Case_56,O_Returned,2016-02-03T14:39:30.782501,User_117,2016-02-03T14:39:04.266223,2016-02-03T14:39:04.266223,0.0,False
Case_56,A_Incomplete,2016-02-03T14:39:37.978337,User_1,2016-02-03T14:39:30.782501,2016-02-03T14:39:30.782501,0.0,False
Case_56,A_Validating,2016-02-03T14:39:43.864534,User_1,2016-02-03T14:39:37.978337,2016-02-03T14:39:37.978337,0.0,False
Case_56,END,2016-02-03T14:39:43.864534,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:45:06.437261,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-02T15:52:20.617606,User_17,2016-02-02T15:45:06.437261,2016-02-02T15:45:06.437261,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:53:31.141091,User_17,2016-02-02T15:52:20.617606,2016-02-02T15:52:20.617606,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:53:31.401062,User_17,2016-02-02T15:53:31.141091,2016-02-02T15:53:31.141091,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:54:08.917912,User_17,2016-02-02T15:53:31.401062,2016-02-02T15:53:31.401062,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:54:09.017912,User_17,2016-02-02T15:54:08.917912,2016-02-02T15:54:08.917912,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:54:37.209324,SYSTEM_W,2016-02-02T15:54:09.017912,2016-02-02T15:54:09.017912,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T15:54:37.409324,User_17,2016-02-02T15:54:37.209324,2016-02-02T15:54:37.209324,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:56:14.470108,SYSTEM_W,2016-02-02T15:53:31.401062,2016-02-02T15:53:31.401062,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:56:24.437099,SYSTEM_W,2016-02-02T15:56:14.470108,2016-02-02T15:56:14.470108,0.0,False
Case_57,O_Returned,2016-02-02T16:05:47.961213,User_101,2016-02-02T15:56:24.437099,2016-02-02T15:56:24.437099,0.0,False
Case_57,A_Incomplete,2016-02-02T16:06:12.904808,User_19,2016-02-02T16:05:47.961213,2016-02-02T16:05:47.961213,0.0,False
Case_57,END,2016-02-02T16:06:12.904808,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:21:19.013947,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T14:25:42.522163,User_30,2016-02-02T14:21:19.013947,2016-02-02T14:21:19.013947,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:25:58.260082,User_119,2016-02-02T14:25:42.522163,2016-02-02T14:25:42.522163,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:25:58.360082,User_119,2016-02-02T14:25:58.260082,2016-02-02T14:25:58.260082,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:26:58.137889,User_119,2016-02-02T14:25:58.360082,2016-02-02T14:25:58.360082,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:26:58.253340,User_119,2016-02-02T14:26:58.137889,2016-02-02T14:26:58.137889,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:38:44.146283,SYSTEM_W,2016-02-02T14:25:58.360082,2016-02-02T14:25:58.360082,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:39:32.008228,SYSTEM_W,2016-02-02T14:38:44.146283,2016-02-02T14:38:44.146283,0.0,False
Case_58,O_Returned,2016-02-02T14:45:10.872459,User_115,2016-02-02T14:39:32.008228,2016-02-02T14:39:32.008228,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T14:44:13.360714,SYSTEM_W,2016-02-02T14:26:58.253340,2016-02-02T14:26:58.253340,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T14:44:17.038176,User_1,2016-04-02T14:44:13.360714,2016-04-02T14:44:13.360714,0.0,False
Case_58,END,2016-04-02T14:44:17.038176,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:46:06.447876,User_12,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:47:04.271859,User_68,2016-02-02T13:46:06.447876,2016-02-02T13:46:06.447876,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:47:04.371859,User_68,2016-02-02T13:47:04.271859,2016-02-02T13:47:04.271859,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:48:33.917607,User_68,2016-02-02T13:47:04.371859,2016-02-02T13:47:04.371859,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:48:37.766004,User_117,2016-02-02T13:48:33.917607,2016-02-02T13:48:33.917607,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:49:36.337437,SYSTEM_W,2016-02-02T13:47:04.371859,2016-02-02T13:47:04.371859,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:49:42.209413,SYSTEM_W,2016-02-02T13:49:36.337437,2016-02-02T13:49:36.337437,0.0,False
Case_59,O_Returned,2016-02-02T14:01:05.412197,User_117,2016-02-02T13:49:42.209413,2016-02-02T13:49:42.209413,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:17:28.810658,SYSTEM_W,2016-02-02T13:48:37.766004,2016-02-02T13:48:37.766004,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:17:48.227412,SYSTEM_W,2016-02-02T14:17:28.810658,2016-02-02T14:17:28.810658,0.0,False
Case_59,O_Returned,2016-02-02T14:20:02.901508,User_117,2016-02-02T14:17:48.227412,2016-02-02T14:17:48.227412,0.0,False
Case_59,A_Incomplete,2016-02-02T14:20:38.319478,User_117,2016-02-02T14:20:02.901508,2016-02-02T14:20:02.901508,0.0,False
Case_59,A_Validating,2016-02-02T14:20:49.286192,User_117,2016-02-02T14:20:38.319478,2016-02-02T14:20:38.319478,0.0,False
Case_59,END,2016-02-02T14:20:49.286192,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T06:51:46.413058,User_68,2016-02-03T02:41:51.999187,2016-02-03T06:50:25.739049,14913.739862,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:08:09.919717,User_68,2016-02-03T06:51:46.413058,2016-02-03T07:08:03.017483,976.604425,True
Case_6,O_Sent (mail and online),2016-02-03T07:24:42.039951,User_5,2016-02-03T07:08:09.919717,2016-02-03T07:24:41.939951,992.020234,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:27:55.400575,User_95,2016-02-03T07:24:42.039951,2016-02-03T07:27:26.131863,164.091912,True
Case_6,O_Sent (mail and online),2016-02-03T07:28:39.740589,User_68,2016-02-03T07:27:55.400575,2016-02-03T07:28:39.640589,44.240014,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:37:41.022150,SYSTEM_W,2016-02-03T07:28:39.740589,2016-02-03T07:28:39.740589,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:39:37.950885,SYSTEM_W,2016-02-03T07:37:41.022150,2016-02-03T07:37:41.022150,0.0,False
Case_6,O_Returned,2016-02-03T07:40:37.244281,User_68,2016-02-03T07:39:37.950885,2016-02-03T07:39:37.950885,0.0,False
Case_6,A_Incomplete,2016-02-03T07:41:36.879337,User_68,2016-02-03T07:40:37.244281,2016-02-03T07:40:37.244281,0.0,False
Case_6,END,2016-02-03T07:41:36.879337,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T22:12:50.865325,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-03T06:25:49.109359,User_68,2016-02-02T22:12:50.865325,2016-02-03T06:24:56.349412,29525.484087,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:03:57.484745,User_95,2016-02-03T06:25:49.109359,2016-02-03T07:02:38.068663,2208.959304,True
Case_60,O_Sent (mail and online),2016-02-03T07:23:47.635002,User_95,2016-02-03T07:03:57.484745,2016-02-03T07:23:44.352042,1186.867297,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:27:23.942807,User_95,2016-02-03T07:23:47.635002,2016-02-03T07:26:57.269066,189.634064,True
Case_60,O_Sent (mail and online),2016-02-03T07:28:09.097437,User_113,2016-02-03T07:27:23.942807,2016-02-03T07:28:00.677735,36.734928,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:29:26.061469,SYSTEM_W,2016-02-03T07:28:09.097437,2016-02-03T07:28:09.097437,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:30:26.807301,SYSTEM_W,2016-02-03T07:29:26.061469,2016-02-03T07:29:26.061469,0.0,False
Case_60,O_Returned,2016-02-03T07:31:26.230303,User_95,2016-02-03T07:30:26.807301,2016-02-03T07:30:26.807301,0.0,False
Case_60,END,2016-02-03T07:31:26.230303,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:13:01.715713,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:17:33.363407,User_17,2016-02-02T14:13:01.715713,2016-02-02T14:13:01.715713,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:17:48.346617,User_1,2016-02-02T14:17:33.363407,2016-02-02T14:17:33.363407,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:55:41.297885,User_1,2016-02-02T14:17:48.346617,2016-02-02T14:17:48.346617,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:08:22.573857,User_1,2016-02-02T14:55:41.297885,2016-02-02T14:55:41.297885,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:12:12.753434,User_1,2016-02-02T15:08:22.573857,2016-02-02T15:08:22.573857,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:45:14.042227,SYSTEM_W,2016-02-02T15:12:12.753434,2016-02-02T15:12:12.753434,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:45:14.242227,User_38,2016-02-02T15:45:14.042227,2016-02-02T15:45:14.042227,0.0,False
Case_61,END,2016-02-02T15:45:14.242227,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:21.613494,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T07:05:03.770554,SYSTEM_W,2016-02-02T13:40:21.613494,2016-02-02T13:40:21.613494,0.0,False
Case_62,A_Accepted,2016-02-03T07:26:57.269066,User_95,2016-02-03T07:05:03.770554,2016-02-03T07:23:56.634953,1132.864399,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:32:39.879405,User_90,2016-02-03T07:26:57.269066,2016-02-03T07:27:46.378660,49.109594,True
Case_62,O_Sent (mail and online),2016-02-03T07:33:46.938391,User_90,2016-02-03T07:32:39.879405,2016-02-03T07:32:39.879405,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T07:34:37.218726,SYSTEM_W,2016-02-03T07:33:46.938391,2016-02-03T07:33:46.938391,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T09:01:58.449200,SYSTEM_W,2016-02-03T07:34:37.218726,2016-02-03T07:34:37.218726,0.0,False
Case_62,O_Returned,2016-02-03T09:12:37.537724,User_117,2016-02-03T09:01:58.449200,2016-02-03T09:01:58.449200,0.0,False
Case_62,A_Incomplete,2016-02-03T09:12:55.069058,User_117,2016-02-03T09:12:37.537724,2016-02-03T09:12:37.537724,0.0,False
Case_62,END,2016-02-03T09:12:55.069058,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T15:06:36.257070,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T15:18:55.026549,SYSTEM_W,2016-02-02T15:06:36.257070,2016-02-02T15:06:36.257070,0.0,False
Case_63,A_Accepted,2016-02-02T15:19:43.330336,User_1,2016-02-02T15:18:55.026549,2016-02-02T15:18:55.026549,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:21:51.488905,User_1,2016-02-02T15:19:43.330336,2016-02-02T15:19:43.330336,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T11:56:50.659319,User_1,2016-02-02T15:21:51.488905,2016-02-02T15:21:51.488905,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T11:56:58.057721,User_1,2016-02-03T11:56:50.659319,2016-02-03T11:56:50.659319,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T11:56:58.157721,User_1,2016-02-03T11:56:58.057721,2016-02-03T11:56:58.057721,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T12:01:13.909675,SYSTEM_W,2016-02-03T11:56:58.157721,2016-02-03T11:56:58.157721,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T12:01:14.120707,User_1,2016-02-03T12:01:13.909675,2016-02-03T12:01:13.909675,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T12:19:17.245394,SYSTEM_W,2016-02-03T11:56:50.659319,2016-02-03T11:56:50.659319,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T12:20:44.035451,SYSTEM_W,2016-02-03T12:19:17.245394,2016-02-03T12:19:17.245394,0.0,False
Case_63,O_Returned,2016-02-03T12:52:38.809409,User_117,2016-02-03T12:20:44.035451,2016-02-03T12:20:44.035451,0.0,False
Case_63,A_Incomplete,2016-02-03T12:52:40.259553,User_1,2016-02-03T12:52:38.809409,2016-02-03T12:52:38.809409,0.0,False
Case_63,END,2016-02-03T12:52:40.259553,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.569919,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:58:18.452058,User_17,2016-02-02T14:57:17.569919,2016-02-02T14:57:17.569919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:58:32.411706,User_17,2016-02-02T14:58:18.452058,2016-02-02T14:58:18.452058,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:58:32.511706,User_17,2016-02-02T14:58:32.411706,2016-02-02T14:58:32.411706,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:03:07.716503,User_17,2016-02-02T14:58:32.511706,2016-02-02T14:58:32.511706,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:03:09.260645,User_17,2016-02-02T15:03:07.716503,2016-02-02T15:03:07.716503,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:04:16.185087,SYSTEM_W,2016-02-02T14:58:32.511706,2016-02-02T14:58:32.511706,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:10:19.937822,SYSTEM_W,2016-02-02T15:03:09.260645,2016-02-02T15:03:09.260645,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:10:20.137822,User_17,2016-02-02T15:10:19.937822,2016-02-02T15:10:19.937822,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T18:01:50.181331,SYSTEM_W,2016-02-02T15:04:16.185087,2016-02-02T15:04:16.185087,0.0,False
Case_64,O_Returned,2016-02-02T18:02:53.707559,User_75,2016-02-02T18:01:50.181331,2016-02-02T18:01:50.181331,0.0,False
Case_64,END,2016-02-02T18:02:53.707559,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T15:32:45.332255,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T15:39:33.511671,User_17,2016-02-02T15:32:45.332255,2016-02-02T15:32:45.332255,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:40:23.854811,User_17,2016-02-02T15:39:33.511671,2016-02-02T15:39:33.511671,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:40:24.086752,User_17,2016-02-02T15:40:23.854811,2016-02-02T15:40:23.854811,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:40:37.889022,User_17,2016-02-02T15:40:24.086752,2016-02-02T15:40:24.086752,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:40:37.989022,User_17,2016-02-02T15:40:37.889022,2016-02-02T15:40:37.889022,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:42:44.348429,SYSTEM_W,2016-02-02T15:40:37.989022,2016-02-02T15:40:37.989022,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:46:42.831990,SYSTEM_W,2016-02-02T15:42:44.348429,2016-02-02T15:42:44.348429,0.0,False
Case_65,O_Returned,2016-02-02T15:47:40.183084,User_101,2016-02-02T15:46:42.831990,2016-02-02T15:46:42.831990,0.0,False
Case_65,A_Incomplete,2016-02-02T15:47:48.313927,User_19,2016-02-02T15:47:40.183084,2016-02-02T15:47:40.183084,0.0,False
Case_65,A_Validating,2016-02-02T15:48:21.667528,User_19,2016-02-02T15:47:48.313927,2016-02-02T15:47:48.313927,0.0,False
Case_65,A_Incomplete,2016-02-02T15:48:35.416926,User_19,2016-02-02T15:48:21.667528,2016-02-02T15:48:21.667528,0.0,False
Case_65,A_Validating,2016-02-02T15:49:21.211596,User_19,2016-02-02T15:48:35.416926,2016-02-02T15:48:35.416926,0.0,False
Case_65,A_Incomplete,2016-02-02T15:49:24.536610,User_19,2016-02-02T15:49:21.211596,2016-02-02T15:49:21.211596,0.0,False
Case_65,A_Validating,2016-02-02T15:50:19.277622,User_19,2016-02-02T15:49:24.536610,2016-02-02T15:49:24.536610,0.0,False
Case_65,END,2016-02-02T15:50:19.277622,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:41:37.759601,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T13:43:32.789786,User_34,2016-02-02T13:41:37.759601,2016-02-02T13:41:37.759601,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:43:34.690132,User_34,2016-02-02T13:43:32.789786,2016-02-02T13:43:32.789786,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:33:36.771305,User_115,2016-02-02T13:43:34.690132,2016-02-02T13:43:34.690132,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:33:45.684006,User_117,2016-02-02T14:33:36.771305,2016-02-02T14:33:36.771305,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:34:24.374212,User_117,2016-02-02T14:33:45.684006,2016-02-02T14:33:45.684006,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:36:40.017292,SYSTEM_W,2016-02-02T14:33:36.771305,2016-02-02T14:33:36.771305,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T14:36:40.217292,User_17,2016-02-02T14:36:40.017292,2016-02-02T14:36:40.017292,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:46:41.089878,SYSTEM_W,2016-02-02T14:34:24.374212,2016-02-02T14:34:24.374212,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T14:49:30.170975,SYSTEM_W,2016-02-02T14:46:41.089878,2016-02-02T14:46:41.089878,0.0,False
Case_66,O_Returned,2016-02-02T14:50:23.650945,User_115,2016-02-02T14:49:30.170975,2016-02-02T14:49:30.170975,0.0,False
Case_66,A_Incomplete,2016-02-02T14:50:30.849531,User_115,2016-02-02T14:50:23.650945,2016-02-02T14:50:23.650945,0.0,False
Case_66,A_Validating,2016-02-02T14:50:42.198405,User_115,2016-02-02T14:50:30.849531,2016-02-02T14:50:30.849531,0.0,False
