case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-02T15:04:56.143785,User_17,2016-02-02T15:03:02.771801,2016-02-02T15:03:02.771801,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:04:56.587923,User_17,2016-02-02T15:04:56.143785,2016-02-02T15:04:56.143785,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-11T03:11:13.229743,SYSTEM_W,2016-02-02T15:04:56.587923,2016-02-02T15:04:56.587923,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-11T03:12:36.640070,SYSTEM_W,2016-02-11T03:11:13.229743,2016-02-11T03:11:13.229743,0.0,False
Case_54,O_Returned,2016-02-11T06:09:21.900159,User_68,2016-02-11T03:12:36.640070,2016-02-11T06:05:00,10343.35993,True
Case_54,END,2016-02-11T06:09:21.900159,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.258929,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T19:58:53.967403,SYSTEM_W,2016-02-02T13:39:18.258929,2016-02-02T13:39:18.258929,0.0,False
Case_55,A_Accepted,2016-02-02T20:01:13.221071,User_19,2016-02-02T19:58:53.967403,2016-02-02T19:58:53.967403,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:01:57.883654,User_19,2016-02-02T20:01:13.221071,2016-02-02T20:01:13.221071,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:01:57.983654,User_1,2016-02-02T20:01:57.883654,2016-02-02T20:01:57.883654,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:31:19.360876,SYSTEM_W,2016-02-02T20:01:57.983654,2016-02-02T20:01:57.983654,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:31:23.382066,User_1,2016-02-02T20:31:19.360876,2016-02-02T20:31:19.360876,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:31:23.482066,User_1,2016-02-02T20:31:23.382066,2016-02-02T20:31:23.382066,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T20:33:32.718562,SYSTEM_W,2016-02-02T20:31:19.360876,2016-02-02T20:31:19.360876,0.0,False
Case_55,O_Returned,2016-02-03T07:47:07.257625,User_68,2016-02-02T20:33:32.718562,2016-02-03T06:36:00.540288,36147.821726,True
Case_55,A_Incomplete,2016-02-03T07:47:50.211235,User_1,2016-02-03T07:47:07.257625,2016-02-03T07:47:07.257625,0.0,False
Case_55,A_Validating,2016-02-03T07:48:07.143267,User_1,2016-02-03T07:47:50.211235,2016-02-03T07:47:50.211235,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-06T12:33:22.848249,SYSTEM_W,2016-02-02T20:31:23.482066,2016-02-02T20:31:23.482066,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-06T12:34:50.310188,SYSTEM_W,2016-02-06T12:33:22.848249,2016-02-06T12:33:22.848249,0.0,False
Case_55,O_Returned,2016-02-06T12:37:56.617580,User_117,2016-02-06T12:34:50.310188,2016-02-06T12:34:50.310188,0.0,False
Case_55,A_Incomplete,2016-02-06T12:39:07.702020,User_1,2016-02-06T12:37:56.617580,2016-02-06T12:37:56.617580,0.0,False
Case_55,A_Validating,2016-02-06T12:39:36.516050,User_1,2016-02-06T12:39:07.702020,2016-02-06T12:39:07.702020,0.0,False
Case_55,END,2016-02-06T12:39:36.516050,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.017044,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T01:38:15.748663,SYSTEM_W,2016-02-02T13:39:19.017044,2016-02-02T13:39:19.017044,0.0,False
Case_56,A_Accepted,2016-02-03T07:01:39.156377,User_95,2016-02-03T01:38:15.748663,2016-02-03T06:59:08.437273,19252.68861,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:12:42.866814,User_75,2016-02-03T07:01:39.156377,2016-02-03T07:12:09.708298,630.551921,True
Case_56,O_Sent (mail and online),2016-02-03T07:14:24.142917,User_95,2016-02-03T07:12:42.866814,2016-02-03T07:14:24.042917,101.176103,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:17:03.268422,User_5,2016-02-03T07:14:24.142917,2016-02-03T07:16:18.439592,114.296675,True
Case_56,O_Sent (mail and online),2016-02-03T07:17:04.676678,User_5,2016-02-03T07:17:03.268422,2016-02-03T07:17:03.268422,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T11:48:12.699481,SYSTEM_W,2016-02-03T07:17:04.676678,2016-02-03T07:17:04.676678,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T11:48:14.309058,User_1,2016-02-03T11:48:12.699481,2016-02-03T11:48:12.699481,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T22:24:07.504652,SYSTEM_W,2016-02-03T07:14:24.142917,2016-02-03T07:14:24.142917,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T22:24:07.704652,User_1,2016-02-04T22:24:07.504652,2016-02-04T22:24:07.504652,0.0,False
Case_56,END,2016-02-04T22:24:07.704652,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:57.079515,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-06T09:21:06.870873,SYSTEM_W,2016-02-02T13:39:57.079515,2016-02-02T13:39:57.079515,0.0,False
Case_57,A_Accepted,2016-02-06T09:31:37.324383,User_1,2016-02-06T09:21:06.870873,2016-02-06T09:21:06.870873,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T09:31:55.581722,User_1,2016-02-06T09:31:37.324383,2016-02-06T09:31:37.324383,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T09:31:55.681722,User_1,2016-02-06T09:31:55.581722,2016-02-06T09:31:55.581722,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T09:32:08.173244,User_1,2016-02-06T09:31:55.681722,2016-02-06T09:31:55.681722,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T09:32:08.273244,User_1,2016-02-06T09:32:08.173244,2016-02-06T09:32:08.173244,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T09:34:25.543965,SYSTEM_W,2016-02-06T09:32:08.273244,2016-02-06T09:32:08.273244,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-06T09:34:25.743965,User_1,2016-02-06T09:34:25.543965,2016-02-06T09:34:25.543965,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T17:15:50.345050,SYSTEM_W,2016-02-06T09:31:55.681722,2016-02-06T09:31:55.681722,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-06T17:16:10.230992,SYSTEM_W,2016-02-06T17:15:50.345050,2016-02-06T17:15:50.345050,0.0,False
Case_57,O_Returned,2016-02-06T17:38:17.287692,User_114,2016-02-06T17:16:10.230992,2016-02-06T17:16:10.230992,0.0,False
Case_57,END,2016-02-06T17:38:17.287692,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-07T15:01:01.969063,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-07T15:38:25.417899,User_1,2016-02-07T15:01:01.969063,2016-02-07T15:01:01.969063,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-07T15:39:13.209468,User_1,2016-02-07T15:38:25.417899,2016-02-07T15:38:25.417899,0.0,False
Case_58,O_Sent (mail and online),2016-02-07T15:39:14.876934,User_1,2016-02-07T15:39:13.209468,2016-02-07T15:39:13.209468,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-07T15:39:55.099456,User_1,2016-02-07T15:39:14.876934,2016-02-07T15:39:14.876934,0.0,False
Case_58,O_Sent (mail and online),2016-02-07T15:39:55.800605,User_1,2016-02-07T15:39:55.099456,2016-02-07T15:39:55.099456,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-07T15:43:08.977906,SYSTEM_W,2016-02-07T15:39:55.800605,2016-02-07T15:39:55.800605,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-07T15:43:09.359748,User_1,2016-02-07T15:43:08.977906,2016-02-07T15:43:08.977906,0.0,False
Case_58,END,2016-02-07T15:43:09.359748,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:19.057090,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T17:07:02.883498,SYSTEM_W,2016-02-02T13:39:19.057090,2016-02-02T13:39:19.057090,0.0,False
Case_59,A_Accepted,2016-02-02T17:08:08.657958,User_1,2016-02-02T17:07:02.883498,2016-02-02T17:07:02.883498,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:08:25.005210,User_1,2016-02-02T17:08:08.657958,2016-02-02T17:08:08.657958,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:08:25.105210,User_1,2016-02-02T17:08:25.005210,2016-02-02T17:08:25.005210,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:09:29.922722,User_1,2016-02-02T17:08:25.105210,2016-02-02T17:08:25.105210,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:09:30.109682,User_1,2016-02-02T17:09:29.922722,2016-02-02T17:09:29.922722,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:10:18.117510,SYSTEM_W,2016-02-02T17:09:30.109682,2016-02-02T17:09:30.109682,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:10:24.709883,SYSTEM_W,2016-02-02T17:10:18.117510,2016-02-02T17:10:18.117510,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:13:00.041699,SYSTEM_W,2016-02-02T17:08:25.105210,2016-02-02T17:08:25.105210,0.0,False
Case_59,O_Returned,2016-02-02T17:16:58.243985,User_31,2016-02-02T17:10:24.709883,2016-02-02T17:10:24.709883,0.0,False
Case_59,A_Incomplete,2016-02-02T17:17:22.202233,User_1,2016-02-02T17:16:58.243985,2016-02-02T17:16:58.243985,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T20:29:57.000652,SYSTEM_W,2016-02-02T17:13:00.041699,2016-02-02T17:13:00.041699,0.0,False
Case_59,O_Returned,2016-02-04T05:30:00.731068,User_68,2016-02-03T20:29:57.000652,2016-02-04T05:29:00,32342.999348,True
Case_59,END,2016-02-04T05:30:00.731068,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:45:08.223735,User_31,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:47:01.206928,User_31,2016-02-02T13:45:08.223735,2016-02-02T13:45:08.223735,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:47:28.484495,User_68,2016-02-02T13:47:01.206928,2016-02-02T13:47:01.206928,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:59:26.012489,SYSTEM_W,2016-02-02T13:47:28.484495,2016-02-02T13:47:28.484495,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:59:46.198349,User_17,2016-02-02T13:59:26.012489,2016-02-02T13:59:26.012489,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:59:46.576119,User_17,2016-02-02T13:59:46.198349,2016-02-02T13:59:46.198349,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:01:04.661830,SYSTEM_W,2016-02-02T13:59:26.012489,2016-02-02T13:59:26.012489,0.0,False
Case_6,O_Returned,2016-02-02T14:01:59.371170,User_116,2016-02-02T14:01:04.661830,2016-02-02T14:01:04.661830,0.0,False
Case_6,A_Incomplete,2016-02-02T14:02:45.473372,User_17,2016-02-02T14:01:59.371170,2016-02-02T14:01:59.371170,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:04:30.909407,User_68,2016-02-02T13:47:28.484495,2016-02-02T13:47:28.484495,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:04:31.009407,User_117,2016-02-02T14:04:30.909407,2016-02-02T14:04:30.909407,0.0,False
Case_6,A_Validating,2016-02-02T14:10:03.218892,User_17,2016-02-02T14:02:45.473372,2016-02-02T14:02:45.473372,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:25:03.972213,SYSTEM_W,2016-02-02T13:59:46.576119,2016-02-02T13:59:46.576119,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T08:28:18.291146,SYSTEM_W,2016-02-03T08:25:03.972213,2016-02-03T08:25:03.972213,0.0,False
Case_6,O_Returned,2016-02-03T08:29:14.480449,User_117,2016-02-03T08:28:18.291146,2016-02-03T08:28:18.291146,0.0,False
Case_6,A_Incomplete,2016-02-03T08:30:25.610626,User_117,2016-02-03T08:29:14.480449,2016-02-03T08:29:14.480449,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T16:33:41.644897,SYSTEM_W,2016-02-02T14:04:31.009407,2016-02-02T14:04:31.009407,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T16:35:08.434954,SYSTEM_W,2016-02-03T16:33:41.644897,2016-02-03T16:33:41.644897,0.0,False
Case_6,O_Returned,2016-02-03T16:42:18.348748,User_115,2016-02-03T16:35:08.434954,2016-02-03T16:35:08.434954,0.0,False
Case_6,A_Incomplete,2016-02-03T16:50:31.864645,User_1,2016-02-03T16:42:18.348748,2016-02-03T16:42:18.348748,0.0,False
Case_6,END,2016-02-03T16:50:31.864645,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:19.077638,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:10:23.719979,SYSTEM_W,2016-02-02T13:40:19.077638,2016-02-02T13:40:19.077638,0.0,False
Case_60,A_Accepted,2016-02-02T14:15:57.153829,User_30,2016-02-02T14:10:23.719979,2016-02-02T14:10:23.719979,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:16:01.961329,User_30,2016-02-02T14:15:57.153829,2016-02-02T14:15:57.153829,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:16:03.111299,User_30,2016-02-02T14:16:01.961329,2016-02-02T14:16:01.961329,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:16:22.643188,User_30,2016-02-02T14:16:03.111299,2016-02-02T14:16:03.111299,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:16:22.743188,User_30,2016-02-02T14:16:22.643188,2016-02-02T14:16:22.643188,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:25:13.873999,SYSTEM_W,2016-02-02T14:16:22.743188,2016-02-02T14:16:22.743188,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:28:55.691564,SYSTEM_W,2016-02-02T14:25:13.873999,2016-02-02T14:25:13.873999,0.0,False
Case_60,O_Returned,2016-02-02T16:15:30.278156,User_115,2016-02-02T15:28:55.691564,2016-02-02T15:28:55.691564,0.0,False
Case_60,END,2016-02-02T16:15:30.278156,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:28.111592,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:44:01.209057,SYSTEM_W,2016-02-02T13:39:28.111592,2016-02-02T13:39:28.111592,0.0,False
Case_61,A_Accepted,2016-02-02T13:47:40.009785,User_34,2016-02-02T13:44:01.209057,2016-02-02T13:44:01.209057,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:53:35.006204,User_101,2016-02-02T13:47:40.009785,2016-02-02T13:47:40.009785,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:53:35.126733,User_117,2016-02-02T13:53:35.006204,2016-02-02T13:53:35.006204,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T14:13:48.595008,SYSTEM_W,2016-02-02T13:53:35.126733,2016-02-02T13:53:35.126733,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T14:14:22.527925,SYSTEM_W,2016-02-04T14:13:48.595008,2016-02-04T14:13:48.595008,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T14:15:10.606834,User_1,2016-02-04T14:13:48.595008,2016-02-04T14:13:48.595008,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T14:15:10.706834,User_1,2016-02-04T14:15:10.606834,2016-02-04T14:15:10.606834,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T14:16:07.866635,SYSTEM_W,2016-02-04T14:15:10.706834,2016-02-04T14:15:10.706834,0.0,False
Case_61,O_Returned,2016-02-04T14:18:28.316544,User_117,2016-02-04T14:14:22.527925,2016-02-04T14:14:22.527925,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T15:41:28.232564,SYSTEM_W,2016-02-04T14:16:07.866635,2016-02-04T14:16:07.866635,0.0,False
Case_61,O_Returned,2016-02-04T15:42:48.292729,User_117,2016-02-04T15:41:28.232564,2016-02-04T15:41:28.232564,0.0,False
Case_61,A_Incomplete,2016-02-04T15:42:52.017342,User_1,2016-02-04T15:42:48.292729,2016-02-04T15:42:48.292729,0.0,False
Case_61,END,2016-02-04T15:42:52.017342,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:26.188621,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T13:45:38.768246,User_101,2016-02-02T13:39:26.188621,2016-02-02T13:39:26.188621,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:45:45.194356,User_68,2016-02-02T13:45:38.768246,2016-02-02T13:45:38.768246,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:45:45.527393,User_68,2016-02-02T13:45:45.194356,2016-02-02T13:45:45.194356,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:21.311963,User_68,2016-02-02T13:45:45.527393,2016-02-02T13:45:45.527393,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:21.411963,User_115,2016-02-02T13:46:21.311963,2016-02-02T13:46:21.311963,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:51:09.541196,SYSTEM_W,2016-02-02T13:46:21.411963,2016-02-02T13:46:21.411963,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:53:55.202162,SYSTEM_W,2016-02-02T13:51:09.541196,2016-02-02T13:51:09.541196,0.0,False
Case_62,O_Returned,2016-02-02T13:55:39.712492,User_117,2016-02-02T13:53:55.202162,2016-02-02T13:53:55.202162,0.0,False
Case_62,A_Incomplete,2016-02-02T13:57:02.022413,User_117,2016-02-02T13:55:39.712492,2016-02-02T13:55:39.712492,0.0,False
Case_62,A_Validating,2016-02-02T13:57:17.978043,User_117,2016-02-02T13:57:02.022413,2016-02-02T13:57:02.022413,0.0,False
Case_62,END,2016-02-02T13:57:17.978043,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:42:54.443617,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T18:42:37.517474,SYSTEM_W,2016-02-02T13:42:54.443617,2016-02-02T13:42:54.443617,0.0,False
Case_63,A_Accepted,2016-02-02T18:43:16.549603,User_1,2016-02-02T18:42:37.517474,2016-02-02T18:42:37.517474,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T18:43:44.385058,User_1,2016-02-02T18:43:16.549603,2016-02-02T18:43:16.549603,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T18:43:44.485058,User_1,2016-02-02T18:43:44.385058,2016-02-02T18:43:44.385058,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T18:44:01.586670,User_1,2016-02-02T18:43:44.485058,2016-02-02T18:43:44.485058,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T18:44:06.805031,User_1,2016-02-02T18:44:01.586670,2016-02-02T18:44:01.586670,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T19:12:25.410994,SYSTEM_W,2016-02-02T18:44:06.805031,2016-02-02T18:44:06.805031,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T19:12:28.998567,SYSTEM_W,2016-02-02T19:12:25.410994,2016-02-02T19:12:25.410994,0.0,False
Case_63,O_Returned,2016-02-03T06:36:38.829674,User_95,2016-02-02T19:12:28.998567,2016-02-03T06:17:00,39871.001433,True
Case_63,A_Incomplete,2016-02-03T07:04:33.414242,User_30,2016-02-03T06:36:38.829674,2016-02-03T07:04:25.179084,1666.34941,True
Case_63,END,2016-02-03T07:04:33.414242,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:03.586151,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:12.699518,SYSTEM_W,2016-02-02T13:40:03.586151,2016-02-02T13:40:03.586151,0.0,False
Case_64,A_Accepted,2016-02-02T13:40:38.759855,User_100,2016-02-02T13:40:12.699518,2016-02-02T13:40:12.699518,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:40:50.913843,User_1,2016-02-02T13:40:38.759855,2016-02-02T13:40:38.759855,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:40:51.013843,User_1,2016-02-02T13:40:50.913843,2016-02-02T13:40:50.913843,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:41:10.162299,User_1,2016-02-02T13:40:51.013843,2016-02-02T13:40:51.013843,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:41:18.176671,User_1,2016-02-02T13:41:10.162299,2016-02-02T13:41:10.162299,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:52:20.535982,SYSTEM_W,2016-02-02T13:40:51.013843,2016-02-02T13:40:51.013843,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:53:04.464028,SYSTEM_W,2016-02-02T13:52:20.535982,2016-02-02T13:52:20.535982,0.0,False
Case_64,O_Returned,2016-02-02T13:54:22.359288,User_116,2016-02-02T13:53:04.464028,2016-02-02T13:53:04.464028,0.0,False
Case_64,A_Incomplete,2016-02-02T13:55:48.673252,User_116,2016-02-02T13:54:22.359288,2016-02-02T13:54:22.359288,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:06:27.535147,SYSTEM_W,2016-02-02T13:41:18.176671,2016-02-02T13:41:18.176671,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T05:12:51.366839,SYSTEM_W,2016-02-02T14:06:27.535147,2016-02-02T14:06:27.535147,0.0,False
Case_64,O_Returned,2016-02-03T07:03:11.015611,User_75,2016-02-03T05:12:51.366839,2016-02-03T07:00:19.554512,6448.187673,True
Case_64,A_Incomplete,2016-02-03T07:19:04.935181,User_30,2016-02-03T07:03:11.015611,2016-02-03T07:12:13.829153,542.813542,True
Case_64,END,2016-02-03T07:19:04.935181,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-03T05:19:36.714460,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-03T07:03:54.157782,User_30,2016-02-03T05:19:36.714460,2016-02-03T07:01:12.764863,6096.050403,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:13:03.739355,User_75,2016-02-03T07:03:54.157782,2016-02-03T07:12:42.866814,528.709032,True
Case_65,O_Sent (mail and online),2016-02-03T07:21:38.422906,User_95,2016-02-03T07:13:03.739355,2016-02-03T07:14:24.142917,80.403562,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:22:17.307448,User_95,2016-02-03T07:21:38.422906,2016-02-03T07:21:38.422906,0.0,False
