case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Validate application & A_Validating,2016-02-02T13:45:40.107656,SYSTEM_W,2016-02-02T13:44:48.477991,2016-02-02T13:44:48.477991,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:22.501718,User_17,2016-02-02T13:44:11.703558,2016-02-02T13:44:11.703558,0.0,False
Case_30,O_Returned,2016-02-02T13:50:15.891349,User_118,2016-02-02T13:45:40.107656,2016-02-02T13:45:40.107656,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:50:50.590874,SYSTEM_W,2016-02-02T13:46:22.501718,2016-02-02T13:46:22.501718,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:51:09.709679,SYSTEM_W,2016-02-02T13:50:50.590874,2016-02-02T13:50:50.590874,0.0,False
Case_30,O_Returned,2016-02-02T13:52:11.694326,User_119,2016-02-02T13:51:09.709679,2016-02-02T13:51:09.709679,0.0,False
Case_30,END,2016-02-02T13:52:11.694326,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.044408,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:05.010036,User_17,2016-02-02T13:39:07.044408,2016-02-02T13:39:07.044408,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:48.086602,User_1,2016-02-02T13:42:05.010036,2016-02-02T13:42:05.010036,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:48.186602,User_1,2016-02-02T13:42:48.086602,2016-02-02T13:42:48.086602,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:45:22.194289,SYSTEM_W,2016-02-02T13:42:48.186602,2016-02-02T13:42:48.186602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:04.584060,User_114,2016-02-02T13:45:22.194289,2016-02-02T13:45:22.194289,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:05.791783,User_101,2016-02-02T13:46:04.584060,2016-02-02T13:46:04.584060,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:53:48.798191,SYSTEM_W,2016-02-02T13:46:05.791783,2016-02-02T13:46:05.791783,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:54:32.726237,SYSTEM_W,2016-02-02T13:53:48.798191,2016-02-02T13:53:48.798191,0.0,False
Case_31,O_Returned,2016-02-02T13:55:44.489432,User_68,2016-02-02T13:54:32.726237,2016-02-02T13:54:32.726237,0.0,False
Case_31,END,2016-02-02T13:55:44.489432,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:05:16.045815,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:27.206343,User_1,2016-02-03T11:05:16.045815,2016-02-03T11:05:16.045815,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:19:32.328084,User_1,2016-02-03T11:05:27.206343,2016-02-03T11:05:27.206343,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:29:07.837956,SYSTEM_W,2016-02-03T11:19:32.328084,2016-02-03T11:19:32.328084,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:29:58.022941,User_1,2016-02-03T11:29:07.837956,2016-02-03T11:29:07.837956,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:29:58.122941,User_1,2016-02-03T11:29:58.022941,2016-02-03T11:29:58.022941,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:30:16.652285,SYSTEM_W,2016-02-03T11:29:07.837956,2016-02-03T11:29:07.837956,0.0,False
Case_32,O_Returned,2016-02-03T11:31:12.771254,User_117,2016-02-03T11:30:16.652285,2016-02-03T11:30:16.652285,0.0,False
Case_32,A_Incomplete,2016-02-03T11:31:25.096630,User_1,2016-02-03T11:31:12.771254,2016-02-03T11:31:12.771254,0.0,False
Case_32,A_Validating,2016-02-03T11:32:02.317902,User_1,2016-02-03T11:31:25.096630,2016-02-03T11:31:25.096630,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:52:24.709016,SYSTEM_W,2016-02-03T11:29:58.122941,2016-02-03T11:29:58.122941,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:52:24.945106,User_1,2016-02-03T11:52:24.709016,2016-02-03T11:52:24.709016,0.0,False
Case_32,END,2016-02-03T11:52:24.945106,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:17.975843,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:34:24.006166,User_115,2016-02-02T14:30:17.975843,2016-02-02T14:30:17.975843,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:34:34.137664,User_115,2016-02-02T14:34:24.006166,2016-02-02T14:34:24.006166,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:34:34.237664,User_117,2016-02-02T14:34:34.137664,2016-02-02T14:34:34.137664,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:34:41.133172,User_117,2016-02-02T14:34:34.237664,2016-02-02T14:34:34.237664,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:50:57.702941,User_117,2016-02-02T14:34:41.133172,2016-02-02T14:34:41.133172,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T16:15:46.742213,SYSTEM_W,2016-02-02T14:50:57.702941,2016-02-02T14:50:57.702941,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T16:16:00.055777,SYSTEM_W,2016-02-02T16:15:46.742213,2016-02-02T16:15:46.742213,0.0,False
Case_33,O_Returned,2016-02-02T16:16:55.198046,User_2,2016-02-02T16:16:00.055777,2016-02-02T16:16:00.055777,0.0,False
Case_33,END,2016-02-02T16:16:55.198046,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.451375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:43:13.800592,User_11,2016-02-02T13:39:07.451375,2016-02-02T13:39:07.451375,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:49.482547,User_11,2016-02-02T13:43:13.800592,2016-02-02T13:43:13.800592,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:51:31.238088,User_11,2016-02-02T13:43:49.482547,2016-02-02T13:43:49.482547,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:54:43.305567,SYSTEM_W,2016-02-02T13:51:31.238088,2016-02-02T13:51:31.238088,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:54:43.505567,User_118,2016-02-02T13:54:43.305567,2016-02-02T13:54:43.305567,0.0,False
Case_34,END,2016-02-02T13:54:43.505567,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:37:21.650475,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-08T14:38:10.413945,User_17,2016-02-08T14:37:21.650475,2016-02-08T14:37:21.650475,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:39:54.967572,User_17,2016-02-08T14:38:10.413945,2016-02-08T14:38:10.413945,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:40:18.201601,User_17,2016-02-08T14:39:54.967572,2016-02-08T14:39:54.967572,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:40:34.286376,User_17,2016-02-08T14:40:18.201601,2016-02-08T14:40:18.201601,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:40:35.659635,User_17,2016-02-08T14:40:34.286376,2016-02-08T14:40:34.286376,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:56:23.331920,SYSTEM_W,2016-02-08T14:40:18.201601,2016-02-08T14:40:18.201601,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T14:56:23.811681,User_17,2016-02-08T14:56:23.331920,2016-02-08T14:56:23.331920,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T16:41:12.016727,SYSTEM_W,2016-02-08T14:40:35.659635,2016-02-08T14:40:35.659635,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T16:44:16.598864,SYSTEM_W,2016-02-08T16:41:12.016727,2016-02-08T16:41:12.016727,0.0,False
Case_35,O_Returned,2016-02-08T16:47:20.189534,User_31,2016-02-08T16:44:16.598864,2016-02-08T16:44:16.598864,0.0,False
Case_35,END,2016-02-08T16:47:20.189534,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:33:54.580111,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:46:13.730800,SYSTEM_W,2016-02-02T14:33:54.580111,2016-02-02T14:33:54.580111,0.0,False
Case_36,A_Accepted,2016-02-02T14:57:30.152045,User_2,2016-02-02T14:46:13.730800,2016-02-02T14:46:13.730800,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:57:40.124616,User_117,2016-02-02T14:57:30.152045,2016-02-02T14:57:30.152045,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:58:01.852073,User_117,2016-02-02T14:57:40.124616,2016-02-02T14:57:40.124616,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:59:51.111944,SYSTEM_W,2016-02-02T14:58:01.852073,2016-02-02T14:58:01.852073,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:59:58.201536,User_1,2016-02-02T14:59:51.111944,2016-02-02T14:59:51.111944,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:59:58.301536,User_1,2016-02-02T14:59:58.201536,2016-02-02T14:59:58.201536,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:08:06.822576,SYSTEM_W,2016-02-02T14:59:58.301536,2016-02-02T14:59:58.301536,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:09:54.536058,SYSTEM_W,2016-02-02T15:08:06.822576,2016-02-02T15:08:06.822576,0.0,False
Case_36,O_Returned,2016-02-02T15:13:14.534862,User_117,2016-02-02T15:09:54.536058,2016-02-02T15:09:54.536058,0.0,False
Case_36,END,2016-02-02T15:13:14.534862,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-13T01:24:24.229468,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-13T05:50:31.717195,User_30,2016-02-13T01:24:24.229468,2016-02-13T05:45:00,15635.770532,True
Case_37,O_Create Offer & O_Created,2016-02-13T05:51:09.094782,User_30,2016-02-13T05:50:31.717195,2016-02-13T05:50:31.717195,0.0,False
Case_37,O_Sent (mail and online),2016-02-13T05:51:09.688416,User_30,2016-02-13T05:51:09.094782,2016-02-13T05:51:09.094782,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-21T12:07:16.900746,SYSTEM_W,2016-02-13T05:51:09.688416,2016-02-13T05:51:09.688416,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-21T12:10:00.159070,SYSTEM_W,2016-02-21T12:07:16.900746,2016-02-21T12:07:16.900746,0.0,False
Case_37,O_Returned,2016-02-21T12:21:29.255305,User_117,2016-02-21T12:10:00.159070,2016-02-21T12:10:00.159070,0.0,False
Case_37,END,2016-02-21T12:21:29.255305,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:13.148890,User_38,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:18.035543,User_38,2016-02-02T13:44:13.148890,2016-02-02T13:44:13.148890,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:10.523763,User_38,2016-02-02T13:45:18.035543,2016-02-02T13:45:18.035543,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:46:42.993584,SYSTEM_W,2016-02-02T13:46:10.523763,2016-02-02T13:46:10.523763,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:46:54.649899,SYSTEM_W,2016-02-02T13:46:42.993584,2016-02-02T13:46:42.993584,0.0,False
Case_38,O_Returned,2016-02-02T13:47:54.357796,User_2,2016-02-02T13:46:54.649899,2016-02-02T13:46:54.649899,0.0,False
Case_38,A_Incomplete,2016-02-02T13:48:06.242532,User_2,2016-02-02T13:47:54.357796,2016-02-02T13:47:54.357796,0.0,False
Case_38,A_Validating,2016-02-02T13:55:02.410855,User_2,2016-02-02T13:48:06.242532,2016-02-02T13:48:06.242532,0.0,False
Case_38,A_Incomplete,2016-02-02T14:15:13.388376,User_2,2016-02-02T13:55:02.410855,2016-02-02T13:55:02.410855,0.0,False
Case_38,END,2016-02-02T14:15:13.388376,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-11T01:12:18.027354,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-11T05:48:23.281526,User_87,2016-02-11T01:12:18.027354,2016-02-11T05:47:00,16481.972646,True
Case_39,O_Create Offer & O_Created,2016-02-11T05:50:18.977790,User_87,2016-02-11T05:48:23.281526,2016-02-11T05:48:23.281526,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T05:50:19.077790,User_87,2016-02-11T05:50:18.977790,2016-02-11T05:50:18.977790,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-11T05:50:32.382780,User_87,2016-02-11T05:50:19.077790,2016-02-11T05:50:19.077790,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T05:50:32.482780,User_87,2016-02-11T05:50:32.382780,2016-02-11T05:50:32.382780,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-11T08:18:41.994551,SYSTEM_W,2016-02-11T05:50:32.482780,2016-02-11T05:50:32.482780,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-11T08:18:42.194551,User_1,2016-02-11T08:18:41.994551,2016-02-11T08:18:41.994551,0.0,False
Case_39,END,2016-02-11T08:18:42.194551,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:11.558666,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:40.652594,User_115,2016-02-02T13:39:11.558666,2016-02-02T13:39:11.558666,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:49:09.419100,User_115,2016-02-02T13:42:40.652594,2016-02-02T13:42:40.652594,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:49:09.641090,User_115,2016-02-02T13:49:09.419100,2016-02-02T13:49:09.419100,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:49:55.883043,User_115,2016-02-02T13:49:09.641090,2016-02-02T13:49:09.641090,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:49:55.983043,User_115,2016-02-02T13:49:55.883043,2016-02-02T13:49:55.883043,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:50:35.551723,SYSTEM_W,2016-02-02T13:49:09.641090,2016-02-02T13:49:09.641090,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:54:40.551286,SYSTEM_W,2016-02-02T13:50:35.551723,2016-02-02T13:50:35.551723,0.0,False
Case_4,O_Returned,2016-02-02T13:55:15.933299,User_114,2016-02-02T13:54:40.551286,2016-02-02T13:54:40.551286,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-14T23:05:40.719196,SYSTEM_W,2016-02-02T13:49:55.983043,2016-02-02T13:49:55.983043,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-14T23:05:57.050070,User_1,2016-02-14T23:05:40.719196,2016-02-14T23:05:40.719196,0.0,False
Case_4,END,2016-02-14T23:05:57.050070,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:49:02.782286,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-02T13:54:49.368053,User_38,2016-02-02T13:49:02.782286,2016-02-02T13:49:02.782286,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:55:23.789821,User_38,2016-02-02T13:54:49.368053,2016-02-02T13:54:49.368053,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:55:23.889821,User_38,2016-02-02T13:55:23.789821,2016-02-02T13:55:23.789821,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:03:15.028156,SYSTEM_W,2016-02-02T13:55:23.889821,2016-02-02T13:55:23.889821,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:08:57.950450,SYSTEM_W,2016-02-02T14:03:15.028156,2016-02-02T14:03:15.028156,0.0,False
Case_40,O_Returned,2016-02-02T14:12:16.540453,User_117,2016-02-02T14:08:57.950450,2016-02-02T14:08:57.950450,0.0,False
Case_40,A_Incomplete,2016-02-02T14:12:33.400744,User_117,2016-02-02T14:12:16.540453,2016-02-02T14:12:16.540453,0.0,False
Case_40,END,2016-02-02T14:12:33.400744,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T17:53:37.789369,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T17:55:13.755766,User_2,2016-02-02T17:53:37.789369,2016-02-02T17:53:37.789369,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T17:55:42.424302,User_11,2016-02-02T17:55:13.755766,2016-02-02T17:55:13.755766,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T17:55:42.524302,User_11,2016-02-02T17:55:42.424302,2016-02-02T17:55:42.424302,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T17:55:54.416904,User_11,2016-02-02T17:55:42.524302,2016-02-02T17:55:42.524302,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T17:56:42.174073,User_11,2016-02-02T17:55:54.416904,2016-02-02T17:55:54.416904,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T17:58:13.982313,SYSTEM_W,2016-02-02T17:55:42.524302,2016-02-02T17:55:42.524302,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T17:58:23.055952,SYSTEM_W,2016-02-02T17:58:13.982313,2016-02-02T17:58:13.982313,0.0,False
Case_41,O_Returned,2016-02-02T17:59:14.920039,User_2,2016-02-02T17:58:23.055952,2016-02-02T17:58:23.055952,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:06:44.596121,SYSTEM_W,2016-02-02T17:56:42.174073,2016-02-02T17:56:42.174073,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:06:44.796121,User_1,2016-02-02T18:06:44.596121,2016-02-02T18:06:44.596121,0.0,False
Case_41,END,2016-02-02T18:06:44.796121,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T19:56:37.189069,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T19:58:05.388092,User_1,2016-02-02T19:56:37.189069,2016-02-02T19:56:37.189069,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:02:02.918200,User_1,2016-02-02T19:58:05.388092,2016-02-02T19:58:05.388092,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:02:03.018200,User_1,2016-02-02T20:02:02.918200,2016-02-02T20:02:02.918200,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:02:41.143478,User_1,2016-02-02T20:02:03.018200,2016-02-02T20:02:03.018200,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:02:41.243478,User_1,2016-02-02T20:02:41.143478,2016-02-02T20:02:41.143478,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:03:23.768737,SYSTEM_W,2016-02-02T20:02:41.243478,2016-02-02T20:02:41.243478,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T20:13:20.613336,SYSTEM_W,2016-02-02T20:03:23.768737,2016-02-02T20:03:23.768737,0.0,False
Case_42,O_Returned,2016-02-02T20:14:53.866511,User_27,2016-02-02T20:13:20.613336,2016-02-02T20:13:20.613336,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:17:10.338982,SYSTEM_W,2016-02-02T20:02:03.018200,2016-02-02T20:02:03.018200,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T20:17:55.249652,SYSTEM_W,2016-02-02T20:17:10.338982,2016-02-02T20:17:10.338982,0.0,False
Case_42,O_Returned,2016-02-02T20:20:15.342206,User_27,2016-02-02T20:17:55.249652,2016-02-02T20:17:55.249652,0.0,False
Case_42,END,2016-02-02T20:20:15.342206,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T18:34:31.605481,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T18:41:58.884414,User_11,2016-02-02T18:34:31.605481,2016-02-02T18:34:31.605481,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:42:42.570953,User_1,2016-02-02T18:41:58.884414,2016-02-02T18:41:58.884414,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:42:42.692212,User_1,2016-02-02T18:42:42.570953,2016-02-02T18:42:42.570953,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T19:03:50.642201,SYSTEM_W,2016-02-02T18:42:42.692212,2016-02-02T18:42:42.692212,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T19:04:01.714264,SYSTEM_W,2016-02-02T19:03:50.642201,2016-02-02T19:03:50.642201,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:04:02.299848,User_1,2016-02-02T19:03:50.642201,2016-02-02T19:03:50.642201,0.0,False
Case_43,O_Returned,2016-02-02T19:06:35.336019,User_27,2016-02-02T19:04:01.714264,2016-02-02T19:04:01.714264,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:27:47.765472,User_1,2016-02-02T19:04:02.299848,2016-02-02T19:04:02.299848,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T19:28:54.789845,SYSTEM_W,2016-02-02T19:27:47.765472,2016-02-02T19:27:47.765472,0.0,False
