case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,END,2016-02-03T11:24:36.152812,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.242090,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:10.893548,SYSTEM_W,2016-02-02T13:39:07.242090,2016-02-02T13:39:07.242090,0.0,False
Case_31,A_Accepted,2016-02-02T13:43:21.745807,User_19,2016-02-02T13:39:10.893548,2016-02-02T13:39:10.893548,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:59:09.112843,User_19,2016-02-02T13:43:21.745807,2016-02-02T13:43:21.745807,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:00:24.205256,User_38,2016-02-02T13:59:09.112843,2016-02-02T13:59:09.112843,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:01:07.123783,SYSTEM_W,2016-02-02T14:00:24.205256,2016-02-02T14:00:24.205256,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:01:32.503244,User_11,2016-02-02T14:01:07.123783,2016-02-02T14:01:07.123783,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:01:33.013214,User_11,2016-02-02T14:01:32.503244,2016-02-02T14:01:32.503244,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:12:17.265566,SYSTEM_W,2016-02-02T14:01:07.123783,2016-02-02T14:01:07.123783,0.0,False
Case_31,O_Returned,2016-02-02T14:19:46.670404,User_119,2016-02-02T14:12:17.265566,2016-02-02T14:12:17.265566,0.0,False
Case_31,A_Incomplete,2016-02-02T14:24:26.445312,User_1,2016-02-02T14:19:46.670404,2016-02-02T14:19:46.670404,0.0,False
Case_31,A_Validating,2016-02-02T14:25:40.061092,User_1,2016-02-02T14:24:26.445312,2016-02-02T14:24:26.445312,0.0,False
Case_31,A_Incomplete,2016-02-02T14:27:42.239081,User_1,2016-02-02T14:25:40.061092,2016-02-02T14:25:40.061092,0.0,False
Case_31,A_Validating,2016-02-02T14:28:20.465236,User_1,2016-02-02T14:27:42.239081,2016-02-02T14:27:42.239081,0.0,False
Case_31,A_Incomplete,2016-02-02T14:29:03.636233,User_1,2016-02-02T14:28:20.465236,2016-02-02T14:28:20.465236,0.0,False
Case_31,A_Validating,2016-02-02T14:29:14.530527,User_1,2016-02-02T14:29:03.636233,2016-02-02T14:29:03.636233,0.0,False
Case_31,A_Incomplete,2016-02-02T14:29:30.798059,User_1,2016-02-02T14:29:14.530527,2016-02-02T14:29:14.530527,0.0,False
Case_31,W_Call after offers & A_Complete,2016-03-23T07:40:21.341966,SYSTEM_W,2016-02-02T14:01:33.013214,2016-02-02T14:01:33.013214,0.0,False
Case_31,W_Validate application & A_Validating,2016-03-23T07:44:22.960309,SYSTEM_W,2016-03-23T07:40:21.341966,2016-03-23T07:40:21.341966,0.0,False
Case_31,O_Returned,2016-03-23T07:45:01.512328,User_117,2016-03-23T07:44:22.960309,2016-03-23T07:44:22.960309,0.0,False
Case_31,A_Incomplete,2016-03-23T07:45:01.943780,User_1,2016-03-23T07:45:01.512328,2016-03-23T07:45:01.512328,0.0,False
Case_31,END,2016-03-23T07:45:01.943780,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.475289,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:17.204342,SYSTEM_W,2016-02-02T13:39:08.475289,2016-02-02T13:39:08.475289,0.0,False
Case_32,A_Accepted,2016-02-02T13:39:59.301446,User_12,2016-02-02T13:39:17.204342,2016-02-02T13:39:17.204342,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:40:19.566271,User_119,2016-02-02T13:39:59.301446,2016-02-02T13:39:59.301446,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:59:56.710101,User_119,2016-02-02T13:40:19.566271,2016-02-02T13:40:19.566271,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:00:18.341690,User_11,2016-02-02T13:59:56.710101,2016-02-02T13:59:56.710101,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:00:18.495697,User_11,2016-02-02T14:00:18.341690,2016-02-02T14:00:18.341690,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T21:20:06.825180,SYSTEM_W,2016-02-02T13:59:56.710101,2016-02-02T13:59:56.710101,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-04T21:20:07.025180,User_1,2016-02-04T21:20:06.825180,2016-02-04T21:20:06.825180,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-06T18:25:28.994052,SYSTEM_W,2016-02-02T14:00:18.495697,2016-02-02T14:00:18.495697,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-06T18:25:29.194052,User_1,2016-02-06T18:25:28.994052,2016-02-06T18:25:28.994052,0.0,False
Case_32,END,2016-02-06T18:25:29.194052,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.976929,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:14.467799,User_38,2016-02-02T13:39:08.976929,2016-02-02T13:39:08.976929,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:01.160356,User_38,2016-02-02T13:42:14.467799,2016-02-02T13:42:14.467799,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:01.260356,User_38,2016-02-02T13:43:01.160356,2016-02-02T13:43:01.160356,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:23.888525,User_38,2016-02-02T13:43:01.260356,2016-02-02T13:43:01.260356,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:24.070228,User_38,2016-02-02T13:43:23.888525,2016-02-02T13:43:23.888525,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:51.846290,SYSTEM_W,2016-02-02T13:43:24.070228,2016-02-02T13:43:24.070228,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:46:20.870615,SYSTEM_W,2016-02-02T13:45:51.846290,2016-02-02T13:45:51.846290,0.0,False
Case_33,O_Returned,2016-02-02T13:47:34.401451,User_118,2016-02-02T13:46:20.870615,2016-02-02T13:46:20.870615,0.0,False
Case_33,END,2016-02-02T13:47:34.401451,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:31.158244,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:51:38.791161,SYSTEM_W,2016-02-02T13:39:31.158244,2016-02-02T13:39:31.158244,0.0,False
Case_34,A_Accepted,2016-02-02T13:55:25.244511,User_38,2016-02-02T13:51:38.791161,2016-02-02T13:51:38.791161,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:55:39.024673,User_38,2016-02-02T13:55:25.244511,2016-02-02T13:55:25.244511,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:55:39.134756,User_38,2016-02-02T13:55:39.024673,2016-02-02T13:55:39.024673,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T13:56:57.018844,SYSTEM_W,2016-02-02T13:55:39.134756,2016-02-02T13:55:39.134756,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-02T13:56:57.299727,User_1,2016-04-02T13:56:57.018844,2016-04-02T13:56:57.018844,0.0,False
Case_34,END,2016-04-02T13:56:57.299727,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:33:54.753990,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-02-02T14:36:16.606980,User_115,2016-02-02T14:33:54.753990,2016-02-02T14:33:54.753990,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:40:37.723381,User_11,2016-02-02T14:36:16.606980,2016-02-02T14:36:16.606980,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:47:15.566303,User_11,2016-02-02T14:40:37.723381,2016-02-02T14:40:37.723381,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:56:29.140651,SYSTEM_W,2016-02-02T14:47:15.566303,2016-02-02T14:47:15.566303,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:56:38.377557,SYSTEM_W,2016-02-02T14:56:29.140651,2016-02-02T14:56:29.140651,0.0,False
Case_35,O_Returned,2016-02-02T15:06:16.774457,User_117,2016-02-02T14:56:38.377557,2016-02-02T14:56:38.377557,0.0,False
Case_35,END,2016-02-02T15:06:16.774457,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:23.254912,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:49:30.405782,User_1,2016-02-02T13:45:23.254912,2016-02-02T13:45:23.254912,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:54.056394,User_1,2016-02-02T13:49:30.405782,2016-02-02T13:49:30.405782,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:49:54.156394,User_1,2016-02-02T13:49:54.056394,2016-02-02T13:49:54.056394,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:50:39.896538,User_1,2016-02-02T13:49:54.156394,2016-02-02T13:49:54.156394,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:50:56.358479,User_1,2016-02-02T13:50:39.896538,2016-02-02T13:50:39.896538,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:51:21.295529,SYSTEM_W,2016-02-02T13:49:54.156394,2016-02-02T13:49:54.156394,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:51:36.785118,SYSTEM_W,2016-02-02T13:51:21.295529,2016-02-02T13:51:21.295529,0.0,False
Case_36,O_Returned,2016-02-02T13:54:38.560656,User_68,2016-02-02T13:51:36.785118,2016-02-02T13:51:36.785118,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:59:17.094221,SYSTEM_W,2016-02-02T13:50:56.358479,2016-02-02T13:50:56.358479,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T00:22:07.139337,SYSTEM_W,2016-02-02T13:59:17.094221,2016-02-02T13:59:17.094221,0.0,False
Case_36,O_Returned,2016-02-03T06:43:59.592067,User_68,2016-02-03T00:22:07.139337,2016-02-03T06:42:29.321217,22822.18188,True
Case_36,END,2016-02-03T06:43:59.592067,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:22.020203,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T13:45:04.727206,User_3,2016-02-02T13:39:22.020203,2016-02-02T13:39:22.020203,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:31.023580,User_38,2016-02-02T13:45:04.727206,2016-02-02T13:45:04.727206,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:50.863787,User_38,2016-02-02T13:45:31.023580,2016-02-02T13:45:31.023580,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:31.918411,User_38,2016-02-02T13:45:50.863787,2016-02-02T13:45:50.863787,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:33.630851,User_38,2016-02-02T13:46:31.918411,2016-02-02T13:46:31.918411,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:52:15.013986,SYSTEM_W,2016-02-02T13:45:50.863787,2016-02-02T13:45:50.863787,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:52:42.698005,SYSTEM_W,2016-02-02T13:52:15.013986,2016-02-02T13:52:15.013986,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:55:08.458175,SYSTEM_W,2016-02-02T13:46:33.630851,2016-02-02T13:46:33.630851,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:55:24.647347,SYSTEM_W,2016-02-02T13:55:08.458175,2016-02-02T13:55:08.458175,0.0,False
Case_37,O_Returned,2016-02-02T13:56:34.893288,User_2,2016-02-02T13:52:42.698005,2016-02-02T13:52:42.698005,0.0,False
Case_37,O_Returned,2016-02-02T13:56:36.410542,User_116,2016-02-02T13:55:24.647347,2016-02-02T13:55:24.647347,0.0,False
Case_37,END,2016-02-02T13:56:36.410542,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-23T23:30:42.884610,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-24T06:31:13.176352,User_87,2016-02-23T23:30:42.884610,2016-02-24T06:27:00,24977.11539,True
Case_38,O_Create Offer & O_Created,2016-02-24T06:31:47.642404,User_87,2016-02-24T06:31:13.176352,2016-02-24T06:31:13.176352,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T06:31:47.742404,User_87,2016-02-24T06:31:47.642404,2016-02-24T06:31:47.642404,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-24T06:32:16.730522,User_87,2016-02-24T06:31:47.742404,2016-02-24T06:31:47.742404,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T06:32:16.830522,User_87,2016-02-24T06:32:16.730522,2016-02-24T06:32:16.730522,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-24T06:32:33.496849,SYSTEM_W,2016-02-24T06:32:16.830522,2016-02-24T06:32:16.830522,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-24T06:32:33.696849,User_87,2016-02-24T06:32:33.496849,2016-02-24T06:32:33.496849,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-24T06:32:50.046721,SYSTEM_W,2016-02-24T06:31:47.742404,2016-02-24T06:31:47.742404,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-24T06:32:50.467539,User_87,2016-02-24T06:32:50.046721,2016-02-24T06:32:50.046721,0.0,False
Case_38,END,2016-02-24T06:32:50.467539,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:30.565636,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-09T20:47:44.438420,SYSTEM_W,2016-02-02T13:39:30.565636,2016-02-02T13:39:30.565636,0.0,False
Case_39,A_Accepted,2016-02-09T21:47:32.054724,User_1,2016-02-09T20:47:44.438420,2016-02-09T20:47:44.438420,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T21:48:19.049893,User_1,2016-02-09T21:47:32.054724,2016-02-09T21:47:32.054724,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T21:48:19.149893,User_1,2016-02-09T21:48:19.049893,2016-02-09T21:48:19.049893,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T21:49:27.047137,User_1,2016-02-09T21:48:19.149893,2016-02-09T21:48:19.149893,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T21:49:31.416744,User_1,2016-02-09T21:49:27.047137,2016-02-09T21:49:27.047137,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T22:07:16.933148,SYSTEM_W,2016-02-09T21:49:31.416744,2016-02-09T21:49:31.416744,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T22:07:41.042019,SYSTEM_W,2016-02-09T22:07:16.933148,2016-02-09T22:07:16.933148,0.0,False
Case_39,O_Returned,2016-02-10T05:46:29.569773,User_68,2016-02-09T22:07:41.042019,2016-02-10T05:44:00,27378.957981,True
Case_39,A_Incomplete,2016-02-10T05:56:38.600126,User_68,2016-02-10T05:46:29.569773,2016-02-10T05:55:22.538839,532.969066,True
Case_39,A_Validating,2016-02-10T05:58:36.442487,User_68,2016-02-10T05:56:38.600126,2016-02-10T05:57:58.377824,79.777698,True
Case_39,A_Incomplete,2016-02-10T05:58:55.208627,User_68,2016-02-10T05:58:36.442487,2016-02-10T05:58:36.561530,0.119043,True
Case_39,A_Validating,2016-02-10T06:01:01.779774,User_68,2016-02-10T05:58:55.208627,2016-02-10T06:00:52.676265,117.467638,True
Case_39,END,2016-02-10T06:01:01.779774,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:28:04.680242,User_90,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:28:38.403058,User_90,2016-02-03T07:28:04.680242,2016-02-03T07:28:04.680242,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:28:38.503058,User_116,2016-02-03T07:28:38.403058,2016-02-03T07:28:38.403058,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:28:53.298354,User_116,2016-02-03T07:28:38.503058,2016-02-03T07:28:38.503058,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:28:53.398354,User_116,2016-02-03T07:28:53.298354,2016-02-03T07:28:53.298354,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:38:32.679131,SYSTEM_W,2016-02-03T07:28:53.398354,2016-02-03T07:28:53.398354,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:41:40.802502,SYSTEM_W,2016-02-03T07:38:32.679131,2016-02-03T07:38:32.679131,0.0,False
Case_4,O_Returned,2016-02-03T07:41:51.489601,User_68,2016-02-03T07:41:40.802502,2016-02-03T07:41:40.802502,0.0,False
Case_4,A_Incomplete,2016-02-03T07:41:59.152726,User_68,2016-02-03T07:41:51.489601,2016-02-03T07:41:51.489601,0.0,False
Case_4,A_Validating,2016-02-03T07:43:10.445331,User_68,2016-02-03T07:41:59.152726,2016-02-03T07:41:59.152726,0.0,False
Case_4,END,2016-02-03T07:43:10.445331,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T19:56:36.842593,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T19:57:58.389520,User_1,2016-02-02T19:56:36.842593,2016-02-02T19:56:36.842593,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:58:01.685634,User_1,2016-02-02T19:57:58.389520,2016-02-02T19:57:58.389520,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T22:32:05.951573,User_1,2016-02-02T19:58:01.685634,2016-02-02T19:58:01.685634,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-07T12:50:12.334657,SYSTEM_W,2016-02-02T22:32:05.951573,2016-02-02T22:32:05.951573,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-07T12:50:35.289959,User_1,2016-02-07T12:50:12.334657,2016-02-07T12:50:12.334657,0.0,False
Case_40,O_Sent (mail and online),2016-02-07T12:50:36.309835,User_1,2016-02-07T12:50:35.289959,2016-02-07T12:50:35.289959,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-07T12:54:53.735285,SYSTEM_W,2016-02-07T12:50:12.334657,2016-02-07T12:50:12.334657,0.0,False
Case_40,O_Returned,2016-02-07T12:57:51.851479,User_117,2016-02-07T12:54:53.735285,2016-02-07T12:54:53.735285,0.0,False
Case_40,A_Incomplete,2016-02-07T12:57:54.421070,User_1,2016-02-07T12:57:51.851479,2016-02-07T12:57:51.851479,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-07T12:59:21.059181,SYSTEM_W,2016-02-07T12:50:36.309835,2016-02-07T12:50:36.309835,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-07T17:43:49.091252,SYSTEM_W,2016-02-07T12:59:21.059181,2016-02-07T12:59:21.059181,0.0,False
Case_40,O_Returned,2016-02-07T17:45:14.656727,User_27,2016-02-07T17:43:49.091252,2016-02-07T17:43:49.091252,0.0,False
Case_40,A_Incomplete,2016-02-07T17:45:28.518899,User_1,2016-02-07T17:45:14.656727,2016-02-07T17:45:14.656727,0.0,False
Case_40,END,2016-02-07T17:45:28.518899,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-05T17:29:18.124368,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-05T17:31:46.628127,User_1,2016-02-05T17:29:18.124368,2016-02-05T17:29:18.124368,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-05T17:31:59.119649,User_1,2016-02-05T17:31:46.628127,2016-02-05T17:31:46.628127,0.0,False
Case_41,O_Sent (mail and online),2016-02-05T17:32:23.880285,User_1,2016-02-05T17:31:59.119649,2016-02-05T17:31:59.119649,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-05T17:32:57.981800,SYSTEM_W,2016-02-05T17:32:23.880285,2016-02-05T17:32:23.880285,0.0,False
Case_41,O_Create Offer & O_Created,2016-04-05T17:35:47.710537,User_1,2016-04-05T17:32:57.981800,2016-04-05T17:32:57.981800,0.0,False
Case_41,O_Sent (mail and online),2016-04-05T17:35:47.923716,User_1,2016-04-05T17:35:47.710537,2016-04-05T17:35:47.710537,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-05T17:37:44.098465,SYSTEM_W,2016-04-05T17:35:47.923716,2016-04-05T17:35:47.923716,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-05T17:38:55.629989,SYSTEM_W,2016-04-05T17:37:44.098465,2016-04-05T17:37:44.098465,0.0,False
Case_41,O_Returned,2016-04-05T17:52:36.404780,User_75,2016-04-05T17:38:55.629989,2016-04-05T17:38:55.629989,0.0,False
Case_41,A_Incomplete,2016-04-05T17:53:03.040133,User_1,2016-04-05T17:52:36.404780,2016-04-05T17:52:36.404780,0.0,False
Case_41,A_Validating,2016-04-05T17:53:17.709447,User_1,2016-04-05T17:53:03.040133,2016-04-05T17:53:03.040133,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-06T07:04:14.778027,SYSTEM_W,2016-04-05T17:32:57.981800,2016-04-05T17:32:57.981800,0.0,False
Case_41,O_Returned,2016-04-06T07:07:24.513443,User_68,2016-04-06T07:04:14.778027,2016-04-06T07:04:14.778027,0.0,False
Case_41,A_Incomplete,2016-04-06T07:08:41.412260,User_1,2016-04-06T07:07:24.513443,2016-04-06T07:07:24.513443,0.0,False
Case_41,END,2016-04-06T07:08:41.412260,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:41:22.699464,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:43:19.075709,SYSTEM_W,2016-02-02T13:41:22.699464,2016-02-02T13:41:22.699464,0.0,False
Case_42,A_Accepted,2016-02-02T13:45:39.383352,User_102,2016-02-02T13:43:19.075709,2016-02-02T13:43:19.075709,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:51:08.769549,User_102,2016-02-02T13:45:39.383352,2016-02-02T13:45:39.383352,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:51:08.869549,User_1,2016-02-02T13:51:08.769549,2016-02-02T13:51:08.769549,0.0,False
