case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Create Offer & O_Created,2016-02-02T15:07:15.391428,User_11,2016-02-02T15:07:01.589158,2016-02-02T15:07:01.589158,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:07:15.491428,User_11,2016-02-02T15:07:15.391428,2016-02-02T15:07:15.391428,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:09:21.850835,SYSTEM_W,2016-02-02T15:07:15.491428,2016-02-02T15:07:15.491428,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:10:27.297189,SYSTEM_W,2016-02-02T15:09:21.850835,2016-02-02T15:09:21.850835,0.0,False
Case_55,O_Returned,2016-02-02T15:11:25.644043,User_2,2016-02-02T15:10:27.297189,2016-02-02T15:10:27.297189,0.0,False
Case_55,A_Incomplete,2016-02-02T15:12:04.548852,User_11,2016-02-02T15:11:25.644043,2016-02-02T15:11:25.644043,0.0,False
Case_55,END,2016-02-02T15:12:04.548852,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:20.047817,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-04T20:10:22.224139,SYSTEM_W,2016-02-02T13:39:20.047817,2016-02-02T13:39:20.047817,0.0,False
Case_56,A_Accepted,2016-02-04T20:12:02.430851,User_1,2016-02-04T20:10:22.224139,2016-02-04T20:10:22.224139,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T20:12:16.537314,User_1,2016-02-04T20:12:02.430851,2016-02-04T20:12:02.430851,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T20:12:16.637314,User_1,2016-02-04T20:12:16.537314,2016-02-04T20:12:16.537314,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T20:12:49.856850,User_1,2016-02-04T20:12:16.637314,2016-02-04T20:12:16.637314,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T20:12:49.956850,User_1,2016-02-04T20:12:49.856850,2016-02-04T20:12:49.856850,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T20:13:18.028358,SYSTEM_W,2016-02-04T20:12:49.956850,2016-02-04T20:12:49.956850,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T20:13:18.228358,User_1,2016-02-04T20:13:18.028358,2016-02-04T20:13:18.028358,0.0,False
Case_56,END,2016-02-04T20:13:18.228358,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:21:54.146559,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T15:25:50.457023,User_17,2016-02-02T15:21:54.146559,2016-02-02T15:21:54.146559,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:26:20.158587,User_17,2016-02-02T15:25:50.457023,2016-02-02T15:25:50.457023,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:26:20.325716,User_17,2016-02-02T15:26:20.158587,2016-02-02T15:26:20.158587,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:28:19.595010,User_17,2016-02-02T15:26:20.325716,2016-02-02T15:26:20.325716,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:28:19.695010,User_17,2016-02-02T15:28:19.595010,2016-02-02T15:28:19.595010,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:14:27.418911,SYSTEM_W,2016-02-02T15:28:19.695010,2016-02-02T15:28:19.695010,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:14:45.694680,SYSTEM_W,2016-02-02T16:14:27.418911,2016-02-02T16:14:27.418911,0.0,False
Case_57,O_Returned,2016-02-02T16:18:08.843174,User_2,2016-02-02T16:14:45.694680,2016-02-02T16:14:45.694680,0.0,False
Case_57,A_Incomplete,2016-02-02T16:22:43.588633,User_17,2016-02-02T16:18:08.843174,2016-02-02T16:18:08.843174,0.0,False
Case_57,A_Validating,2016-02-02T16:25:29.549014,User_17,2016-02-02T16:22:43.588633,2016-02-02T16:22:43.588633,0.0,False
Case_57,END,2016-02-02T16:25:29.549014,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T16:45:53.512545,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-02T16:47:52.367332,User_17,2016-02-02T16:45:53.512545,2016-02-02T16:45:53.512545,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:48:20.273150,User_17,2016-02-02T16:47:52.367332,2016-02-02T16:47:52.367332,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:12:05.738774,User_17,2016-02-02T16:48:20.273150,2016-02-02T16:48:20.273150,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:13:12.763147,SYSTEM_W,2016-02-02T17:12:05.738774,2016-02-02T17:12:05.738774,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:13:29.864759,User_11,2016-02-02T17:13:12.763147,2016-02-02T17:13:12.763147,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:15:54.169003,User_17,2016-02-02T17:12:05.738774,2016-02-02T17:12:05.738774,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:15:59.387364,User_17,2016-02-02T17:15:54.169003,2016-02-02T17:15:54.169003,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:44:17.993327,SYSTEM_W,2016-02-02T17:15:59.387364,2016-02-02T17:15:59.387364,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:45:14.435329,SYSTEM_W,2016-02-02T17:44:17.993327,2016-02-02T17:44:17.993327,0.0,False
Case_58,O_Returned,2016-02-02T17:46:37.542688,User_2,2016-02-02T17:45:14.435329,2016-02-02T17:45:14.435329,0.0,False
Case_58,A_Incomplete,2016-02-02T17:56:18.129241,User_1,2016-02-02T17:46:37.542688,2016-02-02T17:46:37.542688,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:57:40.453293,User_11,2016-02-02T17:13:29.864759,2016-02-02T17:13:29.864759,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:08:34.938599,SYSTEM_W,2016-02-02T17:57:40.453293,2016-02-02T17:57:40.453293,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T18:08:55.616987,SYSTEM_W,2016-02-02T18:08:34.938599,2016-02-02T18:08:34.938599,0.0,False
Case_58,O_Returned,2016-02-02T18:44:35.984028,User_75,2016-02-02T18:08:55.616987,2016-02-02T18:42:20.605400,2004.988413,True
Case_58,END,2016-02-02T18:44:35.984028,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-13T23:11:07.657411,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-14T06:11:02.085275,User_87,2016-02-13T23:11:07.657411,2016-02-14T06:01:00,24592.342589,True
Case_59,O_Create Offer & O_Created,2016-02-14T06:11:17.376098,User_30,2016-02-14T06:11:02.085275,2016-02-14T06:11:02.085275,0.0,False
Case_59,O_Sent (mail and online),2016-02-14T06:11:17.476098,User_30,2016-02-14T06:11:17.376098,2016-02-14T06:11:17.376098,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-14T06:11:21.393300,User_30,2016-02-14T06:11:17.476098,2016-02-14T06:11:17.476098,0.0,False
Case_59,O_Sent (mail and online),2016-02-14T06:11:21.835813,User_30,2016-02-14T06:11:21.393300,2016-02-14T06:11:21.393300,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-14T06:14:44.135392,SYSTEM_W,2016-02-14T06:11:21.835813,2016-02-14T06:11:21.835813,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-14T06:14:44.541102,User_30,2016-02-14T06:14:44.135392,2016-02-14T06:14:44.135392,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-14T06:19:14.956196,SYSTEM_W,2016-02-14T06:11:17.476098,2016-02-14T06:11:17.476098,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-14T06:23:46.227640,SYSTEM_W,2016-04-14T06:19:14.956196,2016-04-14T06:19:14.956196,0.0,False
Case_59,O_Returned,2016-04-14T06:34:57.854007,User_30,2016-04-14T06:23:46.227640,2016-04-14T06:23:46.227640,0.0,False
Case_59,END,2016-04-14T06:34:57.854007,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.833042,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.827700,SYSTEM_W,2016-02-02T13:38:57.833042,2016-02-02T13:38:57.833042,0.0,False
Case_6,A_Accepted,2016-02-02T14:14:36.782899,User_34,2016-02-02T14:10:55.827700,2016-02-02T14:10:55.827700,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:14:55.743612,User_38,2016-02-02T14:14:36.782899,2016-02-02T14:14:36.782899,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:14:55.859063,User_17,2016-02-02T14:14:55.743612,2016-02-02T14:14:55.743612,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:32.814486,User_17,2016-02-02T14:14:55.859063,2016-02-02T14:14:55.859063,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:32.914486,User_1,2016-02-02T14:15:32.814486,2016-02-02T14:15:32.814486,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:19:17.019503,SYSTEM_W,2016-02-02T14:15:32.914486,2016-02-02T14:15:32.914486,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:24:43.322065,SYSTEM_W,2016-02-02T14:19:17.019503,2016-02-02T14:19:17.019503,0.0,False
Case_6,O_Returned,2016-02-02T14:25:23.105246,User_117,2016-02-02T14:24:43.322065,2016-02-02T14:24:43.322065,0.0,False
Case_6,A_Incomplete,2016-02-02T14:27:38.476678,User_11,2016-02-02T14:25:23.105246,2016-02-02T14:25:23.105246,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T14:32:10.966437,SYSTEM_W,2016-02-02T14:14:55.859063,2016-02-02T14:14:55.859063,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-02T14:33:03.707288,SYSTEM_W,2016-04-02T14:32:10.966437,2016-04-02T14:32:10.966437,0.0,False
Case_6,O_Returned,2016-04-02T14:35:50.934871,User_117,2016-04-02T14:33:03.707288,2016-04-02T14:33:03.707288,0.0,False
Case_6,A_Incomplete,2016-04-02T14:36:38.482237,User_1,2016-04-02T14:35:50.934871,2016-04-02T14:35:50.934871,0.0,False
Case_6,A_Validating,2016-04-02T14:36:50.540531,User_1,2016-04-02T14:36:38.482237,2016-04-02T14:36:38.482237,0.0,False
Case_6,A_Incomplete,2016-04-02T14:36:51.531245,User_1,2016-04-02T14:36:50.540531,2016-04-02T14:36:50.540531,0.0,False
Case_6,END,2016-04-02T14:36:51.531245,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T23:34:45.119533,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-04T06:41:00.886999,User_90,2016-02-03T23:34:45.119533,2016-02-04T06:37:28.167488,25363.047955,True
Case_60,O_Create Offer & O_Created,2016-02-04T06:51:36.040934,User_90,2016-02-04T06:41:00.886999,2016-02-04T06:51:20.122182,619.235183,True
Case_60,O_Sent (mail and online),2016-02-04T06:53:10.761230,User_5,2016-02-04T06:51:36.040934,2016-02-04T06:52:58.143760,82.102826,True
Case_60,W_Call after offers & A_Complete,2016-02-04T06:53:59.968650,SYSTEM_W,2016-02-04T06:53:10.761230,2016-02-04T06:53:10.761230,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T06:54:38.716710,User_95,2016-02-04T06:53:10.761230,2016-02-04T06:54:14.293229,63.531999,True
Case_60,W_Validate application & A_Validating,2016-02-04T06:54:46.174294,SYSTEM_W,2016-02-04T06:53:59.968650,2016-02-04T06:53:59.968650,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T06:55:04.344576,User_90,2016-02-04T06:54:38.716710,2016-02-04T06:55:04.244576,25.527866,True
Case_60,O_Create Offer & O_Created,2016-02-04T06:55:12.892283,User_95,2016-02-04T06:53:59.968650,2016-02-04T06:54:38.716710,38.74806,True
Case_60,O_Sent (mail and online),2016-02-04T06:55:13.505268,User_95,2016-02-04T06:55:12.892283,2016-02-04T06:55:12.892283,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T06:58:02.835268,SYSTEM_W,2016-02-04T06:55:04.344576,2016-02-04T06:55:04.344576,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T06:59:46.548640,SYSTEM_W,2016-02-04T06:58:02.835268,2016-02-04T06:58:02.835268,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T06:59:52.593318,SYSTEM_W,2016-02-04T06:55:13.505268,2016-02-04T06:55:13.505268,0.0,False
Case_60,O_Returned,2016-02-04T07:00:42.667609,User_95,2016-02-04T06:59:46.548640,2016-02-04T06:59:46.548640,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T07:00:53.712286,SYSTEM_W,2016-02-04T06:59:52.593318,2016-02-04T06:59:52.593318,0.0,False
Case_60,O_Returned,2016-02-04T07:04:49.647890,User_95,2016-02-04T07:00:53.712286,2016-02-04T07:00:53.712286,0.0,False
Case_60,A_Incomplete,2016-02-04T07:05:43.368026,User_95,2016-02-04T07:04:49.647890,2016-02-04T07:04:49.647890,0.0,False
Case_60,O_Returned,2016-02-04T07:08:29.089547,User_90,2016-02-04T06:54:46.174294,2016-02-04T06:55:04.344576,18.170282,True
Case_60,A_Incomplete,2016-02-04T07:09:34.595005,User_90,2016-02-04T07:08:29.089547,2016-02-04T07:08:29.089547,0.0,False
Case_60,END,2016-02-04T07:09:34.595005,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.303028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T07:17:46.837095,User_95,2016-02-03T02:20:23.303028,2016-02-03T06:59:38.002838,16754.69981,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:20:34.455508,User_95,2016-02-03T07:17:46.837095,2016-02-03T07:17:46.837095,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T07:20:34.555508,User_95,2016-02-03T07:20:34.455508,2016-02-03T07:20:34.455508,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T07:21:00.413159,User_95,2016-02-03T07:20:34.555508,2016-02-03T07:20:34.555508,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T07:21:00.513159,User_95,2016-02-03T07:21:00.413159,2016-02-03T07:21:00.413159,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:21:41.982860,SYSTEM_W,2016-02-03T07:20:34.555508,2016-02-03T07:20:34.555508,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:22:50.369608,SYSTEM_W,2016-02-03T07:21:41.982860,2016-02-03T07:21:41.982860,0.0,False
Case_61,O_Returned,2016-02-03T07:23:18.679081,User_113,2016-02-03T07:22:50.369608,2016-02-03T07:22:50.369608,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T11:16:20.944248,SYSTEM_W,2016-02-03T07:21:00.513159,2016-02-03T07:21:00.513159,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T13:27:24.983447,SYSTEM_W,2016-02-03T11:16:20.944248,2016-02-03T11:16:20.944248,0.0,False
Case_61,O_Returned,2016-02-05T13:30:13.156796,User_117,2016-02-05T13:27:24.983447,2016-02-05T13:27:24.983447,0.0,False
Case_61,A_Incomplete,2016-02-05T13:30:46.566330,User_1,2016-02-05T13:30:13.156796,2016-02-05T13:30:13.156796,0.0,False
Case_61,END,2016-02-05T13:30:46.566330,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:39:03.503930,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:43:15.488314,User_11,2016-02-02T14:39:03.503930,2016-02-02T14:39:03.503930,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:45:01.403803,User_11,2016-02-02T14:43:15.488314,2016-02-02T14:43:15.488314,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:45:01.701863,User_11,2016-02-02T14:45:01.403803,2016-02-02T14:45:01.403803,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:45:46.824658,User_11,2016-02-02T14:45:01.701863,2016-02-02T14:45:01.701863,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:46:26.268759,User_11,2016-02-02T14:45:46.824658,2016-02-02T14:45:46.824658,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:25:44.468974,SYSTEM_W,2016-02-02T14:45:01.701863,2016-02-02T14:45:01.701863,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:31:23.853867,SYSTEM_W,2016-02-02T15:25:44.468974,2016-02-02T15:25:44.468974,0.0,False
Case_62,O_Returned,2016-02-02T15:32:35.148920,User_117,2016-02-02T15:31:23.853867,2016-02-02T15:31:23.853867,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T14:54:07.363857,SYSTEM_W,2016-02-02T14:46:26.268759,2016-02-02T14:46:26.268759,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T15:26:35.964175,User_1,2016-02-03T14:54:07.363857,2016-02-03T14:54:07.363857,0.0,False
Case_62,END,2016-02-03T15:26:35.964175,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.340919,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-05T06:07:52.114184,User_87,2016-02-05T00:05:50.340919,2016-02-05T06:04:10.144615,21499.803696,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:19:27.510177,User_87,2016-02-05T06:07:52.114184,2016-02-05T06:19:12.927208,680.813024,True
Case_63,O_Sent (mail and online),2016-02-05T06:19:31.423745,User_87,2016-02-05T06:19:27.510177,2016-02-05T06:19:31.323745,3.813568,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:19:37.607551,User_87,2016-02-05T06:19:31.423745,2016-02-05T06:19:31.985260,0.561515,True
Case_63,O_Sent (mail and online),2016-02-05T06:19:37.899803,User_87,2016-02-05T06:19:37.607551,2016-02-05T06:19:37.607551,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-05T06:26:15.346131,SYSTEM_W,2016-02-05T06:19:37.899803,2016-02-05T06:19:37.899803,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-04-05T06:26:15.546131,User_1,2016-04-05T06:26:15.346131,2016-04-05T06:26:15.346131,0.0,False
Case_63,END,2016-04-05T06:26:15.546131,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T14:26:35.270360,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T20:42:58.830311,SYSTEM_W,2016-02-02T14:26:35.270360,2016-02-02T14:26:35.270360,0.0,False
Case_64,A_Accepted,2016-02-02T20:48:17.282401,User_12,2016-02-02T20:42:58.830311,2016-02-02T20:42:58.830311,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T20:52:08.119356,User_1,2016-02-02T20:48:17.282401,2016-02-02T20:48:17.282401,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T20:52:08.219356,User_1,2016-02-02T20:52:08.119356,2016-02-02T20:52:08.119356,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T20:52:22.601710,User_1,2016-02-02T20:52:08.219356,2016-02-02T20:52:08.219356,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T20:52:22.701710,User_1,2016-02-02T20:52:22.601710,2016-02-02T20:52:22.601710,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T20:54:30.204336,SYSTEM_W,2016-02-02T20:52:22.701710,2016-02-02T20:52:22.701710,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T21:15:51.230526,SYSTEM_W,2016-02-02T20:54:30.204336,2016-02-02T20:54:30.204336,0.0,False
Case_64,O_Returned,2016-02-04T06:38:12.350236,User_95,2016-02-03T21:15:51.230526,2016-02-04T06:36:00,33608.769474,True
Case_64,A_Incomplete,2016-02-04T06:51:20.122182,User_90,2016-02-04T06:38:12.350236,2016-02-04T06:50:52.659122,760.308886,True
Case_64,A_Validating,2016-02-04T06:52:58.143760,User_5,2016-02-04T06:51:20.122182,2016-02-04T06:52:44.611826,84.489644,True
Case_64,A_Incomplete,2016-02-04T06:54:14.293229,User_95,2016-02-04T06:52:58.143760,2016-02-04T06:53:55.057957,56.914197,True
Case_64,END,2016-02-04T06:54:14.293229,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:22.447591,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:40:33.974789,SYSTEM_W,2016-02-02T13:39:22.447591,2016-02-02T13:39:22.447591,0.0,False
Case_65,A_Accepted,2016-02-02T13:44:44.050243,User_100,2016-02-02T13:40:33.974789,2016-02-02T13:40:33.974789,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:44:50.281169,User_116,2016-02-02T13:44:44.050243,2016-02-02T13:44:44.050243,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:44:50.381169,User_116,2016-02-02T13:44:50.281169,2016-02-02T13:44:50.281169,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:08:22.155626,SYSTEM_W,2016-02-02T13:44:50.381169,2016-02-02T13:44:50.381169,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T14:08:22.355626,User_38,2016-02-02T14:08:22.155626,2016-02-02T14:08:22.155626,0.0,False
Case_65,END,2016-02-02T14:08:22.355626,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:18.207173,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T14:58:19.089312,User_2,2016-02-02T14:57:18.207173,2016-02-02T14:57:18.207173,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:58:33.048960,User_117,2016-02-02T14:58:19.089312,2016-02-02T14:58:19.089312,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:58:33.148960,User_117,2016-02-02T14:58:33.048960,2016-02-02T14:58:33.048960,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:03:08.353757,User_117,2016-02-02T14:58:33.148960,2016-02-02T14:58:33.148960,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:03:08.453757,User_117,2016-02-02T15:03:08.353757,2016-02-02T15:03:08.353757,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:04:16.822341,SYSTEM_W,2016-02-02T14:58:33.148960,2016-02-02T14:58:33.148960,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T15:50:32.312661,SYSTEM_W,2016-02-02T15:04:16.822341,2016-02-02T15:04:16.822341,0.0,False
Case_66,O_Returned,2016-02-02T15:56:46.416613,User_101,2016-02-02T15:50:32.312661,2016-02-02T15:50:32.312661,0.0,False
Case_66,W_Call after offers & A_Complete,2016-03-30T21:41:28.198886,SYSTEM_W,2016-02-02T15:03:08.453757,2016-02-02T15:03:08.453757,0.0,False
Case_66,W_Validate application & A_Validating,2016-03-30T21:43:17.617822,SYSTEM_W,2016-03-30T21:41:28.198886,2016-03-30T21:41:28.198886,0.0,False
