case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Validate application & A_Validating,2016-02-02T19:48:59.705918,SYSTEM_W,2016-02-02T19:48:37.503996,2016-02-02T19:48:37.503996,0.0,False
Case_52,O_Returned,2016-02-02T20:14:22.537717,User_75,2016-02-02T19:48:59.705918,2016-02-02T19:48:59.705918,0.0,False
Case_52,END,2016-02-02T20:14:22.537717,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:16.881460,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T13:41:15.658425,SYSTEM_W,2016-02-02T13:39:16.881460,2016-02-02T13:39:16.881460,0.0,False
Case_53,A_Accepted,2016-02-02T14:07:27.875766,User_99,2016-02-02T13:41:15.658425,2016-02-02T13:41:15.658425,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:07:47.746337,User_34,2016-02-02T14:07:27.875766,2016-02-02T14:07:27.875766,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:07:47.848044,User_119,2016-02-02T14:07:47.746337,2016-02-02T14:07:47.746337,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:08:33.930021,SYSTEM_W,2016-02-02T14:07:47.848044,2016-02-02T14:07:47.848044,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:08:59.083909,User_101,2016-02-02T14:08:33.930021,2016-02-02T14:08:33.930021,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:08:59.183909,User_101,2016-02-02T14:08:59.083909,2016-02-02T14:08:59.083909,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T14:09:18.305109,SYSTEM_W,2016-02-02T14:08:33.930021,2016-02-02T14:08:33.930021,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:10:41.567346,SYSTEM_W,2016-02-02T14:08:59.183909,2016-02-02T14:08:59.183909,0.0,False
Case_53,O_Returned,2016-02-02T14:10:52.918577,User_31,2016-02-02T14:09:18.305109,2016-02-02T14:09:18.305109,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T14:11:09.210902,SYSTEM_W,2016-02-02T14:10:41.567346,2016-02-02T14:10:41.567346,0.0,False
Case_53,O_Returned,2016-02-02T14:16:31.691262,User_117,2016-02-02T14:11:09.210902,2016-02-02T14:11:09.210902,0.0,False
Case_53,END,2016-02-02T14:16:31.691262,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:16.352731,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T13:42:25.852196,User_68,2016-02-02T13:39:16.352731,2016-02-02T13:39:16.352731,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:42:36.110872,User_11,2016-02-02T13:42:25.852196,2016-02-02T13:42:25.852196,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:42:36.210872,User_11,2016-02-02T13:42:36.110872,2016-02-02T13:42:36.110872,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:51:09.620779,SYSTEM_W,2016-02-02T13:42:36.210872,2016-02-02T13:42:36.210872,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T13:51:09.820779,User_38,2016-02-02T13:51:09.620779,2016-02-02T13:51:09.620779,0.0,False
Case_54,END,2016-02-02T13:51:09.820779,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.258929,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-13T23:11:07.819274,SYSTEM_W,2016-02-02T13:39:18.258929,2016-02-02T13:39:18.258929,0.0,False
Case_55,A_Accepted,2016-02-14T06:03:16.802134,User_87,2016-02-13T23:11:07.819274,2016-02-14T06:01:00,24592.180726,True
Case_55,O_Create Offer & O_Created,2016-02-14T06:04:13.543997,User_87,2016-02-14T06:03:16.802134,2016-02-14T06:03:17.002134,0.2,True
Case_55,O_Sent (mail and online),2016-02-14T06:04:13.643997,User_87,2016-02-14T06:04:13.543997,2016-02-14T06:04:13.543997,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-14T06:04:21.519410,User_87,2016-02-14T06:04:13.643997,2016-02-14T06:04:13.643997,0.0,False
Case_55,O_Sent (mail and online),2016-02-14T06:04:21.805620,User_87,2016-02-14T06:04:21.519410,2016-02-14T06:04:21.519410,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-14T06:10:48.708775,SYSTEM_W,2016-02-14T06:04:13.643997,2016-02-14T06:04:13.643997,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-14T06:16:43.405872,SYSTEM_W,2016-02-14T06:10:48.708775,2016-02-14T06:10:48.708775,0.0,False
Case_55,O_Returned,2016-02-14T06:17:04.582563,User_30,2016-02-14T06:16:43.405872,2016-02-14T06:16:43.405872,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-14T06:35:11.411350,SYSTEM_W,2016-02-14T06:04:21.805620,2016-02-14T06:04:21.805620,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-04-14T06:35:11.611350,User_1,2016-04-14T06:35:11.411350,2016-04-14T06:35:11.411350,0.0,False
Case_55,END,2016-04-14T06:35:11.611350,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:56.136975,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T08:41:59.425099,SYSTEM_W,2016-02-02T13:39:56.136975,2016-02-02T13:39:56.136975,0.0,False
Case_56,A_Accepted,2016-02-03T08:43:48.965359,User_1,2016-02-03T08:41:59.425099,2016-02-03T08:41:59.425099,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T08:43:57.069936,User_1,2016-02-03T08:43:48.965359,2016-02-03T08:43:48.965359,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T08:43:57.718054,User_1,2016-02-03T08:43:57.069936,2016-02-03T08:43:57.069936,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T08:44:02.895490,User_1,2016-02-03T08:43:57.718054,2016-02-03T08:43:57.718054,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T08:45:16.153970,User_1,2016-02-03T08:44:02.895490,2016-02-03T08:44:02.895490,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T08:46:11.844795,SYSTEM_W,2016-02-03T08:45:16.153970,2016-02-03T08:45:16.153970,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T08:47:59.859587,SYSTEM_W,2016-02-03T08:43:57.718054,2016-02-03T08:43:57.718054,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T08:48:31.226526,SYSTEM_W,2016-02-03T08:47:59.859587,2016-02-03T08:47:59.859587,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T08:49:04.939886,SYSTEM_W,2016-02-03T08:46:11.844795,2016-02-03T08:46:11.844795,0.0,False
Case_56,O_Returned,2016-02-03T08:53:50.773785,User_117,2016-02-03T08:48:31.226526,2016-02-03T08:48:31.226526,0.0,False
Case_56,O_Returned,2016-02-03T08:56:25.732417,User_115,2016-02-03T08:49:04.939886,2016-02-03T08:49:04.939886,0.0,False
Case_56,END,2016-02-03T08:56:25.732417,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T19:59:45.120934,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T20:07:52.552893,User_38,2016-02-02T19:59:45.120934,2016-02-02T19:59:45.120934,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:08:44.045528,User_1,2016-02-02T20:07:52.552893,2016-02-02T20:07:52.552893,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:11:18.124925,User_1,2016-02-02T20:08:44.045528,2016-02-02T20:08:44.045528,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:12:20.548612,User_1,2016-02-02T20:11:18.124925,2016-02-02T20:11:18.124925,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:12:20.825041,User_1,2016-02-02T20:12:20.548612,2016-02-02T20:12:20.548612,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:15:16.210511,SYSTEM_W,2016-02-02T20:12:20.825041,2016-02-02T20:12:20.825041,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T20:15:16.410511,User_1,2016-02-02T20:15:16.210511,2016-02-02T20:15:16.210511,0.0,False
Case_57,W_Call after offers & A_Complete,2016-03-17T10:13:54.218821,SYSTEM_W,2016-02-02T20:11:18.124925,2016-02-02T20:11:18.124925,0.0,False
Case_57,W_Validate application & A_Validating,2016-03-17T10:14:18.327692,SYSTEM_W,2016-03-17T10:13:54.218821,2016-03-17T10:13:54.218821,0.0,False
Case_57,O_Returned,2016-03-17T10:16:47.897465,User_117,2016-03-17T10:14:18.327692,2016-03-17T10:14:18.327692,0.0,False
Case_57,END,2016-03-17T10:16:47.897465,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:27.308043,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:40:42.837146,SYSTEM_W,2016-02-02T13:39:27.308043,2016-02-02T13:39:27.308043,0.0,False
Case_58,A_Accepted,2016-02-02T13:42:52.536641,User_21,2016-02-02T13:40:42.837146,2016-02-02T13:40:42.837146,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:42:58.283807,User_68,2016-02-02T13:42:52.536641,2016-02-02T13:42:52.536641,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:43:04.046396,User_68,2016-02-02T13:42:58.283807,2016-02-02T13:42:58.283807,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:45:32.261904,User_68,2016-02-02T13:43:04.046396,2016-02-02T13:43:04.046396,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:45:38.574285,User_68,2016-02-02T13:45:32.261904,2016-02-02T13:45:32.261904,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:53:13.304111,SYSTEM_W,2016-02-02T13:45:38.574285,2016-02-02T13:45:38.574285,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:53:40.581585,SYSTEM_W,2016-02-02T13:53:13.304111,2016-02-02T13:53:13.304111,0.0,False
Case_58,O_Returned,2016-02-02T13:56:46.442660,User_115,2016-02-02T13:53:40.581585,2016-02-02T13:53:40.581585,0.0,False
Case_58,END,2016-02-02T13:56:46.442660,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:49:08.321926,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-04T08:43:11.920201,SYSTEM_W,2016-02-02T13:49:08.321926,2016-02-02T13:49:08.321926,0.0,False
Case_59,A_Accepted,2016-02-04T08:46:09.234774,User_1,2016-02-04T08:43:11.920201,2016-02-04T08:43:11.920201,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T08:46:27.607594,User_1,2016-02-04T08:46:09.234774,2016-02-04T08:46:09.234774,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T08:46:40.225064,User_1,2016-02-04T08:46:27.607594,2016-02-04T08:46:27.607594,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T08:47:06.474011,User_1,2016-02-04T08:46:40.225064,2016-02-04T08:46:40.225064,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T08:47:06.574011,User_1,2016-02-04T08:47:06.474011,2016-02-04T08:47:06.474011,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T08:48:10.701499,SYSTEM_W,2016-02-04T08:46:40.225064,2016-02-04T08:46:40.225064,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-04T08:48:17.016784,User_1,2016-02-04T08:48:10.701499,2016-02-04T08:48:10.701499,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-04T08:48:44.112856,SYSTEM_W,2016-02-04T08:47:06.574011,2016-02-04T08:47:06.574011,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-04T08:50:07.523183,SYSTEM_W,2016-04-04T08:48:44.112856,2016-04-04T08:48:44.112856,0.0,False
Case_59,O_Returned,2016-04-04T08:54:29.423342,User_117,2016-04-04T08:50:07.523183,2016-04-04T08:50:07.523183,0.0,False
Case_59,A_Incomplete,2016-04-04T08:54:43.543931,User_1,2016-04-04T08:54:29.423342,2016-04-04T08:54:29.423342,0.0,False
Case_59,END,2016-04-04T08:54:43.543931,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:51.820791,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:23:52.123812,User_1,2016-02-06T12:09:51.820791,2016-02-06T12:09:51.820791,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:28:37.337185,User_1,2016-02-06T12:23:52.123812,2016-02-06T12:23:52.123812,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:28:44.730594,User_1,2016-02-06T12:28:37.337185,2016-02-06T12:28:37.337185,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:28:50.027846,User_1,2016-02-06T12:28:44.730594,2016-02-06T12:28:44.730594,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:29:39.437527,SYSTEM_W,2016-02-06T12:28:44.730594,2016-02-06T12:28:44.730594,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T12:30:15.162069,SYSTEM_W,2016-02-06T12:29:39.437527,2016-02-06T12:29:39.437527,0.0,False
Case_6,O_Returned,2016-02-06T12:36:26.163825,User_117,2016-02-06T12:30:15.162069,2016-02-06T12:30:15.162069,0.0,False
Case_6,A_Incomplete,2016-02-06T12:37:00.778413,User_17,2016-02-06T12:36:26.163825,2016-02-06T12:36:26.163825,0.0,False
Case_6,A_Validating,2016-02-06T12:42:50.632590,User_17,2016-02-06T12:37:00.778413,2016-02-06T12:37:00.778413,0.0,False
Case_6,A_Incomplete,2016-02-06T12:43:03.969429,User_17,2016-02-06T12:42:50.632590,2016-02-06T12:42:50.632590,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T17:15:59.885305,User_1,2016-02-06T12:28:50.027846,2016-02-06T12:28:50.027846,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T17:16:44.319227,SYSTEM_W,2016-02-06T17:15:59.885305,2016-02-06T17:15:59.885305,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T17:16:44.519227,User_1,2016-02-06T17:16:44.319227,2016-02-06T17:16:44.319227,0.0,False
Case_6,END,2016-02-06T17:16:44.519227,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:20.896662,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:57:18.881040,SYSTEM_W,2016-02-02T13:39:20.896662,2016-02-02T13:39:20.896662,0.0,False
Case_60,A_Accepted,2016-02-02T15:03:31.964719,User_1,2016-02-02T14:57:18.881040,2016-02-02T14:57:18.881040,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:04:11.639003,User_1,2016-02-02T15:03:31.964719,2016-02-02T15:03:31.964719,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:04:11.739003,User_1,2016-02-02T15:04:11.639003,2016-02-02T15:04:11.639003,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:07:36.249504,SYSTEM_W,2016-02-02T15:04:11.739003,2016-02-02T15:04:11.739003,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:11:30.677197,SYSTEM_W,2016-02-02T15:07:36.249504,2016-02-02T15:07:36.249504,0.0,False
Case_60,O_Returned,2016-02-02T15:14:49.893773,User_115,2016-02-02T15:11:30.677197,2016-02-02T15:11:30.677197,0.0,False
Case_60,A_Incomplete,2016-02-02T15:15:02.294441,User_17,2016-02-02T15:14:49.893773,2016-02-02T15:14:49.893773,0.0,False
Case_60,END,2016-02-02T15:15:02.294441,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T23:34:45.360481,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T05:21:32.621067,User_68,2016-02-03T23:34:45.360481,2016-02-04T05:19:00,20654.639519,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:51:23.956190,User_30,2016-02-04T05:21:32.621067,2016-02-04T06:45:00,5007.378933,True
Case_61,O_Sent (mail and online),2016-02-04T06:51:24.056190,User_30,2016-02-04T06:51:23.956190,2016-02-04T06:51:23.956190,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T06:52:26.114407,User_30,2016-02-04T06:51:24.056190,2016-02-04T06:51:24.056190,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T06:52:26.214407,User_30,2016-02-04T06:52:26.114407,2016-02-04T06:52:26.114407,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T06:59:36.897466,SYSTEM_W,2016-02-04T06:52:26.214407,2016-02-04T06:52:26.214407,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T07:03:34.974460,SYSTEM_W,2016-02-04T06:51:24.056190,2016-02-04T06:51:24.056190,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T07:04:08.360078,SYSTEM_W,2016-02-04T07:03:34.974460,2016-02-04T07:03:34.974460,0.0,False
Case_61,O_Returned,2016-02-04T07:08:54.637207,User_90,2016-02-04T07:04:08.360078,2016-02-04T07:04:08.360078,0.0,False
Case_61,A_Incomplete,2016-02-04T07:09:02.335385,User_90,2016-02-04T07:08:54.637207,2016-02-04T07:08:54.637207,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-04T07:00:44.143651,SYSTEM_W,2016-02-04T06:59:36.897466,2016-02-04T06:59:36.897466,0.0,False
Case_61,O_Returned,2016-04-04T07:03:24.562994,User_30,2016-04-04T07:00:44.143651,2016-04-04T07:00:44.143651,0.0,False
Case_61,END,2016-04-04T07:03:24.562994,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:03.093770,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T17:57:08.856741,SYSTEM_W,2016-02-02T13:40:03.093770,2016-02-02T13:40:03.093770,0.0,False
Case_62,A_Accepted,2016-02-02T17:59:53.798275,User_17,2016-02-02T17:57:08.856741,2016-02-02T17:57:08.856741,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T18:00:09.281741,User_17,2016-02-02T17:59:53.798275,2016-02-02T17:59:53.798275,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T18:00:37.979301,User_17,2016-02-02T18:00:09.281741,2016-02-02T18:00:09.281741,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T18:00:51.707009,User_17,2016-02-02T18:00:37.979301,2016-02-02T18:00:37.979301,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T18:00:54.129400,User_17,2016-02-02T18:00:51.707009,2016-02-02T18:00:51.707009,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T18:03:20.305177,SYSTEM_W,2016-02-02T18:00:54.129400,2016-02-02T18:00:54.129400,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T18:05:46.832945,SYSTEM_W,2016-02-02T18:03:20.305177,2016-02-02T18:03:20.305177,0.0,False
Case_62,O_Returned,2016-02-02T18:22:56.534864,User_2,2016-02-02T18:05:46.832945,2016-02-02T18:05:46.832945,0.0,False
Case_62,A_Incomplete,2016-02-02T18:23:02.290443,User_1,2016-02-02T18:22:56.534864,2016-02-02T18:22:56.534864,0.0,False
Case_62,END,2016-02-02T18:23:02.290443,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:04:19.526893,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-02T14:11:15.169185,User_30,2016-02-02T14:04:19.526893,2016-02-02T14:04:19.526893,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:11:55.938843,User_30,2016-02-02T14:11:15.169185,2016-02-02T14:11:15.169185,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:11:56.038843,User_17,2016-02-02T14:11:55.938843,2016-02-02T14:11:55.938843,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:16:17.155244,User_17,2016-02-02T14:11:56.038843,2016-02-02T14:11:56.038843,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:20:12.877337,User_17,2016-02-02T14:16:17.155244,2016-02-02T14:16:17.155244,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:21:03.052858,SYSTEM_W,2016-02-02T14:11:56.038843,2016-02-02T14:11:56.038843,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:21:03.252858,User_117,2016-02-02T14:21:03.052858,2016-02-02T14:21:03.052858,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:29:04.288986,SYSTEM_W,2016-02-02T14:20:12.877337,2016-02-02T14:20:12.877337,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:29:04.662431,User_30,2016-02-02T14:29:04.288986,2016-02-02T14:29:04.288986,0.0,False
Case_63,END,2016-02-02T14:29:04.662431,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:58.908559,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:59:59.701528,User_75,2016-02-02T13:41:58.908559,2016-02-02T13:41:58.908559,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:04:22.281288,User_2,2016-02-02T13:59:59.701528,2016-02-02T13:59:59.701528,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:04:22.381288,User_2,2016-02-02T14:04:22.281288,2016-02-02T14:04:22.281288,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:04:33.095351,User_2,2016-02-02T14:04:22.381288,2016-02-02T14:04:22.381288,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:05:26.193968,SYSTEM_W,2016-02-02T14:04:22.381288,2016-02-02T14:04:22.381288,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:08:03.131013,SYSTEM_W,2016-02-02T14:05:26.193968,2016-02-02T14:05:26.193968,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:10:06.111764,User_1,2016-02-02T14:04:33.095351,2016-02-02T14:04:33.095351,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:20:51.481551,SYSTEM_W,2016-02-02T14:10:06.111764,2016-02-02T14:10:06.111764,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:22:02.368180,SYSTEM_W,2016-02-02T14:20:51.481551,2016-02-02T14:20:51.481551,0.0,False
Case_64,O_Returned,2016-02-02T14:27:22.392284,User_101,2016-02-02T14:22:02.368180,2016-02-02T14:22:02.368180,0.0,False
Case_64,O_Returned,2016-02-02T14:27:44.926702,User_119,2016-02-02T14:08:03.131013,2016-02-02T14:08:03.131013,0.0,False
Case_64,A_Incomplete,2016-02-02T14:29:38.101962,User_17,2016-02-02T14:27:22.392284,2016-02-02T14:27:22.392284,0.0,False
