case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Incomplete,2016-02-07T08:38:13.949650,User_1,2016-02-07T08:37:57.243748,2016-02-07T08:37:57.243748,0.0,False
Case_54,A_Validating,2016-02-07T08:38:38.353023,User_1,2016-02-07T08:38:13.949650,2016-02-07T08:38:13.949650,0.0,False
Case_54,END,2016-02-07T08:38:38.353023,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T14:39:10.725815,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:40:25.365552,SYSTEM_W,2016-02-02T14:39:10.725815,2016-02-02T14:39:10.725815,0.0,False
Case_55,A_Accepted,2016-02-02T14:43:14.645849,User_17,2016-02-02T14:40:25.365552,2016-02-02T14:40:25.365552,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:44:43.429925,User_17,2016-02-02T14:43:14.645849,2016-02-02T14:43:14.645849,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:44:43.529925,User_17,2016-02-02T14:44:43.429925,2016-02-02T14:44:43.429925,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:45:15.177934,SYSTEM_W,2016-02-02T14:44:43.529925,2016-02-02T14:44:43.529925,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:16:04.631050,SYSTEM_W,2016-02-02T14:45:15.177934,2016-02-02T14:45:15.177934,0.0,False
Case_55,O_Returned,2016-02-02T15:33:16.584702,User_2,2016-02-02T15:16:04.631050,2016-02-02T15:16:04.631050,0.0,False
Case_55,END,2016-02-02T15:33:16.584702,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T23:34:43.492689,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-04T05:39:19.424269,User_68,2016-02-03T23:34:43.492689,2016-02-04T05:37:04.397544,21740.904855,True
Case_56,O_Create Offer & O_Created,2016-02-04T05:40:42.082069,User_68,2016-02-04T05:39:19.424269,2016-02-04T05:39:20.070243,0.645974,True
Case_56,O_Sent (mail and online),2016-02-04T05:40:42.182069,User_68,2016-02-04T05:40:42.082069,2016-02-04T05:40:42.082069,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T05:48:50.865758,SYSTEM_W,2016-02-04T05:40:42.182069,2016-02-04T05:40:42.182069,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T05:48:51.065758,User_68,2016-02-04T05:48:50.865758,2016-02-04T05:48:50.865758,0.0,False
Case_56,END,2016-02-04T05:48:51.065758,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T02:20:22.377776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:53:43.396774,User_30,2016-02-03T02:20:22.377776,2016-02-03T06:51:16.583418,16254.205642,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:04:10.209200,User_30,2016-02-03T06:53:43.396774,2016-02-03T07:01:08.743166,445.346392,True
Case_57,O_Sent (mail and online),2016-02-03T07:11:28.899953,User_68,2016-02-03T07:04:10.209200,2016-02-03T07:11:28.687064,438.477864,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:12:05.740485,SYSTEM_W,2016-02-03T07:11:28.899953,2016-02-03T07:11:28.899953,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:16:46.639570,User_5,2016-02-03T07:11:28.899953,2016-02-03T07:16:13.481054,284.581101,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:17:16.439941,User_113,2016-02-03T07:12:05.740485,2016-02-03T07:17:00,294.259515,True
Case_57,O_Sent (mail and online),2016-02-03T07:19:52.324084,User_113,2016-02-03T07:16:46.639570,2016-02-03T07:19:52.224084,185.584514,True
Case_57,O_Sent (mail and online),2016-02-03T07:19:52.424084,User_113,2016-02-03T07:17:16.439941,2016-02-03T07:19:52.324084,155.884143,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:22:50.598724,SYSTEM_W,2016-02-03T07:19:52.324084,2016-02-03T07:19:52.324084,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:23:12.477869,SYSTEM_W,2016-02-03T07:22:50.598724,2016-02-03T07:22:50.598724,0.0,False
Case_57,O_Returned,2016-02-03T07:26:52.623952,User_118,2016-02-03T07:23:12.477869,2016-02-03T07:23:12.477869,0.0,False
Case_57,A_Incomplete,2016-02-03T07:27:42.499220,User_118,2016-02-03T07:26:52.623952,2016-02-03T07:26:52.623952,0.0,False
Case_57,A_Validating,2016-02-03T07:28:16.244428,User_118,2016-02-03T07:27:42.499220,2016-02-03T07:27:42.499220,0.0,False
Case_57,A_Incomplete,2016-02-03T07:28:28.740370,User_118,2016-02-03T07:28:16.244428,2016-02-03T07:28:16.244428,0.0,False
Case_57,A_Validating,2016-02-03T07:36:04.085637,User_118,2016-02-03T07:28:28.740370,2016-02-03T07:28:28.740370,0.0,False
Case_57,A_Incomplete,2016-02-03T07:40:09.626568,User_118,2016-02-03T07:36:04.085637,2016-02-03T07:36:04.085637,0.0,False
Case_57,A_Validating,2016-02-03T07:40:28.068245,User_30,2016-02-03T07:40:09.626568,2016-02-03T07:40:09.626568,0.0,False
Case_57,A_Incomplete,2016-02-03T07:41:09.457084,User_30,2016-02-03T07:40:28.068245,2016-02-03T07:40:28.068245,0.0,False
Case_57,A_Validating,2016-02-03T07:44:29.683291,User_30,2016-02-03T07:41:09.457084,2016-02-03T07:41:09.457084,0.0,False
Case_57,A_Incomplete,2016-02-03T07:44:31.242852,User_30,2016-02-03T07:44:29.683291,2016-02-03T07:44:29.683291,0.0,False
Case_57,A_Validating,2016-02-03T07:44:42.862487,User_30,2016-02-03T07:44:31.242852,2016-02-03T07:44:31.242852,0.0,False
Case_57,A_Incomplete,2016-02-03T07:48:11.066129,User_30,2016-02-03T07:44:42.862487,2016-02-03T07:44:42.862487,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T17:36:08.246555,SYSTEM_W,2016-02-03T07:19:52.424084,2016-02-03T07:19:52.424084,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T17:36:36.375795,SYSTEM_W,2016-02-04T17:36:08.246555,2016-02-04T17:36:08.246555,0.0,False
Case_57,O_Returned,2016-02-04T17:38:02.334137,User_27,2016-02-04T17:36:36.375795,2016-02-04T17:36:36.375795,0.0,False
Case_57,END,2016-02-04T17:38:02.334137,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:04:17.892786,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T14:05:26.471632,User_11,2016-02-02T14:04:17.892786,2016-02-02T14:04:17.892786,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:05:37.185695,User_11,2016-02-02T14:05:26.471632,2016-02-02T14:05:26.471632,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:05:37.285695,User_11,2016-02-02T14:05:37.185695,2016-02-02T14:05:37.185695,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:06:10.123032,User_11,2016-02-02T14:05:37.285695,2016-02-02T14:05:37.285695,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:06:10.223032,User_11,2016-02-02T14:06:10.123032,2016-02-02T14:06:10.123032,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T16:35:20.858522,SYSTEM_W,2016-02-02T14:06:10.223032,2016-02-02T14:06:10.223032,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T16:35:56.583064,SYSTEM_W,2016-02-03T16:35:20.858522,2016-02-03T16:35:20.858522,0.0,False
Case_58,O_Returned,2016-02-03T16:42:07.584820,User_2,2016-02-03T16:35:56.583064,2016-02-03T16:35:56.583064,0.0,False
Case_58,A_Incomplete,2016-02-03T16:42:42.199408,User_1,2016-02-03T16:42:07.584820,2016-02-03T16:42:07.584820,0.0,False
Case_58,A_Validating,2016-02-03T16:48:32.053585,User_1,2016-02-03T16:42:42.199408,2016-02-03T16:42:42.199408,0.0,False
Case_58,END,2016-02-03T16:48:32.053585,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:13:02.252479,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-02T14:14:47.488862,User_11,2016-02-02T14:13:02.252479,2016-02-02T14:13:02.252479,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:15:06.449575,User_11,2016-02-02T14:14:47.488862,2016-02-02T14:14:47.488862,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:15:06.549575,User_11,2016-02-02T14:15:06.449575,2016-02-02T14:15:06.449575,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:24:09.975627,User_11,2016-02-02T14:15:06.549575,2016-02-02T14:15:06.549575,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:30:47.818549,User_17,2016-02-02T14:24:09.975627,2016-02-02T14:24:09.975627,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:36:32.319045,SYSTEM_W,2016-02-02T14:30:47.818549,2016-02-02T14:30:47.818549,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:36:33.567925,User_17,2016-02-02T14:36:32.319045,2016-02-02T14:36:32.319045,0.0,False
Case_59,END,2016-02-02T14:36:33.567925,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-06T20:34:58.651505,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-06T20:39:50.500469,User_1,2016-02-06T20:34:58.651505,2016-02-06T20:34:58.651505,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T20:40:07.840982,User_1,2016-02-06T20:39:50.500469,2016-02-06T20:39:50.500469,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T20:40:07.940982,User_1,2016-02-06T20:40:07.840982,2016-02-06T20:40:07.840982,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T20:42:04.542563,SYSTEM_W,2016-02-06T20:40:07.940982,2016-02-06T20:40:07.940982,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T20:42:06.287611,SYSTEM_W,2016-02-06T20:42:04.542563,2016-02-06T20:42:04.542563,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T20:42:14.401434,User_1,2016-02-06T20:42:04.542563,2016-02-06T20:42:04.542563,0.0,False
Case_6,O_Returned,2016-02-06T20:46:19.994069,User_27,2016-02-06T20:42:06.287611,2016-02-06T20:42:06.287611,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T23:32:00.352104,User_1,2016-02-06T20:42:14.401434,2016-02-06T20:42:14.401434,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T23:32:08.112488,SYSTEM_W,2016-02-06T23:32:00.352104,2016-02-06T23:32:00.352104,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T23:34:34.185850,SYSTEM_W,2016-02-06T23:32:08.112488,2016-02-06T23:32:08.112488,0.0,False
Case_6,O_Returned,2016-02-07T06:10:15.992285,User_68,2016-02-06T23:34:34.185850,2016-02-07T05:36:00,21685.81415,True
Case_6,END,2016-02-07T06:10:15.992285,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-05T00:05:49.369413,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-05T05:42:06.803168,User_68,2016-02-05T00:05:49.369413,2016-02-05T05:41:36.564842,20147.195429,True
Case_60,O_Create Offer & O_Created,2016-02-05T05:42:45.977649,User_68,2016-02-05T05:42:06.803168,2016-02-05T05:42:06.803168,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T05:42:46.291372,User_68,2016-02-05T05:42:45.977649,2016-02-05T05:42:45.977649,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T05:52:54.344897,SYSTEM_W,2016-02-05T05:42:46.291372,2016-02-05T05:42:46.291372,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T05:53:10.292589,User_68,2016-02-05T05:52:54.344897,2016-02-05T05:52:54.344897,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T05:54:54.112617,SYSTEM_W,2016-02-05T05:52:54.344897,2016-02-05T05:52:54.344897,0.0,False
Case_60,O_Returned,2016-02-05T06:02:44.353856,User_87,2016-02-05T05:54:54.112617,2016-02-05T06:02:00,425.887383,True
Case_60,A_Incomplete,2016-02-05T06:04:45.577234,User_87,2016-02-05T06:02:44.353856,2016-02-05T06:02:44.353856,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T06:26:43.345304,User_68,2016-02-05T05:53:10.292589,2016-02-05T05:53:10.292589,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T16:31:03.451213,SYSTEM_W,2016-02-05T06:26:43.345304,2016-02-05T06:26:43.345304,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T18:29:08.832786,SYSTEM_W,2016-02-05T16:31:03.451213,2016-02-05T16:31:03.451213,0.0,False
Case_60,O_Returned,2016-02-05T18:31:03.838458,User_27,2016-02-05T18:29:08.832786,2016-02-05T18:29:08.832786,0.0,False
Case_60,A_Incomplete,2016-02-05T18:31:10.517886,User_1,2016-02-05T18:31:03.838458,2016-02-05T18:31:03.838458,0.0,False
Case_60,A_Validating,2016-02-05T18:31:31.289850,User_1,2016-02-05T18:31:10.517886,2016-02-05T18:31:10.517886,0.0,False
Case_60,A_Incomplete,2016-02-05T18:31:52.214005,User_1,2016-02-05T18:31:31.289850,2016-02-05T18:31:31.289850,0.0,False
Case_60,END,2016-02-05T18:31:52.214005,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:28.685026,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T16:16:22.958784,User_11,2016-02-02T16:01:28.685026,2016-02-02T16:01:28.685026,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:16:49.969209,User_11,2016-02-02T16:16:22.958784,2016-02-02T16:16:22.958784,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:16:50.069209,User_11,2016-02-02T16:16:49.969209,2016-02-02T16:16:49.969209,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:17:05.414988,User_11,2016-02-02T16:16:50.069209,2016-02-02T16:16:50.069209,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:17:05.514988,User_11,2016-02-02T16:17:05.414988,2016-02-02T16:17:05.414988,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:18:32.317462,SYSTEM_W,2016-02-02T16:17:05.514988,2016-02-02T16:17:05.514988,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:18:58.700188,SYSTEM_W,2016-02-02T16:18:32.317462,2016-02-02T16:18:32.317462,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:19:17.241847,SYSTEM_W,2016-02-02T16:16:50.069209,2016-02-02T16:16:50.069209,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T16:19:17.553854,User_17,2016-02-02T16:19:17.241847,2016-02-02T16:19:17.241847,0.0,False
Case_61,O_Returned,2016-02-02T16:25:12.804140,User_2,2016-02-02T16:18:58.700188,2016-02-02T16:18:58.700188,0.0,False
Case_61,END,2016-02-02T16:25:12.804140,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T15:06:35.943806,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T21:49:51.999303,SYSTEM_W,2016-02-02T15:06:35.943806,2016-02-02T15:06:35.943806,0.0,False
Case_62,A_Accepted,2016-02-03T06:23:46.456295,User_68,2016-02-02T21:49:51.999303,2016-02-03T06:22:39.532712,30767.533409,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:59:36.302482,User_14,2016-02-03T06:23:46.456295,2016-02-03T06:58:38.650684,2092.194389,True
Case_62,O_Sent (mail and online),2016-02-03T07:03:28.135111,User_68,2016-02-03T06:59:36.302482,2016-02-03T07:03:26.664028,230.361546,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:09:44.549245,User_30,2016-02-03T07:03:28.135111,2016-02-03T07:06:59.843116,211.708005,True
Case_62,O_Sent (mail and online),2016-02-03T07:15:07.791666,User_5,2016-02-03T07:09:44.549245,2016-02-03T07:15:07.691666,323.142421,True
Case_62,W_Call after offers & A_Complete,2016-02-06T00:48:06.006149,SYSTEM_W,2016-02-03T07:15:07.791666,2016-02-03T07:15:07.791666,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-06T05:58:40.416339,User_68,2016-02-06T00:48:06.006149,2016-02-06T05:58:40.216339,18634.21019,True
Case_62,END,2016-02-06T05:58:40.416339,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.390802,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T14:58:18.272941,User_17,2016-02-02T14:57:17.390802,2016-02-02T14:57:17.390802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:58:50.330284,User_17,2016-02-02T14:58:18.272941,2016-02-02T14:58:18.272941,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:58:51.630993,User_17,2016-02-02T14:58:50.330284,2016-02-02T14:58:50.330284,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T15:02:50.102526,SYSTEM_W,2016-02-02T14:58:51.630993,2016-02-02T14:58:51.630993,0.0,False
Case_63,O_Create Offer & O_Created,2016-04-02T15:02:52.368835,User_1,2016-04-02T15:02:50.102526,2016-04-02T15:02:50.102526,0.0,False
Case_63,O_Sent (mail and online),2016-04-02T15:02:52.468835,User_1,2016-04-02T15:02:52.368835,2016-04-02T15:02:52.368835,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T15:02:54.927074,SYSTEM_W,2016-04-02T15:02:50.102526,2016-04-02T15:02:50.102526,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T15:04:19.033746,SYSTEM_W,2016-04-02T15:02:52.468835,2016-04-02T15:02:52.468835,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T15:05:42.459497,SYSTEM_W,2016-04-02T15:04:19.033746,2016-04-02T15:04:19.033746,0.0,False
Case_63,O_Returned,2016-04-02T15:12:26.810381,User_115,2016-04-02T15:05:42.459497,2016-04-02T15:05:42.459497,0.0,False
Case_63,A_Incomplete,2016-04-02T15:12:32.735523,User_11,2016-04-02T15:12:26.810381,2016-04-02T15:12:26.810381,0.0,False
Case_63,O_Returned,2016-04-02T15:21:25.689515,User_117,2016-04-02T15:02:54.927074,2016-04-02T15:02:54.927074,0.0,False
Case_63,A_Incomplete,2016-04-02T15:27:07.193117,User_1,2016-04-02T15:21:25.689515,2016-04-02T15:21:25.689515,0.0,False
Case_63,END,2016-04-02T15:27:07.193117,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.949392,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:50.329038,SYSTEM_W,2016-02-02T13:39:20.949392,2016-02-02T13:39:20.949392,0.0,False
Case_64,A_Accepted,2016-02-02T13:41:32.331207,User_8,2016-02-02T13:39:50.329038,2016-02-02T13:39:50.329038,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:42:53.540276,User_12,2016-02-02T13:41:32.331207,2016-02-02T13:41:32.331207,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:42:53.640276,User_38,2016-02-02T13:42:53.540276,2016-02-02T13:42:53.540276,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:43:16.268445,User_38,2016-02-02T13:42:53.640276,2016-02-02T13:42:53.640276,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:33:18.349618,User_38,2016-02-02T13:43:16.268445,2016-02-02T13:43:16.268445,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T00:16:42.655035,SYSTEM_W,2016-02-02T14:33:18.349618,2016-02-02T14:33:18.349618,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T06:48:31.649627,User_95,2016-02-03T00:16:42.655035,2016-02-03T06:48:31.449627,23508.794592,True
Case_64,END,2016-02-03T06:48:31.649627,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:36.566200,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T21:19:08.935415,User_1,2016-02-02T20:51:36.566200,2016-02-02T21:17:27.100987,1550.534787,True
Case_65,O_Create Offer & O_Created,2016-02-02T21:20:29.654112,User_1,2016-02-02T21:19:08.935415,2016-02-02T21:20:14.279050,65.343635,True
Case_65,O_Sent (mail and online),2016-02-03T06:21:00.376429,User_68,2016-02-02T21:20:29.654112,2016-02-03T06:21:00.276429,32430.622317,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:59:21.129940,User_68,2016-02-03T06:21:00.376429,2016-02-03T06:58:14.928854,2234.552425,True
Case_65,O_Sent (mail and online),2016-02-03T07:03:26.564028,User_68,2016-02-03T06:59:21.129940,2016-02-03T07:03:25.442115,244.312175,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:32:53.779606,SYSTEM_W,2016-02-03T06:21:00.376429,2016-02-03T06:21:00.376429,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:33:10.020390,SYSTEM_W,2016-02-03T07:32:53.779606,2016-02-03T07:32:53.779606,0.0,False
Case_65,O_Returned,2016-02-03T07:34:09.313786,User_68,2016-02-03T07:33:10.020390,2016-02-03T07:33:10.020390,0.0,False
Case_65,A_Incomplete,2016-02-03T07:35:08.948842,User_68,2016-02-03T07:34:09.313786,2016-02-03T07:34:09.313786,0.0,False
Case_65,A_Validating,2016-02-03T07:45:11.293695,User_68,2016-02-03T07:35:08.948842,2016-02-03T07:35:08.948842,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T07:48:22.344587,SYSTEM_W,2016-02-03T07:03:26.564028,2016-02-03T07:03:26.564028,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:48:35.976521,SYSTEM_W,2016-02-03T07:48:22.344587,2016-02-03T07:48:22.344587,0.0,False
Case_65,O_Returned,2016-02-03T07:57:23.459033,User_30,2016-02-03T07:48:35.976521,2016-02-03T07:48:35.976521,0.0,False
Case_65,A_Incomplete,2016-02-03T07:57:42.694305,User_1,2016-02-03T07:57:23.459033,2016-02-03T07:57:23.459033,0.0,False
Case_65,A_Validating,2016-02-03T07:57:58.687268,User_1,2016-02-03T07:57:42.694305,2016-02-03T07:57:42.694305,0.0,False
Case_65,END,2016-02-03T07:57:58.687268,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
