case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:12.031075,SYSTEM_W,2016-02-02T13:39:08.801239,2016-02-02T13:39:08.801239,0.0,False
Case_30,A_Accepted,2016-02-02T13:51:12.889959,User_38,2016-02-02T13:39:12.031075,2016-02-02T13:39:12.031075,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:51:18.751232,User_1,2016-02-02T13:51:12.889959,2016-02-02T13:51:12.889959,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:51:19.372851,User_1,2016-02-02T13:51:18.751232,2016-02-02T13:51:18.751232,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:52:40.271996,User_1,2016-02-02T13:51:19.372851,2016-02-02T13:51:19.372851,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:52:44.725253,User_1,2016-02-02T13:52:40.271996,2016-02-02T13:52:40.271996,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:55:34.466860,SYSTEM_W,2016-02-02T13:52:44.725253,2016-02-02T13:52:44.725253,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:01:17.389154,SYSTEM_W,2016-02-02T13:55:34.466860,2016-02-02T13:55:34.466860,0.0,False
Case_30,O_Returned,2016-02-02T14:02:56.233603,User_116,2016-02-02T14:01:17.389154,2016-02-02T14:01:17.389154,0.0,False
Case_30,A_Incomplete,2016-02-02T14:13:30.590365,User_1,2016-02-02T14:02:56.233603,2016-02-02T14:02:56.233603,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T13:53:14.698619,SYSTEM_W,2016-02-02T13:51:19.372851,2016-02-02T13:51:19.372851,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-02T14:00:32.936259,SYSTEM_W,2016-04-02T13:53:14.698619,2016-04-02T13:53:14.698619,0.0,False
Case_30,O_Returned,2016-04-02T14:19:55.423199,User_115,2016-04-02T14:00:32.936259,2016-04-02T14:00:32.936259,0.0,False
Case_30,A_Incomplete,2016-04-02T14:19:58.517677,User_1,2016-04-02T14:19:55.423199,2016-04-02T14:19:55.423199,0.0,False
Case_30,END,2016-04-02T14:19:58.517677,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T14:13:12.185761,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T14:15:05.467308,User_38,2016-02-02T14:13:12.185761,2016-02-02T14:13:12.185761,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:16:05.995672,User_38,2016-02-02T14:15:05.467308,2016-02-02T14:15:05.467308,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:16:06.095672,User_11,2016-02-02T14:16:05.995672,2016-02-02T14:16:05.995672,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T19:19:52.683592,SYSTEM_W,2016-02-02T14:16:06.095672,2016-02-02T14:16:06.095672,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T19:23:59.236289,User_38,2016-02-02T19:19:52.683592,2016-02-02T19:19:52.683592,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T19:24:01.309603,User_38,2016-02-02T19:23:59.236289,2016-02-02T19:23:59.236289,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T19:45:15.320552,SYSTEM_W,2016-02-02T19:24:01.309603,2016-02-02T19:24:01.309603,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T19:45:23.774971,User_15,2016-02-02T19:45:15.320552,2016-02-02T19:45:15.320552,0.0,False
Case_31,END,2016-02-02T19:45:23.774971,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.957210,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:26.456675,User_68,2016-02-02T13:39:16.957210,2016-02-02T13:39:16.957210,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:33.968124,User_119,2016-02-02T13:42:26.456675,2016-02-02T13:42:26.456675,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:38.560181,User_119,2016-02-02T13:42:33.968124,2016-02-02T13:42:33.968124,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T13:45:22.672580,SYSTEM_W,2016-02-02T13:42:38.560181,2016-02-02T13:42:38.560181,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-04-02T13:45:22.872580,User_1,2016-04-02T13:45:22.672580,2016-04-02T13:45:22.672580,0.0,False
Case_32,END,2016-04-02T13:45:22.872580,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:17.134778,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-02T13:41:15.224921,User_19,2016-02-02T13:39:17.134778,2016-02-02T13:39:17.134778,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:09.579796,User_119,2016-02-02T13:41:15.224921,2016-02-02T13:41:15.224921,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:09.679796,User_119,2016-02-02T13:42:09.579796,2016-02-02T13:42:09.579796,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:51:15.572582,SYSTEM_W,2016-02-02T13:42:09.679796,2016-02-02T13:42:09.679796,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:51:36.958519,User_11,2016-02-02T13:51:15.572582,2016-02-02T13:51:15.572582,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:51:37.058519,User_11,2016-02-02T13:51:36.958519,2016-02-02T13:51:36.958519,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:52:38.069867,SYSTEM_W,2016-02-02T13:51:37.058519,2016-02-02T13:51:37.058519,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T16:31:57.989640,SYSTEM_W,2016-02-02T13:52:38.069867,2016-02-02T13:52:38.069867,0.0,False
Case_33,O_Returned,2016-02-02T17:01:08.117586,User_101,2016-02-02T16:31:57.989640,2016-02-02T16:31:57.989640,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T20:20:14.594058,SYSTEM_W,2016-02-02T13:51:15.572582,2016-02-02T13:51:15.572582,0.0,False
Case_33,O_Returned,2016-02-04T06:15:07.942612,User_90,2016-02-03T20:20:14.594058,2016-02-04T06:14:00,35625.405942,True
Case_33,A_Incomplete,2016-02-04T06:15:46.735101,User_90,2016-02-04T06:15:07.942612,2016-02-04T06:15:07.942612,0.0,False
Case_33,END,2016-02-04T06:15:46.735101,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:13.171453,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T18:20:34.887083,SYSTEM_W,2016-02-02T13:39:13.171453,2016-02-02T13:39:13.171453,0.0,False
Case_34,A_Accepted,2016-02-02T18:41:05.683400,User_38,2016-02-02T18:20:34.887083,2016-02-02T18:20:34.887083,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T18:42:08.318601,User_11,2016-02-02T18:41:05.683400,2016-02-02T18:41:05.683400,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T23:20:11.596831,User_11,2016-02-02T18:42:08.318601,2016-02-02T18:42:08.318601,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T06:45:25.139699,User_95,2016-02-02T23:20:11.596831,2016-02-03T06:44:24.051634,26652.454803,True
Case_34,O_Sent (mail and online),2016-02-03T06:59:00.285339,User_95,2016-02-03T06:45:25.139699,2016-02-03T06:58:59.926626,814.786927,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:00:53.511512,SYSTEM_W,2016-02-03T06:59:00.285339,2016-02-03T06:59:00.285339,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:01:20.065184,SYSTEM_W,2016-02-03T07:00:53.511512,2016-02-03T07:00:53.511512,0.0,False
Case_34,O_Returned,2016-02-03T07:25:25.821044,User_114,2016-02-03T07:01:20.065184,2016-02-03T07:05:29.478801,249.413617,True
Case_34,A_Incomplete,2016-02-03T07:28:49.316513,User_90,2016-02-03T07:25:25.821044,2016-02-03T07:25:25.821044,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-05T02:19:56.024359,SYSTEM_W,2016-02-02T23:20:11.596831,2016-02-02T23:20:11.596831,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-05T03:12:03.526069,SYSTEM_W,2016-02-05T02:19:56.024359,2016-02-05T02:19:56.024359,0.0,False
Case_34,O_Returned,2016-02-05T06:38:11.415718,User_68,2016-02-05T03:12:03.526069,2016-02-05T06:20:58.880356,11335.354287,True
Case_34,END,2016-02-05T06:38:11.415718,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T16:49:26.831742,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T16:54:22.105534,User_17,2016-02-03T16:49:26.831742,2016-02-03T16:49:26.831742,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T16:55:51.466639,User_17,2016-02-03T16:54:22.105534,2016-02-03T16:54:22.105534,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T16:55:55.182815,User_17,2016-02-03T16:55:51.466639,2016-02-03T16:55:51.466639,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T16:58:14.413191,User_17,2016-02-03T16:55:55.182815,2016-02-03T16:55:55.182815,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T16:58:15.380177,User_17,2016-02-03T16:58:14.413191,2016-02-03T16:58:14.413191,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T17:01:54.088522,SYSTEM_W,2016-02-03T16:55:55.182815,2016-02-03T16:55:55.182815,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T17:02:22.301407,SYSTEM_W,2016-02-03T17:01:54.088522,2016-02-03T17:01:54.088522,0.0,False
Case_35,O_Returned,2016-02-03T17:04:33.404577,User_115,2016-02-03T17:02:22.301407,2016-02-03T17:02:22.301407,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-03T17:00:04.686956,SYSTEM_W,2016-02-03T16:58:15.380177,2016-02-03T16:58:15.380177,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-03T17:00:42.293213,SYSTEM_W,2016-04-03T17:00:04.686956,2016-04-03T17:00:04.686956,0.0,False
Case_35,O_Returned,2016-04-03T17:37:48.247563,User_75,2016-04-03T17:00:42.293213,2016-04-03T17:00:42.293213,0.0,False
Case_35,END,2016-04-03T17:37:48.247563,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T14:06:09.060030,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T14:11:07.080093,User_15,2016-02-02T14:06:09.060030,2016-02-02T14:06:09.060030,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:11:22.146093,User_15,2016-02-02T14:11:07.080093,2016-02-02T14:11:07.080093,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:11:30.826464,User_15,2016-02-02T14:11:22.146093,2016-02-02T14:11:22.146093,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:11:52.610483,User_116,2016-02-02T14:11:30.826464,2016-02-02T14:11:30.826464,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:11:52.710483,User_30,2016-02-02T14:11:52.610483,2016-02-02T14:11:52.610483,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:20:51.557694,SYSTEM_W,2016-02-02T14:11:52.710483,2016-02-02T14:11:52.710483,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:22:51.228364,SYSTEM_W,2016-02-02T14:20:51.557694,2016-02-02T14:20:51.557694,0.0,False
Case_36,O_Returned,2016-02-02T15:11:52.072654,User_2,2016-02-02T14:22:51.228364,2016-02-02T14:22:51.228364,0.0,False
Case_36,END,2016-02-02T15:11:52.072654,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:20:35.246448,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-04T08:25:12.485988,SYSTEM_W,2016-02-02T14:20:35.246448,2016-02-02T14:20:35.246448,0.0,False
Case_37,A_Accepted,2016-02-04T08:26:00.026259,User_17,2016-02-04T08:25:12.485988,2016-02-04T08:25:12.485988,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T08:26:05.832558,User_17,2016-02-04T08:26:00.026259,2016-02-04T08:26:00.026259,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T08:26:13.981451,User_17,2016-02-04T08:26:05.832558,2016-02-04T08:26:05.832558,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T08:26:20.164045,User_17,2016-02-04T08:26:13.981451,2016-02-04T08:26:13.981451,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T08:26:20.908824,User_17,2016-02-04T08:26:20.164045,2016-02-04T08:26:20.164045,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T08:27:14.126452,SYSTEM_W,2016-02-04T08:26:13.981451,2016-02-04T08:26:13.981451,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-04T08:27:14.326452,User_17,2016-02-04T08:27:14.126452,2016-02-04T08:27:14.126452,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-11T08:09:19.306431,SYSTEM_W,2016-02-04T08:26:20.908824,2016-02-04T08:26:20.908824,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-11T08:09:20.026478,User_1,2016-02-11T08:09:19.306431,2016-02-11T08:09:19.306431,0.0,False
Case_37,END,2016-02-11T08:09:20.026478,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:12.196341,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:11:16.838682,SYSTEM_W,2016-02-02T13:41:12.196341,2016-02-02T13:41:12.196341,0.0,False
Case_38,A_Accepted,2016-02-02T14:20:29.935294,User_12,2016-02-02T14:11:16.838682,2016-02-02T14:11:16.838682,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:21:20.894942,User_115,2016-02-02T14:20:29.935294,2016-02-02T14:20:29.935294,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:22:44.675709,User_115,2016-02-02T14:21:20.894942,2016-02-02T14:21:20.894942,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T14:30:17.381088,SYSTEM_W,2016-02-02T14:22:44.675709,2016-02-02T14:22:44.675709,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T14:30:33.870500,SYSTEM_W,2016-04-02T14:30:17.381088,2016-04-02T14:30:17.381088,0.0,False
Case_38,O_Create Offer & O_Created,2016-04-02T14:33:16.667788,User_1,2016-04-02T14:30:17.381088,2016-04-02T14:30:17.381088,0.0,False
Case_38,O_Sent (mail and online),2016-04-02T14:33:16.767788,User_1,2016-04-02T14:33:16.667788,2016-04-02T14:33:16.667788,0.0,False
Case_38,O_Returned,2016-04-02T14:36:47.685044,User_117,2016-04-02T14:30:33.870500,2016-04-02T14:30:33.870500,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T14:38:38.125669,SYSTEM_W,2016-04-02T14:33:16.767788,2016-04-02T14:33:16.767788,0.0,False
Case_38,A_Incomplete,2016-04-02T14:39:34.017905,User_1,2016-04-02T14:36:47.685044,2016-04-02T14:36:47.685044,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-04T04:17:46.634557,SYSTEM_W,2016-04-02T14:38:38.125669,2016-04-02T14:38:38.125669,0.0,False
Case_38,O_Returned,2016-04-04T04:53:11.189319,User_30,2016-04-04T04:17:46.634557,2016-04-04T04:50:00,1933.365443,True
Case_38,A_Incomplete,2016-04-04T04:53:35.963832,User_30,2016-04-04T04:53:11.189319,2016-04-04T04:53:11.189319,0.0,False
Case_38,END,2016-04-04T04:53:35.963832,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:10.966951,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:41:14.674974,User_2,2016-02-02T13:39:10.966951,2016-02-02T13:39:10.966951,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:41:21.069973,User_2,2016-02-02T13:41:14.674974,2016-02-02T13:41:14.674974,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:41:21.423497,User_2,2016-02-02T13:41:21.069973,2016-02-02T13:41:21.069973,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:01.697019,User_2,2016-02-02T13:41:21.423497,2016-02-02T13:41:21.423497,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:02.141084,User_2,2016-02-02T13:43:01.697019,2016-02-02T13:43:01.697019,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:43:56.005616,SYSTEM_W,2016-02-02T13:41:21.423497,2016-02-02T13:41:21.423497,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:43:56.205616,User_119,2016-02-02T13:43:56.005616,2016-02-02T13:43:56.005616,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T13:54:08.580304,SYSTEM_W,2016-02-02T13:43:02.141084,2016-02-02T13:43:02.141084,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T13:54:21.267465,SYSTEM_W,2016-04-02T13:54:08.580304,2016-04-02T13:54:08.580304,0.0,False
Case_39,O_Returned,2016-04-02T13:57:55.906642,User_115,2016-04-02T13:54:21.267465,2016-04-02T13:54:21.267465,0.0,False
Case_39,A_Incomplete,2016-04-02T13:58:42.018909,User_17,2016-04-02T13:57:55.906642,2016-04-02T13:57:55.906642,0.0,False
Case_39,A_Validating,2016-04-02T13:59:02.538094,User_1,2016-04-02T13:58:42.018909,2016-04-02T13:58:42.018909,0.0,False
Case_39,END,2016-04-02T13:59:02.538094,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-04T08:42:06.576081,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-04T08:45:48.545650,User_2,2016-02-04T08:42:06.576081,2016-02-04T08:42:06.576081,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-04T08:46:11.802989,User_117,2016-02-04T08:45:48.545650,2016-02-04T08:45:48.545650,0.0,False
Case_4,O_Sent (mail and online),2016-02-04T08:46:11.902989,User_117,2016-02-04T08:46:11.802989,2016-02-04T08:46:11.802989,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-04T08:46:45.623968,User_117,2016-02-04T08:46:11.902989,2016-02-04T08:46:11.902989,0.0,False
Case_4,O_Sent (mail and online),2016-02-04T08:46:45.723968,User_117,2016-02-04T08:46:45.623968,2016-02-04T08:46:45.623968,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T08:47:03.530569,SYSTEM_W,2016-02-04T08:46:45.723968,2016-02-04T08:46:45.723968,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-04T08:47:03.730569,User_117,2016-02-04T08:47:03.530569,2016-02-04T08:47:03.530569,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-05T03:35:07.363959,SYSTEM_W,2016-02-04T08:46:11.902989,2016-02-04T08:46:11.902989,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-05T03:35:52.014976,SYSTEM_W,2016-02-05T03:35:07.363959,2016-02-05T03:35:07.363959,0.0,False
Case_4,O_Returned,2016-02-05T06:42:31.714075,User_68,2016-02-05T03:35:52.014976,2016-02-05T06:38:11.415718,10939.400742,True
Case_4,A_Incomplete,2016-02-05T06:45:52.208977,User_68,2016-02-05T06:42:31.714075,2016-02-05T06:45:45.529549,193.815474,True
Case_4,A_Validating,2016-02-05T06:47:22.796179,User_68,2016-02-05T06:45:52.208977,2016-02-05T06:45:52.408977,0.2,True
Case_4,A_Incomplete,2016-02-05T06:49:44.706189,User_68,2016-02-05T06:47:22.796179,2016-02-05T06:47:35.287701,12.491522,True
Case_4,A_Validating,2016-02-05T06:50:43.415702,User_68,2016-02-05T06:49:44.706189,2016-02-05T06:50:34.793329,50.08714,True
Case_4,A_Incomplete,2016-02-05T06:51:01.234783,User_68,2016-02-05T06:50:43.415702,2016-02-05T06:50:44.731607,1.315905,True
Case_4,A_Validating,2016-02-05T06:51:30.048813,User_68,2016-02-05T06:51:01.234783,2016-02-05T06:51:01.234783,0.0,False
Case_4,END,2016-02-05T06:51:30.048813,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:33.429451,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:46:19.270705,SYSTEM_W,2016-02-02T13:39:33.429451,2016-02-02T13:39:33.429451,0.0,False
Case_40,A_Accepted,2016-02-02T13:48:07.700669,User_101,2016-02-02T13:46:19.270705,2016-02-02T13:46:19.270705,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:12.620757,User_101,2016-02-02T13:48:07.700669,2016-02-02T13:48:07.700669,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:13.196003,User_116,2016-02-02T13:48:12.620757,2016-02-02T13:48:12.620757,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:50:26.631871,User_116,2016-02-02T13:48:13.196003,2016-02-02T13:48:13.196003,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:50:28.539118,User_1,2016-02-02T13:50:26.631871,2016-02-02T13:50:26.631871,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T13:51:36.355258,SYSTEM_W,2016-02-02T13:50:28.539118,2016-02-02T13:50:28.539118,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T14:01:06.471518,SYSTEM_W,2016-04-02T13:51:36.355258,2016-04-02T13:51:36.355258,0.0,False
Case_40,O_Returned,2016-04-02T14:01:33.489709,User_116,2016-04-02T14:01:06.471518,2016-04-02T14:01:06.471518,0.0,False
Case_40,A_Incomplete,2016-04-02T14:01:43.422658,User_1,2016-04-02T14:01:33.489709,2016-04-02T14:01:33.489709,0.0,False
Case_40,END,2016-04-02T14:01:43.422658,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:33:56.520155,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:36:48.428491,SYSTEM_W,2016-02-02T14:33:56.520155,2016-02-02T14:33:56.520155,0.0,False
Case_41,A_Accepted,2016-02-02T14:41:54.267038,User_19,2016-02-02T14:36:48.428491,2016-02-02T14:36:48.428491,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:47:21.415562,User_1,2016-02-02T14:41:54.267038,2016-02-02T14:41:54.267038,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:47:21.515562,User_1,2016-02-02T14:47:21.415562,2016-02-02T14:47:21.415562,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:48:39.890317,User_1,2016-02-02T14:47:21.515562,2016-02-02T14:47:21.515562,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:48:41.134944,User_1,2016-02-02T14:48:39.890317,2016-02-02T14:48:39.890317,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:50:44.864584,SYSTEM_W,2016-02-02T14:48:41.134944,2016-02-02T14:48:41.134944,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:50:45.077478,User_1,2016-02-02T14:50:44.864584,2016-02-02T14:50:44.864584,0.0,False
