case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Accepted,2016-02-02T13:42:25.309185,User_19,2016-02-02T13:39:15.809720,2016-02-02T13:39:15.809720,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:43:15.172065,User_19,2016-02-02T13:42:25.309185,2016-02-02T13:42:25.309185,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:43:15.368217,User_19,2016-02-02T13:43:15.172065,2016-02-02T13:43:15.172065,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:43:22.310367,User_19,2016-02-02T13:43:15.368217,2016-02-02T13:43:15.368217,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:43:22.410367,User_19,2016-02-02T13:43:22.310367,2016-02-02T13:43:22.310367,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:45:09.047017,SYSTEM_W,2016-02-02T13:43:22.410367,2016-02-02T13:43:22.410367,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:45:09.247017,User_117,2016-02-02T13:45:09.047017,2016-02-02T13:45:09.047017,0.0,False
Case_30,END,2016-02-02T13:45:09.247017,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.018127,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:34.926049,User_2,2016-02-02T13:39:07.018127,2016-02-02T13:39:07.018127,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:56.353294,User_2,2016-02-02T13:41:34.926049,2016-02-02T13:41:34.926049,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:04.367666,User_2,2016-02-02T13:41:56.353294,2016-02-02T13:41:56.353294,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-10T11:57:03.470597,SYSTEM_W,2016-02-02T13:42:04.367666,2016-02-02T13:42:04.367666,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-10T11:57:07.282661,SYSTEM_W,2016-02-10T11:57:03.470597,2016-02-10T11:57:03.470597,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-10T11:58:48.024224,User_1,2016-02-10T11:57:03.470597,2016-02-10T11:57:03.470597,0.0,False
Case_31,O_Sent (mail and online),2016-02-10T11:58:50.157453,User_1,2016-02-10T11:58:48.024224,2016-02-10T11:58:48.024224,0.0,False
Case_31,O_Returned,2016-02-10T12:07:12.172761,User_117,2016-02-10T11:57:07.282661,2016-02-10T11:57:07.282661,0.0,False
Case_31,A_Incomplete,2016-02-10T12:07:25.154862,User_1,2016-02-10T12:07:12.172761,2016-02-10T12:07:12.172761,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-10T13:04:44.362253,SYSTEM_W,2016-02-10T11:58:50.157453,2016-02-10T11:58:50.157453,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-10T13:07:34.707611,SYSTEM_W,2016-02-10T13:04:44.362253,2016-02-10T13:04:44.362253,0.0,False
Case_31,O_Returned,2016-02-10T13:15:29.579053,User_117,2016-02-10T13:07:34.707611,2016-02-10T13:07:34.707611,0.0,False
Case_31,END,2016-02-10T13:15:29.579053,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.420245,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:41:43.053644,User_38,2016-02-02T13:39:07.420245,2016-02-02T13:39:07.420245,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:23.327166,User_38,2016-02-02T13:41:43.053644,2016-02-02T13:41:43.053644,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:23.427166,User_38,2016-02-02T13:43:23.327166,2016-02-02T13:43:23.327166,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:59:10.794202,User_38,2016-02-02T13:43:23.427166,2016-02-02T13:43:23.427166,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:59:10.894202,User_38,2016-02-02T13:59:10.794202,2016-02-02T13:59:10.794202,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:09:39.422680,SYSTEM_W,2016-02-02T13:59:10.894202,2016-02-02T13:59:10.894202,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:09:39.622680,User_38,2016-02-02T14:09:39.422680,2016-02-02T14:09:39.422680,0.0,False
Case_32,END,2016-02-02T14:09:39.622680,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.319074,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T11:24:38.026936,User_17,2016-02-03T11:03:08.319074,2016-02-03T11:03:08.319074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:24:47.838269,User_17,2016-02-03T11:24:38.026936,2016-02-03T11:24:38.026936,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:24:49.184847,User_17,2016-02-03T11:24:47.838269,2016-02-03T11:24:47.838269,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:32:11.436336,SYSTEM_W,2016-02-03T11:24:49.184847,2016-02-03T11:24:49.184847,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:32:54.641983,User_117,2016-02-03T11:32:11.436336,2016-02-03T11:32:11.436336,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:32:54.741983,User_117,2016-02-03T11:32:54.641983,2016-02-03T11:32:54.641983,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:32:58.982097,SYSTEM_W,2016-02-03T11:32:11.436336,2016-02-03T11:32:11.436336,0.0,False
Case_33,O_Returned,2016-02-03T11:35:43.214988,User_117,2016-02-03T11:32:58.982097,2016-02-03T11:32:58.982097,0.0,False
Case_33,A_Incomplete,2016-02-03T11:36:54.345165,User_11,2016-02-03T11:35:43.214988,2016-02-03T11:35:43.214988,0.0,False
Case_33,A_Validating,2016-02-03T11:37:14.392648,User_11,2016-02-03T11:36:54.345165,2016-02-03T11:36:54.345165,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:40:57.607059,User_17,2016-02-03T11:24:49.184847,2016-02-03T11:24:49.184847,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:40:57.707059,User_17,2016-02-03T11:40:57.607059,2016-02-03T11:40:57.607059,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:41:46.914479,SYSTEM_W,2016-02-03T11:40:57.707059,2016-02-03T11:40:57.707059,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T11:41:47.114479,User_17,2016-02-03T11:41:46.914479,2016-02-03T11:41:46.914479,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T19:35:23.549977,SYSTEM_W,2016-02-03T11:32:54.741983,2016-02-03T11:32:54.741983,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T20:14:16.435889,SYSTEM_W,2016-02-04T19:35:23.549977,2016-02-04T19:35:23.549977,0.0,False
Case_33,O_Returned,2016-02-04T20:15:46.415563,User_27,2016-02-04T20:14:16.435889,2016-02-04T20:14:16.435889,0.0,False
Case_33,END,2016-02-04T20:15:46.415563,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:34.447005,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:01:18.377637,User_31,2016-02-02T13:46:34.447005,2016-02-02T13:46:34.447005,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:07:46.281251,User_38,2016-02-02T14:01:18.377637,2016-02-02T14:01:18.377637,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:07:46.381251,User_117,2016-02-02T14:07:46.281251,2016-02-02T14:07:46.281251,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:08:02.636838,SYSTEM_W,2016-02-02T14:07:46.381251,2016-02-02T14:07:46.381251,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:08:03.674627,SYSTEM_W,2016-02-02T14:08:02.636838,2016-02-02T14:08:02.636838,0.0,False
Case_34,O_Returned,2016-02-02T14:08:31.257711,User_117,2016-02-02T14:08:03.674627,2016-02-02T14:08:03.674627,0.0,False
Case_34,END,2016-02-02T14:08:31.257711,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:36:28.540371,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-08T14:55:56.538359,User_1,2016-02-08T14:36:28.540371,2016-02-08T14:36:28.540371,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:57:01.831283,User_1,2016-02-08T14:55:56.538359,2016-02-08T14:55:56.538359,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:57:01.931283,User_1,2016-02-08T14:57:01.831283,2016-02-08T14:57:01.831283,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T15:00:11.463501,SYSTEM_W,2016-02-08T14:57:01.931283,2016-02-08T14:57:01.931283,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T15:01:05.259576,SYSTEM_W,2016-02-08T15:00:11.463501,2016-02-08T15:00:11.463501,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T15:02:31.201537,User_17,2016-02-08T15:00:11.463501,2016-02-08T15:00:11.463501,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T15:02:31.769180,User_17,2016-02-08T15:02:31.201537,2016-02-08T15:02:31.201537,0.0,False
Case_35,O_Returned,2016-02-08T15:03:02.979497,User_117,2016-02-08T15:01:05.259576,2016-02-08T15:01:05.259576,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T15:07:21.720629,SYSTEM_W,2016-02-08T15:02:31.769180,2016-02-08T15:02:31.769180,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T15:08:11.985167,SYSTEM_W,2016-02-08T15:07:21.720629,2016-02-08T15:07:21.720629,0.0,False
Case_35,O_Returned,2016-02-08T15:11:14.964257,User_117,2016-02-08T15:08:11.985167,2016-02-08T15:08:11.985167,0.0,False
Case_35,A_Incomplete,2016-02-08T15:13:57.973749,User_17,2016-02-08T15:11:14.964257,2016-02-08T15:11:14.964257,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T15:14:20.552227,User_1,2016-02-08T14:57:01.931283,2016-02-08T14:57:01.931283,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T15:14:20.652227,User_1,2016-02-08T15:14:20.552227,2016-02-08T15:14:20.552227,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T15:24:26.059083,SYSTEM_W,2016-02-08T15:14:20.652227,2016-02-08T15:14:20.652227,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T15:24:37.015617,SYSTEM_W,2016-02-08T15:24:26.059083,2016-02-08T15:24:26.059083,0.0,False
Case_35,O_Returned,2016-02-08T15:26:08.851413,User_115,2016-02-08T15:24:37.015617,2016-02-08T15:24:37.015617,0.0,False
Case_35,END,2016-02-08T15:26:08.851413,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T06:53:32.802039,User_30,2016-02-03T06:52:30.351714,2016-02-03T06:52:30.351714,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:53:37.295834,User_30,2016-02-03T06:53:32.802039,2016-02-03T06:53:32.802039,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T06:53:38.056929,User_30,2016-02-03T06:53:37.295834,2016-02-03T06:53:37.295834,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:53:57.621828,User_30,2016-02-03T06:53:38.056929,2016-02-03T06:53:38.056929,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T06:53:57.721828,User_30,2016-02-03T06:53:57.621828,2016-02-03T06:53:57.621828,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T06:54:02.987384,SYSTEM_W,2016-02-03T06:53:57.721828,2016-02-03T06:53:57.721828,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T06:57:53.718244,SYSTEM_W,2016-02-03T06:53:38.056929,2016-02-03T06:53:38.056929,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:00:39.027939,SYSTEM_W,2016-02-03T06:54:02.987384,2016-02-03T06:54:02.987384,0.0,False
Case_36,O_Returned,2016-02-03T07:01:35.279975,User_30,2016-02-03T07:00:39.027939,2016-02-03T07:00:39.027939,0.0,False
Case_36,A_Incomplete,2016-02-03T07:03:12.649021,User_30,2016-02-03T07:01:35.279975,2016-02-03T07:01:35.279975,0.0,False
Case_36,A_Validating,2016-02-03T07:03:21.053934,User_30,2016-02-03T07:03:12.649021,2016-02-03T07:03:12.649021,0.0,False
Case_36,A_Incomplete,2016-02-03T07:03:44.569239,User_30,2016-02-03T07:03:21.053934,2016-02-03T07:03:21.053934,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-05T22:37:07.577991,SYSTEM_W,2016-02-03T06:57:53.718244,2016-02-03T06:57:53.718244,0.0,False
Case_36,O_Returned,2016-02-06T06:07:34.694611,User_68,2016-02-05T22:37:07.577991,2016-02-06T05:45:00,25672.422009,True
Case_36,A_Incomplete,2016-02-06T06:08:44.612144,User_68,2016-02-06T06:07:34.694611,2016-02-06T06:08:30.686385,55.991774,True
Case_36,A_Validating,2016-02-06T06:09:43.121657,User_68,2016-02-06T06:08:44.612144,2016-02-06T06:09:34.499284,49.88714,True
Case_36,A_Incomplete,2016-02-06T06:10:00.940738,User_68,2016-02-06T06:09:43.121657,2016-02-06T06:09:44.437562,1.315905,True
Case_36,A_Validating,2016-02-06T06:11:35.182508,User_68,2016-02-06T06:10:00.940738,2016-02-06T06:11:10.910886,69.970148,True
Case_36,A_Incomplete,2016-02-06T06:16:56.127621,User_68,2016-02-06T06:11:35.182508,2016-02-06T06:11:35.482508,0.3,True
Case_36,A_Validating,2016-02-06T06:18:16.111162,User_68,2016-02-06T06:16:56.127621,2016-02-06T06:16:56.127621,0.0,False
Case_36,A_Incomplete,2016-02-06T06:18:36.277050,User_68,2016-02-06T06:18:16.111162,2016-02-06T06:18:16.111162,0.0,False
Case_36,A_Validating,2016-02-06T06:21:17.993288,User_68,2016-02-06T06:18:36.277050,2016-02-06T06:18:36.277050,0.0,False
Case_36,A_Incomplete,2016-02-06T06:22:13.195546,User_68,2016-02-06T06:21:17.993288,2016-02-06T06:21:17.993288,0.0,False
Case_36,END,2016-02-06T06:22:13.195546,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:25.609408,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:47:04.410136,User_19,2016-02-02T13:43:25.609408,2016-02-02T13:43:25.609408,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:20.566484,User_19,2016-02-02T13:47:04.410136,2016-02-02T13:47:04.410136,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:22.482722,User_19,2016-02-02T13:47:20.566484,2016-02-02T13:47:20.566484,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:39.989781,User_19,2016-02-02T13:47:22.482722,2016-02-02T13:47:22.482722,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:40.089781,User_19,2016-02-02T13:47:39.989781,2016-02-02T13:47:39.989781,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T13:52:59.724536,SYSTEM_W,2016-02-02T13:47:40.089781,2016-02-02T13:47:40.089781,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-02T13:52:59.924536,User_1,2016-04-02T13:52:59.724536,2016-04-02T13:52:59.724536,0.0,False
Case_37,END,2016-04-02T13:52:59.924536,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:08.767414,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:53.050195,User_30,2016-02-02T13:39:08.767414,2016-02-02T13:39:08.767414,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:22.715288,User_117,2016-02-02T13:42:53.050195,2016-02-02T13:42:53.050195,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:22.815288,User_117,2016-02-02T13:43:22.715288,2016-02-02T13:43:22.715288,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:47.447751,User_117,2016-02-02T13:43:22.815288,2016-02-02T13:43:22.815288,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:47.547751,User_117,2016-02-02T13:44:47.447751,2016-02-02T13:44:47.447751,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:45:11.170918,SYSTEM_W,2016-02-02T13:44:47.547751,2016-02-02T13:44:47.547751,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:45:11.370918,User_117,2016-02-02T13:45:11.170918,2016-02-02T13:45:11.170918,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:52:00.707661,SYSTEM_W,2016-02-02T13:43:22.815288,2016-02-02T13:43:22.815288,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T13:52:53.448512,SYSTEM_W,2016-04-02T13:52:00.707661,2016-04-02T13:52:00.707661,0.0,False
Case_38,O_Returned,2016-04-02T13:57:15.348671,User_115,2016-04-02T13:52:53.448512,2016-04-02T13:52:53.448512,0.0,False
Case_38,END,2016-04-02T13:57:15.348671,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:01:21.865799,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T15:04:30.794706,User_11,2016-02-02T15:01:21.865799,2016-02-02T15:01:21.865799,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:04:49.469061,User_11,2016-02-02T15:04:30.794706,2016-02-02T15:04:30.794706,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:04:52.358259,User_11,2016-02-02T15:04:49.469061,2016-02-02T15:04:49.469061,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:05:15.202974,User_11,2016-02-02T15:04:52.358259,2016-02-02T15:04:52.358259,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:05:15.302974,User_11,2016-02-02T15:05:15.202974,2016-02-02T15:05:15.202974,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:05:59.323100,SYSTEM_W,2016-02-02T15:05:15.302974,2016-02-02T15:05:15.302974,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:06:04.095905,SYSTEM_W,2016-02-02T15:05:59.323100,2016-02-02T15:05:59.323100,0.0,False
Case_39,O_Returned,2016-02-02T15:09:21.740675,User_117,2016-02-02T15:06:04.095905,2016-02-02T15:06:04.095905,0.0,False
Case_39,END,2016-02-02T15:09:21.740675,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-05T10:02:33.507629,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-05T10:03:07.835617,User_1,2016-02-05T10:02:33.507629,2016-02-05T10:02:33.507629,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-05T10:03:13.519039,User_1,2016-02-05T10:03:07.835617,2016-02-05T10:03:07.835617,0.0,False
Case_4,O_Sent (mail and online),2016-02-05T10:03:49.271390,User_1,2016-02-05T10:03:13.519039,2016-02-05T10:03:13.519039,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-05T10:03:58.243090,User_1,2016-02-05T10:03:49.271390,2016-02-05T10:03:49.271390,0.0,False
Case_4,O_Sent (mail and online),2016-02-05T10:03:58.343090,User_1,2016-02-05T10:03:58.243090,2016-02-05T10:03:58.243090,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-05T10:09:46.302792,SYSTEM_W,2016-02-05T10:03:58.343090,2016-02-05T10:03:58.343090,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-05T16:43:02.411041,SYSTEM_W,2016-02-05T10:09:46.302792,2016-02-05T10:09:46.302792,0.0,False
Case_4,O_Returned,2016-02-05T16:44:38.067878,User_31,2016-02-05T16:43:02.411041,2016-02-05T16:43:02.411041,0.0,False
Case_4,A_Incomplete,2016-02-05T16:45:02.171329,User_1,2016-02-05T16:44:38.067878,2016-02-05T16:44:38.067878,0.0,False
Case_4,A_Validating,2016-02-05T16:45:04.540138,User_1,2016-02-05T16:45:02.171329,2016-02-05T16:45:02.171329,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T14:38:39.408993,SYSTEM_W,2016-02-05T10:03:49.271390,2016-02-05T10:03:49.271390,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T14:38:44.393837,SYSTEM_W,2016-02-06T14:38:39.408993,2016-02-06T14:38:39.408993,0.0,False
Case_4,O_Returned,2016-02-06T14:42:30.039422,User_117,2016-02-06T14:38:44.393837,2016-02-06T14:38:44.393837,0.0,False
Case_4,END,2016-02-06T14:42:30.039422,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.110222,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T20:41:32.178189,User_34,2016-02-02T20:37:07.110222,2016-02-02T20:37:07.110222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:41:50.114953,User_34,2016-02-02T20:41:32.178189,2016-02-02T20:41:32.178189,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:41:53.289932,User_34,2016-02-02T20:41:50.114953,2016-02-02T20:41:50.114953,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:42:29.970667,User_34,2016-02-02T20:41:53.289932,2016-02-02T20:41:53.289932,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:42:30.674800,User_34,2016-02-02T20:42:29.970667,2016-02-02T20:42:29.970667,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T20:45:37.293455,SYSTEM_W,2016-02-02T20:42:30.674800,2016-02-02T20:42:30.674800,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T20:45:40.262903,SYSTEM_W,2016-04-02T20:45:37.293455,2016-04-02T20:45:37.293455,0.0,False
Case_40,O_Returned,2016-04-03T05:26:33.089521,User_87,2016-04-02T20:45:40.262903,2016-04-03T05:18:00,30739.737097,True
Case_40,END,2016-04-03T05:26:33.089521,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:34.254587,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T13:43:52.220786,User_1,2016-02-02T13:39:34.254587,2016-02-02T13:39:34.254587,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:45:20.465162,User_1,2016-02-02T13:43:52.220786,2016-02-02T13:43:52.220786,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:46:12.953382,User_1,2016-02-02T13:45:20.465162,2016-02-02T13:45:20.465162,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:51:01.082615,SYSTEM_W,2016-02-02T13:46:12.953382,2016-02-02T13:46:12.953382,0.0,False
