case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,O_Sent (mail and online),2016-02-03T16:51:49.282055,User_1,2016-02-03T16:51:31.491362,2016-02-03T16:51:31.491362,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:51:58.869393,User_1,2016-02-03T16:51:49.282055,2016-02-03T16:51:49.282055,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:51:59.016897,User_1,2016-02-03T16:51:58.869393,2016-02-03T16:51:58.869393,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T16:53:53.654794,SYSTEM_W,2016-02-03T16:51:59.016897,2016-02-03T16:51:59.016897,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:42:41.251628,SYSTEM_W,2016-02-03T16:51:49.282055,2016-02-03T16:51:49.282055,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T23:05:09.596712,SYSTEM_W,2016-02-03T17:42:41.251628,2016-02-03T17:42:41.251628,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-04T02:46:54.678693,SYSTEM_W,2016-02-03T16:53:53.654794,2016-02-03T16:53:53.654794,0.0,False
Case_32,O_Returned,2016-02-04T06:20:07.740260,User_30,2016-02-03T23:05:09.596712,2016-02-04T06:13:43.808133,25714.211421,True
Case_32,O_Returned,2016-02-04T06:29:55.696322,User_87,2016-02-04T02:46:54.678693,2016-02-04T06:29:00,13325.321307,True
Case_32,A_Incomplete,2016-02-04T06:33:59.006609,User_87,2016-02-04T06:20:07.740260,2016-02-04T06:33:57.447048,829.706788,True
Case_32,A_Incomplete,2016-02-04T06:34:30.479359,User_87,2016-02-04T06:29:55.696322,2016-02-04T06:33:59.006609,243.310287,True
Case_32,A_Validating,2016-02-04T06:39:20.047483,User_75,2016-02-04T06:34:30.479359,2016-02-04T06:39:00,269.520641,True
Case_32,A_Incomplete,2016-02-04T06:39:28.730942,User_75,2016-02-04T06:39:20.047483,2016-02-04T06:39:20.047483,0.0,False
Case_32,END,2016-02-04T06:39:28.730942,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:06:08.246921,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:19:41.162037,User_3,2016-02-02T14:06:08.246921,2016-02-02T14:06:08.246921,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:19:58.729024,User_17,2016-02-02T14:19:41.162037,2016-02-02T14:19:41.162037,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:20:18.634656,User_17,2016-02-02T14:19:58.729024,2016-02-02T14:19:58.729024,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:20:34.396127,User_17,2016-02-02T14:20:18.634656,2016-02-02T14:20:18.634656,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:20:51.362562,User_17,2016-02-02T14:20:34.396127,2016-02-02T14:20:34.396127,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:13:21.325831,SYSTEM_W,2016-02-02T14:20:18.634656,2016-02-02T14:20:18.634656,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:13:53.940411,SYSTEM_W,2016-02-02T15:13:21.325831,2016-02-02T15:13:21.325831,0.0,False
Case_33,O_Returned,2016-02-02T15:14:31.828661,User_117,2016-02-02T15:13:53.940411,2016-02-02T15:13:53.940411,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T08:57:37.658387,SYSTEM_W,2016-02-02T14:20:51.362562,2016-02-02T14:20:51.362562,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-08T08:57:37.858387,User_1,2016-02-08T08:57:37.658387,2016-02-08T08:57:37.658387,0.0,False
Case_33,END,2016-02-08T08:57:37.858387,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T14:20:34.398960,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:38:02.185995,SYSTEM_W,2016-02-02T14:20:34.398960,2016-02-02T14:20:34.398960,0.0,False
Case_34,A_Accepted,2016-02-02T14:39:42.115315,User_1,2016-02-02T14:38:02.185995,2016-02-02T14:38:02.185995,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:39:59.932025,User_1,2016-02-02T14:39:42.115315,2016-02-02T14:39:42.115315,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:40:00.032025,User_1,2016-02-02T14:39:59.932025,2016-02-02T14:39:59.932025,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:42:36.010756,User_1,2016-02-02T14:40:00.032025,2016-02-02T14:40:00.032025,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:42:36.112900,User_1,2016-02-02T14:42:36.010756,2016-02-02T14:42:36.010756,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:53:04.751537,SYSTEM_W,2016-02-02T14:42:36.112900,2016-02-02T14:42:36.112900,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:54:15.474771,SYSTEM_W,2016-02-02T14:53:04.751537,2016-02-02T14:53:04.751537,0.0,False
Case_34,O_Returned,2016-02-02T14:55:08.082575,User_117,2016-02-02T14:54:15.474771,2016-02-02T14:54:15.474771,0.0,False
Case_34,END,2016-02-02T14:55:08.082575,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:41:11.261741,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-03-11T06:13:13.873496,SYSTEM_W,2016-02-02T13:41:11.261741,2016-02-02T13:41:11.261741,0.0,False
Case_35,A_Accepted,2016-03-11T06:14:57.956746,User_68,2016-03-11T06:13:13.873496,2016-03-11T06:13:13.873496,0.0,False
Case_35,O_Create Offer & O_Created,2016-03-11T06:15:26.935689,User_68,2016-03-11T06:14:57.956746,2016-03-11T06:14:57.956746,0.0,False
Case_35,O_Sent (mail and online),2016-03-11T06:20:24.057100,User_68,2016-03-11T06:15:26.935689,2016-03-11T06:15:26.935689,0.0,False
Case_35,O_Create Offer & O_Created,2016-03-11T06:22:24.100690,User_68,2016-03-11T06:20:24.057100,2016-03-11T06:20:24.057100,0.0,False
Case_35,O_Sent (mail and online),2016-03-11T06:22:24.485132,User_68,2016-03-11T06:22:24.100690,2016-03-11T06:22:24.100690,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-11T06:24:02.828691,SYSTEM_W,2016-03-11T06:22:24.485132,2016-03-11T06:22:24.485132,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-03-11T06:24:05.015522,User_68,2016-03-11T06:24:02.828691,2016-03-11T06:24:02.828691,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-14T05:04:56.988278,SYSTEM_W,2016-03-11T06:20:24.057100,2016-03-11T06:20:24.057100,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-03-14T06:08:00.200000,User_113,2016-03-14T05:04:56.988278,2016-03-14T06:08:00,3783.011722,True
Case_35,END,2016-03-14T06:08:00.200000,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:10.967035,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T14:02:36.864866,User_38,2016-02-02T13:39:10.967035,2016-02-02T13:39:10.967035,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:06:01.665065,User_38,2016-02-02T14:02:36.864866,2016-02-02T14:02:36.864866,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:06:06.041046,User_38,2016-02-02T14:06:01.665065,2016-02-02T14:06:01.665065,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:06:31.420507,User_38,2016-02-02T14:06:06.041046,2016-02-02T14:06:06.041046,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:06:31.798277,User_38,2016-02-02T14:06:31.420507,2016-02-02T14:06:31.420507,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:10:10.564208,SYSTEM_W,2016-02-02T14:06:06.041046,2016-02-02T14:06:06.041046,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:10:54.919174,SYSTEM_W,2016-02-02T14:10:10.564208,2016-02-02T14:10:10.564208,0.0,False
Case_36,O_Returned,2016-02-02T14:29:13.978035,User_116,2016-02-02T14:10:54.919174,2016-02-02T14:10:54.919174,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T08:31:49.194371,SYSTEM_W,2016-02-02T14:06:31.798277,2016-02-02T14:06:31.798277,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T08:31:57.168338,SYSTEM_W,2016-02-03T08:31:49.194371,2016-02-03T08:31:49.194371,0.0,False
Case_36,O_Returned,2016-02-03T08:33:57.707063,User_117,2016-02-03T08:31:57.168338,2016-02-03T08:31:57.168338,0.0,False
Case_36,A_Incomplete,2016-02-03T08:36:32.240552,User_11,2016-02-03T08:33:57.707063,2016-02-03T08:33:57.707063,0.0,False
Case_36,END,2016-02-03T08:36:32.240552,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:11.750321,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:47.503207,User_68,2016-02-02T13:39:11.750321,2016-02-02T13:39:11.750321,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:16.114522,User_119,2016-02-02T13:42:47.503207,2016-02-02T13:42:47.503207,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:16.214522,User_119,2016-02-02T13:47:16.114522,2016-02-02T13:47:16.114522,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:33.991672,User_119,2016-02-02T13:47:16.214522,2016-02-02T13:47:16.214522,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:41.430825,User_119,2016-02-02T13:47:33.991672,2016-02-02T13:47:33.991672,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:51:39.665207,SYSTEM_W,2016-02-02T13:47:41.430825,2016-02-02T13:47:41.430825,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:10:10.131542,SYSTEM_W,2016-02-02T13:51:39.665207,2016-02-02T13:51:39.665207,0.0,False
Case_37,O_Returned,2016-02-02T14:11:31.815625,User_115,2016-02-02T14:10:10.131542,2016-02-02T14:10:10.131542,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T13:50:16.547224,SYSTEM_W,2016-02-02T13:47:16.214522,2016-02-02T13:47:16.214522,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T13:50:24.536952,SYSTEM_W,2016-04-02T13:50:16.547224,2016-04-02T13:50:16.547224,0.0,False
Case_37,O_Returned,2016-04-02T14:13:44.642660,User_119,2016-04-02T13:50:24.536952,2016-04-02T13:50:24.536952,0.0,False
Case_37,END,2016-04-02T14:13:44.642660,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-08T14:37:22.485075,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-08T14:41:59.947552,User_1,2016-02-08T14:37:22.485075,2016-02-08T14:37:22.485075,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:42:08.379505,User_1,2016-02-08T14:41:59.947552,2016-02-08T14:41:59.947552,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:42:08.479505,User_1,2016-02-08T14:42:08.379505,2016-02-08T14:42:08.379505,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:47:29.011601,User_1,2016-02-08T14:42:08.479505,2016-02-08T14:42:08.479505,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:47:31.007727,User_1,2016-02-08T14:47:29.011601,2016-02-08T14:47:29.011601,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T14:48:46.774773,SYSTEM_W,2016-02-08T14:47:31.007727,2016-02-08T14:47:31.007727,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T14:48:58.272772,SYSTEM_W,2016-02-08T14:48:46.774773,2016-02-08T14:48:46.774773,0.0,False
Case_38,O_Returned,2016-02-08T14:51:32.795054,User_117,2016-02-08T14:48:58.272772,2016-02-08T14:48:58.272772,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-08T14:47:03.446751,SYSTEM_W,2016-02-08T14:42:08.479505,2016-02-08T14:42:08.479505,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-08T14:47:12.153153,SYSTEM_W,2016-04-08T14:47:03.446751,2016-04-08T14:47:03.446751,0.0,False
Case_38,O_Returned,2016-04-08T14:47:53.186141,User_117,2016-04-08T14:47:12.153153,2016-04-08T14:47:12.153153,0.0,False
Case_38,END,2016-04-08T14:47:53.186141,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:33:55.857024,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-05T06:48:00.419598,SYSTEM_W,2016-02-02T14:33:55.857024,2016-02-02T14:33:55.857024,0.0,False
Case_39,A_Accepted,2016-02-05T07:01:26.313152,User_95,2016-02-05T06:48:00.419598,2016-02-05T06:56:34.394841,513.975243,True
Case_39,O_Create Offer & O_Created,2016-02-05T07:02:05.208813,User_95,2016-02-05T07:01:26.313152,2016-02-05T07:01:26.313152,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T07:02:05.308813,User_95,2016-02-05T07:02:05.208813,2016-02-05T07:02:05.208813,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T07:02:34.949890,User_95,2016-02-05T07:02:05.308813,2016-02-05T07:02:05.308813,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T07:02:35.207028,User_95,2016-02-05T07:02:34.949890,2016-02-05T07:02:34.949890,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T07:03:00.015746,SYSTEM_W,2016-02-05T07:02:05.308813,2016-02-05T07:02:05.308813,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-05T07:03:00.215746,User_14,2016-02-05T07:03:00.015746,2016-02-05T07:03:00.015746,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T07:19:42.160876,SYSTEM_W,2016-02-05T07:02:35.207028,2016-02-05T07:02:35.207028,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-05T07:19:42.360876,User_2,2016-02-05T07:19:42.160876,2016-02-05T07:19:42.160876,0.0,False
Case_39,END,2016-02-05T07:19:42.360876,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:47:27.113724,User_15,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:48:18.767191,User_17,2016-02-02T13:47:27.113724,2016-02-02T13:47:27.113724,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:48:53.867723,User_17,2016-02-02T13:48:18.767191,2016-02-02T13:48:18.767191,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:48:58.529009,User_17,2016-02-02T13:48:53.867723,2016-02-02T13:48:53.867723,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:48:58.680814,User_17,2016-02-02T13:48:58.529009,2016-02-02T13:48:58.529009,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:50:02.801134,SYSTEM_W,2016-02-02T13:48:53.867723,2016-02-02T13:48:53.867723,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:56:37.816963,SYSTEM_W,2016-02-02T13:50:02.801134,2016-02-02T13:50:02.801134,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:01:03.666348,SYSTEM_W,2016-02-02T13:48:58.680814,2016-02-02T13:48:58.680814,0.0,False
Case_4,O_Returned,2016-02-02T14:03:27.480484,User_116,2016-02-02T13:56:37.816963,2016-02-02T13:56:37.816963,0.0,False
Case_4,A_Incomplete,2016-02-02T14:04:49.790405,User_19,2016-02-02T14:03:27.480484,2016-02-02T14:03:27.480484,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:07:07.312345,SYSTEM_W,2016-02-02T14:01:03.666348,2016-02-02T14:01:03.666348,0.0,False
Case_4,O_Returned,2016-02-02T14:07:39.856395,User_116,2016-02-02T14:07:07.312345,2016-02-02T14:07:07.312345,0.0,False
Case_4,A_Incomplete,2016-02-02T14:08:25.958597,User_2,2016-02-02T14:07:39.856395,2016-02-02T14:07:39.856395,0.0,False
Case_4,END,2016-02-02T14:08:25.958597,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:40:04.338298,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:40:22.882624,SYSTEM_W,2016-02-02T13:40:04.338298,2016-02-02T13:40:04.338298,0.0,False
Case_40,A_Accepted,2016-02-02T14:02:08.488352,User_100,2016-02-02T13:40:22.882624,2016-02-02T13:40:22.882624,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:04:24.867974,User_2,2016-02-02T14:02:08.488352,2016-02-02T14:02:08.488352,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:04:24.967974,User_2,2016-02-02T14:04:24.867974,2016-02-02T14:04:24.867974,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:09:08.129335,SYSTEM_W,2016-02-02T14:04:24.967974,2016-02-02T14:04:24.967974,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:09:08.329335,User_115,2016-02-02T14:09:08.129335,2016-02-02T14:09:08.129335,0.0,False
Case_40,END,2016-02-02T14:09:08.329335,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-08T08:23:49.449796,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-08T08:25:56.886504,User_1,2016-02-08T08:23:49.449796,2016-02-08T08:23:49.449796,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-08T08:30:26.510904,User_1,2016-02-08T08:25:56.886504,2016-02-08T08:25:56.886504,0.0,False
Case_41,O_Sent (mail and online),2016-02-08T08:30:29.276399,User_1,2016-02-08T08:30:26.510904,2016-02-08T08:30:26.510904,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-08T08:35:45.749293,SYSTEM_W,2016-02-08T08:30:29.276399,2016-02-08T08:30:29.276399,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-08T08:35:47.726699,User_1,2016-02-08T08:35:45.749293,2016-02-08T08:35:45.749293,0.0,False
Case_41,END,2016-02-08T08:35:47.726699,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:12.950818,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:01:23.764185,SYSTEM_W,2016-02-02T13:39:12.950818,2016-02-02T13:39:12.950818,0.0,False
Case_42,A_Accepted,2016-02-02T15:02:24.646324,User_11,2016-02-02T15:01:23.764185,2016-02-02T15:01:23.764185,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:02:38.605972,User_11,2016-02-02T15:02:24.646324,2016-02-02T15:02:24.646324,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:02:38.705972,User_11,2016-02-02T15:02:38.605972,2016-02-02T15:02:38.605972,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:03:31.428257,User_11,2016-02-02T15:02:38.705972,2016-02-02T15:02:38.705972,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:03:31.528257,User_1,2016-02-02T15:03:31.428257,2016-02-02T15:03:31.428257,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T22:38:43.293940,SYSTEM_W,2016-02-02T15:03:31.528257,2016-02-02T15:03:31.528257,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T22:39:39.735942,SYSTEM_W,2016-02-02T22:38:43.293940,2016-02-02T22:38:43.293940,0.0,False
Case_42,O_Returned,2016-02-03T06:50:20.791468,User_68,2016-02-02T22:39:39.735942,2016-02-03T06:48:57.684109,29357.948167,True
Case_42,END,2016-02-03T06:50:20.791468,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-09T19:57:31.741351,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-09T19:59:27.382451,User_1,2016-02-09T19:57:31.741351,2016-02-09T19:57:31.741351,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-09T20:00:57.335195,User_1,2016-02-09T19:59:27.382451,2016-02-09T19:59:27.382451,0.0,False
Case_43,O_Sent (mail and online),2016-02-09T20:00:57.435195,User_1,2016-02-09T20:00:57.335195,2016-02-09T20:00:57.335195,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-09T20:00:59.375785,User_1,2016-02-09T20:00:57.435195,2016-02-09T20:00:57.435195,0.0,False
Case_43,O_Sent (mail and online),2016-02-09T20:00:59.475785,User_1,2016-02-09T20:00:59.375785,2016-02-09T20:00:59.375785,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-09T20:27:46.753390,SYSTEM_W,2016-02-09T20:00:57.435195,2016-02-09T20:00:57.435195,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-09T20:28:46.339429,SYSTEM_W,2016-02-09T20:27:46.753390,2016-02-09T20:27:46.753390,0.0,False
Case_43,O_Returned,2016-02-09T20:30:33.964495,User_75,2016-02-09T20:28:46.339429,2016-02-09T20:28:46.339429,0.0,False
Case_43,A_Incomplete,2016-02-09T20:31:01.908200,User_1,2016-02-09T20:30:33.964495,2016-02-09T20:30:33.964495,0.0,False
Case_43,A_Validating,2016-02-09T20:54:45.665037,User_1,2016-02-09T20:31:01.908200,2016-02-09T20:31:01.908200,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-10T19:28:33.393036,SYSTEM_W,2016-02-09T20:00:59.475785,2016-02-09T20:00:59.475785,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-10T19:28:44.349570,SYSTEM_W,2016-02-10T19:28:33.393036,2016-02-10T19:28:33.393036,0.0,False
Case_43,O_Returned,2016-02-10T19:30:16.185366,User_27,2016-02-10T19:28:44.349570,2016-02-10T19:28:44.349570,0.0,False
Case_43,A_Incomplete,2016-02-10T19:34:08.798742,User_1,2016-02-10T19:30:16.185366,2016-02-10T19:30:16.185366,0.0,False
Case_43,A_Validating,2016-02-10T19:34:10.012537,User_1,2016-02-10T19:34:08.798742,2016-02-10T19:34:08.798742,0.0,False
Case_43,A_Incomplete,2016-02-10T20:22:33.220600,User_1,2016-02-10T19:34:10.012537,2016-02-10T19:34:10.012537,0.0,False
Case_43,A_Validating,2016-02-10T20:24:49.234524,User_1,2016-02-10T20:22:33.220600,2016-02-10T20:22:33.220600,0.0,False
Case_43,A_Incomplete,2016-02-10T20:25:33.999513,User_1,2016-02-10T20:24:49.234524,2016-02-10T20:24:49.234524,0.0,False
Case_43,A_Validating,2016-02-10T20:26:00.316265,User_1,2016-02-10T20:25:33.999513,2016-02-10T20:25:33.999513,0.0,False
Case_43,A_Incomplete,2016-02-10T20:26:49.258025,User_1,2016-02-10T20:26:00.316265,2016-02-10T20:26:00.316265,0.0,False
Case_43,END,2016-02-10T20:26:49.258025,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:42:33.307322,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
