case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Call after offers & A_Complete,2016-02-04T21:50:53.381329,SYSTEM_W,2016-02-04T21:50:28.565708,2016-02-04T21:50:28.565708,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-04T21:50:53.581329,User_1,2016-02-04T21:50:53.381329,2016-02-04T21:50:53.381329,0.0,False
Case_53,END,2016-02-04T21:50:53.581329,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:44:00.643132,User_30,2016-02-02T01:29:49.185185,2016-02-02T05:44:00.543132,15251.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:44:00.643132,2016-02-02T13:39:15.782395,28515.139263,True
Case_54,W_Handle leads,2016-02-02T14:39:10.486446,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T14:41:27.554425,SYSTEM_W,2016-02-02T14:39:10.486446,2016-02-02T14:39:10.486446,0.0,False
Case_54,A_Accepted,2016-02-02T14:44:42.511638,User_11,2016-02-02T14:41:27.554425,2016-02-02T14:41:27.554425,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:45:43.040002,User_11,2016-02-02T14:44:42.511638,2016-02-02T14:44:42.511638,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:45:43.140002,User_11,2016-02-02T14:45:43.040002,2016-02-02T14:45:43.040002,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:51:16.887453,SYSTEM_W,2016-02-02T14:45:43.140002,2016-02-02T14:45:43.140002,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T14:54:05.968550,SYSTEM_W,2016-02-02T14:51:16.887453,2016-02-02T14:51:16.887453,0.0,False
Case_54,O_Returned,2016-02-02T14:55:34.715762,User_117,2016-02-02T14:54:05.968550,2016-02-02T14:54:05.968550,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:59:43.145348,User_11,2016-02-02T14:51:16.887453,2016-02-02T14:51:16.887453,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:59:57.949200,User_11,2016-02-02T14:59:43.145348,2016-02-02T14:59:43.145348,0.0,False
Case_54,A_Incomplete,2016-02-02T15:03:58.329753,User_1,2016-02-02T14:55:34.715762,2016-02-02T14:55:34.715762,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:40:40.716311,SYSTEM_W,2016-02-02T14:59:57.949200,2016-02-02T14:59:57.949200,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:44:09.459857,SYSTEM_W,2016-02-02T15:40:40.716311,2016-02-02T15:40:40.716311,0.0,False
Case_54,O_Returned,2016-02-02T16:00:47.005661,User_117,2016-02-02T15:44:09.459857,2016-02-02T15:44:09.459857,0.0,False
Case_54,A_Incomplete,2016-02-02T16:01:15.665059,User_11,2016-02-02T16:00:47.005661,2016-02-02T16:00:47.005661,0.0,False
Case_54,A_Validating,2016-02-02T16:22:49.663547,User_11,2016-02-02T16:01:15.665059,2016-02-02T16:01:15.665059,0.0,False
Case_54,END,2016-02-02T16:22:49.663547,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:44:00.743132,User_30,2016-02-02T01:33:34.095928,2016-02-02T05:44:00.643132,15026.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:44:00.743132,2016-02-02T13:39:16.052731,28515.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T16:10:50.470962,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T16:12:14.822259,User_2,2016-02-02T16:10:50.470962,2016-02-02T16:10:50.470962,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:17:14.460400,User_117,2016-02-02T16:12:14.822259,2016-02-02T16:12:14.822259,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:17:14.560400,User_117,2016-02-02T16:17:14.460400,2016-02-02T16:17:14.460400,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:49:33.107334,SYSTEM_W,2016-02-02T16:17:14.560400,2016-02-02T16:17:14.560400,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:50:44.142407,User_2,2016-02-02T16:49:33.107334,2016-02-02T16:49:33.107334,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:50:44.341440,User_2,2016-02-02T16:50:44.142407,2016-02-02T16:50:44.142407,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:50:54.103488,SYSTEM_W,2016-02-02T16:49:33.107334,2016-02-02T16:49:33.107334,0.0,False
Case_55,O_Returned,2016-02-02T16:54:47.122224,User_2,2016-02-02T16:50:54.103488,2016-02-02T16:50:54.103488,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T17:04:43.688579,SYSTEM_W,2016-02-02T16:50:44.341440,2016-02-02T16:50:44.341440,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T17:43:55.583686,SYSTEM_W,2016-02-02T17:04:43.688579,2016-02-02T17:04:43.688579,0.0,False
Case_55,O_Returned,2016-02-02T17:46:08.762365,User_114,2016-02-02T17:43:55.583686,2016-02-02T17:43:55.583686,0.0,False
Case_55,A_Incomplete,2016-02-02T17:46:56.448100,User_17,2016-02-02T17:46:08.762365,2016-02-02T17:46:08.762365,0.0,False
Case_55,END,2016-02-02T17:46:56.448100,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:44:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T05:44:00.743132,13232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:44:01.009820,2016-02-02T13:39:16.292100,28515.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:00.708684,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T23:01:02.014272,SYSTEM_W,2016-02-02T13:40:00.708684,2016-02-02T13:40:00.708684,0.0,False
Case_56,A_Accepted,2016-02-03T06:29:24.210320,User_90,2016-02-02T23:01:02.014272,2016-02-03T06:25:03.774765,26641.760493,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:39:02.827655,User_90,2016-02-03T06:29:24.210320,2016-02-03T06:38:33.432549,549.222229,True
Case_56,O_Sent (mail and online),2016-02-03T06:40:55.554838,User_90,2016-02-03T06:39:02.827655,2016-02-03T06:40:55.454838,112.627183,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:41:49.619871,User_30,2016-02-03T06:40:55.554838,2016-02-03T06:41:44.427052,48.872214,True
Case_56,O_Sent (mail and online),2016-02-03T09:22:12.744548,User_90,2016-02-03T06:41:49.619871,2016-02-03T06:43:38.920487,109.300616,True
Case_56,W_Call after offers & A_Complete,2016-02-03T09:31:52.025325,SYSTEM_W,2016-02-03T09:22:12.744548,2016-02-03T09:22:12.744548,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T09:31:52.225325,User_1,2016-02-03T09:31:52.025325,2016-02-03T09:31:52.025325,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-06T22:42:54.921021,SYSTEM_W,2016-02-03T06:40:55.554838,2016-02-03T06:40:55.554838,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-06T22:42:55.207119,User_1,2016-02-06T22:42:54.921021,2016-02-06T22:42:54.921021,0.0,False
Case_56,END,2016-02-06T22:42:55.207119,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T05:44:01.009820,10766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:44:01.109820,2016-02-02T13:39:16.608074,28515.498254,True
Case_57,W_Handle leads,2016-02-02T14:03:58.406193,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T18:33:22.576679,SYSTEM_W,2016-02-02T14:03:58.406193,2016-02-02T14:03:58.406193,0.0,False
Case_57,A_Accepted,2016-02-04T18:36:37.276540,User_1,2016-02-04T18:33:22.576679,2016-02-04T18:33:22.576679,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T18:37:02.549785,User_1,2016-02-04T18:36:37.276540,2016-02-04T18:36:37.276540,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T18:37:02.649785,User_1,2016-02-04T18:37:02.549785,2016-02-04T18:37:02.549785,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T18:37:32.290862,User_1,2016-02-04T18:37:02.649785,2016-02-04T18:37:02.649785,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T18:37:32.548000,User_1,2016-02-04T18:37:32.290862,2016-02-04T18:37:32.290862,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T18:54:39.501848,SYSTEM_W,2016-02-04T18:37:32.548000,2016-02-04T18:37:32.548000,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T18:54:39.701848,User_1,2016-02-04T18:54:39.501848,2016-02-04T18:54:39.501848,0.0,False
Case_57,END,2016-02-04T18:54:39.701848,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:44:01.209820,2016-02-02T13:39:17.550614,28516.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:41:57.095335,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T13:43:17.343422,User_8,2016-02-02T13:41:57.095335,2016-02-02T13:41:57.095335,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:45:38.399035,User_68,2016-02-02T13:43:17.343422,2016-02-02T13:43:17.343422,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:45:38.499035,User_68,2016-02-02T13:45:38.399035,2016-02-02T13:45:38.399035,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:46:53.076387,User_68,2016-02-02T13:45:38.499035,2016-02-02T13:45:38.499035,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:46:53.176387,User_68,2016-02-02T13:46:53.076387,2016-02-02T13:46:53.076387,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:49:05.114364,SYSTEM_W,2016-02-02T13:45:38.499035,2016-02-02T13:45:38.499035,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:49:06.459315,User_34,2016-02-02T13:49:05.114364,2016-02-02T13:49:05.114364,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:49:09.646231,SYSTEM_W,2016-02-02T13:46:53.176387,2016-02-02T13:46:53.176387,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:53:53.180188,User_34,2016-02-02T13:49:09.646231,2016-02-02T13:49:09.646231,0.0,False
Case_58,END,2016-02-02T13:53:53.180188,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:44:01.309820,2016-02-02T13:39:17.672317,28516.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T14:39:02.607836,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T14:43:14.595914,User_1,2016-02-02T14:39:02.607836,2016-02-02T14:39:02.607836,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:43:34.091469,User_1,2016-02-02T14:43:14.595914,2016-02-02T14:43:14.595914,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:51:07.815835,User_1,2016-02-02T14:43:34.091469,2016-02-02T14:43:34.091469,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:51:11.391098,User_1,2016-02-02T14:51:07.815835,2016-02-02T14:51:07.815835,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:51:30.419414,User_1,2016-02-02T14:51:11.391098,2016-02-02T14:51:11.391098,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:00:00.330943,SYSTEM_W,2016-02-02T14:51:30.419414,2016-02-02T14:51:30.419414,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T15:00:00.530943,User_11,2016-02-02T15:00:00.330943,2016-02-02T15:00:00.330943,0.0,False
Case_59,END,2016-02-02T15:00:00.530943,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.833042,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:54.957095,SYSTEM_W,2016-02-02T13:38:57.833042,2016-02-02T13:38:57.833042,0.0,False
Case_6,A_Accepted,2016-02-06T12:11:38.083576,User_1,2016-02-06T12:09:54.957095,2016-02-06T12:09:54.957095,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:12:27.970716,User_1,2016-02-06T12:11:38.083576,2016-02-06T12:11:38.083576,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:12:28.070716,User_1,2016-02-06T12:12:27.970716,2016-02-06T12:12:27.970716,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:12:47.705301,User_1,2016-02-06T12:12:28.070716,2016-02-06T12:12:28.070716,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:12:47.827126,User_1,2016-02-06T12:12:47.705301,2016-02-06T12:12:47.705301,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:29:11.523462,SYSTEM_W,2016-02-06T12:12:47.827126,2016-02-06T12:12:47.827126,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T12:29:11.723462,User_1,2016-02-06T12:29:11.523462,2016-02-06T12:29:11.523462,0.0,False
Case_6,END,2016-02-06T12:29:11.723462,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:44:01.409820,2016-02-02T13:39:18.097066,28516.687246,True
Case_60,W_Complete application & A_Concept,2016-02-05T00:05:49.269413,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-05T06:05:03.801693,User_68,2016-02-05T00:05:49.269413,2016-02-05T06:01:10.144615,21320.875202,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:13:17.179783,User_68,2016-02-05T06:05:03.801693,2016-02-05T06:12:35.210217,451.408524,True
Case_60,O_Sent (mail and online),2016-02-05T06:15:20.593837,User_68,2016-02-05T06:13:17.179783,2016-02-05T06:15:20.493837,123.314054,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:16:30.837787,User_68,2016-02-05T06:15:20.593837,2016-02-05T06:15:47.743275,27.149438,True
Case_60,W_Call after offers & A_Complete,2016-02-05T06:17:26.974750,SYSTEM_W,2016-02-05T06:15:20.593837,2016-02-05T06:15:20.593837,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T06:17:47.622381,User_68,2016-02-05T06:16:30.837787,2016-02-05T06:17:41.471770,70.633983,True
Case_60,W_Validate application & A_Validating,2016-02-05T06:18:08.593120,SYSTEM_W,2016-02-05T06:17:26.974750,2016-02-05T06:17:26.974750,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T06:20:27.973779,SYSTEM_W,2016-02-05T06:17:47.622381,2016-02-05T06:17:47.622381,0.0,False
Case_60,O_Returned,2016-02-05T06:21:48.041382,User_68,2016-02-05T06:18:08.593120,2016-02-05T06:19:05.887857,57.294737,True
Case_60,A_Cancelled & O_Cancelled,2016-02-05T06:22:21.427210,User_68,2016-02-05T06:20:27.973779,2016-02-05T06:22:21.182742,113.208963,True
Case_60,END,2016-02-05T06:22:21.427210,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:44:01.509820,2016-02-02T13:39:18.234918,28516.725098,True
Case_61,W_Handle leads,2016-02-02T14:26:34.260685,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-04T07:37:15.953200,SYSTEM_W,2016-02-02T14:26:34.260685,2016-02-02T14:26:34.260685,0.0,False
Case_61,A_Accepted,2016-02-04T07:38:21.559570,User_1,2016-02-04T07:37:15.953200,2016-02-04T07:37:15.953200,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T07:43:33.612990,User_1,2016-02-04T07:38:21.559570,2016-02-04T07:38:21.559570,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T07:43:33.712990,User_1,2016-02-04T07:43:33.612990,2016-02-04T07:43:33.612990,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T07:44:11.909861,User_1,2016-02-04T07:43:33.712990,2016-02-04T07:43:33.712990,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T07:45:24.039701,User_1,2016-02-04T07:44:11.909861,2016-02-04T07:44:11.909861,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T07:48:30.246370,SYSTEM_W,2016-02-04T07:45:24.039701,2016-02-04T07:45:24.039701,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T07:48:30.532628,User_1,2016-02-04T07:48:30.246370,2016-02-04T07:48:30.246370,0.0,False
Case_61,END,2016-02-04T07:48:30.532628,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:44:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T05:44:01.509820,8953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:44:01.609820,2016-02-02T13:39:18.475866,28516.866046,True
Case_62,W_Handle leads,2016-02-02T15:06:35.943806,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T15:18:56.683141,SYSTEM_W,2016-02-02T15:06:35.943806,2016-02-02T15:06:35.943806,0.0,False
Case_62,A_Accepted,2016-02-02T15:24:06.580845,User_1,2016-02-02T15:18:56.683141,2016-02-02T15:18:56.683141,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:25:50.455033,User_1,2016-02-02T15:24:06.580845,2016-02-02T15:24:06.580845,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:25:58.554223,User_1,2016-02-02T15:25:50.455033,2016-02-02T15:25:50.455033,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:26:38.628460,User_1,2016-02-02T15:25:58.554223,2016-02-02T15:25:58.554223,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:26:38.728460,User_1,2016-02-02T15:26:38.628460,2016-02-02T15:26:38.628460,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:27:03.306367,SYSTEM_W,2016-02-02T15:25:58.554223,2016-02-02T15:25:58.554223,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:27:08.989218,SYSTEM_W,2016-02-02T15:27:03.306367,2016-02-02T15:27:03.306367,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:28:45.087867,SYSTEM_W,2016-02-02T15:26:38.728460,2016-02-02T15:26:38.728460,0.0,False
Case_62,O_Returned,2016-02-02T15:31:05.014539,User_117,2016-02-02T15:27:08.989218,2016-02-02T15:27:08.989218,0.0,False
Case_62,A_Incomplete,2016-02-02T15:31:08.448358,User_1,2016-02-02T15:31:05.014539,2016-02-02T15:31:05.014539,0.0,False
Case_62,A_Validating,2016-02-02T15:31:15.055771,User_1,2016-02-02T15:31:08.448358,2016-02-02T15:31:08.448358,0.0,False
Case_62,A_Incomplete,2016-02-02T15:33:20.089043,User_1,2016-02-02T15:31:15.055771,2016-02-02T15:31:15.055771,0.0,False
Case_62,A_Validating,2016-02-02T15:33:26.766584,User_1,2016-02-02T15:33:20.089043,2016-02-02T15:33:20.089043,0.0,False
Case_62,A_Incomplete,2016-02-02T15:33:50.344103,User_1,2016-02-02T15:33:26.766584,2016-02-02T15:33:26.766584,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T02:33:17.652815,SYSTEM_W,2016-02-02T15:28:45.087867,2016-02-02T15:28:45.087867,0.0,False
Case_62,O_Returned,2016-02-03T06:38:33.432549,User_90,2016-02-03T02:33:17.652815,2016-02-03T06:32:05.297586,14327.644771,True
Case_62,END,2016-02-03T06:38:33.432549,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:44:01.709820,User_30,2016-02-02T03:22:16.951973,2016-02-02T05:44:01.609820,8504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:44:01.709820,2016-02-02T13:39:18.993160,28517.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.390802,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T14:59:48.537447,User_2,2016-02-02T14:57:17.390802,2016-02-02T14:57:17.390802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:00:31.117591,User_117,2016-02-02T14:59:48.537447,2016-02-02T14:59:48.537447,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:01:24.243148,User_117,2016-02-02T15:00:31.117591,2016-02-02T15:00:31.117591,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:02:43.630662,User_117,2016-02-02T15:01:24.243148,2016-02-02T15:01:24.243148,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:02:44.415219,User_117,2016-02-02T15:02:43.630662,2016-02-02T15:02:43.630662,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:08:44.986891,SYSTEM_W,2016-02-02T15:02:44.415219,2016-02-02T15:02:44.415219,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T15:08:46.074784,User_11,2016-02-02T15:08:44.986891,2016-02-02T15:08:44.986891,0.0,False
Case_63,END,2016-02-02T15:08:46.074784,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:44:01.809850,User_30,2016-02-02T03:35:33.635740,2016-02-02T05:44:01.709820,7708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:44:01.809850,2016-02-02T13:39:19.306424,28517.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.949392,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:53:44.765969,SYSTEM_W,2016-02-02T13:39:20.949392,2016-02-02T13:39:20.949392,0.0,False
Case_64,A_Accepted,2016-02-02T13:54:47.032087,User_38,2016-02-02T13:53:44.765969,2016-02-02T13:53:44.765969,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:57:26.083511,User_38,2016-02-02T13:54:47.032087,2016-02-02T13:54:47.032087,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:01:24.465425,User_38,2016-02-02T13:57:26.083511,2016-02-02T13:57:26.083511,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:02:40.284565,User_38,2016-02-02T14:01:24.465425,2016-02-02T14:01:24.465425,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:02:40.384565,User_38,2016-02-02T14:02:40.284565,2016-02-02T14:02:40.284565,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:23:16.027940,SYSTEM_W,2016-02-02T14:02:40.384565,2016-02-02T14:02:40.384565,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:23:16.227940,User_1,2016-02-02T14:23:16.027940,2016-02-02T14:23:16.027940,0.0,False
Case_64,W_Call after offers & A_Complete,2016-03-23T07:40:12.794177,SYSTEM_W,2016-02-02T14:01:24.465425,2016-02-02T14:01:24.465425,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-03-23T07:40:13.427587,User_1,2016-03-23T07:40:12.794177,2016-03-23T07:40:12.794177,0.0,False
Case_64,END,2016-03-23T07:40:13.427587,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:44:01.909850,User_30,2016-02-02T03:57:35.994993,2016-02-02T05:44:01.809850,6385.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:44:01.909850,2016-02-02T13:39:19.485541,28517.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:36.566200,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T20:55:30.549350,User_1,2016-02-02T20:51:36.566200,2016-02-02T20:51:36.566200,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T20:56:38.099276,User_1,2016-02-02T20:55:30.549350,2016-02-02T20:55:30.549350,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T20:56:40.545263,User_1,2016-02-02T20:56:38.099276,2016-02-02T20:56:38.099276,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T20:57:03.351219,User_1,2016-02-02T20:56:40.545263,2016-02-02T20:56:40.545263,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T20:57:03.451219,User_1,2016-02-02T20:57:03.351219,2016-02-02T20:57:03.351219,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T20:57:18.222127,SYSTEM_W,2016-02-02T20:57:03.451219,2016-02-02T20:57:03.451219,0.0,False
Case_65,W_Validate application & A_Validating,2016-03-08T11:46:07.269799,SYSTEM_W,2016-02-02T20:57:18.222127,2016-02-02T20:57:18.222127,0.0,False
Case_65,O_Returned,2016-03-08T11:47:22.208269,User_117,2016-03-08T11:46:07.269799,2016-03-08T11:46:07.269799,0.0,False
Case_65,A_Incomplete,2016-03-08T11:47:33.022080,User_1,2016-03-08T11:47:22.208269,2016-03-08T11:47:22.208269,0.0,False
Case_65,A_Validating,2016-03-08T11:47:40.133566,User_1,2016-03-08T11:47:33.022080,2016-03-08T11:47:33.022080,0.0,False
Case_65,END,2016-03-08T11:47:40.133566,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:44:02.009850,User_30,2016-02-02T04:57:10.694497,2016-02-02T05:44:01.909850,2811.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:44:02.009850,2016-02-02T13:39:19.699429,28517.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:31.504940,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
