case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-02T15:27:07.507465,User_119,2016-02-02T15:26:14.771404,2016-02-02T15:26:14.771404,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:27:08.510633,User_119,2016-02-02T15:27:07.507465,2016-02-02T15:27:07.507465,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:43:47.766155,SYSTEM_W,2016-02-02T15:26:14.771404,2016-02-02T15:26:14.771404,0.0,False
Case_54,O_Returned,2016-02-02T15:50:25.736135,User_31,2016-02-02T15:43:47.766155,2016-02-02T15:43:47.766155,0.0,False
Case_54,A_Incomplete,2016-02-02T15:52:40.291397,User_38,2016-02-02T15:50:25.736135,2016-02-02T15:50:25.736135,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-05T09:22:37.132133,SYSTEM_W,2016-02-02T15:27:08.510633,2016-02-02T15:27:08.510633,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-05T09:22:37.332133,User_1,2016-02-05T09:22:37.132133,2016-02-05T09:22:37.132133,0.0,False
Case_54,END,2016-02-05T09:22:37.332133,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:00:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:00:00.643132,15986.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:00:00.743132,2016-02-02T13:39:16.052731,27555.309599,True
Case_55,W_Handle leads,2016-02-02T14:39:10.725815,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:49:53.908502,SYSTEM_W,2016-02-02T14:39:10.725815,2016-02-02T14:39:10.725815,0.0,False
Case_55,A_Accepted,2016-02-02T14:55:47.042721,User_17,2016-02-02T14:49:53.908502,2016-02-02T14:49:53.908502,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:56:02.548444,User_17,2016-02-02T14:55:47.042721,2016-02-02T14:55:47.042721,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T22:22:55.516644,User_17,2016-02-02T14:56:02.548444,2016-02-02T14:56:02.548444,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T22:36:27.658896,SYSTEM_W,2016-02-02T22:22:55.516644,2016-02-02T22:22:55.516644,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T06:36:15.415369,User_95,2016-02-02T22:22:55.516644,2016-02-03T06:36:05.071586,29589.554942,True
Case_55,A_Cancelled & O_Cancelled,2016-02-03T06:38:40.532310,User_75,2016-02-02T22:36:27.658896,2016-02-03T06:38:40.186236,28932.52734,True
Case_55,O_Sent (mail and online),2016-02-03T06:54:34.834935,User_95,2016-02-03T06:36:15.415369,2016-02-03T06:54:34.734935,1099.319566,True
Case_55,W_Call after offers & A_Complete,2016-02-03T06:55:42.262287,SYSTEM_W,2016-02-03T06:54:34.834935,2016-02-03T06:54:34.834935,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T07:07:21.420137,User_75,2016-02-03T06:55:42.262287,2016-02-03T07:07:20.625242,698.362955,True
Case_55,END,2016-02-03T07:07:21.420137,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:00:00.743132,14192.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:00:01.009820,2016-02-02T13:39:16.292100,27555.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T16:10:50.786936,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T16:12:38.549921,User_38,2016-02-02T16:10:50.786936,2016-02-02T16:10:50.786936,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:12:44.736310,User_38,2016-02-02T16:12:38.549921,2016-02-02T16:12:38.549921,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:12:45.092711,User_38,2016-02-02T16:12:44.736310,2016-02-02T16:12:44.736310,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:12:55.801268,User_38,2016-02-02T16:12:45.092711,2016-02-02T16:12:45.092711,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:14:22.873570,User_38,2016-02-02T16:12:55.801268,2016-02-02T16:12:55.801268,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:15:18.398707,SYSTEM_W,2016-02-02T16:14:22.873570,2016-02-02T16:14:22.873570,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:15:26.373742,SYSTEM_W,2016-02-02T16:15:18.398707,2016-02-02T16:15:18.398707,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:17:28.791127,SYSTEM_W,2016-02-02T16:12:45.092711,2016-02-02T16:12:45.092711,0.0,False
Case_56,O_Returned,2016-02-02T16:17:59.995497,User_114,2016-02-02T16:15:26.373742,2016-02-02T16:15:26.373742,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-06T08:39:50.873627,SYSTEM_W,2016-02-02T16:17:28.791127,2016-02-02T16:17:28.791127,0.0,False
Case_56,O_Returned,2016-02-06T08:41:22.709423,User_115,2016-02-06T08:39:50.873627,2016-02-06T08:39:50.873627,0.0,False
Case_56,END,2016-02-06T08:41:22.709423,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:00:01.009820,11726.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:00:01.109820,2016-02-02T13:39:16.608074,27555.498254,True
Case_57,W_Handle leads,2016-02-02T16:20:50.783415,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T17:39:05.660213,SYSTEM_W,2016-02-02T16:20:50.783415,2016-02-02T16:20:50.783415,0.0,False
Case_57,A_Accepted,2016-02-02T17:49:46.934533,User_19,2016-02-02T17:39:05.660213,2016-02-02T17:39:05.660213,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:51:40.642694,User_19,2016-02-02T17:49:46.934533,2016-02-02T17:49:46.934533,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:51:40.822235,User_19,2016-02-02T17:51:40.642694,2016-02-02T17:51:40.642694,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:55:47.374932,User_19,2016-02-02T17:51:40.822235,2016-02-02T17:51:40.822235,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:55:49.448246,User_19,2016-02-02T17:55:47.374932,2016-02-02T17:55:47.374932,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:17:03.459195,SYSTEM_W,2016-02-02T17:55:49.448246,2016-02-02T17:55:49.448246,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T18:17:22.738421,SYSTEM_W,2016-02-02T18:17:03.459195,2016-02-02T18:17:03.459195,0.0,False
Case_57,O_Returned,2016-02-02T18:22:31.155342,User_75,2016-02-02T18:17:22.738421,2016-02-02T18:17:22.738421,0.0,False
Case_57,END,2016-02-02T18:22:31.155342,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:00:01.109820,11444.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:00:01.209820,2016-02-02T13:39:17.550614,27556.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T20:36:18.791068,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-02T20:49:24.823158,User_20,2016-02-02T20:36:18.791068,2016-02-02T20:36:18.791068,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T06:34:09.571480,User_75,2016-02-02T20:49:24.823158,2016-02-03T06:32:00,34955.176842,True
Case_58,O_Sent (mail and online),2016-02-03T06:54:16.106751,User_95,2016-02-03T06:34:09.571480,2016-02-03T06:54:15.345656,1205.774176,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:01:49.055346,SYSTEM_W,2016-02-03T06:54:16.106751,2016-02-03T06:54:16.106751,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T07:05:27.004305,User_113,2016-02-03T06:54:16.106751,2016-02-03T07:05:16.439941,660.33319,True
Case_58,O_Sent (mail and online),2016-02-03T07:09:35.669092,User_113,2016-02-03T07:05:27.004305,2016-02-03T07:09:35.560500,248.556195,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:10:04.710244,User_75,2016-02-03T07:01:49.055346,2016-02-03T07:08:28.871902,399.816556,True
Case_58,O_Sent (mail and online),2016-02-03T07:13:00.100000,User_87,2016-02-03T07:10:04.710244,2016-02-03T07:13:00,175.289756,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:15:47.896642,SYSTEM_W,2016-02-03T07:13:00.100000,2016-02-03T07:13:00.100000,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:16:37.479651,User_75,2016-02-03T07:15:47.896642,2016-02-03T07:16:37.236958,49.340316,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:21:55.481677,SYSTEM_W,2016-02-03T07:09:35.669092,2016-02-03T07:09:35.669092,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:22:55.931513,SYSTEM_W,2016-02-03T07:21:55.481677,2016-02-03T07:21:55.481677,0.0,False
Case_58,O_Returned,2016-02-03T07:42:35.371392,User_102,2016-02-03T07:22:55.931513,2016-02-03T07:26:52.763671,236.832158,True
Case_58,END,2016-02-03T07:42:35.371392,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:00:01.209820,10838.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:00:01.309820,2016-02-02T13:39:17.672317,27556.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:45:18.614221,User_99,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:46:46.858597,User_118,2016-02-02T13:45:18.614221,2016-02-02T13:45:18.614221,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:46:46.958597,User_31,2016-02-02T13:46:46.858597,2016-02-02T13:46:46.858597,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:53:11.108796,SYSTEM_W,2016-02-02T13:46:46.958597,2016-02-02T13:46:46.958597,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:55:13.535729,SYSTEM_W,2016-02-02T13:53:11.108796,2016-02-02T13:53:11.108796,0.0,False
Case_59,O_Returned,2016-02-02T14:16:00.507511,User_118,2016-02-02T13:55:13.535729,2016-02-02T13:55:13.535729,0.0,False
Case_59,A_Incomplete,2016-02-02T14:16:13.306261,User_15,2016-02-02T14:16:00.507511,2016-02-02T14:16:00.507511,0.0,False
Case_59,A_Validating,2016-02-02T14:16:27.262646,User_15,2016-02-02T14:16:13.306261,2016-02-02T14:16:13.306261,0.0,False
Case_59,A_Incomplete,2016-02-02T14:16:47.821219,User_115,2016-02-02T14:16:27.262646,2016-02-02T14:16:27.262646,0.0,False
Case_59,A_Validating,2016-02-02T14:17:41.258064,User_115,2016-02-02T14:16:47.821219,2016-02-02T14:16:47.821219,0.0,False
Case_59,END,2016-02-02T14:17:41.258064,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:54.853283,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:13:32.957988,User_1,2016-02-06T12:09:54.853283,2016-02-06T12:09:54.853283,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:13:54.541000,User_1,2016-02-06T12:13:32.957988,2016-02-06T12:13:32.957988,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:14:53.304669,User_1,2016-02-06T12:13:54.541000,2016-02-06T12:13:54.541000,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T18:44:37.814234,SYSTEM_W,2016-02-06T12:14:53.304669,2016-02-06T12:14:53.304669,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T18:44:38.014234,User_1,2016-02-06T18:44:37.814234,2016-02-06T18:44:37.814234,0.0,False
Case_6,END,2016-02-06T18:44:38.014234,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:00:01.309820,10830.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:00:01.409820,2016-02-02T13:39:18.097066,27556.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:39:02.745688,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:45:04.882394,User_115,2016-02-02T14:39:02.745688,2016-02-02T14:39:02.745688,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:45:50.005189,User_115,2016-02-02T14:45:04.882394,2016-02-02T14:45:04.882394,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:45:50.105189,User_11,2016-02-02T14:45:50.005189,2016-02-02T14:45:50.005189,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:45:59.824164,User_11,2016-02-02T14:45:50.105189,2016-02-02T14:45:50.105189,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:46:00.505009,User_11,2016-02-02T14:45:59.824164,2016-02-02T14:45:59.824164,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:48:11.939562,SYSTEM_W,2016-02-02T14:46:00.505009,2016-02-02T14:46:00.505009,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:49:37.275044,SYSTEM_W,2016-02-02T14:48:11.939562,2016-02-02T14:48:11.939562,0.0,False
Case_60,O_Returned,2016-02-02T15:03:03.776247,User_115,2016-02-02T14:49:37.275044,2016-02-02T14:49:37.275044,0.0,False
Case_60,END,2016-02-02T15:03:03.776247,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:00:01.409820,10052.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:00:01.509820,2016-02-02T13:39:18.234918,27556.725098,True
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.510361,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-05T06:32:02.026902,User_18,2016-02-05T00:05:49.510361,2016-02-05T06:31:00,23110.489639,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:34:19.858789,User_18,2016-02-05T06:32:02.026902,2016-02-05T06:33:13.506726,71.479824,True
Case_61,O_Sent (mail and online),2016-02-05T06:34:19.958789,User_18,2016-02-05T06:34:19.858789,2016-02-05T06:34:19.858789,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T06:34:33.033375,User_18,2016-02-05T06:34:19.958789,2016-02-05T06:34:19.958789,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T06:34:33.133375,User_18,2016-02-05T06:34:33.033375,2016-02-05T06:34:33.033375,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T06:36:16.560370,SYSTEM_W,2016-02-05T06:34:19.958789,2016-02-05T06:34:19.958789,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T06:36:57.314313,SYSTEM_W,2016-02-05T06:36:16.560370,2016-02-05T06:36:16.560370,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T06:40:08.006292,SYSTEM_W,2016-02-05T06:34:33.133375,2016-02-05T06:34:33.133375,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T06:40:36.032728,User_18,2016-02-05T06:40:08.006292,2016-02-05T06:40:08.006292,0.0,False
Case_61,O_Returned,2016-02-05T07:16:55.018805,User_95,2016-02-05T06:36:57.314313,2016-02-05T06:37:28.023896,30.709583,True
Case_61,A_Incomplete,2016-02-05T07:17:00.613099,User_90,2016-02-05T07:16:55.018805,2016-02-05T07:16:55.018805,0.0,False
Case_61,END,2016-02-05T07:17:00.613099,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:00:01.509820,9913.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:00:01.609820,2016-02-02T13:39:18.475866,27556.866046,True
Case_62,W_Handle leads,2016-02-02T14:26:34.777979,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T23:10:38.922122,SYSTEM_W,2016-02-02T14:26:34.777979,2016-02-02T14:26:34.777979,0.0,False
Case_62,A_Accepted,2016-02-03T06:49:11.690985,User_75,2016-02-02T23:10:38.922122,2016-02-03T06:40:41.071035,27002.148913,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:00:12.656280,User_95,2016-02-03T06:49:11.690985,2016-02-03T06:54:35.367628,323.676643,True
Case_62,O_Sent (mail and online),2016-02-03T07:08:28.871902,User_75,2016-02-03T07:00:12.656280,2016-02-03T07:08:28.771902,496.115622,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:58:39.501581,SYSTEM_W,2016-02-03T07:08:28.871902,2016-02-03T07:08:28.871902,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T07:58:54.319461,User_90,2016-02-03T07:58:39.501581,2016-02-03T07:58:39.501581,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T07:58:55.202871,User_90,2016-02-03T07:58:54.319461,2016-02-03T07:58:54.319461,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T08:01:28.214025,SYSTEM_W,2016-02-03T07:58:39.501581,2016-02-03T07:58:39.501581,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T08:12:33.350845,SYSTEM_W,2016-02-03T07:58:55.202871,2016-02-03T07:58:55.202871,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T08:12:33.786706,User_3,2016-02-03T08:12:33.350845,2016-02-03T08:12:33.350845,0.0,False
Case_62,O_Returned,2016-02-03T08:13:40.093369,User_90,2016-02-03T08:01:28.214025,2016-02-03T08:01:28.214025,0.0,False
Case_62,END,2016-02-03T08:13:40.093369,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:00:01.609820,9464.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:00:01.709820,2016-02-02T13:39:18.993160,27557.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:22.054586,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:51.434232,SYSTEM_W,2016-02-02T13:39:22.054586,2016-02-02T13:39:22.054586,0.0,False
Case_63,A_Accepted,2016-02-02T14:01:37.039960,User_12,2016-02-02T13:39:51.434232,2016-02-02T13:39:51.434232,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:02:22.342463,User_34,2016-02-02T14:01:37.039960,2016-02-02T14:01:37.039960,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:02:22.442463,User_34,2016-02-02T14:02:22.342463,2016-02-02T14:02:22.342463,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:03:10.530165,User_34,2016-02-02T14:02:22.442463,2016-02-02T14:02:22.442463,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:14:38.459136,User_119,2016-02-02T14:03:10.530165,2016-02-02T14:03:10.530165,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T14:15:42.371836,SYSTEM_W,2016-02-02T14:14:38.459136,2016-02-02T14:14:38.459136,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T14:15:55.118493,SYSTEM_W,2016-04-02T14:15:42.371836,2016-04-02T14:15:42.371836,0.0,False
Case_63,O_Returned,2016-04-02T14:16:38.034533,User_115,2016-04-02T14:15:55.118493,2016-04-02T14:15:55.118493,0.0,False
Case_63,A_Incomplete,2016-04-02T14:16:53.746944,User_1,2016-04-02T14:16:38.034533,2016-04-02T14:16:38.034533,0.0,False
Case_63,END,2016-04-02T14:16:53.746944,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:00:01.709820,8668.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:00:01.809850,2016-02-02T13:39:19.306424,27557.496574,True
Case_64,W_Handle leads,2016-02-02T15:06:36.436187,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-03T19:28:50.314376,SYSTEM_W,2016-02-02T15:06:36.436187,2016-02-02T15:06:36.436187,0.0,False
Case_64,A_Accepted,2016-02-03T19:31:18.974357,User_1,2016-02-03T19:28:50.314376,2016-02-03T19:28:50.314376,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T19:31:22.881329,User_1,2016-02-03T19:31:18.974357,2016-02-03T19:31:18.974357,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T19:31:22.981329,User_1,2016-02-03T19:31:22.881329,2016-02-03T19:31:22.881329,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T19:32:05.875568,User_1,2016-02-03T19:31:22.981329,2016-02-03T19:31:22.981329,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T19:32:05.975568,User_1,2016-02-03T19:32:05.875568,2016-02-03T19:32:05.875568,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T19:41:31.034854,SYSTEM_W,2016-02-03T19:31:22.981329,2016-02-03T19:31:22.981329,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T19:48:05.068074,SYSTEM_W,2016-02-03T19:41:31.034854,2016-02-03T19:41:31.034854,0.0,False
Case_64,O_Returned,2016-02-03T19:48:49.421930,User_27,2016-02-03T19:48:05.068074,2016-02-03T19:48:05.068074,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T03:22:08.799513,SYSTEM_W,2016-02-03T19:32:05.975568,2016-02-03T19:32:05.975568,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-04T06:15:53.949845,User_87,2016-02-04T03:22:08.799513,2016-02-04T06:15:53.749845,10424.950332,True
Case_64,END,2016-02-04T06:15:53.949845,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:00:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:00:01.809850,7345.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:00:01.909850,2016-02-02T13:39:19.485541,27557.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T15:32:45.432255,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T15:37:15.420850,User_34,2016-02-02T15:32:45.432255,2016-02-02T15:32:45.432255,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:38:24.705889,User_119,2016-02-02T15:37:15.420850,2016-02-02T15:37:15.420850,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:38:24.805889,User_119,2016-02-02T15:38:24.705889,2016-02-02T15:38:24.705889,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:38:31.329278,User_119,2016-02-02T15:38:24.805889,2016-02-02T15:38:24.805889,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:38:31.429278,User_119,2016-02-02T15:38:31.329278,2016-02-02T15:38:31.329278,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:39:32.118628,SYSTEM_W,2016-02-02T15:38:31.429278,2016-02-02T15:38:31.429278,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T15:39:33.635716,User_119,2016-02-02T15:39:32.118628,2016-02-02T15:39:32.118628,0.0,False
Case_65,END,2016-02-02T15:39:33.635716,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:00:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T06:00:01.909850,3771.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:00:02.009850,2016-02-02T13:39:19.699429,27557.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:41:37.759601,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T13:45:02.683338,User_27,2016-02-02T13:41:37.759601,2016-02-02T13:41:37.759601,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:45:15.678066,User_15,2016-02-02T13:45:02.683338,2016-02-02T13:45:02.683338,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:45:36.813258,User_15,2016-02-02T13:45:15.678066,2016-02-02T13:45:15.678066,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:48:10.001401,User_119,2016-02-02T13:45:36.813258,2016-02-02T13:45:36.813258,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:48:42.395583,User_119,2016-02-02T13:48:10.001401,2016-02-02T13:48:10.001401,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T13:50:24.458771,SYSTEM_W,2016-02-02T13:45:36.813258,2016-02-02T13:45:36.813258,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T13:50:29.851515,SYSTEM_W,2016-02-02T13:50:24.458771,2016-02-02T13:50:24.458771,0.0,False
Case_66,O_Returned,2016-02-02T13:55:49.710734,User_31,2016-02-02T13:50:29.851515,2016-02-02T13:50:29.851515,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:00:39.923577,SYSTEM_W,2016-02-02T13:48:42.395583,2016-02-02T13:48:42.395583,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T14:01:47.002308,SYSTEM_W,2016-02-02T14:00:39.923577,2016-02-02T14:00:39.923577,0.0,False
Case_66,O_Returned,2016-02-02T14:02:23.232483,User_114,2016-02-02T14:01:47.002308,2016-02-02T14:01:47.002308,0.0,False
Case_66,END,2016-02-02T14:02:23.232483,,,,0.0,False
Case_67,A_Create Application,2016-02-02T06:00:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T06:00:02.009850,3455.386392,True
