case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Call after offers & A_Complete,2016-02-02T13:49:20.587952,SYSTEM_W,2016-02-02T13:44:03.828653,2016-02-02T13:44:03.828653,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:56:54.824326,SYSTEM_W,2016-02-02T13:49:20.587952,2016-02-02T13:49:20.587952,0.0,False
Case_31,O_Returned,2016-02-02T13:59:53.359414,User_31,2016-02-02T13:56:54.824326,2016-02-02T13:56:54.824326,0.0,False
Case_31,A_Incomplete,2016-02-02T14:04:51.368740,User_101,2016-02-02T13:59:53.359414,2016-02-02T13:59:53.359414,0.0,False
Case_31,A_Validating,2016-02-02T14:06:05.491427,User_119,2016-02-02T14:04:51.368740,2016-02-02T14:04:51.368740,0.0,False
Case_31,END,2016-02-02T14:06:05.491427,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:06.927141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:29.408834,User_2,2016-02-02T13:39:06.927141,2016-02-02T13:39:06.927141,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:40:41.562822,User_2,2016-02-02T13:40:29.408834,2016-02-02T13:40:29.408834,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:40:42.368519,User_2,2016-02-02T13:40:41.562822,2016-02-02T13:40:41.562822,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T03:21:14.135551,SYSTEM_W,2016-02-02T13:40:42.368519,2016-02-02T13:40:42.368519,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T06:24:01.121305,User_5,2016-02-03T03:21:14.135551,2016-02-03T06:24:00,10965.864449,True
Case_32,END,2016-02-03T06:24:01.121305,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:16.120918,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:18.977370,SYSTEM_W,2016-02-02T13:39:16.120918,2016-02-02T13:39:16.120918,0.0,False
Case_33,A_Accepted,2016-02-02T13:53:32.444858,User_68,2016-02-02T13:39:18.977370,2016-02-02T13:39:18.977370,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:56:25.805129,User_117,2016-02-02T13:53:32.444858,2016-02-02T13:53:32.444858,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:06:20.126261,User_117,2016-02-02T13:56:25.805129,2016-02-02T13:56:25.805129,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:12:37.022957,SYSTEM_W,2016-02-02T14:06:20.126261,2016-02-02T14:06:20.126261,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T16:04:23.776252,SYSTEM_W,2016-02-02T14:12:37.022957,2016-02-02T14:12:37.022957,0.0,False
Case_33,O_Returned,2016-02-02T16:07:51.767282,User_31,2016-02-02T16:04:23.776252,2016-02-02T16:04:23.776252,0.0,False
Case_33,END,2016-02-02T16:07:51.767282,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:31.158244,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:57:35.444312,SYSTEM_W,2016-02-02T13:39:31.158244,2016-02-02T13:39:31.158244,0.0,False
Case_34,A_Accepted,2016-02-02T13:59:14.222468,User_30,2016-02-02T13:57:35.444312,2016-02-02T13:57:35.444312,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:00:17.542014,User_30,2016-02-02T13:59:14.222468,2016-02-02T13:59:14.222468,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:00:17.642014,User_30,2016-02-02T14:00:17.542014,2016-02-02T14:00:17.542014,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:05:22.905254,SYSTEM_W,2016-02-02T14:00:17.642014,2016-02-02T14:00:17.642014,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:05:23.115251,User_19,2016-02-02T14:05:22.905254,2016-02-02T14:05:22.905254,0.0,False
Case_34,END,2016-02-02T14:05:23.115251,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:35:09.046359,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-02-02T14:37:56.864802,User_1,2016-02-02T14:35:09.046359,2016-02-02T14:35:09.046359,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:40:01.687945,User_1,2016-02-02T14:37:56.864802,2016-02-02T14:37:56.864802,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:40:01.787945,User_1,2016-02-02T14:40:01.687945,2016-02-02T14:40:01.687945,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:40:11.785489,User_1,2016-02-02T14:40:01.787945,2016-02-02T14:40:01.787945,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:40:11.885489,User_1,2016-02-02T14:40:11.785489,2016-02-02T14:40:11.785489,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:47:32.506528,SYSTEM_W,2016-02-02T14:40:11.885489,2016-02-02T14:40:11.885489,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:01:25.131781,SYSTEM_W,2016-02-02T14:40:01.787945,2016-02-02T14:40:01.787945,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T15:01:25.331781,User_117,2016-02-02T15:01:25.131781,2016-02-02T15:01:25.131781,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T16:01:55.775290,SYSTEM_W,2016-02-02T14:47:32.506528,2016-02-02T14:47:32.506528,0.0,False
Case_35,O_Returned,2016-02-02T16:03:16.166947,User_31,2016-02-02T16:01:55.775290,2016-02-02T16:01:55.775290,0.0,False
Case_35,A_Incomplete,2016-02-02T16:03:46.191756,User_19,2016-02-02T16:03:16.166947,2016-02-02T16:03:16.166947,0.0,False
Case_35,A_Validating,2016-02-02T16:04:51.352603,User_19,2016-02-02T16:03:46.191756,2016-02-02T16:03:46.191756,0.0,False
Case_35,END,2016-02-02T16:04:51.352603,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.867564,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-09T19:57:34.081771,SYSTEM_W,2016-02-02T13:39:08.867564,2016-02-02T13:39:08.867564,0.0,False
Case_36,A_Accepted,2016-02-09T20:02:29.349838,User_1,2016-02-09T19:57:34.081771,2016-02-09T19:57:34.081771,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:03:37.053423,User_1,2016-02-09T20:02:29.349838,2016-02-09T20:02:29.349838,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:03:37.153423,User_1,2016-02-09T20:03:37.053423,2016-02-09T20:03:37.053423,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:05:14.149286,User_1,2016-02-09T20:03:37.153423,2016-02-09T20:03:37.153423,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:05:22.047202,User_1,2016-02-09T20:05:14.149286,2016-02-09T20:05:14.149286,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-11T19:59:54.873111,SYSTEM_W,2016-02-09T20:05:22.047202,2016-02-09T20:05:22.047202,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-11T20:01:10.619381,SYSTEM_W,2016-02-11T19:59:54.873111,2016-02-11T19:59:54.873111,0.0,False
Case_36,O_Returned,2016-02-11T20:11:04.165396,User_75,2016-02-11T20:01:10.619381,2016-02-11T20:01:10.619381,0.0,False
Case_36,END,2016-02-11T20:11:04.165396,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-04T08:47:51.660118,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-04T08:49:20.249285,User_115,2016-02-04T08:47:51.660118,2016-02-04T08:47:51.660118,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T08:52:33.890953,User_117,2016-02-04T08:49:20.249285,2016-02-04T08:49:20.249285,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T08:52:33.990953,User_117,2016-02-04T08:52:33.890953,2016-02-04T08:52:33.890953,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T08:53:02.710832,User_117,2016-02-04T08:52:33.990953,2016-02-04T08:52:33.990953,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T08:53:07.745985,User_17,2016-02-04T08:53:02.710832,2016-02-04T08:53:02.710832,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T08:55:00.542076,SYSTEM_W,2016-02-04T08:53:07.745985,2016-02-04T08:53:07.745985,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-04T08:55:00.742076,User_17,2016-02-04T08:55:00.542076,2016-02-04T08:55:00.542076,0.0,False
Case_37,END,2016-02-04T08:55:00.742076,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:46:41.472016,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-02T18:47:53.266806,User_38,2016-02-02T18:46:41.472016,2016-02-02T18:46:41.472016,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:48:22.657819,User_38,2016-02-02T18:47:53.266806,2016-02-02T18:47:53.266806,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:48:22.771436,User_38,2016-02-02T18:48:22.657819,2016-02-02T18:48:22.657819,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:49:47.720104,SYSTEM_W,2016-02-02T18:48:22.771436,2016-02-02T18:48:22.771436,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:50:09.922026,SYSTEM_W,2016-02-02T18:49:47.720104,2016-02-02T18:49:47.720104,0.0,False
Case_38,O_Returned,2016-02-02T18:50:45.624937,User_75,2016-02-02T18:50:09.922026,2016-02-02T18:50:09.922026,0.0,False
Case_38,END,2016-02-02T18:50:45.624937,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T19:56:36.434123,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-02T20:13:46.241910,User_1,2016-02-02T19:56:36.434123,2016-02-02T19:56:36.434123,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:14:05.680046,User_1,2016-02-02T20:13:46.241910,2016-02-02T20:13:46.241910,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T00:40:46.706196,User_1,2016-02-02T20:14:05.680046,2016-02-02T20:14:05.680046,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T06:09:37.985466,User_95,2016-02-03T00:40:46.706196,2016-02-03T06:09:22.610404,19715.904208,True
Case_39,O_Sent (mail and online),2016-02-03T06:44:02.512986,User_5,2016-02-03T06:09:37.985466,2016-02-03T06:35:15.166669,1537.181203,True
Case_39,W_Call after offers & A_Complete,2016-02-03T06:47:06.041741,SYSTEM_W,2016-02-03T06:44:02.512986,2016-02-03T06:44:02.512986,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T07:01:11.866415,User_5,2016-02-03T06:47:06.041741,2016-02-03T07:01:09.643168,843.601427,True
Case_39,W_Call after offers & A_Complete,2016-04-03T00:43:32.207566,SYSTEM_W,2016-02-03T00:40:46.706196,2016-02-03T00:40:46.706196,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-03T05:06:00.200000,User_87,2016-04-03T00:43:32.207566,2016-04-03T05:06:00,15747.792434,True
Case_39,END,2016-04-03T05:06:00.200000,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:29:49.480927,User_68,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:50.865614,User_68,2016-02-03T07:29:49.480927,2016-02-03T07:29:49.480927,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:52.273870,User_68,2016-02-03T07:29:50.865614,2016-02-03T07:29:50.865614,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T12:01:00.296673,SYSTEM_W,2016-02-03T07:29:52.273870,2016-02-03T07:29:52.273870,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T12:01:24.678316,User_117,2016-02-03T12:01:00.296673,2016-02-03T12:01:00.296673,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T12:01:24.778316,User_117,2016-02-03T12:01:24.678316,2016-02-03T12:01:24.678316,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T12:04:34.423322,SYSTEM_W,2016-02-03T12:01:00.296673,2016-02-03T12:01:00.296673,0.0,False
Case_4,O_Returned,2016-02-03T12:07:18.656213,User_117,2016-02-03T12:04:34.423322,2016-02-03T12:04:34.423322,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T20:03:53.586310,SYSTEM_W,2016-02-03T12:01:24.778316,2016-02-03T12:01:24.778316,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T20:36:34.137269,SYSTEM_W,2016-02-04T20:03:53.586310,2016-02-04T20:03:53.586310,0.0,False
Case_4,O_Returned,2016-02-04T20:37:57.965417,User_75,2016-02-04T20:36:34.137269,2016-02-04T20:36:34.137269,0.0,False
Case_4,A_Incomplete,2016-02-04T20:41:56.659762,User_75,2016-02-04T20:37:57.965417,2016-02-04T20:37:57.965417,0.0,False
Case_4,END,2016-02-04T20:41:56.659762,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:34:30.868404,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T18:35:20.226560,User_38,2016-02-02T18:34:30.868404,2016-02-02T18:34:30.868404,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:35:28.614504,User_38,2016-02-02T18:35:20.226560,2016-02-02T18:35:20.226560,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:35:28.714504,User_38,2016-02-02T18:35:28.614504,2016-02-02T18:35:28.614504,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:35:35.956954,SYSTEM_W,2016-02-02T18:35:28.714504,2016-02-02T18:35:28.714504,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:36:27.030241,SYSTEM_W,2016-02-02T18:35:35.956954,2016-02-02T18:35:35.956954,0.0,False
Case_40,O_Returned,2016-02-02T18:36:58.373170,User_27,2016-02-02T18:36:27.030241,2016-02-02T18:36:27.030241,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:37:00.793788,User_38,2016-02-02T18:35:28.714504,2016-02-02T18:35:28.714504,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:37:00.915047,User_38,2016-02-02T18:37:00.793788,2016-02-02T18:37:00.793788,0.0,False
Case_40,A_Incomplete,2016-02-02T18:37:40.654229,User_19,2016-02-02T18:36:58.373170,2016-02-02T18:36:58.373170,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:58:08.865036,SYSTEM_W,2016-02-02T18:37:00.915047,2016-02-02T18:37:00.915047,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T18:58:14.196050,User_38,2016-02-02T18:58:08.865036,2016-02-02T18:58:08.865036,0.0,False
Case_40,END,2016-02-02T18:58:14.196050,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.025223,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-24T06:00:30.590306,User_87,2016-02-23T23:30:42.025223,2016-02-24T05:54:00,22997.974777,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:01:34.271030,User_1,2016-02-24T06:00:30.590306,2016-02-24T06:00:30.590306,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:01:36.317898,User_1,2016-02-24T06:01:34.271030,2016-02-24T06:01:34.271030,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:21:42.254455,User_1,2016-02-24T06:01:36.317898,2016-02-24T06:01:36.317898,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:21:43.362719,User_1,2016-02-24T06:21:42.254455,2016-02-24T06:21:42.254455,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:24:00.799841,SYSTEM_W,2016-02-24T06:21:43.362719,2016-02-24T06:21:43.362719,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T06:24:11.118618,SYSTEM_W,2016-02-24T06:24:00.799841,2016-02-24T06:24:00.799841,0.0,False
Case_41,O_Returned,2016-02-24T06:26:06.338910,User_118,2016-02-24T06:24:11.118618,2016-02-24T06:24:11.118618,0.0,False
Case_41,A_Incomplete,2016-02-24T06:26:21.696671,User_1,2016-02-24T06:26:06.338910,2016-02-24T06:26:06.338910,0.0,False
Case_41,A_Validating,2016-02-24T06:26:57.449349,User_1,2016-02-24T06:26:21.696671,2016-02-24T06:26:21.696671,0.0,False
Case_41,A_Incomplete,2016-02-24T06:27:07.469086,User_1,2016-02-24T06:26:57.449349,2016-02-24T06:26:57.449349,0.0,False
Case_41,A_Validating,2016-02-24T06:29:37.197300,User_1,2016-02-24T06:27:07.469086,2016-02-24T06:27:07.469086,0.0,False
Case_41,END,2016-02-24T06:29:37.197300,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T15:01:20.682425,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T15:27:05.823795,User_38,2016-02-02T15:01:20.682425,2016-02-02T15:01:20.682425,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:27:42.717107,User_1,2016-02-02T15:27:05.823795,2016-02-02T15:27:05.823795,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:27:42.817107,User_1,2016-02-02T15:27:42.717107,2016-02-02T15:27:42.717107,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:28:11.008519,SYSTEM_W,2016-02-02T15:27:42.817107,2016-02-02T15:27:42.817107,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:28:19.912986,User_1,2016-02-02T15:28:11.008519,2016-02-02T15:28:11.008519,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T15:28:20.975510,SYSTEM_W,2016-02-02T15:28:11.008519,2016-02-02T15:28:11.008519,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:28:36.854686,User_1,2016-02-02T15:28:19.912986,2016-02-02T15:28:19.912986,0.0,False
Case_42,O_Returned,2016-02-02T15:30:33.398533,User_117,2016-02-02T15:28:20.975510,2016-02-02T15:28:20.975510,0.0,False
Case_42,A_Incomplete,2016-02-02T15:30:39.339077,User_11,2016-02-02T15:30:33.398533,2016-02-02T15:30:33.398533,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T21:19:44.350928,SYSTEM_W,2016-02-02T15:28:36.854686,2016-02-02T15:28:36.854686,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-05T21:19:46.328334,User_1,2016-02-05T21:19:44.350928,2016-02-05T21:19:44.350928,0.0,False
Case_42,END,2016-02-05T21:19:46.328334,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:14.241034,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T14:24:40.428713,SYSTEM_W,2016-02-02T13:39:14.241034,2016-02-02T13:39:14.241034,0.0,False
Case_43,A_Accepted,2016-02-02T14:27:14.194396,User_2,2016-02-02T14:24:40.428713,2016-02-02T14:24:40.428713,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:27:32.011106,User_2,2016-02-02T14:27:14.194396,2016-02-02T14:27:14.194396,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:27:32.125808,User_2,2016-02-02T14:27:32.011106,2016-02-02T14:27:32.011106,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T08:21:17.878386,SYSTEM_W,2016-02-02T14:27:32.125808,2016-02-02T14:27:32.125808,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-04T08:21:18.078386,User_117,2016-02-04T08:21:17.878386,2016-02-04T08:21:17.878386,0.0,False
Case_43,END,2016-02-04T08:21:18.078386,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:20.738065,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T13:40:06.332992,SYSTEM_W,2016-02-02T13:39:20.738065,2016-02-02T13:39:20.738065,0.0,False
Case_44,A_Accepted,2016-02-02T13:46:23.678178,User_27,2016-02-02T13:40:06.332992,2016-02-02T13:40:06.332992,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:46:45.541097,User_114,2016-02-02T13:46:23.678178,2016-02-02T13:46:23.678178,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:46:45.641097,User_114,2016-02-02T13:46:45.541097,2016-02-02T13:46:45.541097,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:46:55.672706,User_114,2016-02-02T13:46:45.641097,2016-02-02T13:46:45.641097,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:46:59.400357,User_114,2016-02-02T13:46:55.672706,2016-02-02T13:46:55.672706,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T14:09:17.980994,SYSTEM_W,2016-02-02T13:46:59.400357,2016-02-02T13:46:59.400357,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-02T14:09:18.180994,User_30,2016-02-02T14:09:17.980994,2016-02-02T14:09:17.980994,0.0,False
Case_44,END,2016-02-02T14:09:18.180994,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-03T00:46:53.640704,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-03T06:11:45.992071,User_95,2016-02-03T00:46:53.640704,2016-02-03T06:09:37.985466,19364.344762,True
Case_45,O_Create Offer & O_Created,2016-02-03T06:37:39.476757,User_68,2016-02-03T06:11:45.992071,2016-02-03T06:36:29.969167,1483.977096,True
Case_45,O_Sent (mail and online),2016-02-03T06:42:10.268956,User_68,2016-02-03T06:37:39.476757,2016-02-03T06:40:53.454419,193.977662,True
