case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-02T15:01:16.817598,User_2,2016-02-02T15:00:27.239141,2016-02-02T15:00:27.239141,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:01:16.917598,User_2,2016-02-02T15:01:16.817598,2016-02-02T15:01:16.817598,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:01:26.729123,User_117,2016-02-02T15:01:16.917598,2016-02-02T15:01:16.917598,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:01:27.973750,User_117,2016-02-02T15:01:26.729123,2016-02-02T15:01:26.729123,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:03:31.703390,SYSTEM_W,2016-02-02T15:01:27.973750,2016-02-02T15:01:27.973750,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:08:09.165094,SYSTEM_W,2016-02-02T15:01:16.917598,2016-02-02T15:01:16.917598,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:08:18.246590,User_115,2016-02-02T15:08:09.165094,2016-02-02T15:08:09.165094,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T15:03:44.220669,SYSTEM_W,2016-02-02T15:03:31.703390,2016-02-02T15:03:31.703390,0.0,False
Case_54,O_Returned,2016-04-02T15:08:49.919894,User_117,2016-04-02T15:03:44.220669,2016-04-02T15:03:44.220669,0.0,False
Case_54,A_Incomplete,2016-04-02T15:09:05.613795,User_1,2016-04-02T15:08:49.919894,2016-04-02T15:08:49.919894,0.0,False
Case_54,A_Validating,2016-04-02T15:09:33.096452,User_1,2016-04-02T15:09:05.613795,2016-04-02T15:09:05.613795,0.0,False
Case_54,A_Incomplete,2016-04-02T15:09:35.680638,User_1,2016-04-02T15:09:33.096452,2016-04-02T15:09:33.096452,0.0,False
Case_54,A_Validating,2016-04-02T15:09:45.899415,User_1,2016-04-02T15:09:35.680638,2016-04-02T15:09:35.680638,0.0,False
Case_54,END,2016-04-02T15:09:45.899415,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:49:06.516960,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:09:08.033670,SYSTEM_W,2016-02-02T13:49:06.516960,2016-02-02T13:49:06.516960,0.0,False
Case_55,A_Accepted,2016-02-02T14:11:21.636939,User_38,2016-02-02T14:09:08.033670,2016-02-02T14:09:08.033670,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:11:26.444439,User_38,2016-02-02T14:11:21.636939,2016-02-02T14:11:21.636939,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:11:27.594409,User_38,2016-02-02T14:11:26.444439,2016-02-02T14:11:26.444439,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:45:08.680416,SYSTEM_W,2016-02-02T14:11:27.594409,2016-02-02T14:11:27.594409,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T14:45:08.880416,User_115,2016-02-02T14:45:08.680416,2016-02-02T14:45:08.680416,0.0,False
Case_55,END,2016-02-02T14:45:08.880416,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T17:06:59.318877,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T17:14:26.597810,User_2,2016-02-02T17:06:59.318877,2016-02-02T17:06:59.318877,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:14:44.120789,User_11,2016-02-02T17:14:26.597810,2016-02-02T17:14:26.597810,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:14:44.220789,User_11,2016-02-02T17:14:44.120789,2016-02-02T17:14:44.120789,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:18:26.418977,SYSTEM_W,2016-02-02T17:14:44.220789,2016-02-02T17:14:44.220789,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:18:55.488328,SYSTEM_W,2016-02-02T17:18:26.418977,2016-02-02T17:18:26.418977,0.0,False
Case_56,O_Returned,2016-02-02T17:19:56.380061,User_2,2016-02-02T17:18:55.488328,2016-02-02T17:18:55.488328,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:21:06.923616,User_11,2016-02-02T17:18:26.418977,2016-02-02T17:18:26.418977,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:21:07.023616,User_11,2016-02-02T17:21:06.923616,2016-02-02T17:21:06.923616,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T17:21:36.126683,SYSTEM_W,2016-02-02T17:21:07.023616,2016-02-02T17:21:07.023616,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T17:21:57.105058,SYSTEM_W,2016-04-02T17:21:36.126683,2016-04-02T17:21:36.126683,0.0,False
Case_56,O_Returned,2016-04-02T17:34:19.147574,User_31,2016-04-02T17:21:57.105058,2016-04-02T17:21:57.105058,0.0,False
Case_56,A_Incomplete,2016-04-02T17:34:51.677301,User_1,2016-04-02T17:34:19.147574,2016-04-02T17:34:19.147574,0.0,False
Case_56,END,2016-04-02T17:34:51.677301,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:24.646075,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:40:03.943347,User_101,2016-02-02T13:39:24.646075,2016-02-02T13:39:24.646075,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:40:26.005596,User_117,2016-02-02T13:40:03.943347,2016-02-02T13:40:03.943347,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:40:37.878092,User_117,2016-02-02T13:40:26.005596,2016-02-02T13:40:26.005596,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:44:36.058336,SYSTEM_W,2016-02-02T13:40:37.878092,2016-02-02T13:40:37.878092,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:45:01.579270,User_15,2016-02-02T13:44:36.058336,2016-02-02T13:44:36.058336,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:45:07.891651,User_15,2016-02-02T13:45:01.579270,2016-02-02T13:45:01.579270,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:43:53.243265,SYSTEM_W,2016-02-02T13:45:07.891651,2016-02-02T13:45:07.891651,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:57:57.677005,SYSTEM_W,2016-02-02T14:43:53.243265,2016-02-02T14:43:53.243265,0.0,False
Case_57,O_Returned,2016-02-02T15:01:16.893581,User_117,2016-02-02T14:57:57.677005,2016-02-02T14:57:57.677005,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T12:37:38.451273,SYSTEM_W,2016-02-02T13:44:36.058336,2016-02-02T13:44:36.058336,0.0,False
Case_57,O_Returned,2016-02-03T12:40:19.798382,User_117,2016-02-03T12:37:38.451273,2016-02-03T12:37:38.451273,0.0,False
Case_57,A_Incomplete,2016-02-03T12:40:27.857555,User_11,2016-02-03T12:40:19.798382,2016-02-03T12:40:19.798382,0.0,False
Case_57,END,2016-02-03T12:40:27.857555,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:42:52.809510,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T17:10:40.797354,SYSTEM_W,2016-02-02T13:42:52.809510,2016-02-02T13:42:52.809510,0.0,False
Case_58,A_Accepted,2016-02-02T17:11:24.912714,User_11,2016-02-02T17:10:40.797354,2016-02-02T17:10:40.797354,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:13:19.158709,User_11,2016-02-02T17:11:24.912714,2016-02-02T17:11:24.912714,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:13:19.258709,User_11,2016-02-02T17:13:19.158709,2016-02-02T17:13:19.158709,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:13:57.399484,SYSTEM_W,2016-02-02T17:13:19.258709,2016-02-02T17:13:19.258709,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T17:13:57.713473,User_11,2016-02-02T17:13:57.399484,2016-02-02T17:13:57.399484,0.0,False
Case_58,END,2016-02-02T17:13:57.713473,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:41:32.946329,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T14:55:19.158347,User_38,2016-02-02T14:41:32.946329,2016-02-02T14:41:32.946329,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:56:05.890485,User_1,2016-02-02T14:55:19.158347,2016-02-02T14:55:19.158347,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:56:06.150456,User_1,2016-02-02T14:56:05.890485,2016-02-02T14:56:05.890485,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:58:49.219502,SYSTEM_W,2016-02-02T14:56:06.150456,2016-02-02T14:56:06.150456,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:04:16.368026,User_1,2016-02-02T14:58:49.219502,2016-02-02T14:58:49.219502,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:04:16.468026,User_1,2016-02-02T15:04:16.368026,2016-02-02T15:04:16.368026,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:50:24.191927,SYSTEM_W,2016-02-02T15:04:16.468026,2016-02-02T15:04:16.468026,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:54:34.164863,SYSTEM_W,2016-02-02T15:50:24.191927,2016-02-02T15:50:24.191927,0.0,False
Case_59,O_Returned,2016-02-02T16:47:44.461183,User_101,2016-02-02T15:54:34.164863,2016-02-02T15:54:34.164863,0.0,False
Case_59,A_Incomplete,2016-02-02T16:50:50.606172,User_2,2016-02-02T16:47:44.461183,2016-02-02T16:47:44.461183,0.0,False
Case_59,A_Validating,2016-02-02T16:55:09.241761,User_2,2016-02-02T16:50:50.606172,2016-02-02T16:50:50.606172,0.0,False
Case_59,A_Incomplete,2016-02-02T16:55:49.474322,User_2,2016-02-02T16:55:09.241761,2016-02-02T16:55:09.241761,0.0,False
Case_59,A_Validating,2016-02-02T16:56:06.813735,User_2,2016-02-02T16:55:49.474322,2016-02-02T16:55:49.474322,0.0,False
Case_59,A_Incomplete,2016-02-02T16:56:20.328284,User_2,2016-02-02T16:56:06.813735,2016-02-02T16:56:06.813735,0.0,False
Case_59,END,2016-02-02T16:56:20.328284,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:52.280703,User_15,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:49:21.047209,User_11,2016-02-02T13:42:52.280703,2016-02-02T13:42:52.280703,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:49:23.795813,User_11,2016-02-02T13:49:21.047209,2016-02-02T13:49:21.047209,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:58:23.178948,SYSTEM_W,2016-02-02T13:49:23.795813,2016-02-02T13:49:23.795813,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:58:23.584940,User_11,2016-02-02T13:58:23.178948,2016-02-02T13:58:23.178948,0.0,False
Case_6,END,2016-02-02T13:58:23.584940,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T05:19:35.249949,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T06:54:16.172645,User_75,2016-02-03T05:19:35.249949,2016-02-03T06:52:55.498636,5600.248687,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:06:11.862639,User_30,2016-02-03T06:54:16.172645,2016-02-03T07:00:53.821016,397.648371,True
Case_60,O_Sent (mail and online),2016-02-03T07:10:48.314302,User_30,2016-02-03T07:06:11.862639,2016-02-03T07:10:48.214302,276.351663,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:11:55.439674,User_30,2016-02-03T07:10:48.314302,2016-02-03T07:11:47.159953,58.845651,True
Case_60,O_Sent (mail and online),2016-02-03T07:12:39.787975,User_30,2016-02-03T07:11:55.439674,2016-02-03T07:12:39.670637,44.230963,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:15:03.975617,SYSTEM_W,2016-02-03T07:10:48.314302,2016-02-03T07:10:48.314302,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:15:13.433007,SYSTEM_W,2016-02-03T07:12:39.787975,2016-02-03T07:12:39.787975,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T07:15:13.633007,User_30,2016-02-03T07:15:13.433007,2016-02-03T07:15:13.433007,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:15:36.494193,SYSTEM_W,2016-02-03T07:15:03.975617,2016-02-03T07:15:03.975617,0.0,False
Case_60,O_Returned,2016-02-03T07:16:31.974814,User_75,2016-02-03T07:15:36.494193,2016-02-03T07:15:36.494193,0.0,False
Case_60,A_Incomplete,2016-02-03T07:17:12.488855,User_95,2016-02-03T07:16:31.974814,2016-02-03T07:16:38.986213,7.011399,True
Case_60,END,2016-02-03T07:17:12.488855,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:56:51.168061,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-02T13:59:25.741901,User_115,2016-02-02T13:56:51.168061,2016-02-02T13:56:51.168061,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:59:45.927761,User_115,2016-02-02T13:59:25.741901,2016-02-02T13:59:25.741901,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:59:46.198892,User_11,2016-02-02T13:59:45.927761,2016-02-02T13:59:45.927761,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:02:26.468760,User_11,2016-02-02T13:59:46.198892,2016-02-02T13:59:46.198892,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:02:26.568760,User_11,2016-02-02T14:02:26.468760,2016-02-02T14:02:26.468760,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-19T00:37:19.998661,SYSTEM_W,2016-02-02T14:02:26.568760,2016-02-02T14:02:26.568760,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-19T05:57:00.200000,User_30,2016-02-19T00:37:19.998661,2016-02-19T05:57:00,19180.001339,True
Case_61,END,2016-02-19T05:57:00.200000,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:13:02.233007,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:21:13.012738,User_101,2016-02-02T14:13:02.233007,2016-02-02T14:13:02.233007,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:22:01.927018,User_19,2016-02-02T14:21:13.012738,2016-02-02T14:21:13.012738,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:22:02.027018,User_19,2016-02-02T14:22:01.927018,2016-02-02T14:22:01.927018,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:24:38.005749,User_19,2016-02-02T14:22:02.027018,2016-02-02T14:22:02.027018,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:24:38.105749,User_2,2016-02-02T14:24:38.005749,2016-02-02T14:24:38.005749,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:37:17.033067,SYSTEM_W,2016-02-02T14:22:02.027018,2016-02-02T14:22:02.027018,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:38:42.368549,SYSTEM_W,2016-02-02T14:37:17.033067,2016-02-02T14:37:17.033067,0.0,False
Case_62,O_Returned,2016-02-02T14:48:55.383244,User_116,2016-02-02T14:38:42.368549,2016-02-02T14:38:42.368549,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:50:26.621267,SYSTEM_W,2016-02-02T14:24:38.105749,2016-02-02T14:24:38.105749,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:50:39.813986,SYSTEM_W,2016-02-02T14:50:26.621267,2016-02-02T14:50:26.621267,0.0,False
Case_62,O_Returned,2016-02-02T14:52:11.014168,User_115,2016-02-02T14:50:39.813986,2016-02-02T14:50:39.813986,0.0,False
Case_62,A_Incomplete,2016-02-02T14:53:12.107410,User_1,2016-02-02T14:52:11.014168,2016-02-02T14:52:11.014168,0.0,False
Case_62,A_Validating,2016-02-02T14:53:39.832349,User_1,2016-02-02T14:53:12.107410,2016-02-02T14:53:12.107410,0.0,False
Case_62,END,2016-02-02T14:53:39.832349,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:18:08.420349,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:22:32.510429,User_1,2016-02-02T14:18:08.420349,2016-02-02T14:18:08.420349,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:25:03.087506,User_1,2016-02-02T14:22:32.510429,2016-02-02T14:22:32.510429,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:25:38.403525,User_1,2016-02-02T14:25:03.087506,2016-02-02T14:25:03.087506,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:26:16.168086,User_1,2016-02-02T14:25:38.403525,2016-02-02T14:25:38.403525,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:26:16.268086,User_1,2016-02-02T14:26:16.168086,2016-02-02T14:26:16.168086,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T19:30:02.856006,SYSTEM_W,2016-02-02T14:26:16.268086,2016-02-02T14:26:16.268086,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T19:30:23.123444,SYSTEM_W,2016-02-02T19:30:02.856006,2016-02-02T19:30:02.856006,0.0,False
Case_63,O_Returned,2016-02-02T19:46:17.966941,User_27,2016-02-02T19:30:23.123444,2016-02-02T19:30:23.123444,0.0,False
Case_63,A_Incomplete,2016-02-02T19:58:19.282848,User_11,2016-02-02T19:46:17.966941,2016-02-02T19:46:17.966941,0.0,False
Case_63,A_Validating,2016-02-02T19:58:30.305132,User_11,2016-02-02T19:58:19.282848,2016-02-02T19:58:19.282848,0.0,False
Case_63,END,2016-02-02T19:58:30.305132,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.949392,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:53:44.765969,SYSTEM_W,2016-02-02T13:39:20.949392,2016-02-02T13:39:20.949392,0.0,False
Case_64,A_Accepted,2016-02-02T13:55:30.045687,User_19,2016-02-02T13:53:44.765969,2016-02-02T13:53:44.765969,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:55:36.459996,User_19,2016-02-02T13:55:30.045687,2016-02-02T13:55:30.045687,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:55:36.559996,User_19,2016-02-02T13:55:36.459996,2016-02-02T13:55:36.459996,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:58:39.691536,SYSTEM_W,2016-02-02T13:55:36.559996,2016-02-02T13:55:36.559996,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:59:27.779238,User_11,2016-02-02T13:58:39.691536,2016-02-02T13:58:39.691536,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:59:28.157008,User_11,2016-02-02T13:59:27.779238,2016-02-02T13:59:27.779238,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:01:23.679647,User_19,2016-02-02T13:55:36.559996,2016-02-02T13:55:36.559996,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:01:23.779647,User_117,2016-02-02T14:01:23.679647,2016-02-02T14:01:23.679647,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T08:24:45.553102,SYSTEM_W,2016-02-02T13:59:28.157008,2016-02-02T13:59:28.157008,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T13:58:57.798813,SYSTEM_W,2016-02-02T13:58:39.691536,2016-02-02T13:58:39.691536,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T14:02:04.987114,SYSTEM_W,2016-02-02T14:01:23.779647,2016-02-02T14:01:23.779647,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T14:02:36.956869,SYSTEM_W,2016-04-02T14:02:04.987114,2016-04-02T14:02:04.987114,0.0,False
Case_64,O_Returned,2016-04-02T14:11:03.366367,User_119,2016-04-02T14:02:36.956869,2016-04-02T14:02:36.956869,0.0,False
Case_64,A_Incomplete,2016-04-02T14:12:10.416645,User_1,2016-04-02T14:11:03.366367,2016-04-02T14:11:03.366367,0.0,False
Case_64,O_Returned,2016-04-02T14:15:31.126184,User_117,2016-04-02T13:58:57.798813,2016-04-02T13:58:57.798813,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-03T08:25:52.799287,SYSTEM_W,2016-02-03T08:24:45.553102,2016-02-03T08:24:45.553102,0.0,False
Case_64,O_Returned,2016-04-03T08:28:03.815323,User_117,2016-04-03T08:25:52.799287,2016-04-03T08:25:52.799287,0.0,False
Case_64,END,2016-04-03T08:28:03.815323,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:35.374894,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T20:57:15.874503,User_108,2016-02-02T20:51:35.374894,2016-02-02T20:51:35.374894,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T06:06:18.373644,User_68,2016-02-02T20:57:15.874503,2016-02-03T06:06:10.950760,32935.076257,True
Case_65,O_Sent (mail and online),2016-02-03T06:54:17.379205,User_95,2016-02-03T06:06:18.373644,2016-02-03T06:54:14.165843,2875.792199,True
Case_65,W_Call after offers & A_Complete,2016-02-03T06:57:20.907960,SYSTEM_W,2016-02-03T06:54:17.379205,2016-02-03T06:54:17.379205,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T07:07:49.214706,User_95,2016-02-03T06:57:20.907960,2016-02-03T07:03:38.336814,377.428854,True
Case_65,O_Sent (mail and online),2016-02-03T07:10:48.414302,User_30,2016-02-03T07:07:49.214706,2016-02-03T07:10:48.314302,179.099596,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:13:05.509824,SYSTEM_W,2016-02-03T07:10:48.414302,2016-02-03T07:10:48.414302,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-03T07:13:05.775155,User_30,2016-02-03T07:13:05.509824,2016-02-03T07:13:05.509824,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-03T06:57:33.300832,SYSTEM_W,2016-02-03T06:57:20.907960,2016-02-03T06:57:20.907960,0.0,False
Case_65,O_Returned,2016-04-03T07:00:40.780134,User_30,2016-04-03T06:57:33.300832,2016-04-03T06:57:33.300832,0.0,False
Case_65,END,2016-04-03T07:00:40.780134,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:21.636070,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
