case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Validate application & A_Validating,2016-02-05T23:15:31.754700,SYSTEM_W,2016-02-05T23:15:06.413070,2016-02-05T23:15:06.413070,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-06T05:42:31.462445,User_90,2016-02-05T23:15:06.413070,2016-02-06T05:41:00,23153.58693,True
Case_54,O_Returned,2016-02-06T05:46:01.088717,User_90,2016-02-05T23:15:31.754700,2016-02-06T05:42:31.462445,23219.707745,True
Case_54,O_Sent (mail and online),2016-02-06T05:48:48.383895,User_90,2016-02-06T05:42:31.462445,2016-02-06T05:48:48.283895,376.82145,True
Case_54,A_Incomplete,2016-02-06T05:49:39.738723,User_90,2016-02-06T05:46:01.088717,2016-02-06T05:48:48.383895,167.295178,True
Case_54,W_Call after offers & A_Complete,2016-02-06T05:53:57.309318,SYSTEM_W,2016-02-06T05:48:48.383895,2016-02-06T05:48:48.383895,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-06T05:53:57.600527,User_68,2016-02-06T05:53:57.309318,2016-02-06T05:53:57.309318,0.0,False
Case_54,END,2016-02-06T05:53:57.600527,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-03T23:34:43.176715,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-04T06:11:50.730068,User_30,2016-02-03T23:34:43.176715,2016-02-04T06:11:26.665386,23803.488671,True
Case_55,O_Create Offer & O_Created,2016-02-04T06:49:47.666412,User_30,2016-02-04T06:11:50.730068,2016-02-04T06:49:13.490839,2242.760771,True
Case_55,O_Sent (mail and online),2016-02-04T06:52:56.526496,User_30,2016-02-04T06:49:47.666412,2016-02-04T06:52:41.623534,173.957122,True
Case_55,O_Create Offer & O_Created,2016-02-04T06:53:26.102655,User_75,2016-02-04T06:52:56.526496,2016-02-04T06:53:00,3.473504,True
Case_55,O_Sent (mail and online),2016-02-04T06:53:26.202655,User_75,2016-02-04T06:53:26.102655,2016-02-04T06:53:26.102655,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T07:53:52.749525,SYSTEM_W,2016-02-04T06:52:56.526496,2016-02-04T06:52:56.526496,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T07:54:17.342077,SYSTEM_W,2016-02-04T07:53:52.749525,2016-02-04T07:53:52.749525,0.0,False
Case_55,O_Returned,2016-02-04T07:57:43.831505,User_119,2016-02-04T07:54:17.342077,2016-02-04T07:54:17.342077,0.0,False
Case_55,A_Incomplete,2016-02-04T08:00:35.419564,User_117,2016-02-04T07:57:43.831505,2016-02-04T07:57:43.831505,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T09:44:25.060003,SYSTEM_W,2016-02-04T06:53:26.202655,2016-02-04T06:53:26.202655,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T09:44:35.321873,SYSTEM_W,2016-02-04T09:44:25.060003,2016-02-04T09:44:25.060003,0.0,False
Case_55,O_Returned,2016-02-04T09:46:55.863349,User_117,2016-02-04T09:44:35.321873,2016-02-04T09:44:35.321873,0.0,False
Case_55,END,2016-02-04T09:46:55.863349,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:00.708684,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-13T01:24:22.023573,SYSTEM_W,2016-02-02T13:40:00.708684,2016-02-02T13:40:00.708684,0.0,False
Case_56,A_Accepted,2016-02-13T06:00:17.338409,User_68,2016-02-13T01:24:22.023573,2016-02-13T05:57:00,16357.976427,True
Case_56,O_Create Offer & O_Created,2016-02-13T06:00:46.247717,User_68,2016-02-13T06:00:17.338409,2016-02-13T06:00:17.338409,0.0,False
Case_56,O_Sent (mail and online),2016-02-13T06:00:46.347717,User_68,2016-02-13T06:00:46.247717,2016-02-13T06:00:46.247717,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-14T12:22:52.796454,SYSTEM_W,2016-02-13T06:00:46.347717,2016-02-13T06:00:46.347717,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-14T12:23:04.654114,User_1,2016-02-14T12:22:52.796454,2016-02-14T12:22:52.796454,0.0,False
Case_56,O_Sent (mail and online),2016-02-14T12:23:04.754114,User_1,2016-02-14T12:23:04.654114,2016-02-14T12:23:04.654114,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-14T12:24:09.806920,SYSTEM_W,2016-02-14T12:23:04.754114,2016-02-14T12:23:04.754114,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-14T12:24:10.006920,User_1,2016-02-14T12:24:09.806920,2016-02-14T12:24:09.806920,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-14T12:25:57.378591,SYSTEM_W,2016-02-14T12:22:52.796454,2016-02-14T12:22:52.796454,0.0,False
Case_56,O_Returned,2016-02-14T12:28:07.720968,User_117,2016-02-14T12:25:57.378591,2016-02-14T12:25:57.378591,0.0,False
Case_56,END,2016-02-14T12:28:07.720968,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:34.565645,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:37:56.271749,User_95,2016-02-03T05:19:34.565645,2016-02-03T06:36:38.186826,4623.621181,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:57:15.549633,User_95,2016-02-03T06:37:56.271749,2016-02-03T06:56:59.336273,1143.064524,True
Case_57,O_Sent (mail and online),2016-02-03T07:08:57.710484,User_68,2016-02-03T06:57:15.549633,2016-02-03T07:08:57.144486,701.594853,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:24:42.187046,User_68,2016-02-03T07:08:57.710484,2016-02-03T07:24:26.350922,928.640438,True
Case_57,O_Sent (mail and online),2016-02-03T07:29:50.980836,User_68,2016-02-03T07:24:42.187046,2016-02-03T07:29:50.880836,308.69379,True
Case_57,W_Call after offers & A_Complete,2016-04-03T07:31:20.205868,SYSTEM_W,2016-02-03T07:29:50.980836,2016-02-03T07:29:50.980836,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-03T07:31:20.405868,User_1,2016-04-03T07:31:20.205868,2016-04-03T07:31:20.205868,0.0,False
Case_57,END,2016-04-03T07:31:20.405868,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T22:12:50.302724,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-03T06:24:27.278933,User_95,2016-02-02T22:12:50.302724,2016-02-03T06:17:00,29049.697276,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:52:12.157357,User_95,2016-02-03T06:24:27.278933,2016-02-03T06:51:20.664722,1613.385789,True
Case_58,O_Sent (mail and online),2016-02-03T07:07:52.893201,User_68,2016-02-03T06:52:12.157357,2016-02-03T07:00:17.753645,485.596288,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:22:14.806257,SYSTEM_W,2016-02-03T07:07:52.893201,2016-02-03T07:07:52.893201,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:22:27.004467,SYSTEM_W,2016-02-03T07:22:14.806257,2016-02-03T07:22:14.806257,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T07:24:21.270309,User_68,2016-02-03T07:07:52.893201,2016-02-03T07:19:48.604845,715.711644,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:28:00.233679,User_109,2016-02-03T07:22:14.806257,2016-02-03T07:27:33.659199,318.852942,True
Case_58,O_Sent (mail and online),2016-02-03T07:30:17.957524,User_113,2016-02-03T07:28:00.233679,2016-02-03T07:30:16.673564,136.439885,True
Case_58,O_Returned,2016-02-03T07:34:28.368642,User_109,2016-02-03T07:22:27.004467,2016-02-03T07:28:00.233679,333.229212,True
Case_58,A_Incomplete,2016-02-03T07:34:30.616314,User_68,2016-02-03T07:34:28.368642,2016-02-03T07:34:28.368642,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T07:47:56.142968,User_85,2016-02-03T07:24:21.270309,2016-02-03T07:29:00,278.729691,True
Case_58,W_Call after offers & A_Complete,2016-02-05T22:16:00.231632,SYSTEM_W,2016-02-03T07:47:56.142968,2016-02-03T07:47:56.142968,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T22:16:00.431632,User_1,2016-02-05T22:16:00.231632,2016-02-05T22:16:00.231632,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-06T23:32:17.323707,SYSTEM_W,2016-02-03T07:30:17.957524,2016-02-03T07:30:17.957524,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-07T04:23:51.206094,SYSTEM_W,2016-02-06T23:32:17.323707,2016-02-06T23:32:17.323707,0.0,False
Case_58,O_Returned,2016-02-07T05:55:17.034435,User_68,2016-02-07T04:23:51.206094,2016-02-07T05:45:00,4868.793906,True
Case_58,A_Incomplete,2016-02-07T05:56:16.977206,User_68,2016-02-07T05:55:17.034435,2016-02-07T05:55:17.034435,0.0,False
Case_58,A_Validating,2016-02-07T05:56:27.955430,User_68,2016-02-07T05:56:16.977206,2016-02-07T05:56:16.977206,0.0,False
Case_58,A_Incomplete,2016-02-07T06:03:20.865807,User_68,2016-02-07T05:56:27.955430,2016-02-07T05:56:27.955430,0.0,False
Case_58,A_Validating,2016-02-07T06:03:25.752733,User_68,2016-02-07T06:03:20.865807,2016-02-07T06:03:20.865807,0.0,False
Case_58,A_Incomplete,2016-02-07T06:05:26.976111,User_68,2016-02-07T06:03:25.752733,2016-02-07T06:03:25.752733,0.0,False
Case_58,A_Validating,2016-02-07T06:07:32.279472,User_68,2016-02-07T06:05:26.976111,2016-02-07T06:05:26.976111,0.0,False
Case_58,A_Incomplete,2016-02-07T06:07:44.731200,User_68,2016-02-07T06:07:32.279472,2016-02-07T06:07:32.279472,0.0,False
Case_58,END,2016-02-07T06:07:44.731200,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:17:21.234295,User_87,2016-02-05T00:05:49.231561,2016-02-05T06:16:00,22210.768439,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:18:31.729199,User_118,2016-02-05T06:17:21.234295,2016-02-05T06:17:21.234295,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:18:31.896138,User_118,2016-02-05T06:18:31.729199,2016-02-05T06:18:31.729199,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-05T06:19:40.901815,SYSTEM_W,2016-02-05T06:18:31.896138,2016-02-05T06:18:31.896138,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-04-05T06:19:41.101815,User_30,2016-04-05T06:19:40.901815,2016-04-05T06:19:40.901815,0.0,False
Case_59,END,2016-04-05T06:19:41.101815,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:07:12.263160,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T15:07:24.316044,User_38,2016-02-02T15:07:12.263160,2016-02-02T15:07:12.263160,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:07:29.509451,User_38,2016-02-02T15:07:24.316044,2016-02-02T15:07:24.316044,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:07:29.609451,User_38,2016-02-02T15:07:29.509451,2016-02-02T15:07:29.509451,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:07:36.597278,User_38,2016-02-02T15:07:29.609451,2016-02-02T15:07:29.609451,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:07:37.461126,User_38,2016-02-02T15:07:36.597278,2016-02-02T15:07:36.597278,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:11:48.669742,SYSTEM_W,2016-02-02T15:07:37.461126,2016-02-02T15:07:37.461126,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:15:30.487307,SYSTEM_W,2016-02-02T15:11:48.669742,2016-02-02T15:11:48.669742,0.0,False
Case_6,O_Returned,2016-02-02T16:22:01.550796,User_101,2016-02-02T16:15:30.487307,2016-02-02T16:15:30.487307,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T05:02:42.382750,SYSTEM_W,2016-02-02T15:07:29.609451,2016-02-02T15:07:29.609451,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T05:02:56.014684,SYSTEM_W,2016-02-04T05:02:42.382750,2016-02-04T05:02:42.382750,0.0,False
Case_6,O_Returned,2016-02-04T06:23:38.501339,User_30,2016-02-04T05:02:56.014684,2016-02-04T06:14:51.018827,4315.004143,True
Case_6,END,2016-02-04T06:23:38.501339,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T21:13:13.324625,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-03T06:15:34.701788,User_30,2016-02-02T21:13:13.324625,2016-02-03T06:11:00.070411,32266.745786,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:51:20.664722,User_95,2016-02-03T06:15:34.701788,2016-02-03T06:51:02.606409,2127.904621,True
Case_60,O_Sent (mail and online),2016-02-03T07:00:17.753645,User_68,2016-02-03T06:51:20.664722,2016-02-03T07:00:17.653645,536.988923,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:21:31.764594,SYSTEM_W,2016-02-03T07:00:17.753645,2016-02-03T07:00:17.753645,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T07:27:33.659199,User_109,2016-02-03T07:21:31.764594,2016-02-03T07:27:33.459199,361.694605,True
Case_60,END,2016-02-03T07:27:33.659199,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-04T04:49:10.244205,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T06:14:51.018827,User_30,2016-02-04T04:49:10.244205,2016-02-04T06:11:53.704254,4963.460049,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:50:40.125266,User_30,2016-02-04T06:14:51.018827,2016-02-04T06:49:47.666412,2096.647585,True
Case_61,O_Sent (mail and online),2016-02-04T06:52:42.300627,User_118,2016-02-04T06:50:40.125266,2016-02-04T06:52:42.200627,122.075361,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:54:02.104345,User_30,2016-02-04T06:52:42.300627,2016-02-04T06:52:56.875664,14.575037,True
Case_61,O_Sent (mail and online),2016-02-04T06:54:08.296397,User_30,2016-02-04T06:54:02.104345,2016-02-04T06:54:02.104345,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T06:58:23.960113,SYSTEM_W,2016-02-04T06:54:08.296397,2016-02-04T06:54:08.296397,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T07:00:46.227070,SYSTEM_W,2016-02-04T06:58:23.960113,2016-02-04T06:58:23.960113,0.0,False
Case_61,O_Returned,2016-02-04T07:02:24.983948,User_30,2016-02-04T07:00:46.227070,2016-02-04T07:00:46.227070,0.0,False
Case_61,A_Incomplete,2016-02-04T07:04:08.383387,User_30,2016-02-04T07:02:24.983948,2016-02-04T07:02:24.983948,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T07:30:19.882466,SYSTEM_W,2016-02-04T06:52:42.300627,2016-02-04T06:52:42.300627,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T07:32:16.309562,SYSTEM_W,2016-02-04T07:30:19.882466,2016-02-04T07:30:19.882466,0.0,False
Case_61,O_Returned,2016-02-04T07:57:37.112981,User_117,2016-02-04T07:32:16.309562,2016-02-04T07:32:16.309562,0.0,False
Case_61,END,2016-02-04T07:57:37.112981,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:18.447234,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:05:29.226965,User_11,2016-02-02T14:57:18.447234,2016-02-02T14:57:18.447234,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:06:26.779462,User_11,2016-02-02T15:05:29.226965,2016-02-02T15:05:29.226965,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:06:29.296877,User_11,2016-02-02T15:06:26.779462,2016-02-02T15:06:26.779462,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:08:02.458442,User_11,2016-02-02T15:06:29.296877,2016-02-02T15:06:29.296877,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:08:15.750788,User_17,2016-02-02T15:08:02.458442,2016-02-02T15:08:02.458442,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:09:50.817460,SYSTEM_W,2016-02-02T15:08:15.750788,2016-02-02T15:08:15.750788,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:09:51.063349,User_11,2016-02-02T15:09:50.817460,2016-02-02T15:09:50.817460,0.0,False
Case_62,END,2016-02-02T15:09:51.063349,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:36.173195,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T20:52:03.834469,User_15,2016-02-02T20:51:36.173195,2016-02-02T20:51:36.173195,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:52:32.760044,User_15,2016-02-02T20:52:03.834469,2016-02-02T20:52:03.834469,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T20:52:32.860044,User_15,2016-02-02T20:52:32.760044,2016-02-02T20:52:32.760044,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:56:40.306794,User_15,2016-02-02T20:52:32.860044,2016-02-02T20:52:32.860044,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T21:03:49.986410,User_15,2016-02-02T20:56:40.306794,2016-02-02T20:56:40.306794,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T21:05:21.143288,SYSTEM_W,2016-02-02T21:03:49.986410,2016-02-02T21:03:49.986410,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T21:06:11.411445,SYSTEM_W,2016-02-02T21:05:21.143288,2016-02-02T21:05:21.143288,0.0,False
Case_63,O_Returned,2016-02-03T06:11:00.070411,User_30,2016-02-02T21:06:11.411445,2016-02-03T06:07:49.752610,32498.341165,True
Case_63,A_Incomplete,2016-02-03T06:51:02.606409,User_95,2016-02-03T06:11:00.070411,2016-02-03T06:50:46.432351,2386.36194,True
Case_63,END,2016-02-03T06:51:02.606409,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:13.924613,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:40:44.482750,User_34,2016-02-02T13:40:13.924613,2016-02-02T13:40:13.924613,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:42:03.244528,User_117,2016-02-02T13:40:44.482750,2016-02-02T13:40:44.482750,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:42:05.036950,User_117,2016-02-02T13:42:03.244528,2016-02-02T13:42:03.244528,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:44:00.188801,SYSTEM_W,2016-02-02T13:42:05.036950,2016-02-02T13:42:05.036950,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:44:00.388801,User_116,2016-02-02T13:44:00.188801,2016-02-02T13:44:00.188801,0.0,False
Case_64,END,2016-02-02T13:44:00.388801,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T23:11:03.120444,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-03T06:25:11.394293,User_95,2016-02-02T23:11:03.120444,2016-02-03T06:24:27.278933,26004.158489,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:54:19.928222,User_30,2016-02-03T06:25:11.394293,2016-02-03T06:54:06.077222,1734.682929,True
Case_65,O_Sent (mail and online),2016-02-03T07:05:54.966807,User_95,2016-02-03T06:54:19.928222,2016-02-03T07:02:57.102523,517.174301,True
Case_65,W_Call after offers & A_Complete,2016-04-03T07:06:34.631122,SYSTEM_W,2016-02-03T07:05:54.966807,2016-02-03T07:05:54.966807,0.0,False
Case_65,O_Create Offer & O_Created,2016-04-03T07:06:49.850929,User_1,2016-04-03T07:06:34.631122,2016-04-03T07:06:34.631122,0.0,False
Case_65,O_Sent (mail and online),2016-04-03T07:06:49.950929,User_1,2016-04-03T07:06:49.850929,2016-04-03T07:06:49.850929,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-03T07:07:45.067885,SYSTEM_W,2016-04-03T07:06:49.950929,2016-04-03T07:06:49.950929,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-04-03T07:07:45.840088,User_1,2016-04-03T07:07:45.067885,2016-04-03T07:07:45.067885,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-03T07:08:24.050058,SYSTEM_W,2016-04-03T07:06:34.631122,2016-04-03T07:06:34.631122,0.0,False
Case_65,O_Returned,2016-04-03T07:12:45.058880,User_30,2016-04-03T07:08:24.050058,2016-04-03T07:08:24.050058,0.0,False
Case_65,A_Incomplete,2016-04-03T07:13:27.963672,User_1,2016-04-03T07:12:45.058880,2016-04-03T07:12:45.058880,0.0,False
Case_65,END,2016-04-03T07:13:27.963672,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.268629,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:49.648275,SYSTEM_W,2016-02-02T13:39:20.268629,2016-02-02T13:39:20.268629,0.0,False
Case_66,A_Accepted,2016-02-02T13:41:52.108283,User_15,2016-02-02T13:39:49.648275,2016-02-02T13:39:49.648275,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:41:59.619732,User_19,2016-02-02T13:41:52.108283,2016-02-02T13:41:52.108283,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:41:59.885403,User_119,2016-02-02T13:41:59.619732,2016-02-02T13:41:59.619732,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T13:47:48.808145,SYSTEM_W,2016-02-02T13:41:59.885403,2016-02-02T13:41:59.885403,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:49:51.163666,User_11,2016-02-02T13:47:48.808145,2016-02-02T13:47:48.808145,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:49:51.263666,User_11,2016-02-02T13:49:51.163666,2016-02-02T13:49:51.163666,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T00:17:17.312218,SYSTEM_W,2016-02-02T13:49:51.263666,2016-02-02T13:49:51.263666,0.0,False
