case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Incomplete,2016-02-04T12:10:12.430876,User_17,2016-02-04T12:09:23.378991,2016-02-04T12:09:23.378991,0.0,False
Case_30,END,2016-02-04T12:10:12.430876,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.018127,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:52.706146,User_115,2016-02-02T13:39:07.018127,2016-02-02T13:39:07.018127,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:13.631362,User_117,2016-02-02T13:39:52.706146,2016-02-02T13:39:52.706146,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:17.715859,User_117,2016-02-02T13:40:13.631362,2016-02-02T13:40:13.631362,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:44:07.101379,SYSTEM_W,2016-02-02T13:40:17.715859,2016-02-02T13:40:17.715859,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:49:35.459641,User_119,2016-02-02T13:44:07.101379,2016-02-02T13:44:07.101379,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:49:38.208245,User_17,2016-02-02T13:49:35.459641,2016-02-02T13:49:35.459641,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:53:30.297720,SYSTEM_W,2016-02-02T13:49:38.208245,2016-02-02T13:49:38.208245,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:53:36.864868,SYSTEM_W,2016-02-02T13:53:30.297720,2016-02-02T13:53:30.297720,0.0,False
Case_31,O_Returned,2016-02-02T13:54:51.342083,User_118,2016-02-02T13:53:36.864868,2016-02-02T13:53:36.864868,0.0,False
Case_31,A_Incomplete,2016-02-02T13:55:34.823948,User_19,2016-02-02T13:54:51.342083,2016-02-02T13:54:51.342083,0.0,False
Case_31,END,2016-02-02T13:55:34.823948,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.538114,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:39:58.635218,User_19,2016-02-02T13:39:16.538114,2016-02-02T13:39:16.538114,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:40:20.378217,User_119,2016-02-02T13:39:58.635218,2016-02-02T13:39:58.635218,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:40:20.478217,User_117,2016-02-02T13:40:20.378217,2016-02-02T13:40:20.378217,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:40:58.515613,User_117,2016-02-02T13:40:20.478217,2016-02-02T13:40:20.478217,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:40:58.615613,User_117,2016-02-02T13:40:58.515613,2016-02-02T13:40:58.515613,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:41:16.927517,SYSTEM_W,2016-02-02T13:40:58.615613,2016-02-02T13:40:58.615613,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:41:51.042381,SYSTEM_W,2016-02-02T13:41:16.927517,2016-02-02T13:41:16.927517,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:46:28.705767,SYSTEM_W,2016-02-02T13:40:20.478217,2016-02-02T13:40:20.478217,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:47:14.118460,SYSTEM_W,2016-02-02T13:46:28.705767,2016-02-02T13:46:28.705767,0.0,False
Case_32,O_Returned,2016-02-02T13:52:03.583181,User_31,2016-02-02T13:47:14.118460,2016-02-02T13:47:14.118460,0.0,False
Case_32,O_Returned,2016-02-02T13:58:06.116302,User_116,2016-02-02T13:41:51.042381,2016-02-02T13:41:51.042381,0.0,False
Case_32,A_Incomplete,2016-02-02T13:59:21.862279,User_38,2016-02-02T13:58:06.116302,2016-02-02T13:58:06.116302,0.0,False
Case_32,A_Validating,2016-02-02T14:03:02.142948,User_38,2016-02-02T13:59:21.862279,2016-02-02T13:59:21.862279,0.0,False
Case_32,A_Incomplete,2016-02-02T14:03:50.629167,User_38,2016-02-02T14:03:02.142948,2016-02-02T14:03:02.142948,0.0,False
Case_32,END,2016-02-02T14:03:50.629167,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:12.844168,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T18:18:53.579144,SYSTEM_W,2016-02-02T13:39:12.844168,2016-02-02T13:39:12.844168,0.0,False
Case_33,A_Accepted,2016-02-02T18:22:24.708286,User_17,2016-02-02T18:18:53.579144,2016-02-02T18:18:53.579144,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T18:23:25.594069,User_17,2016-02-02T18:22:24.708286,2016-02-02T18:22:24.708286,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T18:24:49.911124,User_17,2016-02-02T18:23:25.594069,2016-02-02T18:23:25.594069,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T18:24:56.375038,User_17,2016-02-02T18:24:49.911124,2016-02-02T18:24:49.911124,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T18:24:56.475038,User_17,2016-02-02T18:24:56.375038,2016-02-02T18:24:56.375038,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T18:25:34.615813,SYSTEM_W,2016-02-02T18:24:56.475038,2016-02-02T18:24:56.475038,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T18:26:38.272036,SYSTEM_W,2016-02-02T18:25:34.615813,2016-02-02T18:25:34.615813,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T18:31:44.998421,SYSTEM_W,2016-02-02T18:24:49.911124,2016-02-02T18:24:49.911124,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T18:31:45.198421,User_17,2016-02-02T18:31:44.998421,2016-02-02T18:31:44.998421,0.0,False
Case_33,O_Returned,2016-02-02T18:34:35.962969,User_2,2016-02-02T18:26:38.272036,2016-02-02T18:26:38.272036,0.0,False
Case_33,A_Incomplete,2016-02-02T18:35:07.236474,User_17,2016-02-02T18:34:35.962969,2016-02-02T18:34:35.962969,0.0,False
Case_33,A_Validating,2016-02-02T18:35:14.418067,User_17,2016-02-02T18:35:07.236474,2016-02-02T18:35:07.236474,0.0,False
Case_33,A_Incomplete,2016-02-02T18:35:31.659159,User_17,2016-02-02T18:35:14.418067,2016-02-02T18:35:14.418067,0.0,False
Case_33,END,2016-02-02T18:35:31.659159,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.193714,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:05:33.239083,User_11,2016-02-03T11:03:09.193714,2016-02-03T11:03:09.193714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:05:43.823228,User_11,2016-02-03T11:05:33.239083,2016-02-03T11:05:33.239083,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:06:37.398910,User_11,2016-02-03T11:05:43.823228,2016-02-03T11:05:43.823228,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:06:40.370682,User_11,2016-02-03T11:06:37.398910,2016-02-03T11:06:37.398910,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:06:53.462575,User_11,2016-02-03T11:06:40.370682,2016-02-03T11:06:40.370682,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:09:00.971277,SYSTEM_W,2016-02-03T11:06:53.462575,2016-02-03T11:06:53.462575,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:10:19.066400,SYSTEM_W,2016-02-03T11:09:00.971277,2016-02-03T11:09:00.971277,0.0,False
Case_34,O_Returned,2016-02-03T11:17:48.716382,User_117,2016-02-03T11:10:19.066400,2016-02-03T11:10:19.066400,0.0,False
Case_34,A_Incomplete,2016-02-03T11:19:22.357671,User_11,2016-02-03T11:17:48.716382,2016-02-03T11:17:48.716382,0.0,False
Case_34,A_Validating,2016-02-03T11:19:29.516252,User_11,2016-02-03T11:19:22.357671,2016-02-03T11:19:22.357671,0.0,False
Case_34,END,2016-02-03T11:19:29.516252,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:36:28.950226,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-08T15:18:12.570644,User_1,2016-02-08T14:36:28.950226,2016-02-08T14:36:28.950226,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T15:18:31.369680,User_1,2016-02-08T15:18:12.570644,2016-02-08T15:18:12.570644,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T15:18:31.484369,User_1,2016-02-08T15:18:31.369680,2016-02-08T15:18:31.369680,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T15:19:35.091449,SYSTEM_W,2016-02-08T15:18:31.484369,2016-02-08T15:18:31.484369,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T15:19:35.291449,User_1,2016-02-08T15:19:35.091449,2016-02-08T15:19:35.091449,0.0,False
Case_35,END,2016-02-08T15:19:35.291449,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.684217,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:44:00.743883,User_38,2016-02-02T13:39:09.684217,2016-02-02T13:39:09.684217,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:13.738611,User_38,2016-02-02T13:44:00.743883,2016-02-02T13:44:00.743883,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:44:20.355217,User_38,2016-02-02T13:44:13.738611,2016-02-02T13:44:13.738611,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:38.246608,User_38,2016-02-02T13:44:20.355217,2016-02-02T13:44:20.355217,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:44:41.974259,User_38,2016-02-02T13:44:38.246608,2016-02-02T13:44:38.246608,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:53:40.064966,SYSTEM_W,2016-02-02T13:44:20.355217,2016-02-02T13:44:20.355217,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:55:00.841525,SYSTEM_W,2016-02-02T13:53:40.064966,2016-02-02T13:53:40.064966,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:07:00.554896,SYSTEM_W,2016-02-02T13:44:41.974259,2016-02-02T13:44:41.974259,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:07:27.336322,SYSTEM_W,2016-02-02T14:07:00.554896,2016-02-02T14:07:00.554896,0.0,False
Case_36,O_Returned,2016-02-02T14:12:18.381471,User_116,2016-02-02T14:07:27.336322,2016-02-02T14:07:27.336322,0.0,False
Case_36,O_Returned,2016-02-02T14:23:07.947911,User_118,2016-02-02T13:55:00.841525,2016-02-02T13:55:00.841525,0.0,False
Case_36,END,2016-02-02T14:23:07.947911,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:30.813378,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-03T07:33:56.158426,User_5,2016-02-03T06:52:30.813378,2016-02-03T07:24:17.047260,1906.233882,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:34:07.692678,User_68,2016-02-03T07:33:56.158426,2016-02-03T07:33:56.927118,0.768692,True
Case_37,O_Sent (mail and online),2016-02-03T07:34:25.483371,User_68,2016-02-03T07:34:07.692678,2016-02-03T07:34:07.692678,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-03T07:36:50.320972,SYSTEM_W,2016-02-03T07:34:25.483371,2016-02-03T07:34:25.483371,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-03T07:36:50.845658,User_1,2016-04-03T07:36:50.320972,2016-04-03T07:36:50.320972,0.0,False
Case_37,END,2016-04-03T07:36:50.845658,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:10:23.507828,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-02T14:13:17.929212,User_11,2016-02-02T14:10:23.507828,2016-02-02T14:10:23.507828,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:14:30.077259,User_11,2016-02-02T14:13:17.929212,2016-02-02T14:13:17.929212,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T17:05:21.363528,User_11,2016-02-02T14:14:30.077259,2016-02-02T14:14:30.077259,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T17:05:35.171693,User_17,2016-02-02T17:05:21.363528,2016-02-02T17:05:21.363528,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T17:05:35.271693,User_17,2016-02-02T17:05:35.171693,2016-02-02T17:05:35.171693,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T17:09:49.286675,SYSTEM_W,2016-02-02T17:05:35.271693,2016-02-02T17:05:35.271693,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T17:09:49.486675,User_17,2016-02-02T17:09:49.286675,2016-02-02T17:09:49.286675,0.0,False
Case_38,END,2016-02-02T17:09:49.486675,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:40:50.733151,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:47:45.249289,User_100,2016-02-02T13:40:50.733151,2016-02-02T13:40:50.733151,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:49.910575,User_114,2016-02-02T13:47:45.249289,2016-02-02T13:47:45.249289,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:50.010575,User_114,2016-02-02T13:47:49.910575,2016-02-02T13:47:49.910575,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:04.561674,User_114,2016-02-02T13:47:50.010575,2016-02-02T13:47:50.010575,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:04.920942,User_114,2016-02-02T13:48:04.561674,2016-02-02T13:48:04.561674,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:50:15.834969,SYSTEM_W,2016-02-02T13:47:50.010575,2016-02-02T13:47:50.010575,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:50:17.177829,User_17,2016-02-02T13:50:15.834969,2016-02-02T13:50:15.834969,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:53:21.926450,SYSTEM_W,2016-02-02T13:48:04.920942,2016-02-02T13:48:04.920942,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:53:22.126450,User_19,2016-02-02T13:53:21.926450,2016-02-02T13:53:21.926450,0.0,False
Case_39,END,2016-02-02T13:53:22.126450,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T17:46:26.707384,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T17:50:32.817452,User_17,2016-02-02T17:46:26.707384,2016-02-02T17:46:26.707384,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T17:52:36.288387,User_17,2016-02-02T17:50:32.817452,2016-02-02T17:50:32.817452,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T17:52:36.388387,User_17,2016-02-02T17:52:36.288387,2016-02-02T17:52:36.288387,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T17:53:45.227218,User_17,2016-02-02T17:52:36.388387,2016-02-02T17:52:36.388387,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T17:53:45.352620,User_17,2016-02-02T17:53:45.227218,2016-02-02T17:53:45.227218,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T17:55:02.564164,SYSTEM_W,2016-02-02T17:52:36.388387,2016-02-02T17:52:36.388387,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T17:56:42.138478,SYSTEM_W,2016-02-02T17:55:02.564164,2016-02-02T17:55:02.564164,0.0,False
Case_4,O_Returned,2016-02-02T18:13:51.840397,User_2,2016-02-02T17:56:42.138478,2016-02-02T17:56:42.138478,0.0,False
Case_4,A_Incomplete,2016-02-02T18:14:05.354946,User_11,2016-02-02T18:13:51.840397,2016-02-02T18:13:51.840397,0.0,False
Case_4,A_Validating,2016-02-02T18:14:23.604902,User_11,2016-02-02T18:14:05.354946,2016-02-02T18:14:05.354946,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T14:20:27.502051,SYSTEM_W,2016-02-02T17:53:45.352620,2016-02-02T17:53:45.352620,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T14:20:27.944090,User_17,2016-02-03T14:20:27.502051,2016-02-03T14:20:27.502051,0.0,False
Case_4,END,2016-02-03T14:20:27.944090,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:31.549608,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-02T13:45:36.333407,User_102,2016-02-02T13:44:31.549608,2016-02-02T13:44:31.549608,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:29.316600,User_102,2016-02-02T13:45:36.333407,2016-02-02T13:45:36.333407,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:05:58.471504,User_102,2016-02-02T13:47:29.316600,2016-02-02T13:47:29.316600,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:06:09.795125,SYSTEM_W,2016-02-02T14:05:58.471504,2016-02-02T14:05:58.471504,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:07:35.498038,User_119,2016-02-02T14:06:09.795125,2016-02-02T14:06:09.795125,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:07:36.344353,User_38,2016-02-02T14:07:35.498038,2016-02-02T14:07:35.498038,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:07:44.693089,SYSTEM_W,2016-02-02T14:06:09.795125,2016-02-02T14:06:09.795125,0.0,False
Case_40,O_Returned,2016-02-02T14:13:11.673057,User_119,2016-02-02T14:07:44.693089,2016-02-02T14:07:44.693089,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:18:49.813971,SYSTEM_W,2016-02-02T14:07:36.344353,2016-02-02T14:07:36.344353,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:21:10.689349,SYSTEM_W,2016-02-02T14:18:49.813971,2016-02-02T14:18:49.813971,0.0,False
Case_40,O_Returned,2016-02-02T14:21:38.525735,User_115,2016-02-02T14:21:10.689349,2016-02-02T14:21:10.689349,0.0,False
Case_40,END,2016-02-02T14:21:38.525735,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:07.164883,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T20:44:54.674956,User_1,2016-02-02T20:37:07.164883,2016-02-02T20:37:07.164883,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:45:00.795376,User_1,2016-02-02T20:44:54.674956,2016-02-02T20:44:54.674956,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:52:35.934932,User_1,2016-02-02T20:45:00.795376,2016-02-02T20:45:00.795376,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:56:42.487629,User_1,2016-02-02T20:52:35.934932,2016-02-02T20:52:35.934932,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:56:43.186333,User_1,2016-02-02T20:56:42.487629,2016-02-02T20:56:42.487629,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T23:13:37.069108,SYSTEM_W,2016-02-02T20:56:43.186333,2016-02-02T20:56:43.186333,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T23:14:00.580467,SYSTEM_W,2016-02-02T23:13:37.069108,2016-02-02T23:13:37.069108,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T02:25:24.674675,SYSTEM_W,2016-02-02T20:52:35.934932,2016-02-02T20:52:35.934932,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T02:26:02.288787,SYSTEM_W,2016-02-03T02:25:24.674675,2016-02-03T02:25:24.674675,0.0,False
Case_41,O_Returned,2016-02-03T06:31:51.992061,User_95,2016-02-02T23:14:00.580467,2016-02-03T06:28:38.958294,26078.377827,True
Case_41,O_Returned,2016-02-03T07:22:55.025090,User_95,2016-02-03T02:26:02.288787,2016-02-03T07:02:16.214866,16573.926079,True
Case_41,A_Incomplete,2016-02-03T07:22:56.819450,User_5,2016-02-03T06:31:51.992061,2016-02-03T07:22:32.173003,3040.180942,True
Case_41,A_Incomplete,2016-02-03T07:27:50.523464,User_95,2016-02-03T07:22:55.025090,2016-02-03T07:27:47.936922,292.911832,True
Case_41,A_Validating,2016-02-03T07:28:36.547953,User_95,2016-02-03T07:22:56.819450,2016-02-03T07:27:50.523464,293.704014,True
Case_41,A_Validating,2016-02-03T07:32:39.551952,User_68,2016-02-03T07:27:50.523464,2016-02-03T07:31:54.959292,244.435828,True
Case_41,END,2016-02-03T07:32:39.551952,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T08:15:25.031957,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T21:41:11.688662,SYSTEM_W,2016-02-03T08:15:25.031957,2016-02-03T08:15:25.031957,0.0,False
Case_42,A_Accepted,2016-02-04T05:33:51.808509,User_68,2016-02-03T21:41:11.688662,2016-02-04T05:33:00.200000,28308.511338,True
Case_42,O_Create Offer & O_Created,2016-02-04T05:38:31.529402,User_68,2016-02-04T05:33:51.808509,2016-02-04T05:38:16.801546,264.993037,True
Case_42,O_Sent (mail and online),2016-02-04T05:39:02.755562,User_68,2016-02-04T05:38:31.529402,2016-02-04T05:39:02.655562,31.12616,True
Case_42,O_Create Offer & O_Created,2016-02-04T05:39:17.087049,User_68,2016-02-04T05:39:02.755562,2016-02-04T05:39:10.904455,8.148893,True
Case_42,O_Sent (mail and online),2016-02-04T05:39:17.831828,User_68,2016-02-04T05:39:17.087049,2016-02-04T05:39:17.087049,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T05:22:16.229435,SYSTEM_W,2016-02-04T05:39:17.831828,2016-02-04T05:39:17.831828,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-11T06:12:00.200000,User_75,2016-02-11T05:22:16.229435,2016-02-11T06:12:00,2983.770565,True
Case_42,END,2016-02-11T06:12:00.200000,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
