case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:13.030637,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-11T01:12:20.005559,SYSTEM_W,2016-02-02T13:39:13.030637,2016-02-02T13:39:13.030637,0.0,False
Case_32,A_Accepted,2016-02-11T05:48:56.248045,User_87,2016-02-11T01:12:20.005559,2016-02-11T05:48:00,16539.994441,True
Case_32,O_Create Offer & O_Created,2016-02-11T05:49:16.124804,User_87,2016-02-11T05:48:56.248045,2016-02-11T05:48:56.248045,0.0,False
Case_32,O_Sent (mail and online),2016-02-11T05:49:16.224804,User_87,2016-02-11T05:49:16.124804,2016-02-11T05:49:16.124804,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-11T05:49:24.179833,User_87,2016-02-11T05:49:16.224804,2016-02-11T05:49:16.224804,0.0,False
Case_32,O_Sent (mail and online),2016-02-11T05:50:11.908699,User_87,2016-02-11T05:49:24.179833,2016-02-11T05:49:24.179833,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-11T05:53:54.122015,SYSTEM_W,2016-02-11T05:50:11.908699,2016-02-11T05:50:11.908699,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-11T05:54:33.243495,SYSTEM_W,2016-02-11T05:49:16.224804,2016-02-11T05:49:16.224804,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-11T05:54:33.625337,User_87,2016-02-11T05:54:33.243495,2016-02-11T05:54:33.243495,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-11T05:54:36.975936,SYSTEM_W,2016-02-11T05:53:54.122015,2016-02-11T05:53:54.122015,0.0,False
Case_32,O_Returned,2016-02-11T05:56:37.896185,User_87,2016-02-11T05:54:36.975936,2016-02-11T05:54:36.975936,0.0,False
Case_32,A_Incomplete,2016-02-11T05:57:33.690967,User_87,2016-02-11T05:56:37.896185,2016-02-11T05:56:37.896185,0.0,False
Case_32,A_Validating,2016-02-11T05:58:01.024156,User_87,2016-02-11T05:57:33.690967,2016-02-11T05:57:33.690967,0.0,False
Case_32,A_Incomplete,2016-02-11T06:00:44.033648,User_87,2016-02-11T05:58:01.024156,2016-02-11T05:58:01.024156,0.0,False
Case_32,A_Validating,2016-02-11T06:01:10.486948,User_87,2016-02-11T06:00:44.033648,2016-02-11T06:00:44.033648,0.0,False
Case_32,A_Incomplete,2016-02-11T06:01:13.056539,User_87,2016-02-11T06:01:10.486948,2016-02-11T06:01:10.486948,0.0,False
Case_32,A_Validating,2016-02-11T06:04:17.460761,User_87,2016-02-11T06:01:13.056539,2016-02-11T06:01:13.056539,0.0,False
Case_32,A_Incomplete,2016-02-11T06:04:26.354028,User_87,2016-02-11T06:04:17.460761,2016-02-11T06:04:17.460761,0.0,False
Case_32,A_Validating,2016-02-11T06:04:37.210562,User_87,2016-02-11T06:04:26.354028,2016-02-11T06:04:26.354028,0.0,False
Case_32,A_Incomplete,2016-02-11T06:04:51.072734,User_87,2016-02-11T06:04:37.210562,2016-02-11T06:04:37.210562,0.0,False
Case_32,A_Validating,2016-02-11T06:08:28.853104,User_87,2016-02-11T06:04:51.072734,2016-02-11T06:04:51.072734,0.0,False
Case_32,END,2016-02-11T06:08:28.853104,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.617194,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:41:35.525116,User_38,2016-02-02T13:39:07.617194,2016-02-02T13:39:07.617194,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:31.366386,User_117,2016-02-02T13:41:35.525116,2016-02-02T13:41:35.525116,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:31.466386,User_117,2016-02-02T13:45:31.366386,2016-02-02T13:45:31.366386,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:44.359260,User_117,2016-02-02T13:45:31.466386,2016-02-02T13:45:31.466386,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:44.459260,User_117,2016-02-02T13:47:44.359260,2016-02-02T13:47:44.359260,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:48:14.348242,SYSTEM_W,2016-02-02T13:47:44.459260,2016-02-02T13:47:44.459260,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:56:10.749486,SYSTEM_W,2016-02-02T13:48:14.348242,2016-02-02T13:48:14.348242,0.0,False
Case_33,O_Returned,2016-02-02T14:58:55.212002,User_2,2016-02-02T13:56:10.749486,2016-02-02T13:56:10.749486,0.0,False
Case_33,END,2016-02-02T14:58:55.212002,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T16:49:26.619407,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T16:53:23.897281,User_17,2016-02-03T16:49:26.619407,2016-02-03T16:49:26.619407,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T16:54:37.468765,User_17,2016-02-03T16:53:23.897281,2016-02-03T16:53:23.897281,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T16:54:37.568765,User_17,2016-02-03T16:54:37.468765,2016-02-03T16:54:37.468765,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T16:54:44.967167,User_17,2016-02-03T16:54:37.568765,2016-02-03T16:54:37.568765,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T16:54:45.067167,User_17,2016-02-03T16:54:44.967167,2016-02-03T16:54:44.967167,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T16:59:00.819121,SYSTEM_W,2016-02-03T16:54:45.067167,2016-02-03T16:54:45.067167,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T17:00:03.694041,SYSTEM_W,2016-02-03T16:59:00.819121,2016-02-03T16:59:00.819121,0.0,False
Case_34,O_Returned,2016-02-03T17:05:47.605049,User_2,2016-02-03T17:00:03.694041,2016-02-03T17:00:03.694041,0.0,False
Case_34,A_Incomplete,2016-02-03T17:07:08.283144,User_17,2016-02-03T17:05:47.605049,2016-02-03T17:05:47.605049,0.0,False
Case_34,A_Validating,2016-02-03T17:09:35.523894,User_17,2016-02-03T17:07:08.283144,2016-02-03T17:07:08.283144,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T17:17:04.154840,SYSTEM_W,2016-02-03T16:54:37.568765,2016-02-03T16:54:37.568765,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T17:17:04.354840,User_17,2016-02-03T17:17:04.154840,2016-02-03T17:17:04.154840,0.0,False
Case_34,END,2016-02-03T17:17:04.354840,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:30:32.714667,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T14:32:40.078243,User_17,2016-02-02T14:30:32.714667,2016-02-02T14:30:32.714667,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:33:34.177139,User_17,2016-02-02T14:32:40.078243,2016-02-02T14:32:40.078243,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:33:35.931373,User_17,2016-02-02T14:33:34.177139,2016-02-02T14:33:34.177139,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:33:43.422844,User_17,2016-02-02T14:33:35.931373,2016-02-02T14:33:35.931373,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:33:43.522844,User_17,2016-02-02T14:33:43.422844,2016-02-02T14:33:43.422844,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:47:00.856990,SYSTEM_W,2016-02-02T14:33:43.522844,2016-02-02T14:33:43.522844,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:56:31.698084,SYSTEM_W,2016-02-02T14:47:00.856990,2016-02-02T14:47:00.856990,0.0,False
Case_35,O_Returned,2016-02-02T15:09:55.807553,User_119,2016-02-02T14:56:31.698084,2016-02-02T14:56:31.698084,0.0,False
Case_35,A_Incomplete,2016-02-02T15:10:00.700739,User_17,2016-02-02T15:09:55.807553,2016-02-02T15:09:55.807553,0.0,False
Case_35,A_Validating,2016-02-02T15:15:24.169443,User_17,2016-02-02T15:10:00.700739,2016-02-02T15:10:00.700739,0.0,False
Case_35,A_Incomplete,2016-02-02T15:15:36.312589,User_17,2016-02-02T15:15:24.169443,2016-02-02T15:15:24.169443,0.0,False
Case_35,A_Validating,2016-02-02T15:28:53.918966,User_17,2016-02-02T15:15:36.312589,2016-02-02T15:15:36.312589,0.0,False
Case_35,A_Incomplete,2016-02-02T15:28:56.800653,User_1,2016-02-02T15:28:53.918966,2016-02-02T15:28:53.918966,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T00:17:00.236790,SYSTEM_W,2016-02-02T14:33:35.931373,2016-02-02T14:33:35.931373,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-03T00:18:06.093316,SYSTEM_W,2016-02-03T00:17:00.236790,2016-02-03T00:17:00.236790,0.0,False
Case_35,O_Returned,2016-04-03T05:38:59.653522,User_87,2016-04-03T00:18:06.093316,2016-04-03T05:30:22.042516,18735.9492,True
Case_35,A_Incomplete,2016-04-03T05:39:09.718716,User_68,2016-04-03T05:38:59.653522,2016-04-03T05:38:59.653522,0.0,False
Case_35,END,2016-04-03T05:39:09.718716,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:20:34.884784,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-13T03:59:21.941997,SYSTEM_W,2016-02-02T14:20:34.884784,2016-02-02T14:20:34.884784,0.0,False
Case_36,A_Accepted,2016-02-13T06:01:57.534694,User_68,2016-02-13T03:59:21.941997,2016-02-13T05:57:00,7058.058003,True
Case_36,O_Create Offer & O_Created,2016-02-13T06:03:08.661419,User_68,2016-02-13T06:01:57.534694,2016-02-13T06:01:57.534694,0.0,False
Case_36,O_Sent (mail and online),2016-02-13T06:03:08.875669,User_68,2016-02-13T06:03:08.661419,2016-02-13T06:03:08.661419,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-13T06:05:09.445428,SYSTEM_W,2016-02-13T06:03:08.875669,2016-02-13T06:03:08.875669,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-13T06:07:37.746585,User_68,2016-02-13T06:05:09.445428,2016-02-13T06:05:09.445428,0.0,False
Case_36,O_Sent (mail and online),2016-02-13T06:07:42.377057,User_68,2016-02-13T06:07:37.746585,2016-02-13T06:07:37.746585,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-13T06:08:50.564502,SYSTEM_W,2016-02-13T06:05:09.445428,2016-02-13T06:05:09.445428,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-13T06:10:46.551919,SYSTEM_W,2016-02-13T06:07:42.377057,2016-02-13T06:07:42.377057,0.0,False
Case_36,O_Returned,2016-02-13T06:10:48.733756,User_68,2016-02-13T06:08:50.564502,2016-02-13T06:08:50.564502,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-13T08:08:43.712526,SYSTEM_W,2016-02-13T06:10:46.551919,2016-02-13T06:10:46.551919,0.0,False
Case_36,O_Returned,2016-02-13T08:09:57.730665,User_117,2016-02-13T08:08:43.712526,2016-02-13T08:08:43.712526,0.0,False
Case_36,END,2016-02-13T08:09:57.730665,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.847011,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:18.576064,SYSTEM_W,2016-02-02T13:39:09.847011,2016-02-02T13:39:09.847011,0.0,False
Case_37,A_Accepted,2016-02-02T13:50:25.004932,User_19,2016-02-02T13:39:18.576064,2016-02-02T13:39:18.576064,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:50:57.304503,User_2,2016-02-02T13:50:25.004932,2016-02-02T13:50:25.004932,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:50:57.404503,User_2,2016-02-02T13:50:57.304503,2016-02-02T13:50:57.304503,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:51:17.162008,User_2,2016-02-02T13:50:57.404503,2016-02-02T13:50:57.404503,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:51:17.262008,User_2,2016-02-02T13:51:17.162008,2016-02-02T13:51:17.162008,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:54:20.625065,SYSTEM_W,2016-02-02T13:51:17.262008,2016-02-02T13:51:17.262008,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T03:19:24.708644,SYSTEM_W,2016-02-02T13:54:20.625065,2016-02-02T13:54:20.625065,0.0,False
Case_37,O_Returned,2016-02-04T05:36:43.356990,User_68,2016-02-04T03:19:24.708644,2016-02-04T05:33:53.526821,8068.818177,True
Case_37,END,2016-02-04T05:36:43.356990,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:08.698310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:43:15.047527,User_30,2016-02-02T13:39:08.698310,2016-02-02T13:39:08.698310,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:41.273164,User_11,2016-02-02T13:43:15.047527,2016-02-02T13:43:15.047527,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:41.373164,User_11,2016-02-02T13:43:41.273164,2016-02-02T13:43:41.273164,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:15.371352,User_11,2016-02-02T13:43:41.373164,2016-02-02T13:43:41.373164,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:15.471352,User_11,2016-02-02T13:44:15.371352,2016-02-02T13:44:15.371352,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:46:55.430015,SYSTEM_W,2016-02-02T13:44:15.471352,2016-02-02T13:44:15.471352,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:49:06.240340,SYSTEM_W,2016-02-02T13:46:55.430015,2016-02-02T13:46:55.430015,0.0,False
Case_38,O_Returned,2016-02-02T13:51:59.431202,User_115,2016-02-02T13:49:06.240340,2016-02-02T13:49:06.240340,0.0,False
Case_38,A_Incomplete,2016-02-02T13:56:17.498158,User_115,2016-02-02T13:51:59.431202,2016-02-02T13:51:59.431202,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:46:12.767667,SYSTEM_W,2016-02-02T13:43:41.373164,2016-02-02T13:43:41.373164,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T14:20:44.218749,SYSTEM_W,2016-04-02T13:46:12.767667,2016-04-02T13:46:12.767667,0.0,False
Case_38,O_Returned,2016-04-02T14:23:01.639046,User_117,2016-04-02T14:20:44.218749,2016-04-02T14:20:44.218749,0.0,False
Case_38,A_Incomplete,2016-04-02T14:23:03.485583,User_1,2016-04-02T14:23:01.639046,2016-04-02T14:23:01.639046,0.0,False
Case_38,A_Validating,2016-04-02T14:24:16.513277,User_1,2016-04-02T14:23:03.485583,2016-04-02T14:23:03.485583,0.0,False
Case_38,END,2016-04-02T14:24:16.513277,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-03T06:52:16.066647,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-03T07:06:59.382506,User_75,2016-02-03T06:52:16.066647,2016-02-03T07:05:33.510684,797.444037,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:10:10.895655,User_68,2016-02-03T07:06:59.382506,2016-02-03T07:09:43.778983,164.396477,True
Case_39,O_Sent (mail and online),2016-02-03T08:14:15.471260,User_109,2016-02-03T07:10:10.895655,2016-02-03T07:13:33.002440,202.106785,True
Case_39,O_Create Offer & O_Created,2016-02-03T08:14:54.355802,User_11,2016-02-03T08:14:15.471260,2016-02-03T08:14:15.471260,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T08:15:07.833510,User_11,2016-02-03T08:14:54.355802,2016-02-03T08:14:54.355802,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T08:24:26.483099,SYSTEM_W,2016-02-03T08:15:07.833510,2016-02-03T08:15:07.833510,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T08:24:27.730705,User_11,2016-02-03T08:24:26.483099,2016-02-03T08:24:26.483099,0.0,False
Case_39,END,2016-02-03T08:24:27.730705,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:11.558666,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T14:03:27.307462,User_68,2016-02-02T13:39:11.558666,2016-02-02T13:39:11.558666,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:03:52.686923,User_11,2016-02-02T14:03:27.307462,2016-02-02T14:03:27.307462,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:03:52.786923,User_1,2016-02-02T14:03:52.686923,2016-02-02T14:03:52.686923,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:10:09.683619,SYSTEM_W,2016-02-02T14:03:52.786923,2016-02-02T14:03:52.786923,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:10:09.883619,User_1,2016-02-02T14:10:09.683619,2016-02-02T14:10:09.683619,0.0,False
Case_4,END,2016-02-02T14:10:09.883619,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:10.652947,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T19:56:37.972958,SYSTEM_W,2016-02-02T13:39:10.652947,2016-02-02T13:39:10.652947,0.0,False
Case_40,A_Accepted,2016-02-02T19:58:06.455857,User_11,2016-02-02T19:56:37.972958,2016-02-02T19:56:37.972958,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:58:21.830919,User_38,2016-02-02T19:58:06.455857,2016-02-02T19:58:06.455857,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T22:00:29.306414,User_38,2016-02-02T19:58:21.830919,2016-02-02T19:58:21.830919,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T22:05:07.333625,SYSTEM_W,2016-02-02T22:00:29.306414,2016-02-02T22:00:29.306414,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T06:41:00.400000,User_118,2016-02-02T22:05:07.333625,2016-02-03T06:41:00.200000,30952.866375,True
Case_40,END,2016-02-03T06:41:00.400000,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:45:49.812440,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:49:31.322240,User_3,2016-02-02T13:45:49.812440,2016-02-02T13:45:49.812440,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:50:15.454302,User_2,2016-02-02T13:49:31.322240,2016-02-02T13:49:31.322240,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:50:27.621392,User_11,2016-02-02T13:50:15.454302,2016-02-02T13:50:15.454302,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:27.444068,User_11,2016-02-02T13:50:27.621392,2016-02-02T13:50:27.621392,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:51:27.544068,User_11,2016-02-02T13:51:27.444068,2016-02-02T13:51:27.444068,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-06T01:02:45.481920,SYSTEM_W,2016-02-02T13:51:27.544068,2016-02-02T13:51:27.544068,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-06T01:03:22.070050,SYSTEM_W,2016-02-06T01:02:45.481920,2016-02-06T01:02:45.481920,0.0,False
Case_41,O_Returned,2016-02-06T06:03:14.316197,User_118,2016-02-06T01:03:22.070050,2016-02-06T06:00:47.131728,17845.061678,True
Case_41,END,2016-02-06T06:03:14.316197,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:11.907378,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:44:31.896084,SYSTEM_W,2016-02-02T13:39:11.907378,2016-02-02T13:39:11.907378,0.0,False
Case_42,A_Accepted,2016-02-02T13:51:53.308526,User_38,2016-02-02T13:44:31.896084,2016-02-02T13:44:31.896084,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:52:13.503131,User_11,2016-02-02T13:51:53.308526,2016-02-02T13:51:53.308526,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:52:49.119605,User_11,2016-02-02T13:52:13.503131,2016-02-02T13:52:13.503131,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:53:28.438122,User_11,2016-02-02T13:52:49.119605,2016-02-02T13:52:49.119605,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:53:28.538122,User_11,2016-02-02T13:53:28.438122,2016-02-02T13:53:28.438122,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:06:03.491596,SYSTEM_W,2016-02-02T13:53:28.538122,2016-02-02T13:53:28.538122,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:06:24.663878,SYSTEM_W,2016-02-02T14:06:03.491596,2016-02-02T14:06:03.491596,0.0,False
Case_42,O_Returned,2016-02-02T14:06:54.362501,User_30,2016-02-02T14:06:24.663878,2016-02-02T14:06:24.663878,0.0,False
Case_42,A_Incomplete,2016-02-02T14:12:00.158707,User_30,2016-02-02T14:06:54.362501,2016-02-02T14:06:54.362501,0.0,False
Case_42,A_Validating,2016-02-02T14:12:55.488332,User_11,2016-02-02T14:12:00.158707,2016-02-02T14:12:00.158707,0.0,False
Case_42,END,2016-02-02T14:12:55.488332,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:12.419485,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:53.154461,SYSTEM_W,2016-02-02T13:39:12.419485,2016-02-02T13:39:12.419485,0.0,False
Case_43,A_Accepted,2016-02-02T18:22:09.042782,User_38,2016-02-02T18:18:53.154461,2016-02-02T18:18:53.154461,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:23:01.758283,User_38,2016-02-02T18:22:09.042782,2016-02-02T18:22:09.042782,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:23:04.180674,User_38,2016-02-02T18:23:01.758283,2016-02-02T18:23:01.758283,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:23:40.168678,User_38,2016-02-02T18:23:04.180674,2016-02-02T18:23:04.180674,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:23:41.900752,User_2,2016-02-02T18:23:40.168678,2016-02-02T18:23:40.168678,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:29:52.154747,SYSTEM_W,2016-02-02T18:23:41.900752,2016-02-02T18:23:41.900752,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:31:26.827710,SYSTEM_W,2016-02-02T18:23:04.180674,2016-02-02T18:23:04.180674,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T18:31:32.837357,SYSTEM_W,2016-02-02T18:31:26.827710,2016-02-02T18:31:26.827710,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T18:33:16.088566,SYSTEM_W,2016-02-02T18:29:52.154747,2016-02-02T18:29:52.154747,0.0,False
