case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Create Offer & O_Created,2016-02-02T18:10:44.281122,User_11,2016-02-02T18:10:36.452306,2016-02-02T18:10:36.452306,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T18:10:44.381122,User_11,2016-02-02T18:10:44.281122,2016-02-02T18:10:44.281122,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-23T09:15:50.456083,SYSTEM_W,2016-02-02T18:10:44.381122,2016-02-02T18:10:44.381122,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-23T09:15:54.984863,User_1,2016-02-23T09:15:50.456083,2016-02-23T09:15:50.456083,0.0,False
Case_53,END,2016-02-23T09:15:54.984863,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-04T10:00:31.879985,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-04T10:07:37.277647,User_17,2016-02-04T10:00:31.879985,2016-02-04T10:00:31.879985,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T10:07:48.909076,User_17,2016-02-04T10:07:37.277647,2016-02-04T10:07:37.277647,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T10:07:49.009076,User_17,2016-02-04T10:07:48.909076,2016-02-04T10:07:48.909076,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T10:08:15.652372,User_17,2016-02-04T10:07:49.009076,2016-02-04T10:07:49.009076,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T10:08:15.752372,User_17,2016-02-04T10:08:15.652372,2016-02-04T10:08:15.652372,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T10:10:53.333206,SYSTEM_W,2016-02-04T10:08:15.752372,2016-02-04T10:08:15.752372,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-04T10:10:53.533206,User_17,2016-02-04T10:10:53.333206,2016-02-04T10:10:53.333206,0.0,False
Case_54,END,2016-02-04T10:10:53.533206,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:00.392710,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T15:01:13.821635,SYSTEM_W,2016-02-02T13:40:00.392710,2016-02-02T13:40:00.392710,0.0,False
Case_55,A_Accepted,2016-02-02T15:05:44.556699,User_38,2016-02-02T15:01:13.821635,2016-02-02T15:01:13.821635,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:10:29.348519,User_1,2016-02-02T15:05:44.556699,2016-02-02T15:05:44.556699,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:10:29.580460,User_1,2016-02-02T15:10:29.348519,2016-02-02T15:10:29.348519,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:10:43.382730,User_1,2016-02-02T15:10:29.580460,2016-02-02T15:10:29.580460,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:10:43.482730,User_1,2016-02-02T15:10:43.382730,2016-02-02T15:10:43.382730,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:10:50.577447,SYSTEM_W,2016-02-02T15:10:29.580460,2016-02-02T15:10:29.580460,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:11:23.229638,SYSTEM_W,2016-02-02T15:10:43.482730,2016-02-02T15:10:43.482730,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:14:49.061008,SYSTEM_W,2016-02-02T15:10:50.577447,2016-02-02T15:10:50.577447,0.0,False
Case_55,O_Returned,2016-02-02T15:15:45.915819,User_2,2016-02-02T15:14:49.061008,2016-02-02T15:14:49.061008,0.0,False
Case_55,A_Incomplete,2016-02-02T15:16:23.730744,User_1,2016-02-02T15:15:45.915819,2016-02-02T15:15:45.915819,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:41:51.305096,SYSTEM_W,2016-02-02T15:11:23.229638,2016-02-02T15:11:23.229638,0.0,False
Case_55,O_Returned,2016-02-02T15:47:05.064773,User_101,2016-02-02T15:41:51.305096,2016-02-02T15:41:51.305096,0.0,False
Case_55,END,2016-02-02T15:47:05.064773,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:44:44.685471,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:46:09.778492,SYSTEM_W,2016-02-02T13:44:44.685471,2016-02-02T13:44:44.685471,0.0,False
Case_56,A_Accepted,2016-02-02T13:50:53.887923,User_1,2016-02-02T13:46:09.778492,2016-02-02T13:46:09.778492,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:54:25.112611,User_1,2016-02-02T13:50:53.887923,2016-02-02T13:50:53.887923,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:54:29.200433,User_1,2016-02-02T13:54:25.112611,2016-02-02T13:54:25.112611,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:54:46.754340,User_1,2016-02-02T13:54:29.200433,2016-02-02T13:54:29.200433,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:54:47.563520,User_1,2016-02-02T13:54:46.754340,2016-02-02T13:54:46.754340,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:55:48.574868,SYSTEM_W,2016-02-02T13:54:47.563520,2016-02-02T13:54:47.563520,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:08:30.481487,SYSTEM_W,2016-02-02T13:54:29.200433,2016-02-02T13:54:29.200433,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:09:14.856575,SYSTEM_W,2016-02-02T14:08:30.481487,2016-02-02T14:08:30.481487,0.0,False
Case_56,O_Returned,2016-02-02T14:37:25.681345,User_101,2016-02-02T14:09:14.856575,2016-02-02T14:09:14.856575,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:35:08.494641,SYSTEM_W,2016-02-02T13:55:48.574868,2016-02-02T13:55:48.574868,0.0,False
Case_56,O_Returned,2016-02-02T16:37:54.100981,User_2,2016-02-02T16:35:08.494641,2016-02-02T16:35:08.494641,0.0,False
Case_56,A_Incomplete,2016-02-02T16:40:29.202156,User_11,2016-02-02T16:37:54.100981,2016-02-02T16:37:54.100981,0.0,False
Case_56,END,2016-02-02T16:40:29.202156,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-05T00:05:48.685109,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-05T06:46:49.398309,User_87,2016-02-05T00:05:48.685109,2016-02-05T06:38:00,23531.314891,True
Case_57,O_Create Offer & O_Created,2016-02-05T06:47:10.037627,User_87,2016-02-05T06:46:49.398309,2016-02-05T06:46:49.398309,0.0,False
Case_57,O_Sent (mail and online),2016-02-05T06:47:10.137627,User_95,2016-02-05T06:47:10.037627,2016-02-05T06:47:10.037627,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-05T06:48:50.835351,SYSTEM_W,2016-02-05T06:47:10.137627,2016-02-05T06:47:10.137627,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-05T06:49:09.092690,User_87,2016-02-05T06:48:50.835351,2016-02-05T06:48:50.835351,0.0,False
Case_57,O_Sent (mail and online),2016-02-05T06:49:09.192690,User_87,2016-02-05T06:49:09.092690,2016-02-05T06:49:09.092690,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-05T06:50:05.164942,SYSTEM_W,2016-02-05T06:49:09.192690,2016-02-05T06:49:09.192690,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-05T06:50:16.673644,User_95,2016-02-05T06:47:10.137627,2016-02-05T06:47:10.137627,0.0,False
Case_57,O_Sent (mail and online),2016-02-05T06:50:16.773644,User_95,2016-02-05T06:50:16.673644,2016-02-05T06:50:16.673644,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-05T06:52:34.044365,SYSTEM_W,2016-02-05T06:50:16.773644,2016-02-05T06:50:16.773644,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-05T06:52:34.244365,User_68,2016-02-05T06:52:34.044365,2016-02-05T06:52:34.044365,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-05T07:36:26.750719,SYSTEM_W,2016-02-05T06:50:05.164942,2016-02-05T06:50:05.164942,0.0,False
Case_57,O_Returned,2016-02-05T07:41:44.453807,User_115,2016-02-05T07:36:26.750719,2016-02-05T07:36:26.750719,0.0,False
Case_57,END,2016-02-05T07:41:44.453807,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:01:27.881477,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:03:14.894082,User_38,2016-02-02T16:01:27.881477,2016-02-02T16:01:27.881477,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:03:37.738797,User_11,2016-02-02T16:03:14.894082,2016-02-02T16:03:14.894082,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:03:37.838797,User_11,2016-02-02T16:03:37.738797,2016-02-02T16:03:37.738797,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:04:21.858923,SYSTEM_W,2016-02-02T16:03:37.838797,2016-02-02T16:03:37.838797,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:04:26.631728,SYSTEM_W,2016-02-02T16:04:21.858923,2016-02-02T16:04:21.858923,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:04:35.438388,User_11,2016-02-02T16:04:21.858923,2016-02-02T16:04:21.858923,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:04:36.441556,User_11,2016-02-02T16:04:35.438388,2016-02-02T16:04:35.438388,0.0,False
Case_58,O_Returned,2016-02-02T16:08:38.657496,User_31,2016-02-02T16:04:26.631728,2016-02-02T16:04:26.631728,0.0,False
Case_58,A_Incomplete,2016-02-02T16:09:37.902840,User_38,2016-02-02T16:08:38.657496,2016-02-02T16:08:38.657496,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T10:00:05.063056,SYSTEM_W,2016-02-02T16:04:36.441556,2016-02-02T16:04:36.441556,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T10:00:05.263056,User_1,2016-02-05T10:00:05.063056,2016-02-05T10:00:05.063056,0.0,False
Case_58,END,2016-02-05T10:00:05.263056,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:57:16.181444,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T15:02:48.945708,User_17,2016-02-02T14:57:16.181444,2016-02-02T14:57:16.181444,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:05:28.830611,User_17,2016-02-02T15:02:48.945708,2016-02-02T15:02:48.945708,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:05:28.930611,User_17,2016-02-02T15:05:28.830611,2016-02-02T15:05:28.830611,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:07:50.594342,SYSTEM_W,2016-02-02T15:05:28.930611,2016-02-02T15:05:28.930611,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:07:52.779238,User_17,2016-02-02T15:07:50.594342,2016-02-02T15:07:50.594342,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T00:18:37.172608,User_17,2016-02-02T15:07:52.779238,2016-02-02T15:07:52.779238,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T15:09:52.459701,SYSTEM_W,2016-02-02T15:07:50.594342,2016-02-02T15:07:50.594342,0.0,False
Case_59,O_Returned,2016-04-02T15:12:57.680006,User_117,2016-04-02T15:09:52.459701,2016-04-02T15:09:52.459701,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-03T00:23:08.486522,SYSTEM_W,2016-02-03T00:18:37.172608,2016-02-03T00:18:37.172608,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-03T00:23:38.832606,SYSTEM_W,2016-04-03T00:23:08.486522,2016-04-03T00:23:08.486522,0.0,False
Case_59,O_Returned,2016-04-03T05:12:09.035399,User_87,2016-04-03T00:23:38.832606,2016-04-03T05:06:00,16941.167394,True
Case_59,END,2016-04-03T05:12:09.035399,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:13:51.940074,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-02T14:17:03.734180,User_38,2016-02-02T14:13:51.940074,2016-02-02T14:13:51.940074,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:18:11.847745,User_38,2016-02-02T14:17:03.734180,2016-02-02T14:17:03.734180,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:18:12.100492,User_38,2016-02-02T14:18:11.847745,2016-02-02T14:18:11.847745,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:43:23.533554,SYSTEM_W,2016-02-02T14:18:12.100492,2016-02-02T14:18:12.100492,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:43:25.433236,User_2,2016-02-02T14:43:23.533554,2016-02-02T14:43:23.533554,0.0,False
Case_6,END,2016-02-02T14:43:25.433236,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:19.698769,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:40:31.225967,SYSTEM_W,2016-02-02T13:39:19.698769,2016-02-02T13:39:19.698769,0.0,False
Case_60,A_Accepted,2016-02-02T13:46:48.571153,User_100,2016-02-02T13:40:31.225967,2016-02-02T13:40:31.225967,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:47:03.122252,User_116,2016-02-02T13:46:48.571153,2016-02-02T13:46:48.571153,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:47:03.222252,User_119,2016-02-02T13:47:03.122252,2016-02-02T13:47:03.122252,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:02:34.913143,User_119,2016-02-02T13:47:03.222252,2016-02-02T13:47:03.222252,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:02:35.013143,User_2,2016-02-02T14:02:34.913143,2016-02-02T14:02:34.913143,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:09:01.548696,SYSTEM_W,2016-02-02T14:02:35.013143,2016-02-02T14:02:35.013143,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:09:08.139991,SYSTEM_W,2016-02-02T14:09:01.548696,2016-02-02T14:09:01.548696,0.0,False
Case_60,O_Returned,2016-02-02T14:11:22.814087,User_119,2016-02-02T14:09:08.139991,2016-02-02T14:09:08.139991,0.0,False
Case_60,END,2016-02-02T14:11:22.814087,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T20:51:35.342637,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-03T06:23:32.997277,User_95,2016-02-02T20:51:35.342637,2016-02-03T06:21:48.945592,34213.602955,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:48:36.075618,User_95,2016-02-03T06:23:32.997277,2016-02-03T06:48:18.949772,1485.952495,True
Case_61,O_Sent (mail and online),2016-02-03T09:28:53.436983,User_118,2016-02-03T06:48:36.075618,2016-02-03T06:50:19.612922,103.537304,True
Case_61,W_Call after offers & A_Complete,2016-02-03T09:29:45.699889,SYSTEM_W,2016-02-03T09:28:53.436983,2016-02-03T09:28:53.436983,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T09:29:45.899889,User_11,2016-02-03T09:29:45.699889,2016-02-03T09:29:45.699889,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T09:30:35.151064,User_17,2016-02-03T09:28:53.436983,2016-02-03T09:28:53.436983,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T09:30:35.251064,User_17,2016-02-03T09:30:35.151064,2016-02-03T09:30:35.151064,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T09:31:24.458484,SYSTEM_W,2016-02-03T09:30:35.251064,2016-02-03T09:30:35.251064,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T09:31:24.658484,User_17,2016-02-03T09:31:24.458484,2016-02-03T09:31:24.458484,0.0,False
Case_61,END,2016-02-03T09:31:24.658484,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T13:40:13.432232,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T13:42:40.546668,User_95,2016-02-02T13:40:13.432232,2016-02-02T13:40:13.432232,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:43:00.085806,User_116,2016-02-02T13:42:40.546668,2016-02-02T13:42:40.546668,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:43:50.042134,User_116,2016-02-02T13:43:00.085806,2016-02-02T13:43:00.085806,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:43:52.160770,User_116,2016-02-02T13:43:50.042134,2016-02-02T13:43:50.042134,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:43:52.260770,User_68,2016-02-02T13:43:52.160770,2016-02-02T13:43:52.160770,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:44:31.689786,SYSTEM_W,2016-02-02T13:43:52.260770,2016-02-02T13:43:52.260770,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:45:42.743929,SYSTEM_W,2016-02-02T13:44:31.689786,2016-02-02T13:44:31.689786,0.0,False
Case_62,O_Returned,2016-02-02T13:49:36.189779,User_114,2016-02-02T13:45:42.743929,2016-02-02T13:45:42.743929,0.0,False
Case_62,A_Incomplete,2016-02-02T13:49:53.649086,User_11,2016-02-02T13:49:36.189779,2016-02-02T13:49:36.189779,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T11:14:31.120267,SYSTEM_W,2016-02-02T13:43:50.042134,2016-02-02T13:43:50.042134,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T11:14:32.729844,User_11,2016-02-03T11:14:31.120267,2016-02-03T11:14:31.120267,0.0,False
Case_62,END,2016-02-03T11:14:32.729844,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T19:37:46.473817,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T19:40:09.319619,User_1,2016-02-04T19:37:46.473817,2016-02-04T19:37:46.473817,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T19:40:58.109366,User_1,2016-02-04T19:40:09.319619,2016-02-04T19:40:09.319619,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T19:40:58.209366,User_1,2016-02-04T19:40:58.109366,2016-02-04T19:40:58.109366,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T21:52:10.531925,SYSTEM_W,2016-02-04T19:40:58.209366,2016-02-04T19:40:58.209366,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-04T21:52:11.789777,User_1,2016-02-04T21:52:10.531925,2016-02-04T21:52:10.531925,0.0,False
Case_63,END,2016-02-04T21:52:11.789777,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:05.080468,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:41:14.522545,User_12,2016-02-02T13:40:05.080468,2016-02-02T13:40:05.080468,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:41:33.671001,User_116,2016-02-02T13:41:14.522545,2016-02-02T13:41:14.522545,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:41:48.437799,User_2,2016-02-02T13:41:33.671001,2016-02-02T13:41:33.671001,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:43:09.646868,User_2,2016-02-02T13:41:48.437799,2016-02-02T13:41:48.437799,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:43:09.746868,User_117,2016-02-02T13:43:09.646868,2016-02-02T13:43:09.646868,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:44:45.884124,SYSTEM_W,2016-02-02T13:43:09.746868,2016-02-02T13:43:09.746868,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:45:32.731256,SYSTEM_W,2016-02-02T13:44:45.884124,2016-02-02T13:44:45.884124,0.0,False
Case_64,O_Returned,2016-02-02T13:45:56.385049,User_119,2016-02-02T13:45:32.731256,2016-02-02T13:45:32.731256,0.0,False
Case_64,A_Incomplete,2016-02-02T13:46:11.402116,User_115,2016-02-02T13:45:56.385049,2016-02-02T13:45:56.385049,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T13:42:06.649703,SYSTEM_W,2016-02-02T13:41:48.437799,2016-02-02T13:41:48.437799,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T13:47:30.533151,SYSTEM_W,2016-04-02T13:42:06.649703,2016-04-02T13:42:06.649703,0.0,False
Case_64,O_Returned,2016-04-02T13:54:05.631187,User_115,2016-04-02T13:47:30.533151,2016-04-02T13:47:30.533151,0.0,False
Case_64,A_Incomplete,2016-04-02T13:54:13.377508,User_1,2016-04-02T13:54:05.631187,2016-04-02T13:54:05.631187,0.0,False
Case_64,A_Validating,2016-04-02T13:55:38.720898,User_1,2016-04-02T13:54:13.377508,2016-04-02T13:54:13.377508,0.0,False
Case_64,A_Incomplete,2016-04-02T13:55:54.319610,User_1,2016-04-02T13:55:38.720898,2016-04-02T13:55:38.720898,0.0,False
Case_64,A_Validating,2016-04-02T13:56:14.675694,User_1,2016-04-02T13:55:54.319610,2016-04-02T13:55:54.319610,0.0,False
Case_64,A_Incomplete,2016-04-02T13:56:22.509421,User_1,2016-04-02T13:56:14.675694,2016-04-02T13:56:14.675694,0.0,False
Case_64,END,2016-04-02T13:56:22.509421,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:20.839334,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-03T15:40:26.747475,SYSTEM_W,2016-02-02T13:39:20.839334,2016-02-02T13:39:20.839334,0.0,False
Case_65,A_Accepted,2016-02-03T15:46:57.685499,User_17,2016-02-03T15:40:26.747475,2016-02-03T15:40:26.747475,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T15:53:05.057507,User_17,2016-02-03T15:46:57.685499,2016-02-03T15:46:57.685499,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T15:53:05.157507,User_17,2016-02-03T15:53:05.057507,2016-02-03T15:53:05.057507,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T15:54:41.775162,User_17,2016-02-03T15:53:05.157507,2016-02-03T15:53:05.157507,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T15:54:41.875162,User_17,2016-02-03T15:54:41.775162,2016-02-03T15:54:41.775162,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T15:55:23.291119,SYSTEM_W,2016-02-03T15:54:41.875162,2016-02-03T15:54:41.875162,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T15:55:23.942958,SYSTEM_W,2016-02-03T15:53:05.157507,2016-02-03T15:53:05.157507,0.0,False
