case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-03T11:09:28.274118,SYSTEM_W,2016-02-03T11:08:36.011212,2016-02-03T11:08:36.011212,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T11:09:28.972637,User_1,2016-02-03T11:09:28.274118,2016-02-03T11:09:28.274118,0.0,False
Case_30,END,2016-02-03T11:09:28.972637,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:41:10.058601,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T09:01:13.672596,SYSTEM_W,2016-02-02T13:41:10.058601,2016-02-02T13:41:10.058601,0.0,False
Case_31,A_Accepted,2016-02-03T09:02:19.295823,User_1,2016-02-03T09:01:13.672596,2016-02-03T09:01:13.672596,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T09:05:51.508656,User_1,2016-02-03T09:02:19.295823,2016-02-03T09:02:19.295823,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T09:05:53.043087,User_1,2016-02-03T09:05:51.508656,2016-02-03T09:05:51.508656,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T09:06:52.904795,User_1,2016-02-03T09:05:53.043087,2016-02-03T09:05:53.043087,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T09:08:15.743199,User_1,2016-02-03T09:06:52.904795,2016-02-03T09:06:52.904795,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T09:13:15.294576,SYSTEM_W,2016-02-03T09:05:53.043087,2016-02-03T09:05:53.043087,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T09:13:48.680194,SYSTEM_W,2016-02-03T09:13:15.294576,2016-02-03T09:13:15.294576,0.0,False
Case_31,O_Returned,2016-02-03T09:18:34.957323,User_117,2016-02-03T09:13:48.680194,2016-02-03T09:13:48.680194,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T09:30:10.358391,SYSTEM_W,2016-02-03T09:08:15.743199,2016-02-03T09:08:15.743199,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:42:03.536136,SYSTEM_W,2016-02-03T09:30:10.358391,2016-02-03T09:30:10.358391,0.0,False
Case_31,O_Returned,2016-02-03T11:55:57.679088,User_117,2016-02-03T11:42:03.536136,2016-02-03T11:42:03.536136,0.0,False
Case_31,END,2016-02-03T11:55:57.679088,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.475289,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T19:56:35.795300,SYSTEM_W,2016-02-02T13:39:08.475289,2016-02-02T13:39:08.475289,0.0,False
Case_32,A_Accepted,2016-02-02T19:58:58.534242,User_1,2016-02-02T19:56:35.795300,2016-02-02T19:56:35.795300,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:00:10.162895,User_1,2016-02-02T19:58:58.534242,2016-02-02T19:58:58.534242,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:00:10.262895,User_1,2016-02-02T20:00:10.162895,2016-02-02T20:00:10.162895,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:00:48.388173,User_1,2016-02-02T20:00:10.262895,2016-02-02T20:00:10.262895,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:00:50.461487,User_1,2016-02-02T20:00:48.388173,2016-02-02T20:00:48.388173,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T20:15:17.583677,SYSTEM_W,2016-02-02T20:00:10.262895,2016-02-02T20:00:10.262895,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T20:15:18.008530,User_1,2016-02-02T20:15:17.583677,2016-02-02T20:15:17.583677,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T20:22:04.472436,SYSTEM_W,2016-02-02T20:00:50.461487,2016-02-02T20:00:50.461487,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T23:02:38.728154,SYSTEM_W,2016-02-02T20:22:04.472436,2016-02-02T20:22:04.472436,0.0,False
Case_32,O_Returned,2016-02-03T06:46:40.540858,User_68,2016-02-02T23:02:38.728154,2016-02-03T06:43:27.507091,27648.778937,True
Case_32,A_Incomplete,2016-02-03T07:23:16.997361,User_102,2016-02-03T06:46:40.540858,2016-02-03T07:23:00,2179.459142,True
Case_32,END,2016-02-03T07:23:16.997361,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.976929,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-02T13:46:04.565165,User_115,2016-02-02T13:39:08.976929,2016-02-02T13:39:08.976929,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:57.335585,User_115,2016-02-02T13:46:04.565165,2016-02-02T13:46:04.565165,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:58.204501,User_115,2016-02-02T13:46:57.335585,2016-02-02T13:46:57.335585,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:11.431793,User_115,2016-02-02T13:46:58.204501,2016-02-02T13:46:58.204501,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:43.825975,User_115,2016-02-02T13:47:11.431793,2016-02-02T13:47:11.431793,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:48:30.209626,SYSTEM_W,2016-02-02T13:46:58.204501,2016-02-02T13:46:58.204501,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:48:50.104209,SYSTEM_W,2016-02-02T13:48:30.209626,2016-02-02T13:48:30.209626,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:53:00.831483,SYSTEM_W,2016-02-02T13:47:43.825975,2016-02-02T13:47:43.825975,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:53:44.892194,SYSTEM_W,2016-02-02T13:53:00.831483,2016-02-02T13:53:00.831483,0.0,False
Case_33,O_Returned,2016-02-02T13:55:28.775999,User_31,2016-02-02T13:48:50.104209,2016-02-02T13:48:50.104209,0.0,False
Case_33,A_Incomplete,2016-02-02T13:55:42.302431,User_31,2016-02-02T13:55:28.775999,2016-02-02T13:55:28.775999,0.0,False
Case_33,A_Validating,2016-02-02T13:56:29.101562,User_11,2016-02-02T13:55:42.302431,2016-02-02T13:55:42.302431,0.0,False
Case_33,O_Returned,2016-02-02T13:58:14.491892,User_113,2016-02-02T13:53:44.892194,2016-02-02T13:53:44.892194,0.0,False
Case_33,A_Incomplete,2016-02-02T14:16:40.079083,User_11,2016-02-02T13:56:29.101562,2016-02-02T13:56:29.101562,0.0,False
Case_33,END,2016-02-02T14:16:40.079083,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:36:28.228036,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-08T14:39:02.651088,User_1,2016-02-08T14:36:28.228036,2016-02-08T14:36:28.228036,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:39:06.076425,User_1,2016-02-08T14:39:02.651088,2016-02-08T14:39:02.651088,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:39:13.705529,User_1,2016-02-08T14:39:06.076425,2016-02-08T14:39:06.076425,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:40:00.723276,User_1,2016-02-08T14:39:13.705529,2016-02-08T14:39:13.705529,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:40:00.823276,User_1,2016-02-08T14:40:00.723276,2016-02-08T14:40:00.723276,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T14:48:24.513538,SYSTEM_W,2016-02-08T14:40:00.823276,2016-02-08T14:40:00.823276,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-26T22:24:18.348108,SYSTEM_W,2016-02-08T14:48:24.513538,2016-02-08T14:48:24.513538,0.0,False
Case_34,O_Returned,2016-02-27T06:09:37.483892,User_87,2016-02-26T22:24:18.348108,2016-02-27T05:58:00,27221.651892,True
Case_34,W_Call after offers & A_Complete,2016-04-08T14:40:02.727459,SYSTEM_W,2016-02-08T14:39:13.705529,2016-02-08T14:39:13.705529,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-08T14:40:02.927459,User_1,2016-04-08T14:40:02.727459,2016-04-08T14:40:02.727459,0.0,False
Case_34,END,2016-04-08T14:40:02.927459,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:30.178225,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T07:26:34.115493,User_102,2016-02-03T06:52:30.178225,2016-02-03T07:23:16.997361,1846.819136,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:28:45.640178,User_30,2016-02-03T07:26:34.115493,2016-02-03T07:28:40.512553,126.39706,True
Case_35,O_Sent (mail and online),2016-02-03T07:29:29.704158,User_47,2016-02-03T07:28:45.640178,2016-02-03T07:29:29.604158,43.96398,True
Case_35,W_Call after offers & A_Complete,2016-02-03T11:24:50.135247,SYSTEM_W,2016-02-03T07:29:29.704158,2016-02-03T07:29:29.704158,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T11:25:16.384194,User_1,2016-02-03T11:24:50.135247,2016-02-03T11:24:50.135247,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T11:25:16.484194,User_1,2016-02-03T11:25:16.384194,2016-02-03T11:25:16.384194,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T11:26:05.691614,SYSTEM_W,2016-02-03T11:25:16.484194,2016-02-03T11:25:16.484194,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T10:39:56.080537,SYSTEM_W,2016-02-03T11:26:05.691614,2016-02-03T11:26:05.691614,0.0,False
Case_35,O_Returned,2016-02-05T10:40:17.203635,User_117,2016-02-05T10:39:56.080537,2016-02-05T10:39:56.080537,0.0,False
Case_35,A_Incomplete,2016-02-05T10:40:20.571079,User_1,2016-02-05T10:40:17.203635,2016-02-05T10:40:17.203635,0.0,False
Case_35,A_Validating,2016-02-05T10:41:02.935817,User_1,2016-02-05T10:40:20.571079,2016-02-05T10:40:20.571079,0.0,False
Case_35,A_Incomplete,2016-02-05T10:42:10.299236,User_1,2016-02-05T10:41:02.935817,2016-02-05T10:41:02.935817,0.0,False
Case_35,END,2016-02-05T10:42:10.299236,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:45:07.338952,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-02T15:56:10.926049,User_11,2016-02-02T15:45:07.338952,2016-02-02T15:45:07.338952,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:57:02.345059,User_11,2016-02-02T15:56:10.926049,2016-02-02T15:56:10.926049,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:57:06.451670,User_11,2016-02-02T15:57:02.345059,2016-02-02T15:57:02.345059,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:57:34.427225,User_11,2016-02-02T15:57:06.451670,2016-02-02T15:57:06.451670,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:57:34.527225,User_11,2016-02-02T15:57:34.427225,2016-02-02T15:57:34.427225,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:59:38.297747,SYSTEM_W,2016-02-02T15:57:06.451670,2016-02-02T15:57:06.451670,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T15:59:38.497747,User_11,2016-02-02T15:59:38.297747,2016-02-02T15:59:38.297747,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T23:52:49.264835,SYSTEM_W,2016-02-02T15:57:34.527225,2016-02-02T15:57:34.527225,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T06:47:45.025835,User_30,2016-02-02T23:52:49.264835,2016-02-03T06:47:44.825835,24895.561,True
Case_36,END,2016-02-03T06:47:45.025835,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:16.827916,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:52:29.651776,User_101,2016-02-02T13:39:16.827916,2016-02-02T13:39:16.827916,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:52:50.218630,User_117,2016-02-02T13:52:29.651776,2016-02-02T13:52:29.651776,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:52:50.318630,User_117,2016-02-02T13:52:50.218630,2016-02-02T13:52:50.218630,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:53:03.576357,User_117,2016-02-02T13:52:50.318630,2016-02-02T13:52:50.318630,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:02:57.897489,User_117,2016-02-02T13:53:03.576357,2016-02-02T13:53:03.576357,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:06:52.782756,SYSTEM_W,2016-02-02T14:02:57.897489,2016-02-02T14:02:57.897489,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:08:13.580760,SYSTEM_W,2016-02-02T14:06:52.782756,2016-02-02T14:06:52.782756,0.0,False
Case_37,O_Returned,2016-02-02T14:14:34.232419,User_119,2016-02-02T14:08:13.580760,2016-02-02T14:08:13.580760,0.0,False
Case_37,END,2016-02-02T14:14:34.232419,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:42:31.155611,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:42:14.229468,SYSTEM_W,2016-02-02T13:42:31.155611,2016-02-02T13:42:31.155611,0.0,False
Case_38,A_Accepted,2016-02-02T18:43:56.073526,User_17,2016-02-02T18:42:14.229468,2016-02-02T18:42:14.229468,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:44:15.511662,User_17,2016-02-02T18:43:56.073526,2016-02-02T18:43:56.073526,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T23:10:56.537812,User_17,2016-02-02T18:44:15.511662,2016-02-02T18:44:15.511662,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T23:15:55.102414,SYSTEM_W,2016-02-02T23:10:56.537812,2016-02-02T23:10:56.537812,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T06:44:59.502433,User_30,2016-02-02T23:10:56.537812,2016-02-03T06:44:00,27183.462188,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:47:44.825835,User_30,2016-02-02T23:15:55.102414,2016-02-03T06:46:17.387790,27022.285376,True
Case_38,O_Sent (mail and online),2016-02-03T07:22:40.153763,User_95,2016-02-03T06:44:59.502433,2016-02-03T07:22:40.053763,2260.55133,True
Case_38,O_Sent (mail and online),2016-02-03T07:23:14.233238,User_95,2016-02-03T06:47:44.825835,2016-02-03T07:23:08.464984,2123.639149,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:24:46.423379,SYSTEM_W,2016-02-03T07:23:14.233238,2016-02-03T07:23:14.233238,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T09:04:40.251068,SYSTEM_W,2016-02-03T07:24:46.423379,2016-02-03T07:24:46.423379,0.0,False
Case_38,O_Returned,2016-02-03T09:07:32.347603,User_117,2016-02-03T09:04:40.251068,2016-02-03T09:04:40.251068,0.0,False
Case_38,A_Incomplete,2016-02-03T09:29:36.913817,User_17,2016-02-03T09:07:32.347603,2016-02-03T09:07:32.347603,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-05T21:50:44.242427,SYSTEM_W,2016-02-03T07:22:40.153763,2016-02-03T07:22:40.153763,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-05T21:52:12.271894,SYSTEM_W,2016-02-05T21:50:44.242427,2016-02-05T21:50:44.242427,0.0,False
Case_38,O_Returned,2016-02-06T06:20:36.005905,User_68,2016-02-05T21:52:12.271894,2016-02-06T06:03:00,29447.728106,True
Case_38,END,2016-02-06T06:20:36.005905,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T19:42:09.471438,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-02T19:44:17.478043,User_1,2016-02-02T19:42:09.471438,2016-02-02T19:42:09.471438,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:46:58.778676,User_1,2016-02-02T19:44:17.478043,2016-02-02T19:44:17.478043,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:46:58.878676,User_1,2016-02-02T19:46:58.778676,2016-02-02T19:46:58.778676,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:48:07.647265,User_1,2016-02-02T19:46:58.878676,2016-02-02T19:46:58.878676,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:48:07.747265,User_1,2016-02-02T19:48:07.647265,2016-02-02T19:48:07.647265,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T18:26:21.145340,SYSTEM_W,2016-02-02T19:46:58.878676,2016-02-02T19:46:58.878676,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T18:26:21.345340,User_1,2016-02-04T18:26:21.145340,2016-02-04T18:26:21.145340,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-29T07:20:33.938436,SYSTEM_W,2016-02-02T19:48:07.747265,2016-02-02T19:48:07.747265,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-29T07:20:45.035095,SYSTEM_W,2016-02-29T07:20:33.938436,2016-02-29T07:20:33.938436,0.0,False
Case_39,O_Returned,2016-02-29T07:22:08.399480,User_119,2016-02-29T07:20:45.035095,2016-02-29T07:20:45.035095,0.0,False
Case_39,A_Incomplete,2016-02-29T07:22:34.842130,User_119,2016-02-29T07:22:08.399480,2016-02-29T07:22:08.399480,0.0,False
Case_39,A_Validating,2016-02-29T07:22:43.686371,User_119,2016-02-29T07:22:34.842130,2016-02-29T07:22:34.842130,0.0,False
Case_39,A_Incomplete,2016-02-29T07:23:04.612705,User_119,2016-02-29T07:22:43.686371,2016-02-29T07:22:43.686371,0.0,False
Case_39,END,2016-02-29T07:23:04.612705,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:13:12.326452,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:13:22.392806,User_1,2016-02-06T12:13:12.326452,2016-02-06T12:13:12.326452,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:15:29.105699,User_1,2016-02-06T12:13:22.392806,2016-02-06T12:13:22.392806,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:22:41.339725,SYSTEM_W,2016-02-06T12:15:29.105699,2016-02-06T12:15:29.105699,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:22:41.539725,User_1,2016-02-06T12:22:41.339725,2016-02-06T12:22:41.339725,0.0,False
Case_4,END,2016-02-06T12:22:41.539725,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T20:02:40.405069,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-02-03T20:10:30.143902,User_1,2016-02-03T20:02:40.405069,2016-02-03T20:02:40.405069,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T20:11:52.240280,User_1,2016-02-03T20:10:30.143902,2016-02-03T20:10:30.143902,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T20:11:52.340280,User_1,2016-02-03T20:11:52.240280,2016-02-03T20:11:52.240280,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T20:16:07.296558,SYSTEM_W,2016-02-03T20:11:52.340280,2016-02-03T20:11:52.340280,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T20:16:07.496558,User_1,2016-02-03T20:16:07.296558,2016-02-03T20:16:07.296558,0.0,False
Case_40,END,2016-02-03T20:16:07.496558,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:01:20.590610,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T15:04:11.077234,User_11,2016-02-02T15:01:20.590610,2016-02-02T15:01:20.590610,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:06:10.340725,User_11,2016-02-02T15:04:11.077234,2016-02-02T15:04:11.077234,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:06:10.440725,User_11,2016-02-02T15:06:10.340725,2016-02-02T15:06:10.340725,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:07:35.993020,User_11,2016-02-02T15:06:10.440725,2016-02-02T15:06:10.440725,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:07:36.093020,User_11,2016-02-02T15:07:35.993020,2016-02-02T15:07:35.993020,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:08:26.460779,SYSTEM_W,2016-02-02T15:07:36.093020,2016-02-02T15:07:36.093020,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:08:27.743194,SYSTEM_W,2016-02-02T15:08:26.460779,2016-02-02T15:08:26.460779,0.0,False
Case_41,O_Returned,2016-02-02T15:09:54.864433,User_117,2016-02-02T15:08:27.743194,2016-02-02T15:08:27.743194,0.0,False
Case_41,END,2016-02-02T15:09:54.864433,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T18:18:50.604034,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T18:19:06.556852,User_1,2016-02-02T18:18:50.604034,2016-02-02T18:18:50.604034,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:19:14.944796,User_1,2016-02-02T18:19:06.556852,2016-02-02T18:19:06.556852,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:19:15.044796,User_1,2016-02-02T18:19:14.944796,2016-02-02T18:19:14.944796,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:19:16.991852,User_1,2016-02-02T18:19:15.044796,2016-02-02T18:19:15.044796,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:19:18.096442,User_1,2016-02-02T18:19:16.991852,2016-02-02T18:19:16.991852,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:22:12.872707,SYSTEM_W,2016-02-02T18:19:18.096442,2016-02-02T18:19:18.096442,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T18:26:08.122049,SYSTEM_W,2016-02-02T18:22:12.872707,2016-02-02T18:22:12.872707,0.0,False
Case_42,O_Returned,2016-02-02T18:27:06.134358,User_27,2016-02-02T18:26:08.122049,2016-02-02T18:26:08.122049,0.0,False
