case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,W_Complete application & A_Concept,2016-02-02T17:14:38.905515,SYSTEM_W,2016-02-02T13:57:12.682495,2016-02-02T13:57:12.682495,0.0,False
Case_20,A_Accepted,2016-02-02T17:18:57.587146,User_38,2016-02-02T17:14:38.905515,2016-02-02T17:14:38.905515,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T17:19:06.377020,User_38,2016-02-02T17:18:57.587146,2016-02-02T17:18:57.587146,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T17:38:19.088611,User_38,2016-02-02T17:19:06.377020,2016-02-02T17:19:06.377020,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T17:38:57.908928,User_38,2016-02-02T17:38:19.088611,2016-02-02T17:38:19.088611,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T17:39:00.361027,User_38,2016-02-02T17:38:57.908928,2016-02-02T17:38:57.908928,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T17:41:52.342223,SYSTEM_W,2016-02-02T17:39:00.361027,2016-02-02T17:39:00.361027,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T17:42:16.655914,SYSTEM_W,2016-02-02T17:41:52.342223,2016-02-02T17:41:52.342223,0.0,False
Case_20,O_Returned,2016-02-02T17:43:19.762945,User_27,2016-02-02T17:42:16.655914,2016-02-02T17:42:16.655914,0.0,False
Case_20,A_Incomplete,2016-02-02T17:43:31.109799,User_38,2016-02-02T17:43:19.762945,2016-02-02T17:43:19.762945,0.0,False
Case_20,A_Validating,2016-02-02T17:46:28.604859,User_38,2016-02-02T17:43:31.109799,2016-02-02T17:43:31.109799,0.0,False
Case_20,A_Incomplete,2016-02-02T17:49:03.706034,User_38,2016-02-02T17:46:28.604859,2016-02-02T17:46:28.604859,0.0,False
Case_20,END,2016-02-02T17:49:03.706034,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:05.494471,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T13:39:07.521381,SYSTEM_W,2016-02-02T13:39:05.494471,2016-02-02T13:39:05.494471,0.0,False
Case_21,A_Accepted,2016-02-02T13:41:43.154780,User_115,2016-02-02T13:39:07.521381,2016-02-02T13:39:07.521381,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:42:33.017660,User_115,2016-02-02T13:41:43.154780,2016-02-02T13:41:43.154780,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:42:34.719639,User_1,2016-02-02T13:42:33.017660,2016-02-02T13:42:33.017660,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:43:04.308060,User_1,2016-02-02T13:42:34.719639,2016-02-02T13:42:34.719639,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:43:04.450170,User_1,2016-02-02T13:43:04.308060,2016-02-02T13:43:04.308060,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T13:46:09.590903,SYSTEM_W,2016-02-02T13:43:04.450170,2016-02-02T13:43:04.450170,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-05T07:13:26.440030,SYSTEM_W,2016-02-02T13:46:09.590903,2016-02-02T13:46:09.590903,0.0,False
Case_21,O_Returned,2016-02-05T07:14:19.030750,User_30,2016-02-05T07:13:26.440030,2016-02-05T07:13:26.440030,0.0,False
Case_21,A_Incomplete,2016-02-05T07:14:26.082593,User_30,2016-02-05T07:14:19.030750,2016-02-05T07:14:19.030750,0.0,False
Case_21,W_Call after offers & A_Complete,2016-03-30T05:25:47.804626,SYSTEM_W,2016-02-02T13:42:34.719639,2016-02-02T13:42:34.719639,0.0,False
Case_21,W_Validate application & A_Validating,2016-03-30T05:33:20.390644,SYSTEM_W,2016-03-30T05:25:47.804626,2016-03-30T05:25:47.804626,0.0,False
Case_21,O_Returned,2016-03-30T05:40:26.800202,User_30,2016-03-30T05:33:20.390644,2016-03-30T05:40:00,399.609356,True
Case_21,END,2016-03-30T05:40:26.800202,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:56.478805,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-03T08:48:27.298373,SYSTEM_W,2016-02-02T13:39:56.478805,2016-02-02T13:39:56.478805,0.0,False
Case_22,A_Accepted,2016-02-03T08:49:47.972382,User_1,2016-02-03T08:48:27.298373,2016-02-03T08:48:27.298373,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T08:51:01.608128,User_1,2016-02-03T08:49:47.972382,2016-02-03T08:49:47.972382,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T09:09:57.751096,User_1,2016-02-03T08:51:01.608128,2016-02-03T08:51:01.608128,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T09:10:06.165004,User_1,2016-02-03T09:09:57.751096,2016-02-03T09:09:57.751096,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T09:10:07.636087,User_1,2016-02-03T09:10:06.165004,2016-02-03T09:10:06.165004,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-05T12:09:52.063615,SYSTEM_W,2016-02-03T09:10:07.636087,2016-02-03T09:10:07.636087,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-05T12:09:52.263615,User_1,2016-02-05T12:09:52.063615,2016-02-05T12:09:52.063615,0.0,False
Case_22,END,2016-02-05T12:09:52.263615,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:13.446119,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-03T01:45:04.500939,SYSTEM_W,2016-02-02T13:39:13.446119,2016-02-02T13:39:13.446119,0.0,False
Case_23,A_Accepted,2016-02-03T06:58:00.467440,User_30,2016-02-03T01:45:04.500939,2016-02-03T06:48:37.860681,18213.359742,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:01:37.509033,User_109,2016-02-03T06:58:00.467440,2016-02-03T07:01:17.650273,197.182833,True
Case_23,O_Sent (mail and online),2016-02-03T07:02:42.823774,User_109,2016-02-03T07:01:37.509033,2016-02-03T07:02:05.614851,28.105818,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:06:39.845326,User_114,2016-02-03T07:02:42.823774,2016-02-03T07:05:37.421639,174.597865,True
Case_23,O_Sent (mail and online),2016-02-03T07:08:06.674692,User_30,2016-02-03T07:06:39.845326,2016-02-03T07:06:44.588932,4.743606,True
Case_23,W_Call after offers & A_Complete,2016-02-03T07:14:58.675025,SYSTEM_W,2016-02-03T07:08:06.674692,2016-02-03T07:08:06.674692,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-03T07:14:58.875025,User_68,2016-02-03T07:14:58.675025,2016-02-03T07:14:58.675025,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T07:26:41.820392,SYSTEM_W,2016-02-03T07:02:42.823774,2016-02-03T07:02:42.823774,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-03T07:26:42.020392,User_68,2016-02-03T07:26:41.820392,2016-02-03T07:26:41.820392,0.0,False
Case_23,END,2016-02-03T07:26:42.020392,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-07T07:05:09.772785,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-07T07:12:38.578976,User_95,2016-02-07T07:05:09.772785,2016-02-07T07:05:09.772785,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-07T07:12:55.117327,User_118,2016-02-07T07:12:38.578976,2016-02-07T07:12:38.578976,0.0,False
Case_24,O_Sent (mail and online),2016-02-07T07:12:56.054433,User_118,2016-02-07T07:12:55.117327,2016-02-07T07:12:55.117327,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-07T07:13:35.843059,User_118,2016-02-07T07:12:56.054433,2016-02-07T07:12:56.054433,0.0,False
Case_24,O_Sent (mail and online),2016-02-07T07:13:35.943059,User_118,2016-02-07T07:13:35.843059,2016-02-07T07:13:35.843059,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-07T07:14:51.184348,SYSTEM_W,2016-02-07T07:13:35.943059,2016-02-07T07:13:35.943059,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-07T07:14:54.244219,SYSTEM_W,2016-02-07T07:12:56.054433,2016-02-07T07:12:56.054433,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-07T07:14:56.925285,User_118,2016-02-07T07:14:54.244219,2016-02-07T07:14:54.244219,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-07T07:15:35.835740,SYSTEM_W,2016-02-07T07:14:51.184348,2016-02-07T07:14:51.184348,0.0,False
Case_24,O_Returned,2016-02-07T07:16:41.908541,User_118,2016-02-07T07:15:35.835740,2016-02-07T07:15:35.835740,0.0,False
Case_24,END,2016-02-07T07:16:41.908541,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-14T05:06:17.675243,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-14T06:11:58.942072,User_1,2016-02-14T05:06:17.675243,2016-02-14T06:08:04.839858,3707.164615,True
Case_25,O_Create Offer & O_Created,2016-02-14T06:14:12.116527,User_1,2016-02-14T06:11:58.942072,2016-02-14T06:13:15.833613,76.891541,True
Case_25,O_Sent (mail and online),2016-02-14T06:15:11.613741,User_1,2016-02-14T06:14:12.116527,2016-02-14T06:14:12.228943,0.112416,True
Case_25,O_Create Offer & O_Created,2016-02-14T06:15:32.512162,User_1,2016-02-14T06:15:11.613741,2016-02-14T06:15:16.004273,4.390532,True
Case_25,O_Sent (mail and online),2016-02-14T06:19:21.212392,User_1,2016-02-14T06:15:32.512162,2016-02-14T06:19:21.112392,228.60023,True
Case_25,W_Call after offers & A_Complete,2016-02-14T06:22:31.922497,SYSTEM_W,2016-02-14T06:19:21.212392,2016-02-14T06:19:21.212392,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-14T06:24:03.367966,SYSTEM_W,2016-02-14T06:22:31.922497,2016-02-14T06:22:31.922497,0.0,False
Case_25,O_Returned,2016-02-14T06:36:55.834294,User_30,2016-02-14T06:24:03.367966,2016-02-14T06:30:00,356.632034,True
Case_25,A_Incomplete,2016-02-14T06:38:07.873496,User_1,2016-02-14T06:36:55.834294,2016-02-14T06:36:55.834294,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-17T21:47:52.252425,SYSTEM_W,2016-02-14T06:15:11.613741,2016-02-14T06:15:11.613741,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-17T21:48:21.892855,SYSTEM_W,2016-02-17T21:47:52.252425,2016-02-17T21:47:52.252425,0.0,False
Case_25,O_Returned,2016-02-18T06:17:37.727935,User_30,2016-02-17T21:48:21.892855,2016-02-18T06:15:00,30398.107145,True
Case_25,END,2016-02-18T06:17:37.727935,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-03T14:03:46.948642,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-03T14:04:49.398967,User_1,2016-02-03T14:03:46.948642,2016-02-03T14:03:46.948642,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T14:04:53.892762,User_1,2016-02-03T14:04:49.398967,2016-02-03T14:04:49.398967,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T14:04:54.653857,User_1,2016-02-03T14:04:53.892762,2016-02-03T14:04:53.892762,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T14:05:14.218756,User_1,2016-02-03T14:04:54.653857,2016-02-03T14:04:54.653857,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T14:05:14.318756,User_1,2016-02-03T14:05:14.218756,2016-02-03T14:05:14.218756,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T14:05:19.584312,SYSTEM_W,2016-02-03T14:05:14.318756,2016-02-03T14:05:14.318756,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-03T14:05:34.412389,User_1,2016-02-03T14:05:19.584312,2016-02-03T14:05:19.584312,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T14:09:10.315172,SYSTEM_W,2016-02-03T14:04:54.653857,2016-02-03T14:04:54.653857,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-06T05:48:24.174919,SYSTEM_W,2016-02-03T14:09:10.315172,2016-02-03T14:09:10.315172,0.0,False
Case_26,O_Returned,2016-02-06T06:37:53.250767,User_30,2016-02-06T05:48:24.174919,2016-02-06T06:32:00,2615.825081,True
Case_26,END,2016-02-06T06:37:53.250767,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:40:34.831923,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T15:45:39.617960,SYSTEM_W,2016-02-02T13:40:34.831923,2016-02-02T13:40:34.831923,0.0,False
Case_27,A_Accepted,2016-02-02T15:52:53.798305,User_11,2016-02-02T15:45:39.617960,2016-02-02T15:45:39.617960,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T15:53:40.530443,User_11,2016-02-02T15:52:53.798305,2016-02-02T15:52:53.798305,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T15:53:40.786318,User_11,2016-02-02T15:53:40.530443,2016-02-02T15:53:40.530443,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T15:54:18.303168,User_11,2016-02-02T15:53:40.786318,2016-02-02T15:53:40.786318,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T15:54:18.467402,User_11,2016-02-02T15:54:18.303168,2016-02-02T15:54:18.303168,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T15:55:24.445620,SYSTEM_W,2016-02-02T15:54:18.467402,2016-02-02T15:54:18.467402,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T15:55:34.791749,SYSTEM_W,2016-02-02T15:55:24.445620,2016-02-02T15:55:24.445620,0.0,False
Case_27,O_Returned,2016-02-02T15:56:53.883351,User_31,2016-02-02T15:55:34.791749,2016-02-02T15:55:34.791749,0.0,False
Case_27,A_Incomplete,2016-02-02T15:58:50.974160,User_38,2016-02-02T15:56:53.883351,2016-02-02T15:56:53.883351,0.0,False
Case_27,END,2016-02-02T15:58:50.974160,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T14:13:11.353267,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T14:14:23.565481,User_1,2016-02-02T14:13:11.353267,2016-02-02T14:13:11.353267,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:14:58.425266,User_1,2016-02-02T14:14:23.565481,2016-02-02T14:14:23.565481,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:14:58.525266,User_1,2016-02-02T14:14:58.425266,2016-02-02T14:14:58.425266,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:16:46.234723,User_1,2016-02-02T14:14:58.525266,2016-02-02T14:14:58.525266,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:17:06.140355,User_1,2016-02-02T14:16:46.234723,2016-02-02T14:16:46.234723,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:18:28.198274,SYSTEM_W,2016-02-02T14:17:06.140355,2016-02-02T14:17:06.140355,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:26:35.356590,SYSTEM_W,2016-02-02T14:18:28.198274,2016-02-02T14:18:28.198274,0.0,False
Case_28,O_Returned,2016-02-02T14:27:29.962169,User_117,2016-02-02T14:26:35.356590,2016-02-02T14:26:35.356590,0.0,False
Case_28,END,2016-02-02T14:27:29.962169,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:06.522733,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T13:42:52.510115,User_11,2016-02-02T13:39:06.522733,2016-02-02T13:39:06.522733,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:43:24.572241,User_11,2016-02-02T13:42:52.510115,2016-02-02T13:42:52.510115,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:43:24.672241,User_11,2016-02-02T13:43:24.572241,2016-02-02T13:43:24.572241,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:43:46.589032,User_11,2016-02-02T13:43:24.672241,2016-02-02T13:43:24.672241,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:44:07.724224,User_11,2016-02-02T13:43:46.589032,2016-02-02T13:43:46.589032,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:51:42.454050,SYSTEM_W,2016-02-02T13:44:07.724224,2016-02-02T13:44:07.724224,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:51:53.960400,SYSTEM_W,2016-02-02T13:51:42.454050,2016-02-02T13:51:42.454050,0.0,False
Case_29,O_Returned,2016-02-02T13:53:30.399406,User_68,2016-02-02T13:51:53.960400,2016-02-02T13:51:53.960400,0.0,False
Case_29,A_Incomplete,2016-02-02T13:54:13.881271,User_68,2016-02-02T13:53:30.399406,2016-02-02T13:53:30.399406,0.0,False
Case_29,A_Validating,2016-02-02T13:54:29.970443,User_68,2016-02-02T13:54:13.881271,2016-02-02T13:54:13.881271,0.0,False
Case_29,A_Incomplete,2016-02-02T13:54:40.342223,User_38,2016-02-02T13:54:29.970443,2016-02-02T13:54:29.970443,0.0,False
Case_29,END,2016-02-02T13:54:40.342223,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:40:11.546812,User_1,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:40:28.295687,User_1,2016-02-02T13:40:11.546812,2016-02-02T13:40:11.546812,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:40:29.416265,User_1,2016-02-02T13:40:28.295687,2016-02-02T13:40:28.295687,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:43:47.159325,SYSTEM_W,2016-02-02T13:40:29.416265,2016-02-02T13:40:29.416265,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:05.050716,User_12,2016-02-02T13:43:47.159325,2016-02-02T13:43:47.159325,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:05.150716,User_17,2016-02-02T13:44:05.050716,2016-02-02T13:44:05.050716,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:49:26.378913,SYSTEM_W,2016-02-02T13:44:05.150716,2016-02-02T13:44:05.150716,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:49:44.724150,SYSTEM_W,2016-02-02T13:49:26.378913,2016-02-02T13:49:26.378913,0.0,False
Case_3,O_Returned,2016-02-02T14:07:18.694933,User_119,2016-02-02T13:49:44.724150,2016-02-02T13:49:44.724150,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T18:47:53.950536,SYSTEM_W,2016-02-02T13:43:47.159325,2016-02-02T13:43:47.159325,0.0,False
Case_3,O_Returned,2016-02-02T18:55:22.866053,User_27,2016-02-02T18:47:53.950536,2016-02-02T18:47:53.950536,0.0,False
Case_3,A_Incomplete,2016-02-02T18:57:30.783541,User_38,2016-02-02T18:55:22.866053,2016-02-02T18:55:22.866053,0.0,False
Case_3,END,2016-02-02T18:57:30.783541,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:12.294591,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-23T23:30:44.642571,SYSTEM_W,2016-02-02T13:39:12.294591,2016-02-02T13:39:12.294591,0.0,False
Case_30,A_Accepted,2016-02-24T06:39:30.540118,User_9,2016-02-23T23:30:44.642571,2016-02-24T06:37:00,25575.357429,True
Case_30,O_Create Offer & O_Created,2016-02-24T06:40:15.645713,User_9,2016-02-24T06:39:30.540118,2016-02-24T06:39:30.540118,0.0,False
Case_30,O_Sent (mail and online),2016-02-24T06:40:15.764756,User_9,2016-02-24T06:40:15.645713,2016-02-24T06:40:15.645713,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-24T06:40:29.777918,User_9,2016-02-24T06:40:15.764756,2016-02-24T06:40:15.764756,0.0,False
Case_30,O_Sent (mail and online),2016-02-24T06:40:30.977799,User_9,2016-02-24T06:40:29.777918,2016-02-24T06:40:29.777918,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-24T06:40:59.923224,SYSTEM_W,2016-02-24T06:40:30.977799,2016-02-24T06:40:30.977799,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-24T06:41:00.668268,User_9,2016-02-24T06:40:59.923224,2016-02-24T06:40:59.923224,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-24T06:48:52.561546,SYSTEM_W,2016-02-24T06:40:15.764756,2016-02-24T06:40:15.764756,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-24T07:28:02.583700,SYSTEM_W,2016-02-24T06:48:52.561546,2016-02-24T06:48:52.561546,0.0,False
Case_30,O_Returned,2016-02-24T07:35:40.877246,User_102,2016-02-24T07:28:02.583700,2016-02-24T07:28:02.583700,0.0,False
Case_30,END,2016-02-24T07:35:40.877246,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.823054,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-03T16:55:41.454155,User_1,2016-02-03T16:49:25.823054,2016-02-03T16:49:25.823054,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:56:13.041755,User_1,2016-02-03T16:55:41.454155,2016-02-03T16:55:41.454155,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:56:13.141755,User_1,2016-02-03T16:56:13.041755,2016-02-03T16:56:13.041755,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:56:25.506048,User_1,2016-02-03T16:56:13.141755,2016-02-03T16:56:13.141755,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:56:25.606048,User_1,2016-02-03T16:56:25.506048,2016-02-03T16:56:25.506048,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:06:22.000340,SYSTEM_W,2016-02-03T16:56:25.606048,2016-02-03T16:56:25.606048,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:10:41.487444,SYSTEM_W,2016-02-03T17:06:22.000340,2016-02-03T17:06:22.000340,0.0,False
Case_31,O_Returned,2016-02-03T17:12:57.806822,User_2,2016-02-03T17:10:41.487444,2016-02-03T17:10:41.487444,0.0,False
Case_31,END,2016-02-03T17:12:57.806822,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
