case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Call after offers & A_Complete,2016-02-02T13:48:14.283933,SYSTEM_W,2016-02-02T13:44:46.979315,2016-02-02T13:44:46.979315,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T13:55:15.190302,SYSTEM_W,2016-02-02T13:48:14.283933,2016-02-02T13:48:14.283933,0.0,False
Case_53,O_Returned,2016-02-02T13:57:49.905616,User_119,2016-02-02T13:55:15.190302,2016-02-02T13:55:15.190302,0.0,False
Case_53,END,2016-02-02T13:57:49.905616,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:44:00.643132,User_30,2016-02-02T01:29:49.185185,2016-02-02T05:44:00.543132,15251.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:44:00.643132,2016-02-02T13:39:15.782395,28515.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:17.012755,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:19.869207,SYSTEM_W,2016-02-02T13:39:17.012755,2016-02-02T13:39:17.012755,0.0,False
Case_54,A_Accepted,2016-02-02T13:50:26.298075,User_34,2016-02-02T13:39:19.869207,2016-02-02T13:39:19.869207,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:51:31.710626,User_11,2016-02-02T13:50:26.298075,2016-02-02T13:50:26.298075,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:51:31.810626,User_11,2016-02-02T13:51:31.710626,2016-02-02T13:51:31.710626,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:51:44.186838,User_11,2016-02-02T13:51:31.810626,2016-02-02T13:51:31.810626,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:51:48.274660,User_11,2016-02-02T13:51:44.186838,2016-02-02T13:51:44.186838,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:53:01.925917,SYSTEM_W,2016-02-02T13:51:48.274660,2016-02-02T13:51:48.274660,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T17:09:13.781406,SYSTEM_W,2016-02-02T13:53:01.925917,2016-02-02T13:53:01.925917,0.0,False
Case_54,O_Returned,2016-02-02T17:10:44.082002,User_2,2016-02-02T17:09:13.781406,2016-02-02T17:09:13.781406,0.0,False
Case_54,A_Incomplete,2016-02-02T17:11:19.349182,User_11,2016-02-02T17:10:44.082002,2016-02-02T17:10:44.082002,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T13:55:18.581760,SYSTEM_W,2016-02-02T13:51:31.810626,2016-02-02T13:51:31.810626,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-04T13:55:28.843630,SYSTEM_W,2016-02-04T13:55:18.581760,2016-02-04T13:55:18.581760,0.0,False
Case_54,O_Returned,2016-02-04T13:57:49.385106,User_117,2016-02-04T13:55:28.843630,2016-02-04T13:55:28.843630,0.0,False
Case_54,A_Incomplete,2016-02-04T13:57:59.110528,User_1,2016-02-04T13:57:49.385106,2016-02-04T13:57:49.385106,0.0,False
Case_54,A_Validating,2016-02-04T14:09:46.178564,User_1,2016-02-04T13:57:59.110528,2016-02-04T13:57:59.110528,0.0,False
Case_54,END,2016-02-04T14:09:46.178564,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:44:00.743132,User_30,2016-02-02T01:33:34.095928,2016-02-02T05:44:00.643132,15026.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:44:00.743132,2016-02-02T13:39:16.052731,28515.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:19.731843,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T02:20:24.559005,SYSTEM_W,2016-02-02T13:39:19.731843,2016-02-02T13:39:19.731843,0.0,False
Case_55,A_Accepted,2016-02-03T06:29:01.021099,User_68,2016-02-03T02:20:24.559005,2016-02-03T06:28:27.090289,14882.531284,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:33:08.225637,User_90,2016-02-03T06:29:01.021099,2016-02-03T06:32:51.465748,230.444649,True
Case_55,O_Sent (mail and online),2016-02-03T06:34:03.682196,User_68,2016-02-03T06:33:08.225637,2016-02-03T06:34:02.560283,54.334646,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:36:11.723772,User_95,2016-02-03T06:34:03.682196,2016-02-03T06:34:52.307690,48.625494,True
Case_55,O_Sent (mail and online),2016-02-03T06:36:12.169771,User_95,2016-02-03T06:36:11.723772,2016-02-03T06:36:11.723772,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T06:36:30.513579,SYSTEM_W,2016-02-03T06:34:03.682196,2016-02-03T06:34:03.682196,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T06:57:24.135053,SYSTEM_W,2016-02-03T06:36:30.513579,2016-02-03T06:36:30.513579,0.0,False
Case_55,O_Returned,2016-02-03T07:00:55.289311,User_95,2016-02-03T06:57:24.135053,2016-02-03T06:57:24.135053,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T12:20:12.612028,SYSTEM_W,2016-02-03T06:36:12.169771,2016-02-03T06:36:12.169771,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T12:20:26.692004,SYSTEM_W,2016-02-03T12:20:12.612028,2016-02-03T12:20:12.612028,0.0,False
Case_55,O_Returned,2016-02-03T12:21:26.115006,User_115,2016-02-03T12:20:26.692004,2016-02-03T12:20:26.692004,0.0,False
Case_55,END,2016-02-03T12:21:26.115006,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:44:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T05:44:00.743132,13232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:44:01.009820,2016-02-02T13:39:16.292100,28515.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:42:02.931859,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:43:54.347086,User_3,2016-02-02T13:42:02.931859,2016-02-02T13:42:02.931859,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:44:12.579534,User_1,2016-02-02T13:43:54.347086,2016-02-02T13:43:54.347086,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:06:04.811205,User_1,2016-02-02T13:44:12.579534,2016-02-02T13:44:12.579534,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:06:11.124055,User_1,2016-02-02T14:06:04.811205,2016-02-02T14:06:04.811205,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:06:11.224055,User_1,2016-02-02T14:06:11.124055,2016-02-02T14:06:11.124055,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:24:51.370230,SYSTEM_W,2016-02-02T14:06:04.811205,2016-02-02T14:06:04.811205,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:24:51.570230,User_117,2016-02-02T14:24:51.370230,2016-02-02T14:24:51.370230,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:34:35.044251,SYSTEM_W,2016-02-02T14:06:11.224055,2016-02-02T14:06:11.224055,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:35:41.366700,SYSTEM_W,2016-02-02T15:34:35.044251,2016-02-02T15:34:35.044251,0.0,False
Case_56,O_Returned,2016-02-02T15:36:24.114469,User_119,2016-02-02T15:35:41.366700,2016-02-02T15:35:41.366700,0.0,False
Case_56,END,2016-02-02T15:36:24.114469,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T05:44:01.009820,10766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:44:01.109820,2016-02-02T13:39:16.608074,28515.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:57:26.138914,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-02T14:21:05.575265,User_115,2016-02-02T13:57:26.138914,2016-02-02T13:57:26.138914,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:23:36.152342,User_115,2016-02-02T14:21:05.575265,2016-02-02T14:21:05.575265,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:23:37.511656,User_115,2016-02-02T14:23:36.152342,2016-02-02T14:23:36.152342,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:24:25.412262,User_115,2016-02-02T14:23:37.511656,2016-02-02T14:23:37.511656,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:24:32.434649,User_11,2016-02-02T14:24:25.412262,2016-02-02T14:24:25.412262,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:25:31.356328,SYSTEM_W,2016-02-02T14:23:37.511656,2016-02-02T14:23:37.511656,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T14:25:31.556328,User_38,2016-02-02T14:25:31.356328,2016-02-02T14:25:31.356328,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:27:11.933241,SYSTEM_W,2016-02-02T14:24:32.434649,2016-02-02T14:24:32.434649,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:12:45.577340,SYSTEM_W,2016-02-02T14:27:11.933241,2016-02-02T14:27:11.933241,0.0,False
Case_57,O_Returned,2016-02-02T16:21:31.694632,User_2,2016-02-02T16:12:45.577340,2016-02-02T16:12:45.577340,0.0,False
Case_57,END,2016-02-02T16:21:31.694632,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:44:01.209820,2016-02-02T13:39:17.550614,28516.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:14:45.572770,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-02T15:19:14.223729,User_2,2016-02-02T15:14:45.572770,2016-02-02T15:14:45.572770,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:21:13.493023,User_2,2016-02-02T15:19:14.223729,2016-02-02T15:19:14.223729,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:21:13.593023,User_117,2016-02-02T15:21:13.493023,2016-02-02T15:21:13.493023,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:21:44.523578,User_117,2016-02-02T15:21:13.593023,2016-02-02T15:21:13.593023,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T11:21:11.401556,User_117,2016-02-02T15:21:44.523578,2016-02-02T15:21:44.523578,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-04T11:26:43.951182,SYSTEM_W,2016-02-04T11:21:11.401556,2016-02-04T11:21:11.401556,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-04T11:32:53.889774,SYSTEM_W,2016-04-04T11:26:43.951182,2016-04-04T11:26:43.951182,0.0,False
Case_58,O_Returned,2016-04-04T11:41:26.979295,User_117,2016-04-04T11:32:53.889774,2016-04-04T11:32:53.889774,0.0,False
Case_58,END,2016-04-04T11:41:26.979295,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:44:01.309820,2016-02-02T13:39:17.672317,28516.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:21.460444,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T20:51:37.135909,SYSTEM_W,2016-02-02T13:39:21.460444,2016-02-02T13:39:21.460444,0.0,False
Case_59,A_Accepted,2016-02-02T20:54:11.709215,User_34,2016-02-02T20:51:37.135909,2016-02-02T20:51:37.135909,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:54:37.510949,User_34,2016-02-02T20:54:11.709215,2016-02-02T20:54:11.709215,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T21:08:06.595434,User_34,2016-02-02T20:54:37.510949,2016-02-02T20:54:37.510949,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T15:15:53.475417,SYSTEM_W,2016-02-02T21:08:06.595434,2016-02-02T21:08:06.595434,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T15:16:34.320968,User_1,2016-02-04T15:15:53.475417,2016-02-04T15:15:53.475417,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T15:16:36.948444,User_1,2016-02-04T15:16:34.320968,2016-02-04T15:16:34.320968,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T15:33:27.115703,SYSTEM_W,2016-02-04T15:16:36.948444,2016-02-04T15:16:36.948444,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T15:34:05.273122,SYSTEM_W,2016-02-04T15:33:27.115703,2016-02-04T15:33:27.115703,0.0,False
Case_59,O_Returned,2016-02-04T15:35:22.081903,User_115,2016-02-04T15:34:05.273122,2016-02-04T15:34:05.273122,0.0,False
Case_59,A_Incomplete,2016-02-04T15:35:26.996621,User_1,2016-02-04T15:35:22.081903,2016-02-04T15:35:22.081903,0.0,False
Case_59,A_Validating,2016-02-04T15:35:38.548643,User_1,2016-02-04T15:35:26.996621,2016-02-04T15:35:26.996621,0.0,False
Case_59,A_Incomplete,2016-02-04T15:36:09.389472,User_1,2016-02-04T15:35:38.548643,2016-02-04T15:35:38.548643,0.0,False
Case_59,A_Validating,2016-02-04T15:36:24.518867,User_1,2016-02-04T15:36:09.389472,2016-02-04T15:36:09.389472,0.0,False
Case_59,A_Incomplete,2016-02-04T15:36:36.588002,User_1,2016-02-04T15:36:24.518867,2016-02-04T15:36:24.518867,0.0,False
Case_59,A_Validating,2016-02-04T15:36:40.156387,User_1,2016-02-04T15:36:36.588002,2016-02-04T15:36:36.588002,0.0,False
Case_59,A_Incomplete,2016-02-04T15:37:09.028945,User_1,2016-02-04T15:36:40.156387,2016-02-04T15:36:40.156387,0.0,False
Case_59,END,2016-02-04T15:37:09.028945,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:40:37.356754,User_3,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:41:55.332097,User_3,2016-02-02T13:40:37.356754,2016-02-02T13:40:37.356754,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:45:10.625163,User_101,2016-02-02T13:41:55.332097,2016-02-02T13:41:55.332097,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:46:08.405116,SYSTEM_W,2016-02-02T13:45:10.625163,2016-02-02T13:45:10.625163,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:46:08.605116,User_17,2016-02-02T13:46:08.405116,2016-02-02T13:46:08.405116,0.0,False
Case_6,END,2016-02-02T13:46:08.605116,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:44:01.409820,2016-02-02T13:39:18.097066,28516.687246,True
Case_60,W_Handle leads,2016-02-02T13:49:08.459778,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-06T10:34:33.747045,SYSTEM_W,2016-02-02T13:49:08.459778,2016-02-02T13:49:08.459778,0.0,False
Case_60,A_Accepted,2016-02-06T10:42:09.577131,User_1,2016-02-06T10:34:33.747045,2016-02-06T10:34:33.747045,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-06T10:42:25.524823,User_1,2016-02-06T10:42:09.577131,2016-02-06T10:42:09.577131,0.0,False
Case_60,O_Sent (mail and online),2016-02-06T11:15:58.577538,User_1,2016-02-06T10:42:25.524823,2016-02-06T10:42:25.524823,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-06T11:16:14.398041,User_1,2016-02-06T11:15:58.577538,2016-02-06T11:15:58.577538,0.0,False
Case_60,O_Sent (mail and online),2016-02-06T11:20:26.492471,User_1,2016-02-06T11:16:14.398041,2016-02-06T11:16:14.398041,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-06T11:22:46.475878,SYSTEM_W,2016-02-06T11:15:58.577538,2016-02-06T11:15:58.577538,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-06T11:23:35.142791,SYSTEM_W,2016-02-06T11:22:46.475878,2016-02-06T11:22:46.475878,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-06T11:23:44.861411,SYSTEM_W,2016-02-06T11:20:26.492471,2016-02-06T11:20:26.492471,0.0,False
Case_60,O_Returned,2016-02-06T11:32:03.829083,User_117,2016-02-06T11:23:35.142791,2016-02-06T11:23:35.142791,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-06T11:37:17.408011,SYSTEM_W,2016-02-06T11:23:44.861411,2016-02-06T11:23:44.861411,0.0,False
Case_60,O_Returned,2016-02-06T11:52:44.928246,User_117,2016-02-06T11:37:17.408011,2016-02-06T11:37:17.408011,0.0,False
Case_60,END,2016-02-06T11:52:44.928246,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:44:01.509820,2016-02-02T13:39:18.234918,28516.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.137610,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-04T04:49:09.699045,SYSTEM_W,2016-02-02T13:39:21.137610,2016-02-02T13:39:21.137610,0.0,False
Case_61,A_Accepted,2016-02-04T06:18:18.861169,User_30,2016-02-04T04:49:09.699045,2016-02-04T06:09:39.256397,4829.557352,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:21:45.438351,User_30,2016-02-04T06:18:18.861169,2016-02-04T06:20:52.189497,153.328328,True
Case_61,O_Sent (mail and online),2016-02-04T06:24:01.865669,User_30,2016-02-04T06:21:45.438351,2016-02-04T06:23:59.732204,134.293853,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:25:31.226774,User_30,2016-02-04T06:24:01.865669,2016-02-04T06:24:01.865669,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T06:26:19.006379,User_30,2016-02-04T06:25:31.226774,2016-02-04T06:25:31.226774,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T06:32:17.912086,SYSTEM_W,2016-02-04T06:26:19.006379,2016-02-04T06:26:19.006379,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T06:40:20.884847,SYSTEM_W,2016-02-04T06:32:17.912086,2016-02-04T06:32:17.912086,0.0,False
Case_61,O_Returned,2016-02-04T06:42:45.345201,User_30,2016-02-04T06:40:20.884847,2016-02-04T06:40:20.884847,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T06:49:40.560727,SYSTEM_W,2016-02-04T06:24:01.865669,2016-02-04T06:24:01.865669,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T06:49:40.760727,User_68,2016-02-04T06:49:40.560727,2016-02-04T06:49:40.560727,0.0,False
Case_61,END,2016-02-04T06:49:40.760727,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:44:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T05:44:01.509820,8953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:44:01.609820,2016-02-02T13:39:18.475866,28516.866046,True
Case_62,W_Handle leads,2016-02-03T01:31:43.181126,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-04T06:48:45.318268,SYSTEM_W,2016-02-03T01:31:43.181126,2016-02-03T01:31:43.181126,0.0,False
Case_62,A_Accepted,2016-02-04T06:50:55.289137,User_30,2016-02-04T06:48:45.318268,2016-02-04T06:48:45.318268,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T06:51:00.879144,User_30,2016-02-04T06:50:55.289137,2016-02-04T06:50:55.289137,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T06:51:00.979144,User_30,2016-02-04T06:51:00.879144,2016-02-04T06:51:00.879144,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T06:58:03.782286,SYSTEM_W,2016-02-04T06:51:00.979144,2016-02-04T06:51:00.979144,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-04T06:58:03.982286,User_30,2016-02-04T06:58:03.782286,2016-02-04T06:58:03.782286,0.0,False
Case_62,END,2016-02-04T06:58:03.982286,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:44:01.709820,User_30,2016-02-02T03:22:16.951973,2016-02-02T05:44:01.609820,8504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:44:01.709820,2016-02-02T13:39:18.993160,28517.28334,True
Case_63,W_Handle leads,2016-02-02T16:20:52.539225,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T16:49:39.862233,SYSTEM_W,2016-02-02T16:20:52.539225,2016-02-02T16:20:52.539225,0.0,False
Case_63,A_Accepted,2016-02-02T16:51:15.828630,User_17,2016-02-02T16:49:39.862233,2016-02-02T16:49:39.862233,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:51:29.556338,User_17,2016-02-02T16:51:15.828630,2016-02-02T16:51:15.828630,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:51:31.978729,User_17,2016-02-02T16:51:29.556338,2016-02-02T16:51:29.556338,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:52:07.966733,User_17,2016-02-02T16:51:31.978729,2016-02-02T16:51:31.978729,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:52:09.698807,User_17,2016-02-02T16:52:07.966733,2016-02-02T16:52:07.966733,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:58:19.952802,SYSTEM_W,2016-02-02T16:52:09.698807,2016-02-02T16:52:09.698807,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:59:54.625765,SYSTEM_W,2016-02-02T16:51:31.978729,2016-02-02T16:51:31.978729,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T17:00:03.699404,SYSTEM_W,2016-02-02T16:59:54.625765,2016-02-02T16:59:54.625765,0.0,False
Case_63,O_Returned,2016-02-02T17:00:55.563491,User_27,2016-02-02T17:00:03.699404,2016-02-02T17:00:03.699404,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T03:54:25.190562,SYSTEM_W,2016-02-02T16:58:19.952802,2016-02-02T16:58:19.952802,0.0,False
Case_63,O_Returned,2016-02-03T06:34:02.560283,User_68,2016-02-03T03:54:25.190562,2016-02-03T06:29:01.021099,9275.830537,True
Case_63,END,2016-02-03T06:34:02.560283,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:44:01.809850,User_30,2016-02-02T03:35:33.635740,2016-02-02T05:44:01.709820,7708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:44:01.809850,2016-02-02T13:39:19.306424,28517.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:26.581002,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:40:54.817322,User_31,2016-02-02T13:39:26.581002,2016-02-02T13:39:26.581002,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:42:35.090844,User_31,2016-02-02T13:40:54.817322,2016-02-02T13:40:54.817322,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:42:35.190844,User_119,2016-02-02T13:42:35.090844,2016-02-02T13:42:35.090844,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:43:09.189032,User_2,2016-02-02T13:42:35.190844,2016-02-02T13:42:35.190844,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:43:30.324224,User_2,2016-02-02T13:43:09.189032,2016-02-02T13:43:09.189032,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:41:02.936671,SYSTEM_W,2016-02-02T13:43:30.324224,2016-02-02T13:43:30.324224,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:41:14.133461,SYSTEM_W,2016-02-02T14:41:02.936671,2016-02-02T14:41:02.936671,0.0,False
Case_64,O_Returned,2016-02-02T15:04:33.118683,User_119,2016-02-02T14:41:14.133461,2016-02-02T14:41:14.133461,0.0,False
Case_64,A_Incomplete,2016-02-02T15:04:50.705687,User_38,2016-02-02T15:04:33.118683,2016-02-02T15:04:33.118683,0.0,False
Case_64,A_Validating,2016-02-02T15:05:00.815085,User_38,2016-02-02T15:04:50.705687,2016-02-02T15:04:50.705687,0.0,False
Case_64,A_Incomplete,2016-02-02T15:05:13.405170,User_38,2016-02-02T15:05:00.815085,2016-02-02T15:05:00.815085,0.0,False
Case_64,A_Validating,2016-02-02T15:05:16.993194,User_38,2016-02-02T15:05:13.405170,2016-02-02T15:05:13.405170,0.0,False
Case_64,END,2016-02-02T15:05:16.993194,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:44:01.909850,User_30,2016-02-02T03:57:35.994993,2016-02-02T05:44:01.809850,6385.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:44:01.909850,2016-02-02T13:39:19.485541,28517.575691,True
Case_65,W_Handle leads,2016-02-02T13:42:54.836622,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-03T10:52:45.560220,SYSTEM_W,2016-02-02T13:42:54.836622,2016-02-02T13:42:54.836622,0.0,False
Case_65,A_Accepted,2016-02-03T10:56:45.168124,User_17,2016-02-03T10:52:45.560220,2016-02-03T10:52:45.560220,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T10:57:47.948209,User_17,2016-02-03T10:56:45.168124,2016-02-03T10:56:45.168124,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T10:57:48.056801,User_17,2016-02-03T10:57:47.948209,2016-02-03T10:57:47.948209,0.0,False
