case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Accepted,2016-02-03T16:52:34.519938,User_11,2016-02-03T16:49:25.628602,2016-02-03T16:49:25.628602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:52:51.787071,User_11,2016-02-03T16:52:34.519938,2016-02-03T16:52:34.519938,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:52:52.165904,User_11,2016-02-03T16:52:51.787071,2016-02-03T16:52:51.787071,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:53:23.161760,SYSTEM_W,2016-02-03T16:52:52.165904,2016-02-03T16:52:52.165904,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T16:53:23.361760,User_11,2016-02-03T16:53:23.161760,2016-02-03T16:53:23.161760,0.0,False
Case_31,END,2016-02-03T16:53:23.361760,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.122125,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:13:41.344545,User_11,2016-02-03T11:03:08.122125,2016-02-03T11:03:08.122125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:15:12.201254,User_11,2016-02-03T11:13:41.344545,2016-02-03T11:13:41.344545,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:15:12.399671,User_11,2016-02-03T11:15:12.201254,2016-02-03T11:15:12.201254,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:16:58.997116,SYSTEM_W,2016-02-03T11:15:12.399671,2016-02-03T11:15:12.399671,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:17:57.100407,User_11,2016-02-03T11:16:58.997116,2016-02-03T11:16:58.997116,0.0,False
Case_32,END,2016-02-03T11:17:57.100407,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:17.975843,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:52:19.798689,User_38,2016-02-02T14:30:17.975843,2016-02-02T14:30:17.975843,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:54:03.672877,User_17,2016-02-02T14:52:19.798689,2016-02-02T14:52:19.798689,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:54:11.772067,User_17,2016-02-02T14:54:03.672877,2016-02-02T14:54:03.672877,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:54:25.574337,User_17,2016-02-02T14:54:11.772067,2016-02-02T14:54:11.772067,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:54:25.674337,User_17,2016-02-02T14:54:25.574337,2016-02-02T14:54:25.574337,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:56:32.033744,SYSTEM_W,2016-02-02T14:54:25.674337,2016-02-02T14:54:25.674337,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:56:32.233744,User_17,2016-02-02T14:56:32.033744,2016-02-02T14:56:32.033744,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:58:24.891162,SYSTEM_W,2016-02-02T14:54:11.772067,2016-02-02T14:54:11.772067,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:58:25.835700,User_38,2016-02-02T14:58:24.891162,2016-02-02T14:58:24.891162,0.0,False
Case_33,END,2016-02-02T14:58:25.835700,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T15:07:02.752622,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T15:10:11.681529,User_2,2016-02-02T15:07:02.752622,2016-02-02T15:07:02.752622,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:14:55.548831,User_11,2016-02-02T15:10:11.681529,2016-02-02T15:10:11.681529,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:14:55.648831,User_11,2016-02-02T15:14:55.548831,2016-02-02T15:14:55.548831,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:47:14.195765,SYSTEM_W,2016-02-02T15:14:55.648831,2016-02-02T15:14:55.648831,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:48:23.034596,User_119,2016-02-02T15:47:14.195765,2016-02-02T15:47:14.195765,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:48:23.149626,User_119,2016-02-02T15:48:23.034596,2016-02-02T15:48:23.034596,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T18:12:50.347656,SYSTEM_W,2016-02-02T15:48:23.149626,2016-02-02T15:48:23.149626,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T18:23:13.857330,SYSTEM_W,2016-02-02T18:12:50.347656,2016-02-02T18:12:50.347656,0.0,False
Case_34,O_Returned,2016-02-02T18:39:50.870272,User_27,2016-02-02T18:23:13.857330,2016-02-02T18:33:37.719878,623.862548,True
Case_34,A_Incomplete,2016-02-02T18:42:21.852374,User_11,2016-02-02T18:39:50.870272,2016-02-02T18:39:50.870272,0.0,False
Case_34,END,2016-02-02T18:42:21.852374,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:30.178225,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T07:17:39.798438,User_5,2016-02-03T06:52:30.178225,2016-02-03T07:10:27.568581,1077.390356,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:22:06.529564,User_95,2016-02-03T07:17:39.798438,2016-02-03T07:21:04.471347,204.672909,True
Case_35,O_Sent (mail and online),2016-02-03T07:24:00.428719,User_90,2016-02-03T07:22:06.529564,2016-02-03T07:24:00.100000,113.570436,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:25:52.353568,User_95,2016-02-03T07:24:00.428719,2016-02-03T07:25:30.991798,90.563079,True
Case_35,O_Sent (mail and online),2016-02-03T07:26:02.138753,User_95,2016-02-03T07:25:52.353568,2016-02-03T07:26:01.372721,9.019153,True
Case_35,W_Call after offers & A_Complete,2016-02-03T07:30:06.414955,SYSTEM_W,2016-02-03T07:26:02.138753,2016-02-03T07:26:02.138753,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T07:30:06.809832,User_95,2016-02-03T07:30:06.414955,2016-02-03T07:30:06.414955,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:39:52.177966,SYSTEM_W,2016-02-03T07:24:00.428719,2016-02-03T07:24:00.428719,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:55:32.255434,SYSTEM_W,2016-02-03T07:39:52.177966,2016-02-03T07:39:52.177966,0.0,False
Case_35,O_Returned,2016-02-03T07:57:43.358604,User_2,2016-02-03T07:55:32.255434,2016-02-03T07:55:32.255434,0.0,False
Case_35,END,2016-02-03T07:57:43.358604,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T14:36:28.242195,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T14:36:39.286476,User_1,2016-02-08T14:36:28.242195,2016-02-08T14:36:28.242195,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:37:24.392071,User_1,2016-02-08T14:36:39.286476,2016-02-08T14:36:39.286476,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:37:24.511114,User_1,2016-02-08T14:37:24.392071,2016-02-08T14:37:24.392071,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:39:50.912584,User_1,2016-02-08T14:37:24.511114,2016-02-08T14:37:24.511114,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:40:13.451331,User_1,2016-02-08T14:39:50.912584,2016-02-08T14:39:50.912584,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:43:59.586321,SYSTEM_W,2016-02-08T14:40:13.451331,2016-02-08T14:40:13.451331,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T14:44:03.398385,SYSTEM_W,2016-02-08T14:43:59.586321,2016-02-08T14:43:59.586321,0.0,False
Case_36,O_Returned,2016-02-08T14:45:31.827710,User_117,2016-02-08T14:44:03.398385,2016-02-08T14:44:03.398385,0.0,False
Case_36,A_Incomplete,2016-02-08T14:47:23.590817,User_1,2016-02-08T14:45:31.827710,2016-02-08T14:45:31.827710,0.0,False
Case_36,END,2016-02-08T14:47:23.590817,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-09T19:57:32.004353,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-09T20:06:53.684221,User_1,2016-02-09T19:57:32.004353,2016-02-09T19:57:32.004353,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T20:07:48.653456,User_1,2016-02-09T20:06:53.684221,2016-02-09T20:06:53.684221,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T20:08:32.499451,User_1,2016-02-09T20:07:48.653456,2016-02-09T20:07:48.653456,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T20:08:44.357111,User_1,2016-02-09T20:08:32.499451,2016-02-09T20:08:32.499451,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T20:08:44.457111,User_1,2016-02-09T20:08:44.357111,2016-02-09T20:08:44.357111,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T20:09:49.509917,SYSTEM_W,2016-02-09T20:08:44.457111,2016-02-09T20:08:44.457111,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-09T20:09:49.709917,User_1,2016-02-09T20:09:49.509917,2016-02-09T20:09:49.509917,0.0,False
Case_37,END,2016-02-09T20:09:49.709917,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:15:59.621769,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T16:57:25.244042,SYSTEM_W,2016-02-02T14:15:59.621769,2016-02-02T14:15:59.621769,0.0,False
Case_38,A_Accepted,2016-02-02T16:58:14.602198,User_11,2016-02-02T16:57:25.244042,2016-02-02T16:57:25.244042,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T16:58:22.990142,User_11,2016-02-02T16:58:14.602198,2016-02-02T16:58:14.602198,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:58:23.090142,User_11,2016-02-02T16:58:22.990142,2016-02-02T16:58:22.990142,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T16:58:25.037198,User_11,2016-02-02T16:58:23.090142,2016-02-02T16:58:23.090142,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:58:25.137198,User_11,2016-02-02T16:58:25.037198,2016-02-02T16:58:25.037198,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T17:02:44.954318,SYSTEM_W,2016-02-02T16:58:25.137198,2016-02-02T16:58:25.137198,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T17:03:28.172246,SYSTEM_W,2016-02-02T17:02:44.954318,2016-02-02T17:02:44.954318,0.0,False
Case_38,O_Returned,2016-02-02T17:09:51.944746,User_114,2016-02-02T17:03:28.172246,2016-02-02T17:03:28.172246,0.0,False
Case_38,A_Incomplete,2016-02-02T17:10:00.020784,User_11,2016-02-02T17:09:51.944746,2016-02-02T17:09:51.944746,0.0,False
Case_38,A_Validating,2016-02-02T17:12:47.441449,User_11,2016-02-02T17:10:00.020784,2016-02-02T17:10:00.020784,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T17:17:30.542204,SYSTEM_W,2016-02-02T16:58:23.090142,2016-02-02T16:58:23.090142,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T17:17:59.611555,SYSTEM_W,2016-02-02T17:17:30.542204,2016-02-02T17:17:30.542204,0.0,False
Case_38,O_Returned,2016-02-02T17:19:00.503288,User_2,2016-02-02T17:17:59.611555,2016-02-02T17:17:59.611555,0.0,False
Case_38,A_Incomplete,2016-02-02T17:19:17.744380,User_11,2016-02-02T17:19:00.503288,2016-02-02T17:19:00.503288,0.0,False
Case_38,END,2016-02-02T17:19:17.744380,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:41:21.844518,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T01:32:06.058804,SYSTEM_W,2016-02-02T13:41:21.844518,2016-02-02T13:41:21.844518,0.0,False
Case_39,A_Accepted,2016-02-03T07:02:56.262037,User_5,2016-02-03T01:32:06.058804,2016-02-03T07:01:53.811712,19787.752908,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:11:02.181395,User_118,2016-02-03T07:02:56.262037,2016-02-03T07:11:00,483.737963,True
Case_39,O_Sent (mail and online),2016-02-03T07:16:26.678442,User_68,2016-02-03T07:11:02.181395,2016-02-03T07:16:26.494296,324.312901,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:23:14.611914,SYSTEM_W,2016-02-03T07:16:26.678442,2016-02-03T07:16:26.678442,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T07:23:18.006517,SYSTEM_W,2016-02-03T07:23:14.611914,2016-02-03T07:23:14.611914,0.0,False
Case_39,O_Returned,2016-02-03T07:25:30.991798,User_95,2016-02-03T07:23:18.006517,2016-02-03T07:24:00.505246,42.498729,True
Case_39,A_Incomplete,2016-02-03T07:26:01.372721,User_95,2016-02-03T07:25:30.991798,2016-02-03T07:25:52.453568,21.46177,True
Case_39,A_Validating,2016-02-03T07:26:16.498455,User_95,2016-02-03T07:26:01.372721,2016-02-03T07:26:02.138753,0.766032,True
Case_39,END,2016-02-03T07:26:16.498455,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:52:29.107871,User_101,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:52:46.996118,User_101,2016-02-02T13:52:29.107871,2016-02-02T13:52:29.107871,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:57:40.521421,User_101,2016-02-02T13:52:46.996118,2016-02-02T13:52:46.996118,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:02:51.434618,SYSTEM_W,2016-02-02T13:57:40.521421,2016-02-02T13:57:40.521421,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:02:58.878166,User_2,2016-02-02T14:02:51.434618,2016-02-02T14:02:51.434618,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:02:58.978166,User_2,2016-02-02T14:02:58.878166,2016-02-02T14:02:58.878166,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:03:46.238390,SYSTEM_W,2016-02-02T14:02:51.434618,2016-02-02T14:02:51.434618,0.0,False
Case_4,O_Returned,2016-02-02T14:04:37.789627,User_68,2016-02-02T14:03:46.238390,2016-02-02T14:03:46.238390,0.0,False
Case_4,A_Incomplete,2016-02-02T14:07:18.769027,User_11,2016-02-02T14:04:37.789627,2016-02-02T14:04:37.789627,0.0,False
Case_4,A_Validating,2016-02-02T14:07:19.561686,User_11,2016-02-02T14:07:18.769027,2016-02-02T14:07:18.769027,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:08:18.935645,SYSTEM_W,2016-02-02T14:02:58.978166,2016-02-02T14:02:58.978166,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:08:45.633360,SYSTEM_W,2016-02-02T14:08:18.935645,2016-02-02T14:08:18.935645,0.0,False
Case_4,O_Returned,2016-02-02T14:17:57.239965,User_101,2016-02-02T14:08:45.633360,2016-02-02T14:08:45.633360,0.0,False
Case_4,A_Incomplete,2016-02-02T14:23:06.763262,User_117,2016-02-02T14:17:57.239965,2016-02-02T14:17:57.239965,0.0,False
Case_4,A_Validating,2016-02-02T14:33:21.908910,User_17,2016-02-02T14:23:06.763262,2016-02-02T14:23:06.763262,0.0,False
Case_4,END,2016-02-02T14:33:21.908910,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:14.195130,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T19:42:09.979908,SYSTEM_W,2016-02-02T13:39:14.195130,2016-02-02T13:39:14.195130,0.0,False
Case_40,A_Accepted,2016-02-02T19:44:36.793264,User_11,2016-02-02T19:42:09.979908,2016-02-02T19:42:09.979908,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:45:28.334609,User_11,2016-02-02T19:44:36.793264,2016-02-02T19:44:36.793264,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:45:39.358334,User_11,2016-02-02T19:45:28.334609,2016-02-02T19:45:28.334609,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:46:29.341721,User_11,2016-02-02T19:45:39.358334,2016-02-02T19:45:39.358334,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:46:29.441721,User_11,2016-02-02T19:46:29.341721,2016-02-02T19:46:29.341721,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T22:55:56.277870,SYSTEM_W,2016-02-02T19:45:39.358334,2016-02-02T19:45:39.358334,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T23:03:18.975410,SYSTEM_W,2016-02-02T22:55:56.277870,2016-02-02T22:55:56.277870,0.0,False
Case_40,O_Returned,2016-02-03T06:26:31.013561,User_68,2016-02-02T23:03:18.975410,2016-02-03T06:25:32.030867,26533.055457,True
Case_40,W_Call after offers & A_Complete,2016-04-02T19:50:38.426540,SYSTEM_W,2016-02-02T19:46:29.441721,2016-02-02T19:46:29.441721,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T19:52:01.852291,SYSTEM_W,2016-04-02T19:50:38.426540,2016-04-02T19:50:38.426540,0.0,False
Case_40,O_Returned,2016-04-02T19:58:46.203175,User_75,2016-04-02T19:52:01.852291,2016-04-02T19:52:01.852291,0.0,False
Case_40,A_Incomplete,2016-04-02T19:58:52.573233,User_1,2016-04-02T19:58:46.203175,2016-04-02T19:58:46.203175,0.0,False
Case_40,A_Validating,2016-04-02T20:01:05.221880,User_1,2016-04-02T19:58:52.573233,2016-04-02T19:58:52.573233,0.0,False
Case_40,END,2016-04-02T20:01:05.221880,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T11:52:46.798046,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-08T05:09:00.883614,SYSTEM_W,2016-02-03T11:52:46.798046,2016-02-03T11:52:46.798046,0.0,False
Case_41,A_Accepted,2016-02-08T05:41:33.536985,User_68,2016-02-08T05:09:00.883614,2016-02-08T05:41:00,1919.116386,True
Case_41,O_Create Offer & O_Created,2016-02-08T05:41:45.785449,User_68,2016-02-08T05:41:33.536985,2016-02-08T05:41:33.536985,0.0,False
Case_41,O_Sent (mail and online),2016-02-08T05:41:45.885449,User_68,2016-02-08T05:41:45.785449,2016-02-08T05:41:45.785449,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-08T05:53:15.085006,SYSTEM_W,2016-02-08T05:41:45.885449,2016-02-08T05:41:45.885449,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-08T06:20:05.982737,User_68,2016-02-08T05:53:15.085006,2016-02-08T05:53:15.085006,0.0,False
Case_41,END,2016-02-08T06:20:05.982737,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:01:20.782425,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T15:04:44.928352,User_19,2016-02-02T15:01:20.782425,2016-02-02T15:01:20.782425,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:05:09.631830,User_119,2016-02-02T15:04:44.928352,2016-02-02T15:04:44.928352,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:05:09.731830,User_38,2016-02-02T15:05:09.631830,2016-02-02T15:05:09.631830,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:05:19.543355,User_38,2016-02-02T15:05:09.731830,2016-02-02T15:05:09.731830,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:05:20.251272,User_2,2016-02-02T15:05:19.543355,2016-02-02T15:05:19.543355,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:07:35.719862,SYSTEM_W,2016-02-02T15:05:09.731830,2016-02-02T15:05:09.731830,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T15:07:39.609855,SYSTEM_W,2016-02-02T15:07:35.719862,2016-02-02T15:07:35.719862,0.0,False
Case_42,O_Returned,2016-02-02T15:10:29.905997,User_119,2016-02-02T15:07:39.609855,2016-02-02T15:07:39.609855,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:38:04.075273,SYSTEM_W,2016-02-02T15:05:20.251272,2016-02-02T15:05:20.251272,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T16:17:15.970380,SYSTEM_W,2016-02-02T15:38:04.075273,2016-02-02T15:38:04.075273,0.0,False
Case_42,O_Returned,2016-02-02T16:23:49.504482,User_2,2016-02-02T16:17:15.970380,2016-02-02T16:17:15.970380,0.0,False
Case_42,END,2016-02-02T16:23:49.504482,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.363887,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-11T01:12:17.338809,SYSTEM_W,2016-02-02T13:39:10.363887,2016-02-02T13:39:10.363887,0.0,False
Case_43,A_Accepted,2016-02-11T06:31:52.161535,User_95,2016-02-11T01:12:17.338809,2016-02-11T06:31:00,19122.661191,True
Case_43,O_Create Offer & O_Created,2016-02-11T06:32:35.628059,User_95,2016-02-11T06:31:52.161535,2016-02-11T06:31:52.161535,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T07:11:03.689051,User_95,2016-02-11T06:32:35.628059,2016-02-11T06:32:35.628059,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-11T07:12:41.132489,User_1,2016-02-11T07:11:03.689051,2016-02-11T07:11:03.689051,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T07:12:41.232489,User_1,2016-02-11T07:12:41.132489,2016-02-11T07:12:41.132489,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-11T07:24:45.878589,SYSTEM_W,2016-02-11T07:12:41.232489,2016-02-11T07:12:41.232489,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-11T09:09:28.072417,SYSTEM_W,2016-02-11T07:24:45.878589,2016-02-11T07:24:45.878589,0.0,False
Case_43,O_Returned,2016-02-11T09:14:33.771642,User_117,2016-02-11T09:09:28.072417,2016-02-11T09:09:28.072417,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-14T07:36:03.744905,SYSTEM_W,2016-02-11T07:11:03.689051,2016-02-11T07:11:03.689051,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-14T07:36:03.944905,User_1,2016-02-14T07:36:03.744905,2016-02-14T07:36:03.744905,0.0,False
Case_43,END,2016-02-14T07:36:03.944905,,,,0.0,False
