case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Returned,2016-02-02T14:09:19.060832,User_116,2016-02-02T14:01:49.655994,2016-02-02T14:01:49.655994,0.0,False
Case_31,A_Incomplete,2016-02-02T14:09:57.677492,User_38,2016-02-02T14:09:19.060832,2016-02-02T14:09:19.060832,0.0,False
Case_31,O_Returned,2016-02-02T14:13:16.030431,User_115,2016-02-02T14:06:22.403366,2016-02-02T14:06:22.403366,0.0,False
Case_31,A_Incomplete,2016-02-02T14:13:19.435411,User_115,2016-02-02T14:13:16.030431,2016-02-02T14:13:16.030431,0.0,False
Case_31,END,2016-02-02T14:13:19.435411,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.122125,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:04:37.531506,User_1,2016-02-03T11:03:08.122125,2016-02-03T11:03:08.122125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:04:53.531245,User_1,2016-02-03T11:04:37.531506,2016-02-03T11:04:37.531506,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:04:53.639017,User_1,2016-02-03T11:04:53.531245,2016-02-03T11:04:53.531245,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:08.366873,User_1,2016-02-03T11:04:53.639017,2016-02-03T11:04:53.639017,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:08.466873,User_1,2016-02-03T11:05:08.366873,2016-02-03T11:05:08.366873,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:07:02.234329,SYSTEM_W,2016-02-03T11:04:53.639017,2016-02-03T11:04:53.639017,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:07:02.434329,User_1,2016-02-03T11:07:02.234329,2016-02-03T11:07:02.234329,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T12:30:03.381875,SYSTEM_W,2016-02-03T11:05:08.466873,2016-02-03T11:05:08.466873,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T20:23:58.836917,SYSTEM_W,2016-02-03T12:30:03.381875,2016-02-03T12:30:03.381875,0.0,False
Case_32,O_Returned,2016-02-04T05:58:20.060165,User_87,2016-02-03T20:23:58.836917,2016-02-04T05:57:00,34381.163083,True
Case_32,END,2016-02-04T05:58:20.060165,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T04:00:25.345552,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-03T07:01:05.623227,User_87,2016-02-03T04:00:25.345552,2016-02-03T07:00:00,10774.654448,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:01:40.405788,User_118,2016-02-03T07:01:05.623227,2016-02-03T07:01:05.623227,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:01:53.223258,User_118,2016-02-03T07:01:40.405788,2016-02-03T07:01:40.605788,0.2,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:02:19.472205,User_118,2016-02-03T07:01:53.223258,2016-02-03T07:01:53.223258,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:02:19.572205,User_118,2016-02-03T07:02:19.472205,2016-02-03T07:02:19.472205,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:03:23.699693,SYSTEM_W,2016-02-03T07:01:53.223258,2016-02-03T07:01:53.223258,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T10:40:25.181922,SYSTEM_W,2016-02-03T07:03:23.699693,2016-02-03T07:03:23.699693,0.0,False
Case_33,O_Returned,2016-02-03T10:44:25.471990,User_117,2016-02-03T10:40:25.181922,2016-02-03T10:40:25.181922,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T07:03:57.111050,SYSTEM_W,2016-02-03T07:02:19.572205,2016-02-03T07:02:19.572205,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-03T07:20:49.196611,SYSTEM_W,2016-04-03T07:03:57.111050,2016-04-03T07:03:57.111050,0.0,False
Case_33,O_Returned,2016-04-03T07:29:01.915275,User_30,2016-04-03T07:20:49.196611,2016-04-03T07:20:49.196611,0.0,False
Case_33,END,2016-04-03T07:29:01.915275,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:11.528289,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T13:56:26.689246,User_30,2016-02-02T13:39:11.528289,2016-02-02T13:39:11.528289,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:05:45.347541,User_30,2016-02-02T13:56:26.689246,2016-02-02T13:56:26.689246,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:05:46.673457,User_38,2016-02-02T14:05:45.347541,2016-02-02T14:05:45.347541,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:05:55.265108,User_38,2016-02-02T14:05:46.673457,2016-02-02T14:05:46.673457,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:05:55.417570,User_38,2016-02-02T14:05:55.265108,2016-02-02T14:05:55.265108,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:07:00.127157,SYSTEM_W,2016-02-02T14:05:55.417570,2016-02-02T14:05:55.417570,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:08:00.617645,SYSTEM_W,2016-02-02T14:05:46.673457,2016-02-02T14:05:46.673457,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:15:07.285473,SYSTEM_W,2016-02-02T14:07:00.127157,2016-02-02T14:07:00.127157,0.0,False
Case_34,O_Returned,2016-02-02T14:16:35.839145,User_118,2016-02-02T14:15:07.285473,2016-02-02T14:15:07.285473,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T20:56:32.562038,SYSTEM_W,2016-02-02T14:08:00.617645,2016-02-02T14:08:00.617645,0.0,False
Case_34,O_Returned,2016-02-03T06:39:08.640440,User_30,2016-02-02T20:56:32.562038,2016-02-03T06:37:56.955354,34884.393316,True
Case_34,END,2016-02-03T06:39:08.640440,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.763710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:30.245403,User_38,2016-02-02T13:39:07.763710,2016-02-02T13:39:07.763710,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:48.220746,User_38,2016-02-02T13:40:30.245403,2016-02-02T13:40:30.245403,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:49.922725,User_117,2016-02-02T13:41:48.220746,2016-02-02T13:41:48.220746,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:05.892906,User_117,2016-02-02T13:41:49.922725,2016-02-02T13:41:49.922725,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:06:58.124577,User_1,2016-02-02T13:45:05.892906,2016-02-02T13:45:05.892906,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:08:20.182496,SYSTEM_W,2016-02-02T14:06:58.124577,2016-02-02T14:06:58.124577,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:08:20.382496,User_19,2016-02-02T14:08:20.182496,2016-02-02T14:08:20.182496,0.0,False
Case_35,END,2016-02-02T14:08:20.382496,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:06:42.719136,User_87,2016-02-03T06:52:30.351714,2016-02-03T07:04:11.062794,700.71108,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:07:56.290620,User_118,2016-02-03T07:06:42.719136,2016-02-03T07:06:42.719136,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:07:56.390620,User_118,2016-02-03T07:07:56.290620,2016-02-03T07:07:56.290620,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:08:11.208500,User_118,2016-02-03T07:07:56.390620,2016-02-03T07:07:56.390620,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:08:13.351271,User_118,2016-02-03T07:08:11.208500,2016-02-03T07:08:11.208500,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:12:25.541346,SYSTEM_W,2016-02-03T07:08:13.351271,2016-02-03T07:08:13.351271,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:13:52.331403,SYSTEM_W,2016-02-03T07:12:25.541346,2016-02-03T07:12:25.541346,0.0,False
Case_36,O_Returned,2016-02-03T07:23:10.354645,User_30,2016-02-03T07:13:52.331403,2016-02-03T07:16:00.440851,128.109448,True
Case_36,A_Incomplete,2016-02-03T07:25:44.277350,User_30,2016-02-03T07:23:10.354645,2016-02-03T07:23:10.354645,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:30:22.976695,SYSTEM_W,2016-02-03T07:07:56.390620,2016-02-03T07:07:56.390620,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:30:45.302714,SYSTEM_W,2016-02-03T07:30:22.976695,2016-02-03T07:30:22.976695,0.0,False
Case_36,O_Returned,2016-02-03T07:33:32.280652,User_90,2016-02-03T07:30:45.302714,2016-02-03T07:30:45.302714,0.0,False
Case_36,END,2016-02-03T07:33:32.280652,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:51.175474,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-02T20:38:56.511724,User_1,2016-02-02T20:37:51.175474,2016-02-02T20:37:51.175474,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:39:56.671663,User_1,2016-02-02T20:38:56.511724,2016-02-02T20:38:56.511724,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:40:14.462356,User_1,2016-02-02T20:39:56.671663,2016-02-02T20:39:56.671663,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:40:58.737578,SYSTEM_W,2016-02-02T20:40:14.462356,2016-02-02T20:40:14.462356,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:55:17.362430,SYSTEM_W,2016-02-02T20:40:58.737578,2016-02-02T20:40:58.737578,0.0,False
Case_37,O_Returned,2016-02-03T06:37:56.955354,User_30,2016-02-02T20:55:17.362430,2016-02-03T06:36:30.573471,34873.211041,True
Case_37,A_Incomplete,2016-02-03T06:53:06.330083,User_118,2016-02-03T06:37:56.955354,2016-02-03T06:52:04.187467,847.232113,True
Case_37,A_Validating,2016-02-03T06:56:08.773569,User_118,2016-02-03T06:53:06.330083,2016-02-03T06:54:06.191791,59.861708,True
Case_37,END,2016-02-03T06:56:08.773569,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T09:53:09.067176,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-03T10:07:31.800796,User_1,2016-02-03T09:53:09.067176,2016-02-03T09:53:09.067176,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T10:08:10.696457,User_1,2016-02-03T10:07:31.800796,2016-02-03T10:07:31.800796,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T10:08:10.796457,User_1,2016-02-03T10:08:10.696457,2016-02-03T10:08:10.696457,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T10:09:05.503390,SYSTEM_W,2016-02-03T10:08:10.796457,2016-02-03T10:08:10.796457,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T10:10:15.998294,User_1,2016-02-03T10:09:05.503390,2016-02-03T10:09:05.503390,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T10:10:16.165233,User_1,2016-02-03T10:10:15.998294,2016-02-03T10:10:15.998294,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-03T10:09:27.509456,SYSTEM_W,2016-02-03T10:09:05.503390,2016-02-03T10:09:05.503390,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-03T10:11:25.170910,SYSTEM_W,2016-02-03T10:10:16.165233,2016-02-03T10:10:16.165233,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-03T10:11:55.516994,SYSTEM_W,2016-04-03T10:11:25.170910,2016-04-03T10:11:25.170910,0.0,False
Case_38,O_Returned,2016-04-03T10:12:32.729761,User_117,2016-04-03T10:09:27.509456,2016-04-03T10:09:27.509456,0.0,False
Case_38,A_Incomplete,2016-04-03T10:12:38.728290,User_1,2016-04-03T10:12:32.729761,2016-04-03T10:12:32.729761,0.0,False
Case_38,O_Returned,2016-04-03T10:18:04.552393,User_115,2016-04-03T10:11:55.516994,2016-04-03T10:11:55.516994,0.0,False
Case_38,END,2016-04-03T10:18:04.552393,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-06T01:47:09.763766,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-06T06:16:17.597378,User_14,2016-02-06T01:47:09.763766,2016-02-06T06:12:00,15890.236234,True
Case_39,O_Create Offer & O_Created,2016-02-06T06:17:19.277899,User_14,2016-02-06T06:16:17.597378,2016-02-06T06:16:17.597378,0.0,False
Case_39,O_Sent (mail and online),2016-02-06T06:17:19.377899,User_14,2016-02-06T06:17:19.277899,2016-02-06T06:17:19.277899,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T06:17:55.205419,SYSTEM_W,2016-02-06T06:17:19.377899,2016-02-06T06:17:19.377899,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-06T06:22:39.909995,User_14,2016-02-06T06:17:19.377899,2016-02-06T06:17:19.377899,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-06T06:22:44.435566,User_14,2016-02-06T06:17:55.205419,2016-02-06T06:22:39.909995,284.704576,True
Case_39,O_Sent (mail and online),2016-02-06T06:22:44.535566,User_14,2016-02-06T06:22:39.909995,2016-02-06T06:22:44.435566,4.525571,True
Case_39,O_Sent (mail and online),2016-02-06T06:22:44.635566,User_14,2016-02-06T06:22:44.435566,2016-02-06T06:22:44.535566,0.1,True
Case_39,W_Call after offers & A_Complete,2016-02-06T06:22:59.272391,SYSTEM_W,2016-02-06T06:22:44.635566,2016-02-06T06:22:44.635566,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T06:24:41.137147,SYSTEM_W,2016-02-06T06:22:44.535566,2016-02-06T06:22:44.535566,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-06T06:33:07.592417,SYSTEM_W,2016-02-06T06:22:59.272391,2016-02-06T06:22:59.272391,0.0,False
Case_39,O_Returned,2016-02-06T06:34:09.521817,User_119,2016-02-06T06:33:07.592417,2016-02-06T06:33:07.592417,0.0,False
Case_39,A_Incomplete,2016-02-06T06:34:10.390940,User_119,2016-02-06T06:34:09.521817,2016-02-06T06:34:09.521817,0.0,False
Case_39,A_Validating,2016-02-06T06:34:29.090631,User_119,2016-02-06T06:34:10.390940,2016-02-06T06:34:10.390940,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-06T06:35:15.892464,SYSTEM_W,2016-02-06T06:24:41.137147,2016-02-06T06:24:41.137147,0.0,False
Case_39,A_Incomplete,2016-02-06T06:37:06.349140,User_119,2016-02-06T06:34:29.090631,2016-02-06T06:34:29.090631,0.0,False
Case_39,O_Returned,2016-02-06T07:11:22.341425,User_119,2016-02-06T06:35:15.892464,2016-02-06T06:37:06.349140,110.456676,True
Case_39,A_Incomplete,2016-02-06T07:12:41.515062,User_1,2016-02-06T07:11:22.341425,2016-02-06T07:11:22.341425,0.0,False
Case_39,A_Validating,2016-02-06T07:12:58.040395,User_1,2016-02-06T07:12:41.515062,2016-02-06T07:12:41.515062,0.0,False
Case_39,A_Incomplete,2016-02-06T07:13:53.835177,User_1,2016-02-06T07:12:58.040395,2016-02-06T07:12:58.040395,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-06T06:19:08.517966,SYSTEM_W,2016-02-06T06:17:55.205419,2016-02-06T06:17:55.205419,0.0,False
Case_39,O_Returned,2016-04-06T06:23:00.235748,User_30,2016-04-06T06:19:08.517966,2016-04-06T06:19:08.517966,0.0,False
Case_39,A_Incomplete,2016-04-06T06:23:35.213217,User_1,2016-04-06T06:23:00.235748,2016-04-06T06:23:00.235748,0.0,False
Case_39,END,2016-04-06T06:23:35.213217,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:51.801597,User_102,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:00.816235,User_3,2016-02-02T13:42:51.801597,2016-02-02T13:42:51.801597,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:00.916235,User_3,2016-02-02T13:43:00.816235,2016-02-02T13:43:00.816235,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:34.337270,User_3,2016-02-02T13:43:00.916235,2016-02-02T13:43:00.916235,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:34.437270,User_116,2016-02-02T13:43:34.337270,2016-02-02T13:43:34.337270,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:44:03.211602,SYSTEM_W,2016-02-02T13:43:00.916235,2016-02-02T13:43:00.916235,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:49:27.150506,SYSTEM_W,2016-02-02T13:44:03.211602,2016-02-02T13:44:03.211602,0.0,False
Case_4,O_Returned,2016-02-02T13:51:06.506155,User_115,2016-02-02T13:49:27.150506,2016-02-02T13:49:27.150506,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T13:50:30.074675,SYSTEM_W,2016-02-02T13:43:34.437270,2016-02-02T13:43:34.437270,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-02T13:50:30.437458,User_1,2016-04-02T13:50:30.074675,2016-04-02T13:50:30.074675,0.0,False
Case_4,END,2016-04-02T13:50:30.437458,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-19T18:55:41.272768,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-19T18:57:56.459870,User_1,2016-02-19T18:55:41.272768,2016-02-19T18:55:41.272768,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T18:58:41.765326,User_1,2016-02-19T18:57:56.459870,2016-02-19T18:57:56.459870,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T18:58:41.897955,User_1,2016-02-19T18:58:41.765326,2016-02-19T18:58:41.765326,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T18:58:47.620912,User_1,2016-02-19T18:58:41.897955,2016-02-19T18:58:41.897955,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T18:58:47.720912,User_1,2016-02-19T18:58:47.620912,2016-02-19T18:58:47.620912,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-19T18:59:35.697411,SYSTEM_W,2016-02-19T18:58:47.720912,2016-02-19T18:58:47.720912,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-19T18:59:35.897411,User_1,2016-02-19T18:59:35.697411,2016-02-19T18:59:35.697411,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-19T19:03:44.257576,SYSTEM_W,2016-02-19T18:58:41.897955,2016-02-19T18:58:41.897955,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-19T19:03:46.564110,SYSTEM_W,2016-02-19T19:03:44.257576,2016-02-19T19:03:44.257576,0.0,False
Case_40,O_Returned,2016-02-19T19:10:37.469149,User_31,2016-02-19T19:03:46.564110,2016-02-19T19:03:46.564110,0.0,False
Case_40,END,2016-02-19T19:10:37.469149,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.125223,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-24T05:48:55.730824,User_30,2016-02-23T23:30:42.125223,2016-02-24T05:48:00,22637.874777,True
Case_41,O_Create Offer & O_Created,2016-02-24T05:49:45.478956,User_30,2016-02-24T05:48:55.730824,2016-02-24T05:48:55.730824,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T05:53:17.608468,User_30,2016-02-24T05:49:45.478956,2016-02-24T05:49:45.478956,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T05:53:22.067893,SYSTEM_W,2016-02-24T05:53:17.608468,2016-02-24T05:53:17.608468,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-24T05:53:38.398767,User_30,2016-02-24T05:53:22.067893,2016-02-24T05:53:22.067893,0.0,False
Case_41,END,2016-02-24T05:53:38.398767,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:18:50.704034,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T18:33:38.368465,User_1,2016-02-02T18:18:50.704034,2016-02-02T18:18:50.704034,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:33:55.494311,User_1,2016-02-02T18:33:38.368465,2016-02-02T18:33:38.368465,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:33:55.594311,User_1,2016-02-02T18:33:55.494311,2016-02-02T18:33:55.494311,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:35:03.142143,SYSTEM_W,2016-02-02T18:33:55.594311,2016-02-02T18:33:55.594311,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T18:35:03.342143,User_1,2016-02-02T18:35:03.142143,2016-02-02T18:35:03.142143,0.0,False
Case_42,END,2016-02-02T18:35:03.342143,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.408719,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:49:01.508597,SYSTEM_W,2016-02-02T13:39:10.408719,2016-02-02T13:39:10.408719,0.0,False
Case_43,A_Accepted,2016-02-02T13:50:28.789096,User_11,2016-02-02T13:49:01.508597,2016-02-02T13:49:01.508597,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:50:34.650369,User_11,2016-02-02T13:50:28.789096,2016-02-02T13:50:28.789096,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:28:05.399087,User_11,2016-02-02T13:50:34.650369,2016-02-02T13:50:34.650369,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:28:33.664364,User_17,2016-02-02T14:28:05.399087,2016-02-02T14:28:05.399087,0.0,False
