case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,W_Complete application & A_Concept,2016-02-02T14:49:46.796951,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T14:56:41.495272,User_11,2016-02-02T14:49:46.796951,2016-02-02T14:49:46.796951,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:57:37.124684,User_11,2016-02-02T14:56:41.495272,2016-02-02T14:56:41.495272,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:58:30.250241,User_11,2016-02-02T14:57:37.124684,2016-02-02T14:57:37.124684,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:03:11.951646,User_1,2016-02-02T14:58:30.250241,2016-02-02T14:58:30.250241,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:03:15.322583,User_1,2016-02-02T15:03:11.951646,2016-02-02T15:03:11.951646,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:55:29.031233,SYSTEM_W,2016-02-02T15:03:15.322583,2016-02-02T15:03:15.322583,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:55:29.231233,User_19,2016-02-02T15:55:29.031233,2016-02-02T15:55:29.031233,0.0,False
Case_55,END,2016-02-02T15:55:29.231233,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:17.450794,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:14:06.387829,SYSTEM_W,2016-02-02T13:40:17.450794,2016-02-02T13:40:17.450794,0.0,False
Case_56,A_Accepted,2016-02-02T14:24:48.247196,User_34,2016-02-02T14:14:06.387829,2016-02-02T14:14:06.387829,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:33:06.784409,User_117,2016-02-02T14:24:48.247196,2016-02-02T14:24:48.247196,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:33:06.884409,User_117,2016-02-02T14:33:06.784409,2016-02-02T14:33:06.784409,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:27:12.698319,SYSTEM_W,2016-02-02T14:33:06.884409,2016-02-02T14:33:06.884409,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:28:14.231721,SYSTEM_W,2016-02-02T18:27:12.698319,2016-02-02T18:27:12.698319,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:28:21.235227,User_1,2016-02-02T18:27:12.698319,2016-02-02T18:27:12.698319,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:28:21.335227,User_1,2016-02-02T18:28:21.235227,2016-02-02T18:28:21.235227,0.0,False
Case_56,O_Returned,2016-02-02T18:31:39.324094,User_27,2016-02-02T18:28:14.231721,2016-02-02T18:28:14.231721,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:33:03.725762,SYSTEM_W,2016-02-02T18:28:21.335227,2016-02-02T18:28:21.335227,0.0,False
Case_56,A_Incomplete,2016-02-02T18:34:45.469083,User_1,2016-02-02T18:31:39.324094,2016-02-02T18:31:39.324094,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:37:23.520587,SYSTEM_W,2016-02-02T18:33:03.725762,2016-02-02T18:33:03.725762,0.0,False
Case_56,O_Returned,2016-02-02T18:41:29.246449,User_27,2016-02-02T18:37:23.520587,2016-02-02T18:37:35.928199,12.407612,True
Case_56,A_Incomplete,2016-02-02T18:42:01.908645,User_1,2016-02-02T18:41:29.246449,2016-02-02T18:41:29.246449,0.0,False
Case_56,A_Validating,2016-02-02T18:42:56.364172,User_1,2016-02-02T18:42:01.908645,2016-02-02T18:42:01.908645,0.0,False
Case_56,A_Incomplete,2016-02-02T18:45:55.166019,User_1,2016-02-02T18:42:56.364172,2016-02-02T18:42:56.364172,0.0,False
Case_56,END,2016-02-02T18:45:55.166019,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T19:58:53.259088,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T20:04:07.725900,User_1,2016-02-02T19:58:53.259088,2016-02-02T19:58:53.259088,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:04:18.434457,User_1,2016-02-02T20:04:07.725900,2016-02-02T20:04:07.725900,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:05:45.506759,User_1,2016-02-02T20:04:18.434457,2016-02-02T20:04:18.434457,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:06:19.299061,User_1,2016-02-02T20:05:45.506759,2016-02-02T20:05:45.506759,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:06:19.399061,User_1,2016-02-02T20:06:19.299061,2016-02-02T20:06:19.299061,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:07:10.455427,SYSTEM_W,2016-02-02T20:05:45.506759,2016-02-02T20:05:45.506759,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T20:11:21.820042,SYSTEM_W,2016-02-02T20:07:10.455427,2016-02-02T20:07:10.455427,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:23:17.971166,SYSTEM_W,2016-02-02T20:06:19.399061,2016-02-02T20:06:19.399061,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T20:34:51.122756,SYSTEM_W,2016-02-02T20:23:17.971166,2016-02-02T20:23:17.971166,0.0,False
Case_57,O_Returned,2016-02-03T06:09:18.836505,User_30,2016-02-02T20:11:21.820042,2016-02-03T06:02:06.113032,35444.29299,True
Case_57,O_Returned,2016-02-03T06:13:51.778749,User_30,2016-02-02T20:34:51.122756,2016-02-03T06:09:18.836505,34467.713749,True
Case_57,A_Incomplete,2016-02-03T06:58:58.043907,User_118,2016-02-03T06:13:51.778749,2016-02-03T06:57:44.975960,2633.197211,True
Case_57,A_Incomplete,2016-02-03T07:20:01.551829,User_5,2016-02-03T06:09:18.836505,2016-02-03T06:57:33.805047,2894.968542,True
Case_57,A_Validating,2016-02-03T07:21:36.500065,User_5,2016-02-03T07:20:01.551829,2016-02-03T07:21:09.096148,67.544319,True
Case_57,A_Incomplete,2016-02-03T07:24:13.732788,User_90,2016-02-03T07:21:36.500065,2016-02-03T07:24:00,143.499935,True
Case_57,A_Validating,2016-02-03T07:24:58.325448,User_90,2016-02-03T07:24:13.732788,2016-02-03T07:24:13.732788,0.0,False
Case_57,END,2016-02-03T07:24:58.325448,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:11:17.614681,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:21:11.631362,User_34,2016-02-02T16:11:17.614681,2016-02-02T16:11:17.614681,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:37:07.130055,User_19,2016-02-02T16:21:11.631362,2016-02-02T16:21:11.631362,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:37:07.230055,User_1,2016-02-02T16:37:07.130055,2016-02-02T16:37:07.130055,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T16:40:56.403423,SYSTEM_W,2016-02-02T16:37:07.230055,2016-02-02T16:37:07.230055,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T16:40:56.603423,User_1,2016-04-02T16:40:56.403423,2016-04-02T16:40:56.403423,0.0,False
Case_58,END,2016-04-02T16:40:56.603423,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T16:20:51.329867,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-27T01:15:00.890517,SYSTEM_W,2016-02-02T16:20:51.329867,2016-02-02T16:20:51.329867,0.0,False
Case_59,A_Accepted,2016-02-27T05:52:14.981015,User_68,2016-02-27T01:15:00.890517,2016-02-27T05:44:00,16139.109483,True
Case_59,O_Create Offer & O_Created,2016-02-27T05:52:47.785079,User_68,2016-02-27T05:52:14.981015,2016-02-27T05:52:14.981015,0.0,False
Case_59,O_Sent (mail and online),2016-02-27T05:52:48.405649,User_68,2016-02-27T05:52:47.785079,2016-02-27T05:52:47.785079,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-27T06:09:08.836979,SYSTEM_W,2016-02-27T05:52:48.405649,2016-02-27T05:52:48.405649,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-27T06:09:32.945850,SYSTEM_W,2016-02-27T06:09:08.836979,2016-02-27T06:09:08.836979,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-27T06:09:48.320896,User_68,2016-02-27T06:09:08.836979,2016-02-27T06:09:08.836979,0.0,False
Case_59,O_Sent (mail and online),2016-02-27T06:10:50.246385,User_68,2016-02-27T06:09:48.320896,2016-02-27T06:09:48.320896,0.0,False
Case_59,O_Returned,2016-02-27T06:12:02.515623,User_118,2016-02-27T06:09:32.945850,2016-02-27T06:09:32.945850,0.0,False
Case_59,A_Incomplete,2016-02-27T06:13:25.677203,User_68,2016-02-27T06:12:02.515623,2016-02-27T06:12:02.515623,0.0,False
Case_59,A_Validating,2016-02-27T06:14:03.741866,User_68,2016-02-27T06:13:25.677203,2016-02-27T06:13:25.677203,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-27T06:31:39.301332,SYSTEM_W,2016-02-27T06:10:50.246385,2016-02-27T06:10:50.246385,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-27T06:31:59.485276,SYSTEM_W,2016-02-27T06:31:39.301332,2016-02-27T06:31:39.301332,0.0,False
Case_59,O_Returned,2016-02-27T06:44:24.316569,User_68,2016-02-27T06:31:59.485276,2016-02-27T06:31:59.485276,0.0,False
Case_59,A_Incomplete,2016-02-27T06:46:30.564807,User_68,2016-02-27T06:44:24.316569,2016-02-27T06:44:24.316569,0.0,False
Case_59,END,2016-02-27T06:46:30.564807,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:08:10.319229,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T14:08:52.761777,User_38,2016-02-02T14:08:10.319229,2016-02-02T14:08:10.319229,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:09:40.367632,User_38,2016-02-02T14:08:52.761777,2016-02-02T14:08:52.761777,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:09:40.467632,User_38,2016-02-02T14:09:40.367632,2016-02-02T14:09:40.367632,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:09:48.356071,User_38,2016-02-02T14:09:40.467632,2016-02-02T14:09:40.467632,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:10:44.985585,User_38,2016-02-02T14:09:48.356071,2016-02-02T14:09:48.356071,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:17:20.258527,SYSTEM_W,2016-02-02T14:10:44.985585,2016-02-02T14:10:44.985585,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:17:20.458527,User_117,2016-02-02T14:17:20.258527,2016-02-02T14:17:20.258527,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-19T00:44:33.897533,SYSTEM_W,2016-02-02T14:09:40.467632,2016-02-02T14:09:40.467632,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-19T06:12:00.243314,User_68,2016-02-19T00:44:33.897533,2016-02-19T06:12:00,19646.102467,True
Case_6,END,2016-02-19T06:12:00.243314,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.062080,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T06:55:47.212180,User_30,2016-02-03T02:20:23.062080,2016-02-03T06:54:54.452233,16471.390153,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:06:38.042958,User_118,2016-02-03T06:55:47.212180,2016-02-03T07:06:08.647852,621.435672,True
Case_60,O_Sent (mail and online),2016-02-03T07:08:37.612265,User_118,2016-02-03T07:06:38.042958,2016-02-03T07:08:37.512265,119.469307,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:15:24.582328,User_30,2016-02-03T07:08:37.612265,2016-02-03T07:15:04.714944,387.102679,True
Case_60,O_Sent (mail and online),2016-02-03T07:18:12.303580,User_95,2016-02-03T07:15:24.582328,2016-02-03T07:18:12.203580,167.621252,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:20:58.736768,SYSTEM_W,2016-02-03T07:18:12.303580,2016-02-03T07:18:12.303580,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T23:00:12.596515,SYSTEM_W,2016-02-03T07:20:58.736768,2016-02-03T07:20:58.736768,0.0,False
Case_60,O_Returned,2016-02-06T05:50:24.692546,User_68,2016-02-05T23:00:12.596515,2016-02-06T05:45:00,24287.403485,True
Case_60,END,2016-02-06T05:50:24.692546,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:44:46.753263,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-02T13:46:36.766944,User_102,2016-02-02T13:44:46.753263,2016-02-02T13:44:46.753263,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:47:10.371762,User_34,2016-02-02T13:46:36.766944,2016-02-02T13:46:36.766944,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:47:37.649329,User_34,2016-02-02T13:47:10.371762,2016-02-02T13:47:10.371762,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:52:05.738485,SYSTEM_W,2016-02-02T13:47:37.649329,2016-02-02T13:47:37.649329,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T13:52:10.391875,SYSTEM_W,2016-02-02T13:52:05.738485,2016-02-02T13:52:05.738485,0.0,False
Case_61,O_Returned,2016-02-02T13:53:12.376522,User_31,2016-02-02T13:52:10.391875,2016-02-02T13:52:10.391875,0.0,False
Case_61,A_Incomplete,2016-02-02T13:54:08.596981,User_31,2016-02-02T13:53:12.376522,2016-02-02T13:53:12.376522,0.0,False
Case_61,END,2016-02-02T13:54:08.596981,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-05T00:05:50.127655,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-05T06:32:22.733620,User_14,2016-02-05T00:05:50.127655,2016-02-05T06:18:00,22329.872345,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:33:06.176661,User_14,2016-02-05T06:32:22.733620,2016-02-05T06:32:50.176922,27.443302,True
Case_62,O_Sent (mail and online),2016-02-05T06:33:06.384433,User_14,2016-02-05T06:33:06.176661,2016-02-05T06:33:06.284433,0.107772,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:33:51.438428,User_14,2016-02-05T06:33:06.384433,2016-02-05T06:33:12.190732,5.806299,True
Case_62,O_Sent (mail and online),2016-02-05T06:33:52.483207,User_14,2016-02-05T06:33:51.438428,2016-02-05T06:33:51.738428,0.3,True
Case_62,W_Call after offers & A_Complete,2016-02-05T06:36:13.726888,SYSTEM_W,2016-02-05T06:33:52.483207,2016-02-05T06:33:52.483207,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-05T06:36:13.926888,User_14,2016-02-05T06:36:13.726888,2016-02-05T06:36:13.726888,0.0,False
Case_62,END,2016-02-05T06:36:13.926888,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T21:13:14.396131,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-03T06:39:40.783259,User_30,2016-02-02T21:13:14.396131,2016-02-03T06:34:46.986390,33692.590259,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:59:27.831149,User_118,2016-02-03T06:39:40.783259,2016-02-03T06:58:58.043907,1157.260648,True
Case_63,O_Sent (mail and online),2016-02-03T07:08:30.770141,User_118,2016-02-03T06:59:27.831149,2016-02-03T07:08:30.670141,542.838992,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:11:25.786367,SYSTEM_W,2016-02-03T07:08:30.770141,2016-02-03T07:08:30.770141,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T07:11:51.143859,SYSTEM_W,2016-02-03T07:11:25.786367,2016-02-03T07:11:25.786367,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T07:15:54.368685,User_30,2016-02-03T07:11:25.786367,2016-02-03T07:15:39.986331,254.199964,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:18:08.162521,User_95,2016-02-03T07:08:30.770141,2016-02-03T07:10:31.309152,120.539011,True
Case_63,O_Sent (mail and online),2016-02-03T07:18:15.505895,User_95,2016-02-03T07:15:54.368685,2016-02-03T07:18:15.405895,141.03721,True
Case_63,O_Returned,2016-02-03T07:18:37.867830,User_30,2016-02-03T07:11:51.143859,2016-02-03T07:15:54.368685,243.224826,True
Case_63,A_Incomplete,2016-02-03T07:21:08.896148,User_5,2016-02-03T07:18:37.867830,2016-02-03T07:20:53.726567,135.858737,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:22:31.167210,SYSTEM_W,2016-02-03T07:18:15.505895,2016-02-03T07:18:15.505895,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T07:24:15.728141,SYSTEM_W,2016-02-03T07:22:31.167210,2016-02-03T07:22:31.167210,0.0,False
Case_63,O_Returned,2016-02-03T07:33:00.059680,User_90,2016-02-03T07:24:15.728141,2016-02-03T07:24:58.325448,42.597307,True
Case_63,A_Incomplete,2016-02-03T07:33:23.574985,User_68,2016-02-03T07:33:00.059680,2016-02-03T07:33:00.059680,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T08:19:20.336650,User_30,2016-02-03T07:18:08.162521,2016-02-03T07:18:37.867830,29.705309,True
Case_63,W_Call after offers & A_Complete,2016-02-03T08:21:39.272980,SYSTEM_W,2016-02-03T08:19:20.336650,2016-02-03T08:19:20.336650,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T08:21:40.165216,SYSTEM_W,2016-02-03T08:21:39.272980,2016-02-03T08:21:39.272980,0.0,False
Case_63,O_Returned,2016-02-03T08:30:56.276931,User_117,2016-02-03T08:21:40.165216,2016-02-03T08:21:40.165216,0.0,False
Case_63,A_Incomplete,2016-02-03T08:32:29.654974,User_1,2016-02-03T08:30:56.276931,2016-02-03T08:30:56.276931,0.0,False
Case_63,END,2016-02-03T08:32:29.654974,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:22.233703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:46:39.055930,SYSTEM_W,2016-02-02T13:39:22.233703,2016-02-02T13:39:22.233703,0.0,False
Case_64,A_Accepted,2016-02-02T15:51:44.894477,User_19,2016-02-02T15:46:39.055930,2016-02-02T15:46:39.055930,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:52:19.283734,User_1,2016-02-02T15:51:44.894477,2016-02-02T15:51:44.894477,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:52:21.925573,User_1,2016-02-02T15:52:19.283734,2016-02-02T15:52:19.283734,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:55:41.505565,User_1,2016-02-02T15:52:21.925573,2016-02-02T15:52:21.925573,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:55:41.761440,User_1,2016-02-02T15:55:41.505565,2016-02-02T15:55:41.505565,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:11:52.050733,SYSTEM_W,2016-02-02T15:55:41.761440,2016-02-02T15:55:41.761440,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:12:35.265372,SYSTEM_W,2016-02-02T16:11:52.050733,2016-02-02T16:11:52.050733,0.0,False
Case_64,O_Returned,2016-02-02T16:13:43.864376,User_114,2016-02-02T16:12:35.265372,2016-02-02T16:12:35.265372,0.0,False
Case_64,A_Incomplete,2016-02-02T16:13:49.804920,User_15,2016-02-02T16:13:43.864376,2016-02-02T16:13:43.864376,0.0,False
Case_64,END,2016-02-02T16:13:49.804920,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:19.153503,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T15:00:58.582671,User_115,2016-02-02T14:57:19.153503,2016-02-02T14:57:19.153503,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:01:12.542319,User_117,2016-02-02T15:00:58.582671,2016-02-02T15:00:58.582671,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:01:12.642319,User_117,2016-02-02T15:01:12.542319,2016-02-02T15:01:12.542319,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:05:47.847116,User_117,2016-02-02T15:01:12.642319,2016-02-02T15:01:12.642319,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:06:56.315700,SYSTEM_W,2016-02-02T15:01:12.642319,2016-02-02T15:01:12.642319,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T15:06:56.515700,User_119,2016-02-02T15:06:56.315700,2016-02-02T15:06:56.315700,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T22:32:40.815316,User_117,2016-02-02T15:05:47.847116,2016-02-02T15:05:47.847116,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T22:33:23.340575,SYSTEM_W,2016-02-02T22:32:40.815316,2016-02-02T22:32:40.815316,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T22:43:20.185174,SYSTEM_W,2016-02-02T22:33:23.340575,2016-02-02T22:33:23.340575,0.0,False
Case_65,O_Returned,2016-02-03T06:45:32.734093,User_30,2016-02-02T22:43:20.185174,2016-02-03T06:44:43.219813,28883.034639,True
Case_65,END,2016-02-03T06:45:32.734093,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T20:51:36.989566,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T20:53:59.728508,User_7,2016-02-02T20:51:36.989566,2016-02-02T20:51:36.989566,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T20:55:02.363709,User_7,2016-02-02T20:53:59.728508,2016-02-02T20:53:59.728508,0.0,False
Case_66,O_Sent (mail and online),2016-02-03T01:34:08.612054,User_1,2016-02-02T20:55:02.363709,2016-02-02T20:56:05.333824,62.970115,True
Case_66,W_Call after offers & A_Complete,2016-02-03T01:49:11.005517,SYSTEM_W,2016-02-03T01:34:08.612054,2016-02-03T01:34:08.612054,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T01:57:39.333109,SYSTEM_W,2016-02-03T01:49:11.005517,2016-02-03T01:49:11.005517,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T06:53:50.183387,User_118,2016-02-03T01:34:08.612054,2016-02-03T06:53:00.200000,19131.587946,True
Case_66,O_Create Offer & O_Created,2016-02-03T06:55:19.430539,User_118,2016-02-03T01:49:11.005517,2016-02-03T06:53:50.183387,18279.17787,True
Case_66,O_Returned,2016-02-03T06:57:56.349412,User_95,2016-02-03T01:57:39.333109,2016-02-03T06:54:00,17780.666891,True
