case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Call after offers & A_Complete,2016-02-02T14:02:30.728890,SYSTEM_W,2016-02-02T13:57:50.972946,2016-02-02T13:57:50.972946,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:02:38.367347,User_11,2016-02-02T14:02:30.728890,2016-02-02T14:02:30.728890,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:06:51.866780,SYSTEM_W,2016-02-02T13:57:27.764265,2016-02-02T13:57:27.764265,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:12:35.608960,SYSTEM_W,2016-02-02T14:06:51.866780,2016-02-02T14:06:51.866780,0.0,False
Case_31,O_Returned,2016-02-02T14:15:34.525235,User_2,2016-02-02T14:12:35.608960,2016-02-02T14:12:35.608960,0.0,False
Case_31,A_Incomplete,2016-02-02T14:16:55.913405,User_2,2016-02-02T14:15:34.525235,2016-02-02T14:15:34.525235,0.0,False
Case_31,A_Validating,2016-02-02T14:19:10.625638,User_2,2016-02-02T14:16:55.913405,2016-02-02T14:16:55.913405,0.0,False
Case_31,END,2016-02-02T14:19:10.625638,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:09.956977,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T14:03:25.705773,User_2,2016-02-02T13:39:09.956977,2016-02-02T13:39:09.956977,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:03:40.518597,User_2,2016-02-02T14:03:25.705773,2016-02-02T14:03:25.705773,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:03:40.618597,User_2,2016-02-02T14:03:40.518597,2016-02-02T14:03:40.518597,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:07:19.113609,SYSTEM_W,2016-02-02T14:03:40.618597,2016-02-02T14:03:40.618597,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:07:27.002048,User_2,2016-02-02T14:07:19.113609,2016-02-02T14:07:19.113609,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:08:23.631562,User_2,2016-02-02T14:07:27.002048,2016-02-02T14:07:27.002048,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:29:22.310949,SYSTEM_W,2016-02-02T14:08:23.631562,2016-02-02T14:08:23.631562,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:34:48.613511,SYSTEM_W,2016-02-02T14:29:22.310949,2016-02-02T14:29:22.310949,0.0,False
Case_32,O_Returned,2016-02-02T14:36:25.661502,User_117,2016-02-02T14:34:48.613511,2016-02-02T14:34:48.613511,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T05:35:43.158960,SYSTEM_W,2016-02-02T14:07:19.113609,2016-02-02T14:07:19.113609,0.0,False
Case_32,O_Returned,2016-02-03T06:56:39.068229,User_118,2016-02-03T05:35:43.158960,2016-02-03T06:43:01.753094,4038.594134,True
Case_32,END,2016-02-03T06:56:39.068229,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.676516,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:17.405569,SYSTEM_W,2016-02-02T13:39:08.676516,2016-02-02T13:39:08.676516,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:30.644604,User_101,2016-02-02T13:39:17.405569,2016-02-02T13:39:17.405569,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:00.309697,User_117,2016-02-02T13:42:30.644604,2016-02-02T13:42:30.644604,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:00.409697,User_117,2016-02-02T13:43:00.309697,2016-02-02T13:43:00.309697,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:58:47.776733,User_117,2016-02-02T13:43:00.409697,2016-02-02T13:43:00.409697,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:59:41.826346,User_117,2016-02-02T13:58:47.776733,2016-02-02T13:58:47.776733,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:34:22.990025,SYSTEM_W,2016-02-02T13:59:41.826346,2016-02-02T13:59:41.826346,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:37:00.495412,SYSTEM_W,2016-02-02T14:34:22.990025,2016-02-02T14:34:22.990025,0.0,False
Case_33,O_Returned,2016-02-02T14:45:05.535155,User_117,2016-02-02T14:37:00.495412,2016-02-02T14:37:00.495412,0.0,False
Case_33,END,2016-02-02T14:45:05.535155,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T17:53:33.499218,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-02T17:54:30.048276,User_17,2016-02-02T17:53:33.499218,2016-02-02T17:53:33.499218,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T17:55:16.825094,User_17,2016-02-02T17:54:30.048276,2016-02-02T17:54:30.048276,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T17:55:28.966250,User_17,2016-02-02T17:55:16.825094,2016-02-02T17:55:16.825094,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T17:56:24.614482,User_17,2016-02-02T17:55:28.966250,2016-02-02T17:55:28.966250,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T17:56:25.894870,User_17,2016-02-02T17:56:24.614482,2016-02-02T17:56:24.614482,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T17:58:38.602103,SYSTEM_W,2016-02-02T17:56:25.894870,2016-02-02T17:56:25.894870,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T22:01:24.026992,SYSTEM_W,2016-02-02T17:58:38.602103,2016-02-02T17:58:38.602103,0.0,False
Case_34,O_Returned,2016-02-03T06:34:12.274831,User_75,2016-02-02T22:01:24.026992,2016-02-03T06:23:00,30095.973008,True
Case_34,W_Call after offers & A_Complete,2016-02-05T11:50:57.587750,SYSTEM_W,2016-02-02T17:55:28.966250,2016-02-02T17:55:28.966250,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-05T11:50:57.873848,User_1,2016-02-05T11:50:57.587750,2016-02-05T11:50:57.587750,0.0,False
Case_34,END,2016-02-05T11:50:57.873848,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:31.470579,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:31.694174,SYSTEM_W,2016-02-02T13:39:31.470579,2016-02-02T13:39:31.470579,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:33.547841,User_1,2016-02-02T13:39:31.694174,2016-02-02T13:39:31.694174,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:40:53.368888,User_1,2016-02-02T13:40:33.547841,2016-02-02T13:40:33.547841,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:44:19.796696,User_1,2016-02-02T13:40:53.368888,2016-02-02T13:40:53.368888,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:35.907536,User_1,2016-02-02T13:44:19.796696,2016-02-02T13:44:19.796696,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:36.152447,User_1,2016-02-02T13:45:35.907536,2016-02-02T13:45:35.907536,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:47:40.847711,SYSTEM_W,2016-02-02T13:45:36.152447,2016-02-02T13:45:36.152447,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:53:18.074920,SYSTEM_W,2016-02-02T13:44:19.796696,2016-02-02T13:44:19.796696,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:53:18.274920,User_114,2016-02-02T13:53:18.074920,2016-02-02T13:53:18.074920,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:55:15.084085,SYSTEM_W,2016-02-02T13:47:40.847711,2016-02-02T13:47:40.847711,0.0,False
Case_35,O_Returned,2016-02-02T13:56:51.905802,User_113,2016-02-02T13:55:15.084085,2016-02-02T13:55:15.084085,0.0,False
Case_35,A_Incomplete,2016-02-02T13:57:03.327620,User_113,2016-02-02T13:56:51.905802,2016-02-02T13:56:51.905802,0.0,False
Case_35,A_Validating,2016-02-02T13:57:30.505094,User_113,2016-02-02T13:57:03.327620,2016-02-02T13:57:03.327620,0.0,False
Case_35,END,2016-02-02T13:57:30.505094,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T23:02:10.888861,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T23:05:07.588157,User_85,2016-02-08T23:02:10.888861,2016-02-08T23:02:10.888861,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T23:05:35.844852,User_85,2016-02-08T23:05:07.588157,2016-02-08T23:05:07.588157,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T23:05:35.944852,User_85,2016-02-08T23:05:35.844852,2016-02-08T23:05:35.844852,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T23:06:04.932970,User_85,2016-02-08T23:05:35.944852,2016-02-08T23:05:35.944852,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T23:06:05.032970,User_85,2016-02-08T23:06:04.932970,2016-02-08T23:06:04.932970,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T23:07:15.210948,SYSTEM_W,2016-02-08T23:05:35.944852,2016-02-08T23:05:35.944852,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-08T23:07:15.631766,User_85,2016-02-08T23:07:15.210948,2016-02-08T23:07:15.210948,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T23:09:20.024614,SYSTEM_W,2016-02-08T23:06:05.032970,2016-02-08T23:06:05.032970,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-08T23:09:20.224614,User_85,2016-02-08T23:09:20.024614,2016-02-08T23:09:20.024614,0.0,False
Case_36,END,2016-02-08T23:09:20.224614,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:40:22.270371,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-02T13:48:28.606818,User_8,2016-02-02T13:40:22.270371,2016-02-02T13:40:22.270371,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:46.494741,User_38,2016-02-02T13:48:28.606818,2016-02-02T13:48:28.606818,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:50:32.944547,User_38,2016-02-02T13:49:46.494741,2016-02-02T13:49:46.494741,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:50:40.577314,User_38,2016-02-02T13:50:32.944547,2016-02-02T13:50:32.944547,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:50:40.683624,User_38,2016-02-02T13:50:40.577314,2016-02-02T13:50:40.577314,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:36:04.161862,SYSTEM_W,2016-02-02T13:50:40.683624,2016-02-02T13:50:40.683624,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:39:00.168192,SYSTEM_W,2016-02-02T14:36:04.161862,2016-02-02T14:36:04.161862,0.0,False
Case_37,O_Returned,2016-02-02T14:39:06.086176,User_30,2016-02-02T14:39:00.168192,2016-02-02T14:39:00.168192,0.0,False
Case_37,A_Incomplete,2016-02-02T14:41:54.483430,User_1,2016-02-02T14:39:06.086176,2016-02-02T14:39:06.086176,0.0,False
Case_37,END,2016-02-02T14:41:54.483430,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:32.403800,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-09T19:58:28.134624,User_1,2016-02-09T19:57:32.403800,2016-02-09T19:57:32.403800,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T19:59:17.882756,User_1,2016-02-09T19:58:28.134624,2016-02-09T19:58:28.134624,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:02:50.012268,User_1,2016-02-09T19:59:17.882756,2016-02-09T19:59:17.882756,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:02:51.244475,User_1,2016-02-09T20:02:50.012268,2016-02-09T20:02:50.012268,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:04:40.829001,User_1,2016-02-09T20:02:51.244475,2016-02-09T20:02:51.244475,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:06:52.883339,SYSTEM_W,2016-02-09T20:04:40.829001,2016-02-09T20:04:40.829001,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T20:21:45.197038,SYSTEM_W,2016-02-09T20:06:52.883339,2016-02-09T20:06:52.883339,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:22:17.749876,SYSTEM_W,2016-02-09T20:02:50.012268,2016-02-09T20:02:50.012268,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-09T20:22:19.123260,User_1,2016-02-09T20:22:17.749876,2016-02-09T20:22:17.749876,0.0,False
Case_38,O_Returned,2016-02-09T20:27:23.779669,User_75,2016-02-09T20:21:45.197038,2016-02-09T20:21:45.197038,0.0,False
Case_38,A_Incomplete,2016-02-09T20:55:33.527759,User_1,2016-02-09T20:27:23.779669,2016-02-09T20:27:23.779669,0.0,False
Case_38,A_Validating,2016-02-09T20:56:01.679703,User_1,2016-02-09T20:55:33.527759,2016-02-09T20:55:33.527759,0.0,False
Case_38,END,2016-02-09T20:56:01.679703,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:16:00.137571,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T03:24:11.702890,SYSTEM_W,2016-02-02T14:16:00.137571,2016-02-02T14:16:00.137571,0.0,False
Case_39,A_Accepted,2016-02-03T06:59:12.841515,User_95,2016-02-03T03:24:11.702890,2016-02-03T06:55:46.486660,12694.78377,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:11:22.290148,User_87,2016-02-03T06:59:12.841515,2016-02-03T07:02:02.473827,169.632312,True
Case_39,O_Sent (mail and online),2016-02-03T07:12:08.074871,User_14,2016-02-03T07:11:22.290148,2016-02-03T07:12:07.974871,45.684723,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:14:13.898666,User_95,2016-02-03T07:12:08.074871,2016-02-03T07:14:00.568123,112.493252,True
Case_39,O_Sent (mail and online),2016-02-03T07:14:24.411162,User_95,2016-02-03T07:14:13.898666,2016-02-03T07:14:24.311162,10.412496,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:46:48.638265,SYSTEM_W,2016-02-03T07:12:08.074871,2016-02-03T07:12:08.074871,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T07:46:48.838265,User_31,2016-02-03T07:46:48.638265,2016-02-03T07:46:48.638265,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T12:58:24.853419,SYSTEM_W,2016-02-03T07:14:24.411162,2016-02-03T07:14:24.411162,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T12:58:44.293264,SYSTEM_W,2016-02-03T12:58:24.853419,2016-02-03T12:58:24.853419,0.0,False
Case_39,O_Returned,2016-02-03T12:59:12.580523,User_117,2016-02-03T12:58:44.293264,2016-02-03T12:58:44.293264,0.0,False
Case_39,A_Incomplete,2016-02-03T13:01:07.707663,User_1,2016-02-03T12:59:12.580523,2016-02-03T12:59:12.580523,0.0,False
Case_39,A_Validating,2016-02-03T13:01:33.146677,User_1,2016-02-03T13:01:07.707663,2016-02-03T13:01:07.707663,0.0,False
Case_39,END,2016-02-03T13:01:33.146677,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:06:00.909273,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:09:49.437560,User_11,2016-02-02T14:06:00.909273,2016-02-02T14:06:00.909273,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:10:23.909089,User_11,2016-02-02T14:09:49.437560,2016-02-02T14:09:49.437560,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:10:24.009089,User_11,2016-02-02T14:10:23.909089,2016-02-02T14:10:23.909089,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:10:27.768189,User_11,2016-02-02T14:10:24.009089,2016-02-02T14:10:24.009089,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:10:35.932959,User_11,2016-02-02T14:10:27.768189,2016-02-02T14:10:27.768189,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:56:19.831291,SYSTEM_W,2016-02-02T14:10:35.932959,2016-02-02T14:10:35.932959,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T15:57:28.967340,SYSTEM_W,2016-02-02T15:56:19.831291,2016-02-02T15:56:19.831291,0.0,False
Case_4,O_Returned,2016-02-02T16:14:20.655477,User_114,2016-02-02T15:57:28.967340,2016-02-02T15:57:28.967340,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T16:51:57.455632,SYSTEM_W,2016-02-02T14:10:24.009089,2016-02-02T14:10:24.009089,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T16:53:27.721734,SYSTEM_W,2016-02-02T16:51:57.455632,2016-02-02T16:51:57.455632,0.0,False
Case_4,O_Returned,2016-02-02T16:56:09.622208,User_2,2016-02-02T16:53:27.721734,2016-02-02T16:53:27.721734,0.0,False
Case_4,A_Incomplete,2016-02-02T16:56:44.247155,User_2,2016-02-02T16:56:09.622208,2016-02-02T16:56:09.622208,0.0,False
Case_4,A_Validating,2016-02-02T16:57:07.213345,User_2,2016-02-02T16:56:44.247155,2016-02-02T16:56:44.247155,0.0,False
Case_4,END,2016-02-02T16:57:07.213345,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:56:45.319805,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T13:57:34.097147,User_8,2016-02-02T13:56:45.319805,2016-02-02T13:56:45.319805,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:58:57.845891,User_102,2016-02-02T13:57:34.097147,2016-02-02T13:57:34.097147,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:02:56.227805,User_102,2016-02-02T13:58:57.845891,2016-02-02T13:58:57.845891,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:05:03.571509,SYSTEM_W,2016-02-02T14:02:56.227805,2016-02-02T14:02:56.227805,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:05:03.822487,User_117,2016-02-02T14:05:03.571509,2016-02-02T14:05:03.571509,0.0,False
Case_40,END,2016-02-02T14:05:03.822487,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-04T08:59:47.993969,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-04T09:10:36.790503,User_1,2016-02-04T08:59:47.993969,2016-02-04T08:59:47.993969,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T09:11:05.510382,User_1,2016-02-04T09:10:36.790503,2016-02-04T09:10:36.790503,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T09:11:10.545535,User_1,2016-02-04T09:11:05.510382,2016-02-04T09:11:05.510382,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T09:11:24.501318,User_1,2016-02-04T09:11:10.545535,2016-02-04T09:11:10.545535,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T09:12:07.705336,SYSTEM_W,2016-02-04T09:11:10.545535,2016-02-04T09:11:10.545535,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T09:12:09.763292,User_1,2016-02-04T09:11:24.501318,2016-02-04T09:11:24.501318,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T09:13:17.800097,SYSTEM_W,2016-02-04T09:12:09.763292,2016-02-04T09:12:09.763292,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-04T09:13:18.000097,User_1,2016-02-04T09:13:17.800097,2016-02-04T09:13:17.800097,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T09:20:07.559128,SYSTEM_W,2016-02-04T09:12:07.705336,2016-02-04T09:12:07.705336,0.0,False
Case_41,O_Returned,2016-02-04T09:20:35.134387,User_117,2016-02-04T09:20:07.559128,2016-02-04T09:20:07.559128,0.0,False
Case_41,A_Incomplete,2016-02-04T09:21:22.801991,User_1,2016-02-04T09:20:35.134387,2016-02-04T09:20:35.134387,0.0,False
Case_41,A_Validating,2016-02-04T09:22:23.355166,User_1,2016-02-04T09:21:22.801991,2016-02-04T09:21:22.801991,0.0,False
Case_41,A_Incomplete,2016-02-04T09:22:26.736837,User_1,2016-02-04T09:22:23.355166,2016-02-04T09:22:23.355166,0.0,False
Case_41,END,2016-02-04T09:22:26.736837,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T18:20:31.584688,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T18:23:05.009493,User_17,2016-02-02T18:20:31.584688,2016-02-02T18:20:31.584688,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:24:13.848324,User_17,2016-02-02T18:23:05.009493,2016-02-02T18:23:05.009493,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:24:13.948324,User_17,2016-02-02T18:24:13.848324,2016-02-02T18:24:13.848324,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:25:18.414859,User_17,2016-02-02T18:24:13.948324,2016-02-02T18:24:13.948324,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:25:18.529889,User_17,2016-02-02T18:25:18.414859,2016-02-02T18:25:18.414859,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:26:45.406335,SYSTEM_W,2016-02-02T18:24:13.948324,2016-02-02T18:24:13.948324,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T18:30:09.340154,SYSTEM_W,2016-02-02T18:26:45.406335,2016-02-02T18:26:45.406335,0.0,False
Case_42,O_Returned,2016-02-02T18:30:47.750924,User_27,2016-02-02T18:30:09.340154,2016-02-02T18:30:09.340154,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:49:45.727919,SYSTEM_W,2016-02-02T18:25:18.529889,2016-02-02T18:25:18.529889,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T20:49:45.927919,User_15,2016-02-02T20:49:45.727919,2016-02-02T20:49:45.727919,0.0,False
Case_42,END,2016-02-02T20:49:45.927919,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
