case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:47:13.614166,User_101,2016-02-02T13:47:13.377342,2016-02-02T13:47:13.377342,0.0,False
Case_3,END,2016-02-02T13:47:13.614166,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.240842,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-02T13:42:25.740307,User_68,2016-02-02T13:39:16.240842,2016-02-02T13:39:16.240842,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:43:08.816873,User_68,2016-02-02T13:42:25.740307,2016-02-02T13:42:25.740307,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:43:20.294375,User_68,2016-02-02T13:43:08.816873,2016-02-02T13:43:08.816873,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:59:07.661411,User_68,2016-02-02T13:43:20.294375,2016-02-02T13:43:20.294375,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:59:10.794697,User_2,2016-02-02T13:59:07.661411,2016-02-02T13:59:07.661411,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:03:50.550641,SYSTEM_W,2016-02-02T13:59:10.794697,2016-02-02T13:59:10.794697,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T19:21:05.647380,SYSTEM_W,2016-02-02T14:03:50.550641,2016-02-02T14:03:50.550641,0.0,False
Case_30,O_Returned,2016-02-02T19:24:11.760412,User_27,2016-02-02T19:21:05.647380,2016-02-02T19:21:05.647380,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T18:17:14.684629,SYSTEM_W,2016-02-02T13:43:20.294375,2016-02-02T13:43:20.294375,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T18:17:14.884629,User_1,2016-02-03T18:17:14.684629,2016-02-03T18:17:14.684629,0.0,False
Case_30,END,2016-02-03T18:17:14.884629,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.280648,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T15:01:23.094015,SYSTEM_W,2016-02-02T13:39:12.280648,2016-02-02T13:39:12.280648,0.0,False
Case_31,A_Accepted,2016-02-02T15:06:32.991719,User_2,2016-02-02T15:01:23.094015,2016-02-02T15:01:23.094015,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T15:08:28.500945,User_11,2016-02-02T15:06:32.991719,2016-02-02T15:06:32.991719,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T15:08:28.600945,User_11,2016-02-02T15:08:28.500945,2016-02-02T15:08:28.500945,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:12:56.546115,SYSTEM_W,2016-02-02T15:08:28.600945,2016-02-02T15:08:28.600945,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:13:31.029232,SYSTEM_W,2016-02-02T15:12:56.546115,2016-02-02T15:12:56.546115,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T15:13:38.354768,User_17,2016-02-02T15:12:56.546115,2016-02-02T15:12:56.546115,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T15:13:38.526539,User_17,2016-02-02T15:13:38.354768,2016-02-02T15:13:38.354768,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:14:54.278433,SYSTEM_W,2016-02-02T15:13:38.526539,2016-02-02T15:13:38.526539,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:14:57.966457,SYSTEM_W,2016-02-02T15:14:54.278433,2016-02-02T15:14:54.278433,0.0,False
Case_31,O_Returned,2016-02-02T15:19:38.352349,User_115,2016-02-02T15:13:31.029232,2016-02-02T15:13:31.029232,0.0,False
Case_31,O_Returned,2016-02-02T15:41:32.627977,User_2,2016-02-02T15:14:57.966457,2016-02-02T15:14:57.966457,0.0,False
Case_31,A_Incomplete,2016-02-02T15:41:47.268653,User_17,2016-02-02T15:41:32.627977,2016-02-02T15:41:32.627977,0.0,False
Case_31,A_Validating,2016-02-02T15:41:51.034979,User_17,2016-02-02T15:41:47.268653,2016-02-02T15:41:47.268653,0.0,False
Case_31,A_Incomplete,2016-02-02T15:42:19.694377,User_17,2016-02-02T15:41:51.034979,2016-02-02T15:41:51.034979,0.0,False
Case_31,END,2016-02-02T15:42:19.694377,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:25.995173,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T16:53:36.067637,User_1,2016-02-03T16:49:25.995173,2016-02-03T16:49:25.995173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:54:19.273284,User_1,2016-02-03T16:53:36.067637,2016-02-03T16:53:36.067637,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:57:07.198002,User_1,2016-02-03T16:54:19.273284,2016-02-03T16:54:19.273284,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:59:36.402530,User_1,2016-02-03T16:57:07.198002,2016-02-03T16:57:07.198002,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T17:02:23.888158,User_1,2016-02-03T16:59:36.402530,2016-02-03T16:59:36.402530,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:02:39.586425,SYSTEM_W,2016-02-03T17:02:23.888158,2016-02-03T17:02:23.888158,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T17:05:53.905358,SYSTEM_W,2016-02-03T17:02:39.586425,2016-02-03T17:02:39.586425,0.0,False
Case_32,O_Returned,2016-02-03T17:08:58.314153,User_2,2016-02-03T17:05:53.905358,2016-02-03T17:05:53.905358,0.0,False
Case_32,A_Incomplete,2016-02-03T17:10:09.444330,User_17,2016-02-03T17:08:58.314153,2016-02-03T17:08:58.314153,0.0,False
Case_32,A_Validating,2016-02-03T17:10:29.491813,User_17,2016-02-03T17:10:09.444330,2016-02-03T17:10:09.444330,0.0,False
Case_32,A_Incomplete,2016-02-03T17:15:16.535605,User_17,2016-02-03T17:10:29.491813,2016-02-03T17:10:29.491813,0.0,False
Case_32,END,2016-02-03T17:15:16.535605,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:06:08.246921,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:07:54.717822,User_115,2016-02-02T14:06:08.246921,2016-02-02T14:06:08.246921,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:08:02.161370,User_115,2016-02-02T14:07:54.717822,2016-02-02T14:07:54.717822,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:08:02.261370,User_115,2016-02-02T14:08:02.161370,2016-02-02T14:08:02.161370,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:09:27.964283,User_115,2016-02-02T14:08:02.261370,2016-02-02T14:08:02.261370,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:09:28.064283,User_115,2016-02-02T14:09:27.964283,2016-02-02T14:09:27.964283,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:10:24.813964,SYSTEM_W,2016-02-02T14:08:02.261370,2016-02-02T14:08:02.261370,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:10:26.463484,User_101,2016-02-02T14:10:24.813964,2016-02-02T14:10:24.813964,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T14:10:09.271750,SYSTEM_W,2016-02-02T14:09:28.064283,2016-02-02T14:09:28.064283,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-02T14:10:09.471750,User_1,2016-04-02T14:10:09.271750,2016-04-02T14:10:09.271750,0.0,False
Case_33,END,2016-04-02T14:10:09.471750,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T14:20:34.398960,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:20:42.048922,SYSTEM_W,2016-02-02T14:20:34.398960,2016-02-02T14:20:34.398960,0.0,False
Case_34,A_Accepted,2016-02-02T14:22:19.549849,User_19,2016-02-02T14:20:42.048922,2016-02-02T14:20:42.048922,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:22:56.505272,User_2,2016-02-02T14:22:19.549849,2016-02-02T14:22:19.549849,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:22:56.605272,User_2,2016-02-02T14:22:56.505272,2016-02-02T14:22:56.505272,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:23:18.364958,SYSTEM_W,2016-02-02T14:22:56.605272,2016-02-02T14:22:56.605272,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:23:21.739816,SYSTEM_W,2016-02-02T14:23:18.364958,2016-02-02T14:23:18.364958,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:24:16.375332,User_2,2016-02-02T14:22:56.605272,2016-02-02T14:22:56.605272,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:24:16.475332,User_11,2016-02-02T14:24:16.375332,2016-02-02T14:24:16.375332,0.0,False
Case_34,O_Returned,2016-02-02T14:27:30.918616,User_101,2016-02-02T14:23:21.739816,2016-02-02T14:23:21.739816,0.0,False
Case_34,A_Incomplete,2016-02-02T14:27:50.274968,User_115,2016-02-02T14:27:30.918616,2016-02-02T14:27:30.918616,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T18:18:22.289242,SYSTEM_W,2016-02-02T14:24:16.475332,2016-02-02T14:24:16.475332,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T18:18:28.426053,SYSTEM_W,2016-02-02T18:18:22.289242,2016-02-02T18:18:22.289242,0.0,False
Case_34,O_Returned,2016-02-02T18:18:49.578975,User_27,2016-02-02T18:18:28.426053,2016-02-02T18:18:28.426053,0.0,False
Case_34,END,2016-02-02T18:18:49.578975,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:41:11.261741,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:41:11.461741,SYSTEM_W,2016-02-02T13:41:11.261741,2016-02-02T13:41:11.261741,0.0,False
Case_35,A_Accepted,2016-02-02T13:45:57.301756,User_2,2016-02-02T13:41:11.461741,2016-02-02T13:41:11.461741,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:47:59.657277,User_2,2016-02-02T13:45:57.301756,2016-02-02T13:45:57.301756,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:01.013471,User_1,2016-02-02T13:47:59.657277,2016-02-02T13:47:59.657277,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:48:41.803251,SYSTEM_W,2016-02-02T13:48:01.013471,2016-02-02T13:48:01.013471,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:48:42.003251,User_19,2016-02-02T13:48:41.803251,2016-02-02T13:48:41.803251,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:50.463835,User_1,2016-02-02T13:48:01.013471,2016-02-02T13:48:01.013471,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:50:50.515052,User_1,2016-02-02T13:48:50.463835,2016-02-02T13:48:50.463835,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:05:58.088816,SYSTEM_W,2016-02-02T13:50:50.515052,2016-02-02T13:50:50.515052,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T17:10:03.792369,SYSTEM_W,2016-02-02T14:05:58.088816,2016-02-02T14:05:58.088816,0.0,False
Case_35,O_Returned,2016-02-02T17:15:41.691808,User_2,2016-02-02T17:10:03.792369,2016-02-02T17:10:03.792369,0.0,False
Case_35,END,2016-02-02T17:15:41.691808,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:10.967035,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:42.400418,User_115,2016-02-02T13:39:10.967035,2016-02-02T13:39:10.967035,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:18.375877,User_115,2016-02-02T13:46:42.400418,2016-02-02T13:46:42.400418,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:18.475877,User_115,2016-02-02T13:47:18.375877,2016-02-02T13:47:18.375877,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:19.446654,User_115,2016-02-02T13:47:18.475877,2016-02-02T13:47:18.475877,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:50:02.195459,User_115,2016-02-02T13:49:19.446654,2016-02-02T13:49:19.446654,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:51:29.452717,SYSTEM_W,2016-02-02T13:50:02.195459,2016-02-02T13:50:02.195459,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:52:19.790307,SYSTEM_W,2016-02-02T13:51:29.452717,2016-02-02T13:51:29.452717,0.0,False
Case_36,O_Returned,2016-02-02T13:53:47.041194,User_101,2016-02-02T13:52:19.790307,2016-02-02T13:52:19.790307,0.0,False
Case_36,END,2016-02-02T13:53:47.041194,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.051702,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:28.916032,User_11,2016-02-02T13:39:10.051702,2016-02-02T13:39:10.051702,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:57.560866,User_11,2016-02-02T13:42:28.916032,2016-02-02T13:42:28.916032,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:57.660866,User_11,2016-02-02T13:48:57.560866,2016-02-02T13:48:57.560866,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:43.401010,User_11,2016-02-02T13:48:57.660866,2016-02-02T13:48:57.660866,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:43.501010,User_11,2016-02-02T13:49:43.401010,2016-02-02T13:49:43.401010,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:24.800001,SYSTEM_W,2016-02-02T13:48:57.660866,2016-02-02T13:48:57.660866,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:50:25.000001,User_11,2016-02-02T13:50:24.800001,2016-02-02T13:50:24.800001,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:02:18.454484,SYSTEM_W,2016-02-02T13:49:43.501010,2016-02-02T13:49:43.501010,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:02:22.406414,User_34,2016-02-02T14:02:18.454484,2016-02-02T14:02:18.454484,0.0,False
Case_37,END,2016-02-02T14:02:22.406414,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.969975,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T06:52:31.584490,SYSTEM_W,2016-02-02T13:39:08.969975,2016-02-02T13:39:08.969975,0.0,False
Case_38,A_Accepted,2016-02-03T07:47:53.251712,User_68,2016-02-03T06:52:31.584490,2016-02-03T07:11:59.043476,1167.458986,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:48:18.273133,User_1,2016-02-03T07:47:53.251712,2016-02-03T07:47:53.251712,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:48:18.462664,User_1,2016-02-03T07:48:18.273133,2016-02-03T07:48:18.273133,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T07:48:24.196487,User_1,2016-02-03T07:48:18.462664,2016-02-03T07:48:18.462664,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:48:24.296487,User_1,2016-02-03T07:48:24.196487,2016-02-03T07:48:24.196487,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T09:38:14.476567,SYSTEM_W,2016-02-03T07:48:24.296487,2016-02-03T07:48:24.296487,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T10:05:57.611441,SYSTEM_W,2016-02-03T09:38:14.476567,2016-02-03T09:38:14.476567,0.0,False
Case_38,O_Returned,2016-02-03T10:08:17.080920,User_2,2016-02-03T10:05:57.611441,2016-02-03T10:05:57.611441,0.0,False
Case_38,A_Incomplete,2016-02-03T10:08:46.172050,User_11,2016-02-03T10:08:17.080920,2016-02-03T10:08:17.080920,0.0,False
Case_38,A_Validating,2016-02-03T10:09:08.029148,User_11,2016-02-03T10:08:46.172050,2016-02-03T10:08:46.172050,0.0,False
Case_38,A_Incomplete,2016-02-03T11:01:30.669372,User_11,2016-02-03T10:09:08.029148,2016-02-03T10:09:08.029148,0.0,False
Case_38,A_Validating,2016-02-03T11:03:51.594475,User_17,2016-02-03T11:01:30.669372,2016-02-03T11:01:30.669372,0.0,False
Case_38,A_Incomplete,2016-02-03T11:04:08.736153,User_17,2016-02-03T11:03:51.594475,2016-02-03T11:03:51.594475,0.0,False
Case_38,A_Validating,2016-02-03T11:07:18.420649,User_17,2016-02-03T11:04:08.736153,2016-02-03T11:04:08.736153,0.0,False
Case_38,END,2016-02-03T11:07:18.420649,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:45:24.631825,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-02T14:01:26.970142,User_34,2016-02-02T13:45:24.631825,2016-02-02T13:45:24.631825,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:02:33.970951,User_119,2016-02-02T14:01:26.970142,2016-02-02T14:01:26.970142,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:02:38.424208,User_2,2016-02-02T14:02:33.970951,2016-02-02T14:02:33.970951,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:05:28.165815,SYSTEM_W,2016-02-02T14:02:38.424208,2016-02-02T14:02:38.424208,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:05:48.351675,User_34,2016-02-02T14:05:28.165815,2016-02-02T14:05:28.165815,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:05:48.451675,User_34,2016-02-02T14:05:48.351675,2016-02-02T14:05:48.351675,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:07:06.815156,SYSTEM_W,2016-02-02T14:05:28.165815,2016-02-02T14:05:28.165815,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:07:19.016267,SYSTEM_W,2016-02-02T14:05:48.451675,2016-02-02T14:05:48.451675,0.0,False
Case_39,O_Returned,2016-02-02T14:12:06.909417,User_114,2016-02-02T14:07:06.815156,2016-02-02T14:07:06.815156,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T00:16:33.572984,SYSTEM_W,2016-02-02T14:07:19.016267,2016-02-02T14:07:19.016267,0.0,False
Case_39,O_Returned,2016-02-04T06:28:34.467832,User_87,2016-02-04T00:16:33.572984,2016-02-04T06:21:43.911008,21910.338024,True
Case_39,END,2016-02-04T06:28:34.467832,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:27:14.671846,User_102,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:32:08.172591,User_102,2016-02-03T07:27:14.671846,2016-02-03T07:27:14.671846,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:32:08.272591,User_102,2016-02-03T07:32:08.172591,2016-02-03T07:32:08.172591,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:33:41.046731,User_102,2016-02-03T07:32:08.272591,2016-02-03T07:32:08.272591,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:33:41.146731,User_102,2016-02-03T07:33:41.046731,2016-02-03T07:33:41.046731,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:37:18.477288,SYSTEM_W,2016-02-03T07:33:41.146731,2016-02-03T07:33:41.146731,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T08:06:57.131988,SYSTEM_W,2016-02-03T07:37:18.477288,2016-02-03T07:37:18.477288,0.0,False
Case_4,O_Returned,2016-02-03T08:11:28.175809,User_115,2016-02-03T08:06:57.131988,2016-02-03T08:06:57.131988,0.0,False
Case_4,A_Incomplete,2016-02-03T08:11:32.839931,User_1,2016-02-03T08:11:28.175809,2016-02-03T08:11:28.175809,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T01:05:06.487074,SYSTEM_W,2016-02-03T07:32:08.272591,2016-02-03T07:32:08.272591,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T01:05:53.589449,SYSTEM_W,2016-02-06T01:05:06.487074,2016-02-06T01:05:06.487074,0.0,False
Case_4,O_Returned,2016-02-06T05:51:10.782426,User_68,2016-02-06T01:05:53.589449,2016-02-06T05:50:00,17046.410551,True
Case_4,A_Incomplete,2016-02-06T05:52:10.456933,User_68,2016-02-06T05:51:10.782426,2016-02-06T05:51:10.782426,0.0,False
Case_4,END,2016-02-06T05:52:10.456933,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:23.021952,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:40:17.461024,SYSTEM_W,2016-02-02T13:39:23.021952,2016-02-02T13:39:23.021952,0.0,False
Case_40,A_Accepted,2016-02-02T13:42:19.921032,User_101,2016-02-02T13:40:17.461024,2016-02-02T13:40:17.461024,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:42:52.917503,User_117,2016-02-02T13:42:19.921032,2016-02-02T13:42:19.921032,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:42:53.017503,User_117,2016-02-02T13:42:52.917503,2016-02-02T13:42:52.917503,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:43:22.682596,User_117,2016-02-02T13:42:53.017503,2016-02-02T13:42:53.017503,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:43:22.864299,User_117,2016-02-02T13:43:22.682596,2016-02-02T13:43:22.682596,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:45:50.640361,SYSTEM_W,2016-02-02T13:43:22.864299,2016-02-02T13:43:22.864299,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:46:13.969339,SYSTEM_W,2016-02-02T13:45:50.640361,2016-02-02T13:45:50.640361,0.0,False
Case_40,O_Returned,2016-02-02T13:46:53.918233,User_119,2016-02-02T13:46:13.969339,2016-02-02T13:46:13.969339,0.0,False
Case_40,END,2016-02-02T13:46:53.918233,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T19:42:11.157591,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-02T19:47:25.624403,User_1,2016-02-02T19:42:11.157591,2016-02-02T19:42:11.157591,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T19:47:36.332960,User_1,2016-02-02T19:47:25.624403,2016-02-02T19:47:25.624403,0.0,False
