case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:09.590406,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:46:05.178642,User_115,2016-02-02T13:39:09.590406,2016-02-02T13:39:09.590406,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:20.420336,User_115,2016-02-02T13:46:05.178642,2016-02-02T13:46:05.178642,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:20.520336,User_115,2016-02-02T13:46:20.420336,2016-02-02T13:46:20.420336,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:48:43.194701,User_115,2016-02-02T13:46:20.520336,2016-02-02T13:46:20.520336,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:50:04.603075,SYSTEM_W,2016-02-02T13:46:20.520336,2016-02-02T13:46:20.520336,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:24:56.338517,SYSTEM_W,2016-02-02T13:50:04.603075,2016-02-02T13:50:04.603075,0.0,False
Case_31,O_Returned,2016-02-02T14:26:33.386508,User_68,2016-02-02T14:24:56.338517,2016-02-02T14:24:56.338517,0.0,False
Case_31,A_Incomplete,2016-02-02T14:27:04.738476,User_117,2016-02-02T14:26:33.386508,2016-02-02T14:26:33.386508,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:29:45.723588,User_11,2016-02-02T13:48:43.194701,2016-02-02T13:48:43.194701,0.0,False
Case_31,A_Validating,2016-02-02T14:29:46.360150,User_117,2016-02-02T14:27:04.738476,2016-02-02T14:27:04.738476,0.0,False
Case_31,A_Incomplete,2016-02-02T14:30:03.008976,User_11,2016-02-02T14:29:46.360150,2016-02-02T14:29:46.360150,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:38:44.570799,SYSTEM_W,2016-02-02T14:29:45.723588,2016-02-02T14:29:45.723588,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:39:25.278697,SYSTEM_W,2016-02-02T14:38:44.570799,2016-02-02T14:38:44.570799,0.0,False
Case_31,O_Returned,2016-02-02T14:43:12.986775,User_116,2016-02-02T14:39:25.278697,2016-02-02T14:39:25.278697,0.0,False
Case_31,END,2016-02-02T14:43:12.986775,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:10.378599,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:43:21.230858,User_2,2016-02-02T13:39:10.378599,2016-02-02T13:39:10.378599,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:26.613260,User_117,2016-02-02T13:43:21.230858,2016-02-02T13:43:21.230858,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:26.713260,User_117,2016-02-02T13:43:26.613260,2016-02-02T13:43:26.613260,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:49:31.913940,SYSTEM_W,2016-02-02T13:43:26.713260,2016-02-02T13:43:26.713260,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:50:17.637816,User_68,2016-02-02T13:49:31.913940,2016-02-02T13:49:31.913940,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:50:17.737816,User_1,2016-02-02T13:50:17.637816,2016-02-02T13:50:17.637816,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-06T01:01:35.675668,SYSTEM_W,2016-02-02T13:50:17.737816,2016-02-02T13:50:17.737816,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-06T05:54:00.200000,User_5,2016-02-06T01:01:35.675668,2016-02-06T05:54:00,17544.324332,True
Case_32,END,2016-02-06T05:54:00.200000,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-08T14:37:20.910855,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-08T14:39:26.123077,User_1,2016-02-08T14:37:20.910855,2016-02-08T14:37:20.910855,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:41:23.590715,User_1,2016-02-08T14:39:26.123077,2016-02-08T14:39:26.123077,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:41:23.690715,User_1,2016-02-08T14:41:23.590715,2016-02-08T14:41:23.590715,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:41:39.380856,User_1,2016-02-08T14:41:23.690715,2016-02-08T14:41:23.690715,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:41:53.580845,User_1,2016-02-08T14:41:39.380856,2016-02-08T14:41:39.380856,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T14:46:35.441246,SYSTEM_W,2016-02-08T14:41:23.690715,2016-02-08T14:41:23.690715,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-08T14:46:35.737418,User_1,2016-02-08T14:46:35.441246,2016-02-08T14:46:35.441246,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T21:33:22.309160,SYSTEM_W,2016-02-08T14:41:53.580845,2016-02-08T14:41:53.580845,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-08T21:34:16.462357,SYSTEM_W,2016-02-08T21:33:22.309160,2016-02-08T21:33:22.309160,0.0,False
Case_33,O_Returned,2016-02-09T06:09:22.288711,User_30,2016-02-08T21:34:16.462357,2016-02-09T06:01:00,30403.537643,True
Case_33,END,2016-02-09T06:09:22.288711,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T14:33:54.094287,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:33:54.428342,SYSTEM_W,2016-02-02T14:33:54.094287,2016-02-02T14:33:54.094287,0.0,False
Case_34,A_Accepted,2016-02-02T14:36:07.868009,User_68,2016-02-02T14:33:54.428342,2016-02-02T14:33:54.428342,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:38:31.397503,User_11,2016-02-02T14:36:07.868009,2016-02-02T14:36:07.868009,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:38:31.497503,User_11,2016-02-02T14:38:31.397503,2016-02-02T14:38:31.397503,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:45:16.175137,User_11,2016-02-02T14:38:31.497503,2016-02-02T14:38:31.497503,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:45:19.546074,User_11,2016-02-02T14:45:16.175137,2016-02-02T14:45:16.175137,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:03:32.405488,SYSTEM_W,2016-02-02T14:38:31.497503,2016-02-02T14:38:31.497503,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T15:03:32.605488,User_34,2016-02-02T15:03:32.405488,2016-02-02T15:03:32.405488,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:37:33.254724,SYSTEM_W,2016-02-02T14:45:19.546074,2016-02-02T14:45:19.546074,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:38:39.577173,SYSTEM_W,2016-02-02T15:37:33.254724,2016-02-02T15:37:33.254724,0.0,False
Case_34,O_Returned,2016-02-02T16:01:35.564960,User_119,2016-02-02T15:38:39.577173,2016-02-02T15:38:39.577173,0.0,False
Case_34,END,2016-02-02T16:01:35.564960,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:40:02.379426,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:01:14.614947,SYSTEM_W,2016-02-02T13:40:02.379426,2016-02-02T13:40:02.379426,0.0,False
Case_35,A_Accepted,2016-02-02T14:03:19.254191,User_3,2016-02-02T14:01:14.614947,2016-02-02T14:01:14.614947,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:04:35.073331,User_30,2016-02-02T14:03:19.254191,2016-02-02T14:03:19.254191,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:04:35.173331,User_30,2016-02-02T14:04:35.073331,2016-02-02T14:04:35.073331,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T14:05:01.832699,SYSTEM_W,2016-02-02T14:04:35.173331,2016-02-02T14:04:35.173331,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T14:05:30.055010,SYSTEM_W,2016-04-02T14:05:01.832699,2016-04-02T14:05:01.832699,0.0,False
Case_35,O_Create Offer & O_Created,2016-04-02T14:05:41.697560,User_17,2016-04-02T14:05:01.832699,2016-04-02T14:05:01.832699,0.0,False
Case_35,O_Sent (mail and online),2016-04-02T14:05:45.421885,User_17,2016-04-02T14:05:41.697560,2016-04-02T14:05:41.697560,0.0,False
Case_35,O_Returned,2016-04-02T14:07:39.116928,User_115,2016-04-02T14:05:30.055010,2016-04-02T14:05:30.055010,0.0,False
Case_35,A_Incomplete,2016-04-02T14:07:43.233281,User_17,2016-04-02T14:07:39.116928,2016-04-02T14:07:39.116928,0.0,False
Case_35,A_Validating,2016-04-02T14:07:44.190657,User_17,2016-04-02T14:07:43.233281,2016-04-02T14:07:43.233281,0.0,False
Case_35,A_Incomplete,2016-04-02T14:07:58.977825,User_17,2016-04-02T14:07:44.190657,2016-04-02T14:07:44.190657,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-04T20:15:39.384695,SYSTEM_W,2016-04-02T14:05:45.421885,2016-04-02T14:05:45.421885,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-04-04T20:15:39.584695,User_1,2016-04-04T20:15:39.384695,2016-04-04T20:15:39.384695,0.0,False
Case_35,END,2016-04-04T20:15:39.584695,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.010177,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.739230,SYSTEM_W,2016-02-02T13:39:08.010177,2016-02-02T13:39:08.010177,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:39.038552,User_34,2016-02-02T13:39:16.739230,2016-02-02T13:39:16.739230,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:07.683386,User_116,2016-02-02T13:42:39.038552,2016-02-02T13:42:39.038552,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:49:11.508093,User_38,2016-02-02T13:49:07.683386,2016-02-02T13:49:07.683386,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:50:21.622226,SYSTEM_W,2016-02-02T13:49:11.508093,2016-02-02T13:49:11.508093,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:50:27.636624,User_38,2016-02-02T13:49:11.508093,2016-02-02T13:49:11.508093,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:51:03.253098,User_1,2016-02-02T13:50:27.636624,2016-02-02T13:50:27.636624,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:51:52.416430,SYSTEM_W,2016-02-02T13:51:03.253098,2016-02-02T13:51:03.253098,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:51:53.497382,User_114,2016-02-02T13:51:52.416430,2016-02-02T13:51:52.416430,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T05:38:34.565496,SYSTEM_W,2016-02-02T13:50:21.622226,2016-02-02T13:50:21.622226,0.0,False
Case_36,O_Returned,2016-02-03T07:00:00.887807,User_118,2016-02-03T05:38:34.565496,2016-02-03T06:58:47.944704,4813.379208,True
Case_36,A_Incomplete,2016-02-03T07:04:14.017602,User_118,2016-02-03T07:00:00.887807,2016-02-03T07:02:42.552913,161.665106,True
Case_36,END,2016-02-03T07:04:14.017602,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:44:30.125889,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:40.919162,User_102,2016-02-02T13:44:30.125889,2016-02-02T13:44:30.125889,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:59.007335,User_102,2016-02-02T13:46:40.919162,2016-02-02T13:46:40.919162,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:05:28.162239,User_119,2016-02-02T13:46:59.007335,2016-02-02T13:46:59.007335,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:05:35.432511,User_117,2016-02-02T14:05:28.162239,2016-02-02T14:05:28.162239,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:05:35.532511,User_117,2016-02-02T14:05:35.432511,2016-02-02T14:05:35.432511,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T17:39:15.485586,SYSTEM_W,2016-02-02T14:05:28.162239,2016-02-02T14:05:28.162239,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T17:40:17.018988,SYSTEM_W,2016-02-02T17:39:15.485586,2016-02-02T17:39:15.485586,0.0,False
Case_37,O_Returned,2016-02-02T17:43:42.111361,User_2,2016-02-02T17:40:17.018988,2016-02-02T17:40:17.018988,0.0,False
Case_37,A_Incomplete,2016-02-02T17:43:44.034504,User_11,2016-02-02T17:43:42.111361,2016-02-02T17:43:42.111361,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T14:06:16.739978,SYSTEM_W,2016-02-02T14:05:35.532511,2016-02-02T14:05:35.532511,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T14:06:45.552519,SYSTEM_W,2016-04-02T14:06:16.739978,2016-04-02T14:06:16.739978,0.0,False
Case_37,O_Returned,2016-04-02T14:13:19.699236,User_119,2016-04-02T14:06:45.552519,2016-04-02T14:06:45.552519,0.0,False
Case_37,A_Incomplete,2016-04-02T14:13:48.876819,User_1,2016-04-02T14:13:19.699236,2016-04-02T14:13:19.699236,0.0,False
Case_37,END,2016-04-02T14:13:48.876819,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:30.049834,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-09T20:47:43.555967,SYSTEM_W,2016-02-02T13:39:30.049834,2016-02-02T13:39:30.049834,0.0,False
Case_38,A_Accepted,2016-02-09T20:56:05.219312,User_1,2016-02-09T20:47:43.555967,2016-02-09T20:47:43.555967,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:56:17.076972,User_1,2016-02-09T20:56:05.219312,2016-02-09T20:56:05.219312,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:56:17.176972,User_1,2016-02-09T20:56:17.076972,2016-02-09T20:56:17.076972,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:56:32.115571,User_1,2016-02-09T20:56:17.176972,2016-02-09T20:56:17.176972,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:56:32.215571,User_1,2016-02-09T20:56:32.115571,2016-02-09T20:56:32.115571,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:58:11.481667,SYSTEM_W,2016-02-09T20:56:32.215571,2016-02-09T20:56:32.215571,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-09T20:58:11.681667,User_1,2016-02-09T20:58:11.481667,2016-02-09T20:58:11.481667,0.0,False
Case_38,END,2016-02-09T20:58:11.681667,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T19:56:36.334123,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:02:35.493548,User_11,2016-02-02T19:56:36.334123,2016-02-02T19:56:36.334123,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:03:00.973171,User_108,2016-02-02T20:02:35.493548,2016-02-02T20:02:35.493548,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:05:58.837455,User_108,2016-02-02T20:03:00.973171,2016-02-02T20:03:00.973171,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:06:48.034091,User_108,2016-02-02T20:05:58.837455,2016-02-02T20:05:58.837455,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:07:32.444538,User_108,2016-02-02T20:06:48.034091,2016-02-02T20:06:48.034091,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:07:47.215446,SYSTEM_W,2016-02-02T20:07:32.444538,2016-02-02T20:07:32.444538,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:25:05.659827,SYSTEM_W,2016-02-02T20:07:47.215446,2016-02-02T20:07:47.215446,0.0,False
Case_39,O_Returned,2016-02-03T06:55:32.713133,User_68,2016-02-02T20:25:05.659827,2016-02-03T06:49:48.052968,37482.393141,True
Case_39,END,2016-02-03T06:55:32.713133,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-04-02T14:02:26.162226,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-04-02T14:10:00.234924,User_1,2016-04-02T14:02:26.162226,2016-04-02T14:02:26.162226,0.0,False
Case_4,O_Create Offer & O_Created,2016-04-02T14:10:18.473272,User_1,2016-04-02T14:10:00.234924,2016-04-02T14:10:00.234924,0.0,False
Case_4,O_Sent (mail and online),2016-04-02T14:10:18.573272,User_1,2016-04-02T14:10:18.473272,2016-04-02T14:10:18.473272,0.0,False
Case_4,O_Create Offer & O_Created,2016-04-02T14:11:09.920837,User_1,2016-04-02T14:10:18.573272,2016-04-02T14:10:18.573272,0.0,False
Case_4,O_Sent (mail and online),2016-04-02T14:11:13.777538,User_1,2016-04-02T14:11:09.920837,2016-04-02T14:11:09.920837,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T14:19:02.125097,SYSTEM_W,2016-04-02T14:11:13.777538,2016-04-02T14:11:13.777538,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T14:20:03.407440,SYSTEM_W,2016-04-02T14:19:02.125097,2016-04-02T14:19:02.125097,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T14:22:52.715569,SYSTEM_W,2016-04-02T14:10:18.573272,2016-04-02T14:10:18.573272,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T14:24:06.165068,SYSTEM_W,2016-04-02T14:22:52.715569,2016-04-02T14:22:52.715569,0.0,False
Case_4,O_Returned,2016-04-02T14:26:13.271256,User_117,2016-04-02T14:24:06.165068,2016-04-02T14:24:06.165068,0.0,False
Case_4,A_Incomplete,2016-04-02T14:27:30.388419,User_17,2016-04-02T14:26:13.271256,2016-04-02T14:26:13.271256,0.0,False
Case_4,O_Returned,2016-04-02T14:32:29.438205,User_115,2016-04-02T14:20:03.407440,2016-04-02T14:20:03.407440,0.0,False
Case_4,A_Incomplete,2016-04-02T14:32:55.198092,User_1,2016-04-02T14:32:29.438205,2016-04-02T14:32:29.438205,0.0,False
Case_4,END,2016-04-02T14:32:55.198092,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T02:40:39.672475,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-03T07:07:43.285110,User_14,2016-02-03T02:40:39.672475,2016-02-03T07:04:39.519686,15839.847211,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:10:04.653230,User_118,2016-02-03T07:07:43.285110,2016-02-03T07:09:44.785846,121.500736,True
Case_40,O_Sent (mail and online),2016-02-03T07:12:56.575867,User_68,2016-02-03T07:10:04.653230,2016-02-03T07:11:17.142392,72.489162,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:12:58.757262,User_68,2016-02-03T07:12:56.575867,2016-02-03T07:12:56.575867,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T07:12:58.857262,User_68,2016-02-03T07:12:58.757262,2016-02-03T07:12:58.757262,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T07:18:52.111852,SYSTEM_W,2016-02-03T07:12:58.857262,2016-02-03T07:12:58.857262,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:19:23.341490,SYSTEM_W,2016-02-03T07:18:52.111852,2016-02-03T07:18:52.111852,0.0,False
Case_40,O_Returned,2016-02-03T07:20:32.591199,User_68,2016-02-03T07:19:23.341490,2016-02-03T07:19:23.341490,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T11:08:17.006956,SYSTEM_W,2016-02-03T07:12:56.575867,2016-02-03T07:12:56.575867,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-03T11:09:24.253141,SYSTEM_W,2016-02-03T11:08:17.006956,2016-02-03T11:08:17.006956,0.0,False
Case_40,O_Returned,2016-04-03T12:08:58.137499,User_117,2016-04-03T11:09:24.253141,2016-04-03T11:09:24.253141,0.0,False
Case_40,A_Incomplete,2016-04-03T12:10:38.123045,User_1,2016-04-03T12:08:58.137499,2016-04-03T12:08:58.137499,0.0,False
Case_40,A_Validating,2016-04-03T12:11:05.863460,User_1,2016-04-03T12:10:38.123045,2016-04-03T12:10:38.123045,0.0,False
Case_40,END,2016-04-03T12:11:05.863460,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:46:41.627927,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-02T18:49:10.117302,User_38,2016-02-02T18:46:41.627927,2016-02-02T18:46:41.627927,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:51:21.417629,User_38,2016-02-02T18:49:10.117302,2016-02-02T18:49:10.117302,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:51:21.517629,User_38,2016-02-02T18:51:21.417629,2016-02-02T18:51:21.417629,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T19:00:35.410413,User_38,2016-02-02T18:51:21.517629,2016-02-02T18:51:21.517629,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T19:00:35.686842,User_11,2016-02-02T19:00:35.410413,2016-02-02T19:00:35.410413,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:03:31.072312,SYSTEM_W,2016-02-02T19:00:35.686842,2016-02-02T19:00:35.686842,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T19:06:19.546806,SYSTEM_W,2016-02-02T19:03:31.072312,2016-02-02T19:03:31.072312,0.0,False
Case_41,O_Returned,2016-02-03T06:36:25.240343,User_68,2016-02-02T19:06:19.546806,2016-02-03T06:35:00,41320.453194,True
Case_41,W_Call after offers & A_Complete,2016-04-02T18:56:30.353842,SYSTEM_W,2016-02-02T18:51:21.517629,2016-02-02T18:51:21.517629,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T18:57:55.797232,SYSTEM_W,2016-04-02T18:56:30.353842,2016-04-02T18:56:30.353842,0.0,False
Case_41,O_Returned,2016-04-02T18:59:37.326811,User_75,2016-04-02T18:57:55.797232,2016-04-02T18:57:55.797232,0.0,False
Case_41,A_Incomplete,2016-04-02T19:00:00.770825,User_1,2016-04-02T18:59:37.326811,2016-04-02T18:59:37.326811,0.0,False
Case_41,END,2016-04-02T19:00:00.770825,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T14:05:34.385806,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-03T14:18:25.018825,User_17,2016-02-03T14:05:34.385806,2016-02-03T14:05:34.385806,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T14:19:38.590309,User_1,2016-02-03T14:18:25.018825,2016-02-03T14:18:25.018825,0.0,False
