case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Call after offers & A_Complete,2016-03-05T07:25:18.157960,SYSTEM_W,2016-03-05T07:22:03.166316,2016-03-05T07:22:03.166316,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-03-05T07:25:18.578778,User_1,2016-03-05T07:25:18.157960,2016-03-05T07:25:18.157960,0.0,False
Case_53,END,2016-03-05T07:25:18.578778,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:19.416109,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T20:51:35.091574,SYSTEM_W,2016-02-02T13:39:19.416109,2016-02-02T13:39:19.416109,0.0,False
Case_54,A_Accepted,2016-02-03T06:03:33.375009,User_30,2016-02-02T20:51:35.091574,2016-02-03T06:00:29.609585,32934.518011,True
Case_54,O_Create Offer & O_Created,2016-02-03T06:45:06.795507,User_68,2016-02-03T06:03:33.375009,2016-02-03T06:42:22.089378,2328.714369,True
Case_54,O_Sent (mail and online),2016-02-03T06:52:23.666902,User_68,2016-02-03T06:45:06.795507,2016-02-03T06:52:23.566902,436.771395,True
Case_54,W_Call after offers & A_Complete,2016-02-03T06:53:02.747672,SYSTEM_W,2016-02-03T06:52:23.666902,2016-02-03T06:52:23.666902,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T06:53:18.856238,SYSTEM_W,2016-02-03T06:53:02.747672,2016-02-03T06:53:02.747672,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T07:05:52.174738,User_113,2016-02-03T06:53:02.747672,2016-02-03T07:05:00,717.252328,True
Case_54,O_Returned,2016-02-03T07:06:19.397612,User_113,2016-02-03T06:53:18.856238,2016-02-03T07:05:52.174738,753.3185,True
Case_54,O_Create Offer & O_Created,2016-02-03T07:06:26.238674,User_14,2016-02-03T06:52:23.666902,2016-02-03T07:02:13.840328,590.173426,True
Case_54,O_Sent (mail and online),2016-02-03T07:09:05.119190,User_68,2016-02-03T07:05:52.174738,2016-02-03T07:09:05.019190,192.844452,True
Case_54,A_Incomplete,2016-02-03T07:09:42.781109,User_14,2016-02-03T07:06:19.397612,2016-02-03T07:09:21.041517,181.643905,True
Case_54,O_Sent (mail and online),2016-02-03T07:09:45.137163,User_14,2016-02-03T07:06:26.238674,2016-02-03T07:09:42.970640,196.731966,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:13:07.260723,SYSTEM_W,2016-02-03T07:09:05.119190,2016-02-03T07:09:05.119190,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T07:13:10.786715,SYSTEM_W,2016-02-03T07:13:07.260723,2016-02-03T07:13:07.260723,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T07:19:24.417940,SYSTEM_W,2016-02-03T07:09:45.137163,2016-02-03T07:09:45.137163,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T07:19:37.529372,SYSTEM_W,2016-02-03T07:19:24.417940,2016-02-03T07:19:24.417940,0.0,False
Case_54,O_Returned,2016-02-03T07:22:26.265517,User_113,2016-02-03T07:13:10.786715,2016-02-03T07:13:10.786715,0.0,False
Case_54,O_Returned,2016-02-03T07:29:17.972291,User_68,2016-02-03T07:19:37.529372,2016-02-03T07:19:37.529372,0.0,False
Case_54,END,2016-02-03T07:29:17.972291,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:49:06.516960,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:50:40.871574,SYSTEM_W,2016-02-02T13:49:06.516960,2016-02-02T13:49:06.516960,0.0,False
Case_55,A_Accepted,2016-02-02T14:07:20.317551,User_31,2016-02-02T13:50:40.871574,2016-02-02T13:50:40.871574,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:07:29.230252,User_31,2016-02-02T14:07:20.317551,2016-02-02T14:07:20.317551,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:07:29.330252,User_31,2016-02-02T14:07:29.230252,2016-02-02T14:07:29.230252,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:09:42.193920,User_31,2016-02-02T14:07:29.330252,2016-02-02T14:07:29.330252,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:09:42.293920,User_117,2016-02-02T14:09:42.193920,2016-02-02T14:09:42.193920,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:11:59.699323,SYSTEM_W,2016-02-02T14:09:42.293920,2016-02-02T14:09:42.293920,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T14:11:59.899323,User_17,2016-02-02T14:11:59.699323,2016-02-02T14:11:59.699323,0.0,False
Case_55,END,2016-02-02T14:11:59.899323,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.269818,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-04T04:49:11.038157,SYSTEM_W,2016-02-02T13:39:19.269818,2016-02-02T13:39:19.269818,0.0,False
Case_56,A_Accepted,2016-02-04T06:15:28.589167,User_90,2016-02-04T04:49:11.038157,2016-02-04T06:14:00,5088.961843,True
Case_56,O_Create Offer & O_Created,2016-02-04T06:15:52.150072,User_95,2016-02-04T06:15:28.589167,2016-02-04T06:15:47.395178,18.806011,True
Case_56,O_Sent (mail and online),2016-02-04T06:16:24.979148,User_90,2016-02-04T06:15:52.150072,2016-02-04T06:16:19.943995,27.793923,True
Case_56,O_Create Offer & O_Created,2016-02-04T06:17:01.648054,User_90,2016-02-04T06:16:24.979148,2016-02-04T06:16:25.079148,0.1,True
Case_56,W_Call after offers & A_Complete,2016-02-04T06:17:22.138949,SYSTEM_W,2016-02-04T06:16:24.979148,2016-02-04T06:16:24.979148,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T06:18:41.172255,User_95,2016-02-04T06:17:01.648054,2016-02-04T06:18:41.072255,99.424201,True
Case_56,A_Cancelled & O_Cancelled,2016-02-04T06:18:41.372255,User_95,2016-02-04T06:17:22.138949,2016-02-04T06:18:41.172255,79.033306,True
Case_56,W_Call after offers & A_Complete,2016-02-04T10:35:55.933396,SYSTEM_W,2016-02-04T06:18:41.172255,2016-02-04T06:18:41.172255,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T10:36:20.658753,SYSTEM_W,2016-02-04T10:35:55.933396,2016-02-04T10:35:55.933396,0.0,False
Case_56,O_Returned,2016-02-04T10:39:02.812278,User_117,2016-02-04T10:36:20.658753,2016-02-04T10:36:20.658753,0.0,False
Case_56,END,2016-02-04T10:39:02.812278,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-13T23:11:07.110959,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-14T06:32:44.100700,User_90,2016-02-13T23:11:07.110959,2016-02-14T06:29:00,26272.889041,True
Case_57,O_Create Offer & O_Created,2016-02-14T06:33:34.318158,User_90,2016-02-14T06:32:44.100700,2016-02-14T06:32:44.100700,0.0,False
Case_57,O_Sent (mail and online),2016-02-14T06:33:36.546486,User_90,2016-02-14T06:33:34.318158,2016-02-14T06:33:34.318158,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-14T07:09:53.277775,SYSTEM_W,2016-02-14T06:33:36.546486,2016-02-14T06:33:36.546486,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-14T07:10:16.410535,SYSTEM_W,2016-02-14T07:09:53.277775,2016-02-14T07:09:53.277775,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-14T07:10:20.686180,User_119,2016-02-14T07:09:53.277775,2016-02-14T07:09:53.277775,0.0,False
Case_57,O_Sent (mail and online),2016-02-14T07:10:23.987538,User_119,2016-02-14T07:10:20.686180,2016-02-14T07:10:20.686180,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-14T07:15:25.184420,SYSTEM_W,2016-02-14T07:10:23.987538,2016-02-14T07:10:23.987538,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-14T07:16:09.438758,SYSTEM_W,2016-02-14T07:15:25.184420,2016-02-14T07:15:25.184420,0.0,False
Case_57,O_Returned,2016-02-14T07:18:07.608012,User_119,2016-02-14T07:16:09.438758,2016-02-14T07:16:09.438758,0.0,False
Case_57,A_Incomplete,2016-02-14T07:20:50.166009,User_117,2016-02-14T07:18:07.608012,2016-02-14T07:18:07.608012,0.0,False
Case_57,A_Validating,2016-02-14T07:22:46.015759,User_117,2016-02-14T07:20:50.166009,2016-02-14T07:20:50.166009,0.0,False
Case_57,O_Returned,2016-02-14T07:22:50.048303,User_30,2016-02-14T07:10:16.410535,2016-02-14T07:10:16.410535,0.0,False
Case_57,A_Incomplete,2016-02-14T07:23:00.804445,User_117,2016-02-14T07:22:50.048303,2016-02-14T07:22:50.048303,0.0,False
Case_57,END,2016-02-14T07:23:00.804445,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T16:20:50.905118,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T19:43:53.112990,SYSTEM_W,2016-02-02T16:20:50.905118,2016-02-02T16:20:50.905118,0.0,False
Case_58,A_Accepted,2016-02-03T19:57:53.416011,User_1,2016-02-03T19:43:53.112990,2016-02-03T19:43:53.112990,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T20:02:38.629384,User_1,2016-02-03T19:57:53.416011,2016-02-03T19:57:53.416011,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T20:02:46.022793,User_1,2016-02-03T20:02:38.629384,2016-02-03T20:02:38.629384,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T20:03:25.396331,SYSTEM_W,2016-02-03T20:02:46.022793,2016-02-03T20:02:46.022793,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T20:03:25.596331,User_1,2016-02-03T20:03:25.396331,2016-02-03T20:03:25.396331,0.0,False
Case_58,END,2016-02-03T20:03:25.596331,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-03T05:19:35.112097,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-03T06:39:52.334454,User_30,2016-02-03T05:19:35.112097,2016-02-03T06:29:49.869466,4214.757369,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:52:23.466902,User_68,2016-02-03T06:39:52.334454,2016-02-03T06:52:09.084548,736.750094,True
Case_59,O_Sent (mail and online),2016-02-03T07:02:03.102315,User_14,2016-02-03T06:52:23.466902,2016-02-03T07:02:00,576.533098,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:05:23.419107,SYSTEM_W,2016-02-03T07:02:03.102315,2016-02-03T07:02:03.102315,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:09:05.019190,User_68,2016-02-03T07:05:23.419107,2016-02-03T07:09:04.819190,221.400083,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:09:13.857087,User_14,2016-02-03T07:02:03.102315,2016-02-03T07:06:26.238674,263.136359,True
Case_59,O_Sent (mail and online),2016-02-03T07:09:46.093873,User_14,2016-02-03T07:09:13.857087,2016-02-03T07:09:45.985281,32.128194,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:12:22.359100,SYSTEM_W,2016-02-03T07:09:46.093873,2016-02-03T07:09:46.093873,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:12:56.676568,SYSTEM_W,2016-02-03T07:12:22.359100,2016-02-03T07:12:22.359100,0.0,False
Case_59,O_Returned,2016-02-03T07:15:16.146047,User_118,2016-02-03T07:12:56.676568,2016-02-03T07:12:56.676568,0.0,False
Case_59,A_Incomplete,2016-02-03T07:16:06.021315,User_14,2016-02-03T07:15:16.146047,2016-02-03T07:15:16.146047,0.0,False
Case_59,END,2016-02-03T07:16:06.021315,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T16:35:18.588480,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T16:36:02.703840,User_17,2016-02-02T16:35:18.588480,2016-02-02T16:35:18.588480,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T16:37:56.949835,User_17,2016-02-02T16:36:02.703840,2016-02-02T16:36:02.703840,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T16:37:57.049835,User_17,2016-02-02T16:37:56.949835,2016-02-02T16:37:56.949835,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T16:38:05.437779,User_17,2016-02-02T16:37:57.049835,2016-02-02T16:37:57.049835,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T16:38:13.546934,User_17,2016-02-02T16:38:05.437779,2016-02-02T16:38:05.437779,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:38:20.789384,SYSTEM_W,2016-02-02T16:38:13.546934,2016-02-02T16:38:13.546934,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:39:11.862671,SYSTEM_W,2016-02-02T16:38:20.789384,2016-02-02T16:38:20.789384,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:42:21.049192,SYSTEM_W,2016-02-02T16:37:57.049835,2016-02-02T16:37:57.049835,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:42:50.118543,SYSTEM_W,2016-02-02T16:42:21.049192,2016-02-02T16:42:21.049192,0.0,False
Case_6,O_Returned,2016-02-02T16:43:08.885702,User_2,2016-02-02T16:39:11.862671,2016-02-02T16:39:11.862671,0.0,False
Case_6,O_Returned,2016-02-02T16:43:51.010276,User_31,2016-02-02T16:42:50.118543,2016-02-02T16:42:50.118543,0.0,False
Case_6,END,2016-02-02T16:43:51.010276,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:49:46.405420,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T14:01:26.552292,User_30,2016-02-02T13:49:46.405420,2016-02-02T13:49:46.405420,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:01:41.535502,User_30,2016-02-02T14:01:26.552292,2016-02-02T14:01:26.552292,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:01:41.635502,User_30,2016-02-02T14:01:41.535502,2016-02-02T14:01:41.535502,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:30:56.712168,SYSTEM_W,2016-02-02T14:01:41.635502,2016-02-02T14:01:41.635502,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:30:56.954040,User_1,2016-02-02T14:30:56.712168,2016-02-02T14:30:56.712168,0.0,False
Case_60,END,2016-02-02T14:30:56.954040,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.610361,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-05T06:18:26.883303,User_30,2016-02-05T00:05:49.610361,2016-02-05T06:08:00,21730.389639,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:21:27.591295,User_95,2016-02-05T06:18:26.883303,2016-02-05T06:19:00,33.116697,True
Case_61,O_Sent (mail and online),2016-02-05T06:21:27.891295,User_95,2016-02-05T06:21:27.591295,2016-02-05T06:21:27.791295,0.2,True
Case_61,W_Call after offers & A_Complete,2016-02-05T06:22:23.863547,SYSTEM_W,2016-02-05T06:21:27.891295,2016-02-05T06:21:27.891295,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T06:22:32.557950,User_95,2016-02-05T06:22:23.863547,2016-02-05T06:22:23.863547,0.0,False
Case_61,END,2016-02-05T06:22:32.557950,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T21:13:14.082867,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-03T06:10:47.153826,User_30,2016-02-02T21:13:14.082867,2016-02-03T06:06:17.033301,31982.950434,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:49:02.051408,User_68,2016-02-03T06:10:47.153826,2016-02-03T06:47:27.661937,2200.508111,True
Case_62,O_Sent (mail and online),2016-02-03T07:00:53.577971,User_68,2016-02-03T06:49:02.051408,2016-02-03T06:52:47.506838,225.45543,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:04:56.374203,SYSTEM_W,2016-02-03T07:00:53.577971,2016-02-03T07:00:53.577971,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T07:06:40.833739,User_68,2016-02-03T07:00:53.577971,2016-02-03T07:06:19.961198,326.383227,True
Case_62,A_Cancelled & O_Cancelled,2016-02-03T07:09:04.819190,User_68,2016-02-03T07:04:56.374203,2016-02-03T07:08:59.086500,242.712297,True
Case_62,O_Sent (mail and online),2016-02-03T07:09:45.237163,User_14,2016-02-03T07:06:40.833739,2016-02-03T07:09:45.137163,184.303424,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:12:17.161665,SYSTEM_W,2016-02-03T07:09:45.237163,2016-02-03T07:09:45.237163,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T07:12:17.361665,User_113,2016-02-03T07:12:17.161665,2016-02-03T07:12:17.161665,0.0,False
Case_62,END,2016-02-03T07:12:17.361665,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:18.760498,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T14:58:30.878757,User_17,2016-02-02T14:57:18.760498,2016-02-02T14:57:18.760498,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:58:37.968349,User_17,2016-02-02T14:58:30.878757,2016-02-02T14:58:30.878757,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:58:38.068349,User_17,2016-02-02T14:58:37.968349,2016-02-02T14:58:37.968349,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:58:43.528194,User_17,2016-02-02T14:58:38.068349,2016-02-02T14:58:38.068349,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:58:46.170033,User_17,2016-02-02T14:58:43.528194,2016-02-02T14:58:43.528194,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:00:38.132996,SYSTEM_W,2016-02-02T14:58:46.170033,2016-02-02T14:58:46.170033,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:01:14.825130,SYSTEM_W,2016-02-02T15:00:38.132996,2016-02-02T15:00:38.132996,0.0,False
Case_63,O_Returned,2016-02-02T15:02:35.512841,User_115,2016-02-02T15:01:14.825130,2016-02-02T15:01:14.825130,0.0,False
Case_63,A_Incomplete,2016-02-02T15:02:45.348865,User_115,2016-02-02T15:02:35.512841,2016-02-02T15:02:35.512841,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:06:46.589389,SYSTEM_W,2016-02-02T14:58:38.068349,2016-02-02T14:58:38.068349,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T15:06:46.789389,User_115,2016-02-02T15:06:46.589389,2016-02-02T15:06:46.589389,0.0,False
Case_63,END,2016-02-02T15:06:46.789389,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.729080,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:24.632185,SYSTEM_W,2016-02-02T13:39:20.729080,2016-02-02T13:39:20.729080,0.0,False
Case_64,A_Accepted,2016-02-02T13:43:04.555602,User_31,2016-02-02T13:39:24.632185,2016-02-02T13:39:24.632185,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:24.440876,User_31,2016-02-02T13:43:04.555602,2016-02-02T13:43:04.555602,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:24.540876,User_31,2016-02-02T13:45:24.440876,2016-02-02T13:45:24.440876,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:47:06.618402,SYSTEM_W,2016-02-02T13:45:24.540876,2016-02-02T13:45:24.540876,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:47:39.680661,SYSTEM_W,2016-02-02T13:47:06.618402,2016-02-02T13:47:06.618402,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:49:02.110448,User_17,2016-02-02T13:47:06.618402,2016-02-02T13:47:06.618402,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:49:02.743311,User_17,2016-02-02T13:49:02.110448,2016-02-02T13:49:02.110448,0.0,False
Case_64,O_Returned,2016-02-02T14:06:03.046268,User_102,2016-02-02T13:47:39.680661,2016-02-02T13:47:39.680661,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T13:50:10.559451,SYSTEM_W,2016-02-02T13:49:02.743311,2016-02-02T13:49:02.743311,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T13:50:42.529206,SYSTEM_W,2016-04-02T13:50:10.559451,2016-04-02T13:50:10.559451,0.0,False
Case_64,O_Returned,2016-04-02T13:59:08.938704,User_117,2016-04-02T13:50:42.529206,2016-04-02T13:50:42.529206,0.0,False
Case_64,A_Incomplete,2016-04-02T13:59:17.009227,User_1,2016-04-02T13:59:08.938704,2016-04-02T13:59:08.938704,0.0,False
Case_64,END,2016-04-02T13:59:17.009227,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T13:40:14.138501,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T13:42:17.042275,User_99,2016-02-02T13:40:14.138501,2016-02-02T13:40:14.138501,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:42:36.581413,User_114,2016-02-02T13:42:17.042275,2016-02-02T13:42:17.042275,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:42:48.058915,User_114,2016-02-02T13:42:36.581413,2016-02-02T13:42:36.581413,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:43:22.057103,User_114,2016-02-02T13:42:48.058915,2016-02-02T13:42:48.058915,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:43:41.897310,User_12,2016-02-02T13:43:22.057103,2016-02-02T13:43:22.057103,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:47:25.980049,SYSTEM_W,2016-02-02T13:43:41.897310,2016-02-02T13:43:41.897310,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:50:28.917354,SYSTEM_W,2016-02-02T13:47:25.980049,2016-02-02T13:47:25.980049,0.0,False
Case_65,O_Returned,2016-02-02T13:53:01.792811,User_101,2016-02-02T13:50:28.917354,2016-02-02T13:50:28.917354,0.0,False
Case_65,A_Incomplete,2016-02-02T13:56:56.991414,User_101,2016-02-02T13:53:01.792811,2016-02-02T13:53:01.792811,0.0,False
Case_65,A_Validating,2016-02-02T13:57:37.920000,User_101,2016-02-02T13:56:56.991414,2016-02-02T13:56:56.991414,0.0,False
