case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_51,O_Create Offer & O_Created,2016-02-02T13:42:54.598865,User_19,2016-02-02T13:42:24.933772,2016-02-02T13:42:24.933772,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T13:42:54.698865,User_19,2016-02-02T13:42:54.598865,2016-02-02T13:42:54.598865,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T13:45:34.657528,SYSTEM_W,2016-02-02T13:42:54.698865,2016-02-02T13:42:54.698865,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T13:45:38.626111,SYSTEM_W,2016-02-02T13:45:34.657528,2016-02-02T13:45:34.657528,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T13:45:40.930671,User_117,2016-02-02T13:45:34.657528,2016-02-02T13:45:34.657528,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T13:45:41.030671,User_117,2016-02-02T13:45:40.930671,2016-02-02T13:45:40.930671,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T14:37:05.629037,SYSTEM_W,2016-02-02T13:45:41.030671,2016-02-02T13:45:41.030671,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-02T14:37:05.829037,User_117,2016-02-02T14:37:05.629037,2016-02-02T14:37:05.629037,0.0,False
Case_51,O_Returned,2016-02-02T15:03:28.506330,User_101,2016-02-02T13:45:38.626111,2016-02-02T13:45:38.626111,0.0,False
Case_51,END,2016-02-02T15:03:28.506330,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:54:00.300000,User_87,2016-02-02T00:30:17.920784,2016-02-02T05:54:00.200000,19422.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:54:00.300000,2016-02-02T13:39:15.134307,27914.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:15.789755,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T13:41:11.005453,SYSTEM_W,2016-02-02T13:39:15.789755,2016-02-02T13:39:15.789755,0.0,False
Case_52,A_Accepted,2016-02-02T13:43:02.547890,User_99,2016-02-02T13:41:11.005453,2016-02-02T13:41:11.005453,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:43:24.822218,User_19,2016-02-02T13:43:02.547890,2016-02-02T13:43:02.547890,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:43:24.922218,User_19,2016-02-02T13:43:24.822218,2016-02-02T13:43:24.822218,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:44:51.113335,User_19,2016-02-02T13:43:24.922218,2016-02-02T13:43:24.922218,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:44:51.446372,User_19,2016-02-02T13:44:51.113335,2016-02-02T13:44:51.113335,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T13:47:17.880256,SYSTEM_W,2016-02-02T13:44:51.446372,2016-02-02T13:44:51.446372,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T13:48:39.649499,SYSTEM_W,2016-02-02T13:47:17.880256,2016-02-02T13:47:17.880256,0.0,False
Case_52,O_Returned,2016-02-02T13:50:20.676780,User_2,2016-02-02T13:48:39.649499,2016-02-02T13:48:39.649499,0.0,False
Case_52,END,2016-02-02T13:50:20.676780,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Complete application & A_Concept,2016-02-07T15:01:00.079141,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-07T15:02:25.715526,User_1,2016-02-07T15:01:00.079141,2016-02-07T15:01:00.079141,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-07T15:02:53.871060,User_1,2016-02-07T15:02:25.715526,2016-02-07T15:02:25.715526,0.0,False
Case_53,O_Sent (mail and online),2016-02-07T15:02:53.971060,User_1,2016-02-07T15:02:53.871060,2016-02-07T15:02:53.871060,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-07T15:08:28.843977,SYSTEM_W,2016-02-07T15:02:53.971060,2016-02-07T15:02:53.971060,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-07T15:09:15.861724,User_1,2016-02-07T15:08:28.843977,2016-02-07T15:08:28.843977,0.0,False
Case_53,O_Sent (mail and online),2016-02-07T15:09:15.961724,User_1,2016-02-07T15:09:15.861724,2016-02-07T15:09:15.861724,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-07T15:17:39.651986,SYSTEM_W,2016-02-07T15:09:15.961724,2016-02-07T15:09:15.961724,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-25T22:53:33.486556,SYSTEM_W,2016-02-07T15:17:39.651986,2016-02-07T15:17:39.651986,0.0,False
Case_53,O_Returned,2016-02-26T05:42:36.852147,User_87,2016-02-25T22:53:33.486556,2016-02-26T05:42:00,24506.513444,True
Case_53,W_Validate application & A_Validating,2016-03-17T12:23:53.151001,SYSTEM_W,2016-02-07T15:08:28.843977,2016-02-07T15:08:28.843977,0.0,False
Case_53,O_Returned,2016-03-17T12:27:24.369700,User_117,2016-03-17T12:23:53.151001,2016-03-17T12:23:53.151001,0.0,False
Case_53,A_Incomplete,2016-03-17T12:28:07.503937,User_1,2016-03-17T12:27:24.369700,2016-03-17T12:27:24.369700,0.0,False
Case_53,A_Validating,2016-03-17T12:28:18.955918,User_1,2016-03-17T12:28:07.503937,2016-03-17T12:28:07.503937,0.0,False
Case_53,END,2016-03-17T12:28:18.955918,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:18.909183,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:39:44.942069,User_31,2016-02-02T13:39:18.909183,2016-02-02T13:39:18.909183,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:40:06.073243,User_117,2016-02-02T13:39:44.942069,2016-02-02T13:39:44.942069,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:40:06.173243,User_117,2016-02-02T13:40:06.073243,2016-02-02T13:40:06.073243,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:08:14.008691,SYSTEM_W,2016-02-02T13:40:06.173243,2016-02-02T13:40:06.173243,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T17:08:16.535153,User_11,2016-02-02T17:08:14.008691,2016-02-02T17:08:14.008691,0.0,False
Case_54,END,2016-02-02T17:08:16.535153,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:55:08.207532,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T19:21:21.917016,SYSTEM_W,2016-02-02T13:55:08.207532,2016-02-02T13:55:08.207532,0.0,False
Case_55,A_Accepted,2016-02-03T19:39:46.713768,User_17,2016-02-03T19:21:21.917016,2016-02-03T19:21:21.917016,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T19:42:09.762827,User_12,2016-02-03T19:39:46.713768,2016-02-03T19:39:46.713768,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T19:42:09.862827,User_12,2016-02-03T19:42:09.762827,2016-02-03T19:42:09.762827,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T19:43:52.067548,User_12,2016-02-03T19:42:09.862827,2016-02-03T19:42:09.862827,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T19:43:52.865926,User_12,2016-02-03T19:43:52.067548,2016-02-03T19:43:52.067548,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T19:44:17.371529,SYSTEM_W,2016-02-03T19:42:09.862827,2016-02-03T19:42:09.862827,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T19:44:17.665640,User_12,2016-02-03T19:44:17.371529,2016-02-03T19:44:17.371529,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T19:49:57.331320,SYSTEM_W,2016-02-03T19:43:52.865926,2016-02-03T19:43:52.865926,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T19:51:23.279854,SYSTEM_W,2016-02-03T19:49:57.331320,2016-02-03T19:49:57.331320,0.0,False
Case_55,O_Returned,2016-02-04T06:34:40.998787,User_68,2016-02-03T19:51:23.279854,2016-02-04T06:28:00,38196.720146,True
Case_55,A_Incomplete,2016-02-04T06:36:01.004667,User_68,2016-02-04T06:34:40.998787,2016-02-04T06:35:15.259546,34.260759,True
Case_55,A_Validating,2016-02-04T06:38:37.568707,User_5,2016-02-04T06:36:01.004667,2016-02-04T06:37:19.809866,78.805199,True
Case_55,A_Incomplete,2016-02-04T06:40:44.653761,User_5,2016-02-04T06:38:37.568707,2016-02-04T06:40:08.425416,90.856709,True
Case_55,END,2016-02-04T06:40:44.653761,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T01:38:13.339693,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T06:58:39.037904,User_95,2016-02-03T01:38:13.339693,2016-02-03T06:52:31.882216,18858.542523,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:19:00.999190,User_30,2016-02-03T06:58:39.037904,2016-02-03T07:17:51.491600,1152.453696,True
Case_56,O_Sent (mail and online),2016-02-03T07:24:22.134889,User_95,2016-02-03T07:19:00.999190,2016-02-03T07:23:05.320352,244.321162,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:26:39.762093,User_109,2016-02-03T07:24:22.134889,2016-02-03T07:26:22.636247,120.501358,True
Case_56,O_Sent (mail and online),2016-02-03T07:30:37.906931,User_5,2016-02-03T07:26:39.762093,2016-02-03T07:30:37.806931,238.044838,True
Case_56,W_Call after offers & A_Complete,2016-03-03T14:10:20.728168,SYSTEM_W,2016-02-03T07:30:37.906931,2016-02-03T07:30:37.906931,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-03-03T14:10:20.928168,User_1,2016-03-03T14:10:20.728168,2016-03-03T14:10:20.728168,0.0,False
Case_56,END,2016-03-03T14:10:20.928168,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:18.122604,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:25.526953,SYSTEM_W,2016-02-02T13:39:18.122604,2016-02-02T13:39:18.122604,0.0,False
Case_57,A_Accepted,2016-02-02T13:41:03.478408,User_15,2016-02-02T13:39:25.526953,2016-02-02T13:39:25.526953,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:42:43.751930,User_119,2016-02-02T13:41:03.478408,2016-02-02T13:41:03.478408,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:42:43.851930,User_119,2016-02-02T13:42:43.751930,2016-02-02T13:42:43.751930,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:44:38.044994,SYSTEM_W,2016-02-02T13:42:43.851930,2016-02-02T13:42:43.851930,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T13:44:39.621728,User_100,2016-02-02T13:44:38.044994,2016-02-02T13:44:38.044994,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:48:56.531751,User_119,2016-02-02T13:42:43.851930,2016-02-02T13:42:43.851930,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:48:56.631751,User_11,2016-02-02T13:48:56.531751,2016-02-02T13:48:56.531751,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:01:31.585225,SYSTEM_W,2016-02-02T13:48:56.631751,2016-02-02T13:48:56.631751,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:07:09.891287,SYSTEM_W,2016-02-02T14:01:31.585225,2016-02-02T14:01:31.585225,0.0,False
Case_57,O_Returned,2016-02-02T14:11:36.181860,User_117,2016-02-02T14:07:09.891287,2016-02-02T14:07:09.891287,0.0,False
Case_57,A_Incomplete,2016-02-02T14:11:43.719842,User_117,2016-02-02T14:11:36.181860,2016-02-02T14:11:36.181860,0.0,False
Case_57,END,2016-02-02T14:11:43.719842,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:42:52.809510,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:44:04.189221,SYSTEM_W,2016-02-02T13:42:52.809510,2016-02-02T13:42:52.809510,0.0,False
Case_58,A_Accepted,2016-02-02T13:44:29.185682,User_95,2016-02-02T13:44:04.189221,2016-02-02T13:44:04.189221,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:45:27.009665,User_95,2016-02-02T13:44:29.185682,2016-02-02T13:44:29.185682,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:45:27.109665,User_115,2016-02-02T13:45:27.009665,2016-02-02T13:45:27.009665,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:46:34.591424,User_115,2016-02-02T13:45:27.109665,2016-02-02T13:45:27.109665,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:46:36.043076,SYSTEM_W,2016-02-02T13:45:27.109665,2016-02-02T13:45:27.109665,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:46:36.304337,User_68,2016-02-02T13:46:36.043076,2016-02-02T13:46:36.043076,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:47:21.041230,User_115,2016-02-02T13:46:34.591424,2016-02-02T13:46:34.591424,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:49:59.139351,SYSTEM_W,2016-02-02T13:47:21.041230,2016-02-02T13:47:21.041230,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T13:50:10.256204,SYSTEM_W,2016-02-02T13:49:59.139351,2016-02-02T13:49:59.139351,0.0,False
Case_58,O_Returned,2016-04-02T14:03:51.030995,User_117,2016-04-02T13:50:10.256204,2016-04-02T13:50:10.256204,0.0,False
Case_58,A_Incomplete,2016-04-02T14:04:05.818163,User_1,2016-04-02T14:03:51.030995,2016-04-02T14:03:51.030995,0.0,False
Case_58,A_Validating,2016-04-02T14:04:10.513321,User_1,2016-04-02T14:04:05.818163,2016-04-02T14:04:05.818163,0.0,False
Case_58,END,2016-04-02T14:04:10.513321,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T21:10:37.289906,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-03T06:50:23.684114,User_68,2016-02-02T21:10:37.289906,2016-02-03T06:35:00,33862.710094,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:07:37.225189,User_30,2016-02-03T06:50:23.684114,2016-02-03T07:07:22.917130,1019.233016,True
Case_59,O_Sent (mail and online),2016-02-03T07:21:15.865425,User_95,2016-02-03T07:07:37.225189,2016-02-03T07:21:04.841700,807.616511,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:39:58.961985,SYSTEM_W,2016-02-03T07:21:15.865425,2016-02-03T07:21:15.865425,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:40:51.969282,User_5,2016-02-03T07:39:58.961985,2016-02-03T07:40:51.769282,52.807297,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:41:23.276691,User_47,2016-02-03T07:21:15.865425,2016-02-03T07:25:00.147887,224.282462,True
Case_59,O_Sent (mail and online),2016-02-03T07:41:23.376691,User_47,2016-02-03T07:41:23.276691,2016-02-03T07:41:23.276691,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:50:53.355583,SYSTEM_W,2016-02-03T07:41:23.376691,2016-02-03T07:41:23.376691,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:54:01.478954,SYSTEM_W,2016-02-03T07:50:53.355583,2016-02-03T07:50:53.355583,0.0,False
Case_59,O_Returned,2016-02-03T08:00:44.330181,User_30,2016-02-03T07:54:01.478954,2016-02-03T07:54:01.478954,0.0,False
Case_59,A_Incomplete,2016-02-03T08:00:55.799958,User_38,2016-02-03T08:00:44.330181,2016-02-03T08:00:44.330181,0.0,False
Case_59,END,2016-02-03T08:00:55.799958,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T03:34:29.989498,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-04T06:33:38.930160,User_5,2016-02-04T03:34:29.989498,2016-02-04T06:33:00,10710.010502,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:37:19.285407,User_5,2016-02-04T06:33:38.930160,2016-02-04T06:34:45.423940,66.49378,True
Case_6,O_Sent (mail and online),2016-02-04T06:38:06.339498,User_68,2016-02-04T06:37:19.285407,2016-02-04T06:38:06.239498,46.954091,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:41:28.618052,User_68,2016-02-04T06:38:06.339498,2016-02-04T06:38:06.439498,0.1,True
Case_6,W_Call after offers & A_Complete,2016-02-04T06:45:13.219656,SYSTEM_W,2016-02-04T06:38:06.339498,2016-02-04T06:38:06.339498,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T06:51:09.244190,SYSTEM_W,2016-02-04T06:45:13.219656,2016-02-04T06:45:13.219656,0.0,False
Case_6,O_Returned,2016-02-04T06:52:38.112418,User_30,2016-02-04T06:51:09.244190,2016-02-04T06:51:09.244190,0.0,False
Case_6,A_Incomplete,2016-02-04T06:53:21.079752,User_30,2016-02-04T06:52:38.112418,2016-02-04T06:52:38.112418,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T11:28:38.475511,User_68,2016-02-04T06:41:28.618052,2016-02-04T06:41:28.618052,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-04T11:30:50.337388,SYSTEM_W,2016-02-04T11:28:38.475511,2016-02-04T11:28:38.475511,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-04T11:30:53.306836,SYSTEM_W,2016-04-04T11:30:50.337388,2016-04-04T11:30:50.337388,0.0,False
Case_6,O_Returned,2016-04-04T11:39:26.396357,User_117,2016-04-04T11:30:53.306836,2016-04-04T11:30:53.306836,0.0,False
Case_6,END,2016-04-04T11:39:26.396357,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:00:23.186441,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:09:34.479091,User_17,2016-02-02T14:00:23.186441,2016-02-02T14:00:23.186441,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:10:15.554491,User_17,2016-02-02T14:09:34.479091,2016-02-02T14:09:34.479091,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:10:15.654491,User_17,2016-02-02T14:10:15.554491,2016-02-02T14:10:15.554491,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:11:11.880209,User_17,2016-02-02T14:10:15.654491,2016-02-02T14:10:15.654491,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:11:11.980209,User_17,2016-02-02T14:11:11.880209,2016-02-02T14:11:11.880209,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:15:06.865476,SYSTEM_W,2016-02-02T14:11:11.980209,2016-02-02T14:11:11.980209,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:17:38.492269,SYSTEM_W,2016-02-02T14:15:06.865476,2016-02-02T14:15:06.865476,0.0,False
Case_60,O_Returned,2016-02-02T14:25:07.897107,User_2,2016-02-02T14:17:38.492269,2016-02-02T14:17:38.492269,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T16:29:21.902919,SYSTEM_W,2016-02-02T14:10:15.654491,2016-02-02T14:10:15.654491,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-04T16:29:22.102919,User_1,2016-02-04T16:29:21.902919,2016-02-04T16:29:21.902919,0.0,False
Case_60,END,2016-02-04T16:29:22.102919,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.510361,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-05T06:29:33.999160,User_14,2016-02-05T00:05:49.510361,2016-02-05T06:18:00.200000,22330.689639,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:34:08.609537,User_87,2016-02-05T06:29:33.999160,2016-02-05T06:33:21.240669,227.241509,True
Case_61,O_Sent (mail and online),2016-02-05T06:35:40.957981,User_14,2016-02-05T06:34:08.609537,2016-02-05T06:35:40.020875,91.411338,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:36:45.726313,User_87,2016-02-05T06:35:40.957981,2016-02-05T06:36:15.985780,35.027799,True
Case_61,O_Sent (mail and online),2016-02-05T06:38:52.539206,User_87,2016-02-05T06:36:45.726313,2016-02-05T06:36:45.826313,0.1,True
Case_61,W_Call after offers & A_Complete,2016-02-05T16:43:12.645115,SYSTEM_W,2016-02-05T06:38:52.539206,2016-02-05T06:38:52.539206,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T16:43:12.845115,User_1,2016-02-05T16:43:12.645115,2016-02-05T16:43:12.645115,0.0,False
Case_61,END,2016-02-05T16:43:12.845115,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T21:13:13.982867,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-03T06:37:56.636901,User_95,2016-02-02T21:13:13.982867,2016-02-03T06:37:07.514057,33833.53119,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:05:51.900184,User_30,2016-02-03T06:37:56.636901,2016-02-03T07:03:13.035020,1516.398119,True
Case_62,O_Sent (mail and online),2016-02-03T07:21:04.841700,User_95,2016-02-03T07:05:51.900184,2016-02-03T07:21:04.142996,912.242812,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:27:31.648847,User_95,2016-02-03T07:21:04.841700,2016-02-03T07:24:41.676434,216.834734,True
Case_62,O_Sent (mail and online),2016-02-03T07:30:38.136304,User_5,2016-02-03T07:27:31.648847,2016-02-03T07:30:38.006931,186.358084,True
Case_62,W_Call after offers & A_Complete,2016-02-05T21:58:42.224968,SYSTEM_W,2016-02-03T07:30:38.136304,2016-02-03T07:30:38.136304,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-06T05:45:08.694403,User_68,2016-02-05T21:58:42.224968,2016-02-06T05:45:00,27977.775032,True
Case_62,END,2016-02-06T05:45:08.694403,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T04:49:11.074763,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T06:34:45.423940,User_5,2016-02-04T04:49:11.074763,2016-02-04T06:33:38.930160,6267.855397,True
Case_63,O_Create Offer & O_Created,2016-02-04T06:38:06.239498,User_68,2016-02-04T06:34:45.423940,2016-02-04T06:36:01.004667,75.580727,True
Case_63,O_Sent (mail and online),2016-02-04T06:38:06.439498,User_68,2016-02-04T06:38:06.239498,2016-02-04T06:38:06.339498,0.1,True
Case_63,O_Create Offer & O_Created,2016-02-04T06:40:08.425416,User_5,2016-02-04T06:38:06.439498,2016-02-04T06:38:37.568707,31.129209,True
Case_63,O_Sent (mail and online),2016-02-04T06:40:44.753761,User_5,2016-02-04T06:40:08.425416,2016-02-04T06:40:44.653761,36.228345,True
Case_63,W_Call after offers & A_Complete,2016-02-04T06:41:39.460694,SYSTEM_W,2016-02-04T06:40:44.753761,2016-02-04T06:40:44.753761,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-04T06:41:39.660694,User_5,2016-02-04T06:41:39.460694,2016-02-04T06:41:39.460694,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-04T06:48:49.859733,SYSTEM_W,2016-02-04T06:38:06.439498,2016-02-04T06:38:06.439498,0.0,False
