case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Validate application & A_Validating,2016-02-05T05:47:53.926922,SYSTEM_W,2016-02-05T05:43:49.770030,2016-02-05T05:43:49.770030,0.0,False
Case_30,O_Returned,2016-02-05T06:45:11.961861,User_87,2016-02-05T05:47:53.926922,2016-02-05T06:44:00,3366.073078,True
Case_30,END,2016-02-05T06:45:11.961861,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.280648,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-05T14:02:46.276369,SYSTEM_W,2016-02-02T13:39:12.280648,2016-02-02T13:39:12.280648,0.0,False
Case_31,A_Accepted,2016-02-05T14:04:18.631128,User_1,2016-02-05T14:02:46.276369,2016-02-05T14:02:46.276369,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-05T14:04:22.444696,User_1,2016-02-05T14:04:18.631128,2016-02-05T14:04:18.631128,0.0,False
Case_31,O_Sent (mail and online),2016-02-05T14:04:22.544696,User_1,2016-02-05T14:04:22.444696,2016-02-05T14:04:22.444696,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-05T14:05:29.371722,User_1,2016-02-05T14:04:22.544696,2016-02-05T14:04:22.544696,0.0,False
Case_31,O_Sent (mail and online),2016-02-05T14:05:29.471722,User_1,2016-02-05T14:05:29.371722,2016-02-05T14:05:29.371722,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-05T18:18:34.568009,SYSTEM_W,2016-02-05T14:05:29.471722,2016-02-05T14:05:29.471722,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-05T18:23:56.169796,SYSTEM_W,2016-02-05T18:18:34.568009,2016-02-05T18:18:34.568009,0.0,False
Case_31,O_Returned,2016-02-05T18:33:21.008843,User_27,2016-02-05T18:23:56.169796,2016-02-05T18:23:56.169796,0.0,False
Case_31,END,2016-02-05T18:33:21.008843,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:10:16.501522,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:10:26.088860,User_1,2016-02-03T11:10:16.501522,2016-02-03T11:10:16.501522,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:10:29.882193,User_1,2016-02-03T11:10:26.088860,2016-02-03T11:10:26.088860,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T11:12:54.719794,SYSTEM_W,2016-02-03T11:10:29.882193,2016-02-03T11:10:29.882193,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-04-03T11:12:55.096071,User_1,2016-04-03T11:12:54.719794,2016-04-03T11:12:54.719794,0.0,False
Case_32,END,2016-04-03T11:12:55.096071,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.045746,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:30.527439,User_2,2016-02-02T13:39:08.045746,2016-02-02T13:39:08.045746,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:17.091481,User_2,2016-02-02T13:40:30.527439,2016-02-02T13:40:30.527439,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:17.191481,User_2,2016-02-02T13:41:17.091481,2016-02-02T13:41:17.091481,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:52:46.713620,SYSTEM_W,2016-02-02T13:41:17.191481,2016-02-02T13:41:17.191481,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:52:46.913620,User_119,2016-02-02T13:52:46.713620,2016-02-02T13:52:46.713620,0.0,False
Case_33,END,2016-02-02T13:52:46.913620,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:10.481211,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:34.462224,User_38,2016-02-02T13:39:10.481211,2016-02-02T13:39:10.481211,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:40:40.857223,User_38,2016-02-02T13:40:34.462224,2016-02-02T13:40:34.462224,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:46.230408,User_38,2016-02-02T13:40:40.857223,2016-02-02T13:40:40.857223,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T13:42:44.206684,SYSTEM_W,2016-02-02T13:41:46.230408,2016-02-02T13:41:46.230408,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T13:59:27.513125,SYSTEM_W,2016-04-02T13:42:44.206684,2016-04-02T13:42:44.206684,0.0,False
Case_34,O_Returned,2016-04-02T14:00:04.365272,User_117,2016-04-02T13:59:27.513125,2016-04-02T13:59:27.513125,0.0,False
Case_34,END,2016-04-02T14:00:04.365272,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.316136,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:32.948648,SYSTEM_W,2016-02-02T13:39:09.316136,2016-02-02T13:39:09.316136,0.0,False
Case_35,A_Accepted,2016-02-09T19:58:34.975550,User_1,2016-02-09T19:57:32.948648,2016-02-09T19:57:32.948648,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T19:59:16.532206,User_1,2016-02-09T19:58:34.975550,2016-02-09T19:58:34.975550,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:25:52.387945,User_1,2016-02-09T19:59:16.532206,2016-02-09T19:59:16.532206,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:27:12.646473,User_1,2016-02-09T20:25:52.387945,2016-02-09T20:25:52.387945,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:27:12.746473,User_1,2016-02-09T20:27:12.646473,2016-02-09T20:27:12.646473,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:28:21.995564,SYSTEM_W,2016-02-09T20:27:12.746473,2016-02-09T20:27:12.746473,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T20:28:37.753939,SYSTEM_W,2016-02-09T20:28:21.995564,2016-02-09T20:28:21.995564,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:35:47.581246,SYSTEM_W,2016-02-09T20:25:52.387945,2016-02-09T20:25:52.387945,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-09T20:35:47.781246,User_1,2016-02-09T20:35:47.581246,2016-02-09T20:35:47.581246,0.0,False
Case_35,O_Returned,2016-02-10T06:12:17.046770,User_95,2016-02-09T20:28:37.753939,2016-02-10T06:12:00,35002.246061,True
Case_35,A_Incomplete,2016-02-10T06:17:24.452793,User_95,2016-02-10T06:12:17.046770,2016-02-10T06:17:07.746891,290.700121,True
Case_35,A_Validating,2016-02-10T06:18:03.093214,User_5,2016-02-10T06:17:24.452793,2016-02-10T06:18:00,35.547207,True
Case_35,END,2016-02-10T06:18:03.093214,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T20:01:50.921582,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T20:25:32.720216,User_38,2016-02-02T20:01:50.921582,2016-02-02T20:01:50.921582,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:25:45.064691,User_108,2016-02-02T20:25:32.720216,2016-02-02T20:25:32.720216,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:25:45.164691,User_108,2016-02-02T20:25:45.064691,2016-02-02T20:25:45.064691,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:50:56.937604,SYSTEM_W,2016-02-02T20:25:45.164691,2016-02-02T20:25:45.164691,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T06:25:21.634035,User_30,2016-02-02T20:50:56.937604,2016-02-03T06:25:21.434035,34464.496431,True
Case_36,END,2016-02-03T06:25:21.634035,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:37:22.085628,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:42:31.103029,User_1,2016-02-08T14:37:22.085628,2016-02-08T14:37:22.085628,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:43:55.792213,User_1,2016-02-08T14:42:31.103029,2016-02-08T14:42:31.103029,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:43:55.892213,User_1,2016-02-08T14:43:55.792213,2016-02-08T14:43:55.792213,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-10T08:45:07.625518,SYSTEM_W,2016-02-08T14:43:55.892213,2016-02-08T14:43:55.892213,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-10T08:48:02.027925,User_1,2016-02-10T08:45:07.625518,2016-02-10T08:45:07.625518,0.0,False
Case_37,O_Sent (mail and online),2016-02-10T08:48:02.127925,User_1,2016-02-10T08:48:02.027925,2016-02-10T08:48:02.027925,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-10T08:49:13.413237,SYSTEM_W,2016-02-10T08:48:02.127925,2016-02-10T08:48:02.127925,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-10T08:49:13.613237,User_1,2016-02-10T08:49:13.413237,2016-02-10T08:49:13.413237,0.0,False
Case_37,END,2016-02-10T08:49:13.613237,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T22:11:05.709109,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-03T06:45:22.645270,User_30,2016-02-02T22:11:05.709109,2016-02-03T06:39:18.002390,30492.293281,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:07:57.973812,User_14,2016-02-03T06:45:22.645270,2016-02-03T07:07:45.738478,1343.093208,True
Case_38,O_Sent (mail and online),2016-02-03T07:20:44.204291,User_68,2016-02-03T07:07:57.973812,2016-02-03T07:20:43.758292,765.78448,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:26:11.254198,User_102,2016-02-03T07:20:44.204291,2016-02-03T07:24:36.864727,232.660436,True
Case_38,O_Sent (mail and online),2016-02-03T07:26:39.270320,User_102,2016-02-03T07:26:11.254198,2016-02-03T07:26:35.229261,23.975063,True
Case_38,W_Call after offers & A_Complete,2016-02-04T04:39:11.178219,SYSTEM_W,2016-02-03T07:26:39.270320,2016-02-03T07:26:39.270320,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-04T06:37:56.275801,User_14,2016-02-04T04:39:11.178219,2016-02-04T06:37:56.075801,7124.897582,True
Case_38,END,2016-02-04T06:37:56.275801,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:17.743165,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:48:34.307228,User_68,2016-02-02T13:39:17.743165,2016-02-02T13:39:17.743165,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:30.529972,User_68,2016-02-02T13:48:34.307228,2016-02-02T13:48:34.307228,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:30.629972,User_38,2016-02-02T13:49:30.529972,2016-02-02T13:49:30.529972,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:02:00.043622,SYSTEM_W,2016-02-02T13:49:30.629972,2016-02-02T13:49:30.629972,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:02:00.243622,User_119,2016-02-02T14:02:00.043622,2016-02-02T14:02:00.043622,0.0,False
Case_39,END,2016-02-02T14:02:00.243622,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T22:31:25.388646,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:45:25.159774,User_95,2016-02-02T22:31:25.388646,2016-02-03T06:39:44.660165,29299.271519,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:09:11.609558,User_14,2016-02-03T06:45:25.159774,2016-02-03T07:07:57.973812,1352.814038,True
Case_4,O_Sent (mail and online),2016-02-03T07:21:04.988304,User_68,2016-02-03T07:09:11.609558,2016-02-03T07:20:44.204291,692.594733,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:23:10.093098,SYSTEM_W,2016-02-03T07:21:04.988304,2016-02-03T07:21:04.988304,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:26:11.718714,User_102,2016-02-03T07:23:10.093098,2016-02-03T07:26:11.254198,181.1611,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:26:22.217832,User_68,2016-02-03T07:21:04.988304,2016-02-03T07:26:09.620584,304.63228,True
Case_4,O_Sent (mail and online),2016-02-03T07:26:39.370320,User_102,2016-02-03T07:26:22.217832,2016-02-03T07:26:39.270320,17.052488,True
Case_4,W_Call after offers & A_Complete,2016-03-11T18:37:53.486303,SYSTEM_W,2016-02-03T07:26:39.370320,2016-02-03T07:26:39.370320,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-03-11T18:37:53.686303,User_1,2016-03-11T18:37:53.486303,2016-03-11T18:37:53.486303,0.0,False
Case_4,END,2016-03-11T18:37:53.686303,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T03:57:05.230561,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-03T06:55:47.875987,User_30,2016-02-03T03:57:05.230561,2016-02-03T06:52:00.009408,10494.778847,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:18:01.966156,User_95,2016-02-03T06:55:47.875987,2016-02-03T07:17:26.330382,1298.454395,True
Case_40,O_Sent (mail and online),2016-02-03T07:24:00.049104,User_68,2016-02-03T07:18:01.966156,2016-02-03T07:23:59.690391,357.724235,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:25:03.795105,SYSTEM_W,2016-02-03T07:24:00.049104,2016-02-03T07:24:00.049104,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T07:26:34.514142,User_68,2016-02-03T07:25:03.795105,2016-02-03T07:26:34.314142,90.519037,True
Case_40,END,2016-02-03T07:26:34.514142,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T17:10:20.322388,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-02T17:13:05.263922,User_11,2016-02-02T17:10:20.322388,2016-02-02T17:10:20.322388,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T17:13:30.123576,User_11,2016-02-02T17:13:05.263922,2016-02-02T17:13:05.263922,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T17:13:30.685901,User_11,2016-02-02T17:13:30.123576,2016-02-02T17:13:30.123576,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T17:13:59.354437,User_11,2016-02-02T17:13:30.685901,2016-02-02T17:13:30.685901,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T17:13:59.454437,User_11,2016-02-02T17:13:59.354437,2016-02-02T17:13:59.354437,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T17:16:47.171043,SYSTEM_W,2016-02-02T17:13:30.685901,2016-02-02T17:13:30.685901,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T17:18:56.565967,SYSTEM_W,2016-02-02T17:16:47.171043,2016-02-02T17:16:47.171043,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T17:27:45.505339,SYSTEM_W,2016-02-02T17:13:59.454437,2016-02-02T17:13:59.454437,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T17:27:54.111158,SYSTEM_W,2016-02-02T17:27:45.505339,2016-02-02T17:27:45.505339,0.0,False
Case_41,O_Returned,2016-02-02T17:28:54.554878,User_27,2016-02-02T17:27:54.111158,2016-02-02T17:27:54.111158,0.0,False
Case_41,O_Returned,2016-02-02T17:36:06.267886,User_2,2016-02-02T17:18:56.565967,2016-02-02T17:18:56.565967,0.0,False
Case_41,A_Incomplete,2016-02-02T17:40:57.214781,User_11,2016-02-02T17:36:06.267886,2016-02-02T17:36:06.267886,0.0,False
Case_41,A_Validating,2016-02-02T17:43:43.175162,User_17,2016-02-02T17:40:57.214781,2016-02-02T17:40:57.214781,0.0,False
Case_41,END,2016-02-02T17:43:43.175162,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-19T18:55:41.619244,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-19T18:57:56.806346,User_1,2016-02-19T18:55:41.619244,2016-02-19T18:55:41.619244,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T18:58:42.111802,User_1,2016-02-19T18:57:56.806346,2016-02-19T18:57:56.806346,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T18:58:42.244431,User_1,2016-02-19T18:58:42.111802,2016-02-19T18:58:42.111802,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T18:58:47.967388,User_1,2016-02-19T18:58:42.244431,2016-02-19T18:58:42.244431,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T18:58:48.067388,User_1,2016-02-19T18:58:47.967388,2016-02-19T18:58:47.967388,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T18:59:36.043887,SYSTEM_W,2016-02-19T18:58:48.067388,2016-02-19T18:58:48.067388,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-19T18:59:36.243887,User_1,2016-02-19T18:59:36.043887,2016-02-19T18:59:36.043887,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T19:03:44.604052,SYSTEM_W,2016-02-19T18:58:42.244431,2016-02-19T18:58:42.244431,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-19T19:03:44.804052,User_1,2016-02-19T19:03:44.604052,2016-02-19T19:03:44.604052,0.0,False
Case_42,END,2016-02-19T19:03:44.804052,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-23T23:30:42.707639,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-24T06:47:31.717195,User_87,2016-02-23T23:30:42.707639,2016-02-24T06:42:00,25877.292361,True
Case_43,O_Create Offer & O_Created,2016-02-24T06:47:39.747200,User_113,2016-02-24T06:47:31.717195,2016-02-24T06:47:31.717195,0.0,False
Case_43,O_Sent (mail and online),2016-02-24T06:47:39.847200,User_113,2016-02-24T06:47:39.747200,2016-02-24T06:47:39.747200,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-24T06:48:26.179257,User_113,2016-02-24T06:47:39.847200,2016-02-24T06:47:39.847200,0.0,False
Case_43,O_Sent (mail and online),2016-02-24T06:48:26.279257,User_118,2016-02-24T06:48:26.179257,2016-02-24T06:48:26.179257,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-24T07:07:07.584808,SYSTEM_W,2016-02-24T06:47:39.847200,2016-02-24T06:47:39.847200,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-24T07:09:50.843132,SYSTEM_W,2016-02-24T07:07:07.584808,2016-02-24T07:07:07.584808,0.0,False
Case_43,O_Returned,2016-02-24T07:21:19.939367,User_30,2016-02-24T07:09:50.843132,2016-02-24T07:09:50.843132,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-24T08:50:45.811351,SYSTEM_W,2016-02-24T06:48:26.279257,2016-02-24T06:48:26.279257,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-24T08:50:46.092234,User_1,2016-02-24T08:50:45.811351,2016-02-24T08:50:45.811351,0.0,False
Case_43,END,2016-02-24T08:50:46.092234,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.750021,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T18:18:51.484997,SYSTEM_W,2016-02-02T13:39:10.750021,2016-02-02T13:39:10.750021,0.0,False
Case_44,A_Accepted,2016-02-02T18:21:48.052650,User_17,2016-02-02T18:18:51.484997,2016-02-02T18:18:51.484997,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T18:21:59.710297,User_17,2016-02-02T18:21:48.052650,2016-02-02T18:21:48.052650,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T18:21:59.810297,User_17,2016-02-02T18:21:59.710297,2016-02-02T18:21:59.710297,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T18:22:07.639113,User_17,2016-02-02T18:21:59.810297,2016-02-02T18:21:59.810297,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T18:22:07.739113,User_17,2016-02-02T18:22:07.639113,2016-02-02T18:22:07.639113,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T18:29:56.514678,SYSTEM_W,2016-02-02T18:22:07.739113,2016-02-02T18:22:07.739113,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T18:34:50.262670,SYSTEM_W,2016-02-02T18:21:59.810297,2016-02-02T18:21:59.810297,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-02T18:34:50.462670,User_17,2016-02-02T18:34:50.262670,2016-02-02T18:34:50.262670,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T18:37:01.211515,SYSTEM_W,2016-02-02T18:29:56.514678,2016-02-02T18:29:56.514678,0.0,False
Case_44,O_Returned,2016-02-02T19:20:40.534523,User_2,2016-02-02T18:37:01.211515,2016-02-02T18:37:01.211515,0.0,False
Case_44,A_Incomplete,2016-02-02T19:20:59.811221,User_11,2016-02-02T19:20:40.534523,2016-02-02T19:20:40.534523,0.0,False
Case_44,A_Validating,2016-02-02T19:21:03.705964,User_11,2016-02-02T19:20:59.811221,2016-02-02T19:20:59.811221,0.0,False
Case_44,END,2016-02-02T19:21:03.705964,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
