case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Sent (mail and online),2016-02-03T07:42:24.496925,User_99,2016-02-03T07:33:05.424089,2016-02-03T07:42:17.312495,551.888406,True
Case_3,O_Sent (mail and online),2016-02-03T07:42:28.339187,User_6,2016-02-03T07:38:11.928929,2016-02-03T07:42:26.172664,254.243735,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:43:12.614409,SYSTEM_W,2016-02-03T07:42:28.339187,2016-02-03T07:42:28.339187,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T07:43:46.931877,SYSTEM_W,2016-02-03T07:43:12.614409,2016-02-03T07:43:12.614409,0.0,False
Case_3,A_Incomplete,2016-02-03T07:44:22.439858,User_6,2016-02-03T07:41:44.264761,2016-02-03T07:43:22.357732,98.092971,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:45:00.762152,SYSTEM_W,2016-02-03T07:42:24.496925,2016-02-03T07:42:24.496925,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T07:45:25.419844,SYSTEM_W,2016-02-03T07:45:00.762152,2016-02-03T07:45:00.762152,0.0,False
Case_3,O_Returned,2016-02-03T07:49:49.069533,User_102,2016-02-03T07:45:25.419844,2016-02-03T07:48:33.127150,187.707306,True
Case_3,A_Incomplete,2016-02-03T07:49:57.355736,User_102,2016-02-03T07:49:49.069533,2016-02-03T07:49:49.069533,0.0,False
Case_3,A_Validating,2016-02-03T07:50:31.933985,User_6,2016-02-03T07:49:57.355736,2016-02-03T07:50:26.045438,28.689702,True
Case_3,O_Returned,2016-02-03T07:50:45.886037,User_87,2016-02-03T07:43:46.931877,2016-02-03T07:46:04.926334,137.994457,True
Case_3,A_Incomplete,2016-02-03T07:52:59.230909,User_87,2016-02-03T07:50:45.886037,2016-02-03T07:50:45.886037,0.0,False
Case_3,A_Validating,2016-02-03T07:53:37.275773,User_87,2016-02-03T07:52:59.230909,2016-02-03T07:52:59.230909,0.0,False
Case_3,A_Incomplete,2016-02-03T07:53:56.890828,User_87,2016-02-03T07:53:37.275773,2016-02-03T07:53:37.275773,0.0,False
Case_3,A_Incomplete,2016-02-03T07:54:37.625187,User_6,2016-02-03T07:50:31.933985,2016-02-03T07:50:32.084256,0.150271,True
Case_3,A_Validating,2016-02-03T07:54:44.069410,User_87,2016-02-03T07:54:37.625187,2016-02-03T07:54:37.625187,0.0,False
Case_3,END,2016-02-03T07:54:44.069410,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.723258,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:39:54.211704,User_38,2016-02-02T13:39:06.723258,2016-02-02T13:39:06.723258,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:40:03.871021,User_38,2016-02-02T13:39:54.211704,2016-02-02T13:39:54.211704,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:40:15.743517,User_38,2016-02-02T13:40:03.871021,2016-02-02T13:40:03.871021,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T22:39:13.310631,SYSTEM_W,2016-02-02T13:40:15.743517,2016-02-02T13:40:15.743517,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-04T05:34:13.637518,User_68,2016-02-03T22:39:13.310631,2016-02-04T05:34:13.437518,24900.126887,True
Case_30,END,2016-02-04T05:34:13.637518,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.280648,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T18:46:39.558784,SYSTEM_W,2016-02-02T13:39:12.280648,2016-02-02T13:39:12.280648,0.0,False
Case_31,A_Accepted,2016-02-02T18:52:24.967664,User_11,2016-02-02T18:46:39.558784,2016-02-02T18:46:39.558784,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T18:55:06.268297,User_11,2016-02-02T18:52:24.967664,2016-02-02T18:52:24.967664,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T18:55:35.596453,User_11,2016-02-02T18:55:06.268297,2016-02-02T18:55:06.268297,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T18:55:41.716873,User_11,2016-02-02T18:55:35.596453,2016-02-02T18:55:35.596453,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T18:55:41.816873,User_11,2016-02-02T18:55:41.716873,2016-02-02T18:55:41.716873,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-09T02:31:44.574808,SYSTEM_W,2016-02-02T18:55:41.816873,2016-02-02T18:55:41.816873,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-09T05:44:00.200000,User_68,2016-02-09T02:31:44.574808,2016-02-09T05:44:00,11535.425192,True
Case_31,W_Call after offers & A_Complete,2016-02-29T06:28:01.787624,SYSTEM_W,2016-02-02T18:55:35.596453,2016-02-02T18:55:35.596453,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-29T06:29:13.319148,SYSTEM_W,2016-02-29T06:28:01.787624,2016-02-29T06:28:01.787624,0.0,False
Case_31,O_Returned,2016-02-29T06:42:54.093939,User_30,2016-02-29T06:29:13.319148,2016-02-29T06:29:13.319148,0.0,False
Case_31,END,2016-02-29T06:42:54.093939,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.669480,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:06:22.374936,User_11,2016-02-03T11:03:08.669480,2016-02-03T11:03:08.669480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:06:34.260371,User_11,2016-02-03T11:06:22.374936,2016-02-03T11:06:22.374936,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:06:34.740751,User_11,2016-02-03T11:06:34.260371,2016-02-03T11:06:34.260371,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:07:41.316461,User_11,2016-02-03T11:06:34.740751,2016-02-03T11:06:34.740751,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:07:41.685101,User_11,2016-02-03T11:07:41.316461,2016-02-03T11:07:41.316461,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T21:13:22.037427,SYSTEM_W,2016-02-03T11:07:41.685101,2016-02-03T11:07:41.685101,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T21:13:50.022097,SYSTEM_W,2016-02-03T21:13:22.037427,2016-02-03T21:13:22.037427,0.0,False
Case_32,O_Returned,2016-02-04T05:33:01.475657,User_68,2016-02-03T21:13:50.022097,2016-02-04T05:30:52.881167,29822.85907,True
Case_32,END,2016-02-04T05:33:01.475657,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T01:38:41.171779,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-03T06:49:04.736370,User_30,2016-02-03T01:38:41.171779,2016-02-03T06:44:44.300815,18363.129036,True
Case_33,O_Create Offer & O_Created,2016-02-03T06:55:58.943028,User_30,2016-02-03T06:49:04.736370,2016-02-03T06:55:36.557554,391.821184,True
Case_33,O_Sent (mail and online),2016-02-03T07:11:08.063540,User_68,2016-02-03T06:55:58.943028,2016-02-03T07:11:07.963540,909.020512,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:19:24.292067,SYSTEM_W,2016-02-03T07:11:08.063540,2016-02-03T07:11:08.063540,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:31:24.663262,User_99,2016-02-03T07:11:08.063540,2016-02-03T07:31:13.925249,1205.861709,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:39:59.887427,User_6,2016-02-03T07:19:24.292067,2016-02-03T07:39:32.774140,1208.482073,True
Case_33,O_Sent (mail and online),2016-02-03T07:41:18.847161,User_102,2016-02-03T07:31:24.663262,2016-02-03T07:41:18.747161,594.083899,True
Case_33,O_Sent (mail and online),2016-02-03T07:43:02.146119,User_99,2016-02-03T07:39:59.887427,2016-02-03T07:43:00.490045,180.602618,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:44:23.323093,SYSTEM_W,2016-02-03T07:43:02.146119,2016-02-03T07:43:02.146119,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:46:08.748366,SYSTEM_W,2016-02-03T07:44:23.323093,2016-02-03T07:44:23.323093,0.0,False
Case_33,O_Returned,2016-02-03T07:49:32.931981,User_120,2016-02-03T07:46:08.748366,2016-02-03T07:49:00,171.251634,True
Case_33,A_Incomplete,2016-02-03T07:49:51.179547,User_5,2016-02-03T07:49:32.931981,2016-02-03T07:49:32.931981,0.0,False
Case_33,A_Validating,2016-02-03T07:50:44.571623,User_5,2016-02-03T07:49:51.179547,2016-02-03T07:49:51.179547,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:50:58.127938,SYSTEM_W,2016-02-03T07:41:18.847161,2016-02-03T07:41:18.847161,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:07:57.050660,SYSTEM_W,2016-02-03T07:50:58.127938,2016-02-03T07:50:58.127938,0.0,False
Case_33,O_Returned,2016-02-03T11:15:09.747509,User_117,2016-02-03T11:07:57.050660,2016-02-03T11:07:57.050660,0.0,False
Case_33,A_Incomplete,2016-02-03T11:15:22.497659,User_11,2016-02-03T11:15:09.747509,2016-02-03T11:15:09.747509,0.0,False
Case_33,END,2016-02-03T11:15:22.497659,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:48.268092,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-02T14:00:32.198724,User_15,2016-02-02T13:45:48.268092,2016-02-02T13:45:48.268092,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:01:32.726319,User_19,2016-02-02T14:00:32.198724,2016-02-02T14:00:32.198724,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:01:32.826319,User_68,2016-02-02T14:01:32.726319,2016-02-02T14:01:32.726319,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:01:40.714758,User_68,2016-02-02T14:01:32.826319,2016-02-02T14:01:32.826319,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:01:41.561073,User_68,2016-02-02T14:01:40.714758,2016-02-02T14:01:40.714758,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:22:40.240460,SYSTEM_W,2016-02-02T14:01:41.561073,2016-02-02T14:01:41.561073,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:31:59.078187,SYSTEM_W,2016-02-02T14:22:40.240460,2016-02-02T14:22:40.240460,0.0,False
Case_34,O_Returned,2016-02-02T14:44:07.248932,User_102,2016-02-02T14:31:59.078187,2016-02-02T14:31:59.078187,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-19T00:36:26.256220,SYSTEM_W,2016-02-02T14:01:32.826319,2016-02-02T14:01:32.826319,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-19T00:36:47.234595,SYSTEM_W,2016-02-19T00:36:26.256220,2016-02-19T00:36:26.256220,0.0,False
Case_34,O_Returned,2016-02-19T06:32:22.042516,User_30,2016-02-19T00:36:47.234595,2016-02-19T06:20:00,20592.765405,True
Case_34,A_Incomplete,2016-02-19T06:32:54.572243,User_1,2016-02-19T06:32:22.042516,2016-02-19T06:32:22.042516,0.0,False
Case_34,A_Validating,2016-02-19T06:33:22.724187,User_1,2016-02-19T06:32:54.572243,2016-02-19T06:32:54.572243,0.0,False
Case_34,A_Incomplete,2016-02-19T06:33:43.061837,User_1,2016-02-19T06:33:22.724187,2016-02-19T06:33:22.724187,0.0,False
Case_34,A_Validating,2016-02-19T06:34:18.964733,User_1,2016-02-19T06:33:43.061837,2016-02-19T06:33:43.061837,0.0,False
Case_34,END,2016-02-19T06:34:18.964733,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-19T18:55:41.062044,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-19T18:56:31.416739,User_1,2016-02-19T18:55:41.062044,2016-02-19T18:55:41.062044,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-19T18:56:50.507612,User_1,2016-02-19T18:56:31.416739,2016-02-19T18:56:31.416739,0.0,False
Case_35,O_Sent (mail and online),2016-02-19T18:57:05.662738,User_1,2016-02-19T18:56:50.507612,2016-02-19T18:56:50.507612,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-19T18:57:50.500356,User_1,2016-02-19T18:57:05.662738,2016-02-19T18:57:05.662738,0.0,False
Case_35,O_Sent (mail and online),2016-02-19T18:58:03.841570,User_1,2016-02-19T18:57:50.500356,2016-02-19T18:57:50.500356,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-19T19:01:48.524043,SYSTEM_W,2016-02-19T18:58:03.841570,2016-02-19T18:58:03.841570,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-19T19:01:48.724043,User_1,2016-02-19T19:01:48.524043,2016-02-19T19:01:48.524043,0.0,False
Case_35,END,2016-02-19T19:01:48.724043,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:07.937199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:30.418892,User_68,2016-02-02T13:39:07.937199,2016-02-02T13:39:07.937199,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:41:08.456288,User_68,2016-02-02T13:40:30.418892,2016-02-02T13:40:30.418892,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:41:08.556288,User_119,2016-02-02T13:41:08.456288,2016-02-02T13:41:08.456288,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:41:17.606134,User_119,2016-02-02T13:41:08.556288,2016-02-02T13:41:08.556288,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:41:24.371408,User_38,2016-02-02T13:41:17.606134,2016-02-02T13:41:17.606134,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:45:27.922224,SYSTEM_W,2016-02-02T13:41:24.371408,2016-02-02T13:41:24.371408,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:48:58.879328,SYSTEM_W,2016-02-02T13:45:27.922224,2016-02-02T13:45:27.922224,0.0,False
Case_36,O_Returned,2016-02-02T14:50:06.515446,User_117,2016-02-02T14:48:58.879328,2016-02-02T14:48:58.879328,0.0,False
Case_36,A_Incomplete,2016-02-02T15:03:44.005662,User_11,2016-02-02T14:50:06.515446,2016-02-02T14:50:06.515446,0.0,False
Case_36,A_Validating,2016-02-02T15:05:38.704094,User_11,2016-02-02T15:03:44.005662,2016-02-02T15:03:44.005662,0.0,False
Case_36,A_Incomplete,2016-02-02T15:06:10.322716,User_17,2016-02-02T15:05:38.704094,2016-02-02T15:05:38.704094,0.0,False
Case_36,A_Validating,2016-02-02T15:07:14.923644,User_17,2016-02-02T15:06:10.322716,2016-02-02T15:06:10.322716,0.0,False
Case_36,END,2016-02-02T15:07:14.923644,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:04.391838,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-02T20:38:07.824862,User_7,2016-02-02T20:37:04.391838,2016-02-02T20:37:04.391838,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:38:32.529076,User_7,2016-02-02T20:38:07.824862,2016-02-02T20:38:07.824862,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:38:33.227780,User_7,2016-02-02T20:38:32.529076,2016-02-02T20:38:32.529076,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:40:18.168980,User_7,2016-02-02T20:38:33.227780,2016-02-02T20:38:33.227780,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:40:18.268980,User_7,2016-02-02T20:40:18.168980,2016-02-02T20:40:18.168980,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:43:36.389871,SYSTEM_W,2016-02-02T20:40:18.268980,2016-02-02T20:40:18.268980,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:48:44.617298,SYSTEM_W,2016-02-02T20:43:36.389871,2016-02-02T20:43:36.389871,0.0,False
Case_37,O_Returned,2016-02-03T06:00:43.782497,User_68,2016-02-02T20:48:44.617298,2016-02-03T05:53:00,32655.382702,True
Case_37,A_Incomplete,2016-02-03T06:54:15.521163,User_118,2016-02-03T06:00:43.782497,2016-02-03T06:53:00,3136.217503,True
Case_37,END,2016-02-03T06:54:15.521163,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-04T01:00:11.894935,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-04T05:35:45.992277,User_68,2016-02-04T01:00:11.894935,2016-02-04T05:34:13.637518,16441.742583,True
Case_38,O_Create Offer & O_Created,2016-02-04T05:37:06.857431,User_68,2016-02-04T05:35:45.992277,2016-02-04T05:37:01.235140,75.242863,True
Case_38,O_Sent (mail and online),2016-02-04T05:39:04.067340,User_68,2016-02-04T05:37:06.857431,2016-02-04T05:39:03.967340,117.109909,True
Case_38,O_Create Offer & O_Created,2016-02-04T05:39:29.580220,User_68,2016-02-04T05:39:04.067340,2016-02-04T05:39:04.067340,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T05:39:29.680220,User_68,2016-02-04T05:39:29.580220,2016-02-04T05:39:29.580220,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T05:40:31.523771,SYSTEM_W,2016-02-04T05:39:29.680220,2016-02-04T05:39:29.680220,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-04T05:40:31.723771,User_68,2016-02-04T05:40:31.523771,2016-02-04T05:40:31.523771,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T05:54:41.154489,SYSTEM_W,2016-02-04T05:39:04.067340,2016-02-04T05:39:04.067340,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T05:55:15.109262,SYSTEM_W,2016-02-04T05:54:41.154489,2016-02-04T05:54:41.154489,0.0,False
Case_38,O_Returned,2016-02-04T05:57:39.325427,User_68,2016-02-04T05:55:15.109262,2016-02-04T05:55:15.109262,0.0,False
Case_38,A_Incomplete,2016-02-04T05:57:52.150136,User_68,2016-02-04T05:57:39.325427,2016-02-04T05:57:39.325427,0.0,False
Case_38,A_Validating,2016-02-04T05:58:28.774899,User_68,2016-02-04T05:57:52.150136,2016-02-04T05:57:52.150136,0.0,False
Case_38,END,2016-02-04T05:58:28.774899,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T20:15:46.739587,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-04T20:25:50.997902,User_43,2016-02-04T20:15:46.739587,2016-02-04T20:15:46.739587,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T20:27:50.879238,User_7,2016-02-04T20:25:50.997902,2016-02-04T20:25:50.997902,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T20:27:52.217710,User_7,2016-02-04T20:27:50.879238,2016-02-04T20:27:50.879238,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T20:29:44.509576,User_7,2016-02-04T20:27:52.217710,2016-02-04T20:27:52.217710,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T20:30:14.568401,User_7,2016-02-04T20:29:44.509576,2016-02-04T20:29:44.509576,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T20:41:58.231864,SYSTEM_W,2016-02-04T20:30:14.568401,2016-02-04T20:30:14.568401,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T20:41:58.431864,User_7,2016-02-04T20:41:58.231864,2016-02-04T20:41:58.231864,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T20:46:05.996215,SYSTEM_W,2016-02-04T20:27:52.217710,2016-02-04T20:27:52.217710,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T20:46:54.663128,SYSTEM_W,2016-02-04T20:46:05.996215,2016-02-04T20:46:05.996215,0.0,False
Case_39,O_Returned,2016-02-05T06:07:28.686292,User_68,2016-02-04T20:46:54.663128,2016-02-05T05:59:00,33125.336872,True
Case_39,END,2016-02-05T06:07:28.686292,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:44:10.370005,User_30,2016-02-02T23:21:29.569455,2016-02-03T06:39:00,26250.430545,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:55:35.719434,User_109,2016-02-03T06:44:10.370005,2016-02-03T06:55:15.702568,665.332563,True
Case_4,O_Sent (mail and online),2016-02-03T08:56:20.752474,User_30,2016-02-03T06:55:35.719434,2016-02-03T06:58:57.666305,201.946871,True
Case_4,W_Call after offers & A_Complete,2016-02-03T08:57:18.139395,SYSTEM_W,2016-02-03T08:56:20.752474,2016-02-03T08:56:20.752474,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T08:57:18.954738,User_11,2016-02-03T08:56:20.752474,2016-02-03T08:56:20.752474,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T08:57:19.347283,User_11,2016-02-03T08:57:18.954738,2016-02-03T08:57:18.954738,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T08:57:26.678486,User_117,2016-02-03T08:57:18.139395,2016-02-03T08:57:18.139395,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T08:57:29.859152,User_11,2016-02-03T08:57:26.678486,2016-02-03T08:57:26.678486,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T09:00:39.591158,SYSTEM_W,2016-02-03T08:57:19.347283,2016-02-03T08:57:19.347283,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T09:00:50.169542,SYSTEM_W,2016-02-03T09:00:39.591158,2016-02-03T09:00:39.591158,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T09:03:55.957393,SYSTEM_W,2016-02-03T08:57:29.859152,2016-02-03T08:57:29.859152,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T09:04:58.832313,SYSTEM_W,2016-02-03T09:03:55.957393,2016-02-03T09:03:55.957393,0.0,False
Case_4,O_Returned,2016-02-03T09:06:44.585335,User_117,2016-02-03T09:00:50.169542,2016-02-03T09:00:50.169542,0.0,False
Case_4,O_Returned,2016-02-03T09:10:42.743321,User_115,2016-02-03T09:04:58.832313,2016-02-03T09:04:58.832313,0.0,False
Case_4,A_Incomplete,2016-02-03T09:14:58.101232,User_117,2016-02-03T09:06:44.585335,2016-02-03T09:06:44.585335,0.0,False
Case_4,A_Validating,2016-02-03T09:15:21.989377,User_11,2016-02-03T09:14:58.101232,2016-02-03T09:14:58.101232,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T11:52:58.497264,SYSTEM_W,2016-02-03T08:57:18.139395,2016-02-03T08:57:18.139395,0.0,False
Case_4,O_Returned,2016-02-03T12:16:13.995190,User_117,2016-02-03T11:52:58.497264,2016-02-03T11:52:58.497264,0.0,False
Case_4,A_Incomplete,2016-02-03T12:17:48.082176,User_11,2016-02-03T12:16:13.995190,2016-02-03T12:16:13.995190,0.0,False
