case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:16.257959,User_31,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:42:09.882859,User_19,2016-02-02T13:41:16.257959,2016-02-02T13:41:16.257959,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:42:09.982859,User_19,2016-02-02T13:42:09.882859,2016-02-02T13:42:09.882859,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:42:19.032705,User_19,2016-02-02T13:42:09.982859,2016-02-02T13:42:09.982859,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:42:11.213287,User_19,2016-02-02T13:42:19.032705,2016-02-02T13:42:19.032705,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:49:37.005175,SYSTEM_W,2016-02-02T14:42:11.213287,2016-02-02T14:42:11.213287,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:49:37.205175,User_17,2016-02-02T14:49:37.005175,2016-02-02T14:49:37.005175,0.0,False
Case_3,END,2016-02-02T14:49:37.205175,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.425138,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-03T11:05:40.046205,User_17,2016-02-03T11:03:07.425138,2016-02-03T11:03:07.425138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:06:34.070232,User_17,2016-02-03T11:05:40.046205,2016-02-03T11:05:40.046205,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:06:34.170232,User_17,2016-02-03T11:06:34.070232,2016-02-03T11:06:34.070232,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:06:40.497096,User_17,2016-02-03T11:06:34.170232,2016-02-03T11:06:34.170232,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:06:59.827372,User_17,2016-02-03T11:06:40.497096,2016-02-03T11:06:40.497096,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:15:25.553402,SYSTEM_W,2016-02-03T11:06:34.170232,2016-02-03T11:06:34.170232,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:18:35.491105,SYSTEM_W,2016-02-03T11:15:25.553402,2016-02-03T11:15:25.553402,0.0,False
Case_30,O_Returned,2016-02-03T11:22:01.429207,User_117,2016-02-03T11:18:35.491105,2016-02-03T11:18:35.491105,0.0,False
Case_30,A_Incomplete,2016-02-03T11:22:21.567521,User_117,2016-02-03T11:22:01.429207,2016-02-03T11:22:01.429207,0.0,False
Case_30,A_Validating,2016-02-03T11:22:37.281785,User_117,2016-02-03T11:22:21.567521,2016-02-03T11:22:21.567521,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:27:24.332081,SYSTEM_W,2016-02-03T11:06:59.827372,2016-02-03T11:06:59.827372,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:27:54.014367,SYSTEM_W,2016-02-03T11:27:24.332081,2016-02-03T11:27:24.332081,0.0,False
Case_30,O_Returned,2016-02-03T11:45:31.677232,User_117,2016-02-03T11:27:54.014367,2016-02-03T11:27:54.014367,0.0,False
Case_30,A_Incomplete,2016-02-03T11:46:00.693325,User_17,2016-02-03T11:45:31.677232,2016-02-03T11:45:31.677232,0.0,False
Case_30,END,2016-02-03T11:46:00.693325,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.040289,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:43:24.550834,SYSTEM_W,2016-02-02T13:39:07.040289,2016-02-02T13:39:07.040289,0.0,False
Case_31,A_Accepted,2016-02-02T14:00:57.090095,User_12,2016-02-02T13:43:24.550834,2016-02-02T13:43:24.550834,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:01:43.157912,User_117,2016-02-02T14:00:57.090095,2016-02-02T14:00:57.090095,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:01:46.726436,User_117,2016-02-02T14:01:43.157912,2016-02-02T14:01:43.157912,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:02:06.912296,User_117,2016-02-02T14:01:46.726436,2016-02-02T14:01:46.726436,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:02:07.290066,User_117,2016-02-02T14:02:06.912296,2016-02-02T14:02:06.912296,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T08:27:24.686160,SYSTEM_W,2016-02-02T14:02:07.290066,2016-02-02T14:02:07.290066,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T08:30:04.509862,SYSTEM_W,2016-02-03T08:27:24.686160,2016-02-03T08:27:24.686160,0.0,False
Case_31,O_Returned,2016-02-03T08:31:22.058754,User_117,2016-02-03T08:30:04.509862,2016-02-03T08:30:04.509862,0.0,False
Case_31,A_Incomplete,2016-02-03T08:31:32.254542,User_117,2016-02-03T08:31:22.058754,2016-02-03T08:31:22.058754,0.0,False
Case_31,END,2016-02-03T08:31:32.254542,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-08T14:37:20.813906,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-08T14:42:16.081973,User_1,2016-02-08T14:37:20.813906,2016-02-08T14:37:20.813906,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:43:23.785558,User_1,2016-02-08T14:42:16.081973,2016-02-08T14:42:16.081973,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:43:23.885558,User_1,2016-02-08T14:43:23.785558,2016-02-08T14:43:23.785558,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:46:03.527517,User_1,2016-02-08T14:43:23.885558,2016-02-08T14:43:23.885558,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:46:09.681114,User_1,2016-02-08T14:46:03.527517,2016-02-08T14:46:03.527517,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T14:54:45.864337,SYSTEM_W,2016-02-08T14:43:23.885558,2016-02-08T14:43:23.885558,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-08T14:54:46.064337,User_1,2016-02-08T14:54:45.864337,2016-02-08T14:54:45.864337,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T14:57:02.572155,SYSTEM_W,2016-02-08T14:46:09.681114,2016-02-08T14:46:09.681114,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T14:57:13.668814,SYSTEM_W,2016-02-08T14:57:02.572155,2016-02-08T14:57:02.572155,0.0,False
Case_32,O_Returned,2016-02-08T14:58:37.033199,User_117,2016-02-08T14:57:13.668814,2016-02-08T14:57:13.668814,0.0,False
Case_32,A_Incomplete,2016-02-08T14:59:03.475849,User_1,2016-02-08T14:58:37.033199,2016-02-08T14:58:37.033199,0.0,False
Case_32,END,2016-02-08T14:59:03.475849,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T14:33:53.767002,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T14:36:48.912106,SYSTEM_W,2016-02-02T14:33:53.767002,2016-02-02T14:33:53.767002,0.0,False
Case_33,A_Accepted,2016-02-02T14:37:00.964990,User_17,2016-02-02T14:36:48.912106,2016-02-02T14:36:48.912106,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:37:06.158397,User_17,2016-02-02T14:37:00.964990,2016-02-02T14:37:00.964990,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:37:06.258397,User_17,2016-02-02T14:37:06.158397,2016-02-02T14:37:06.158397,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:37:13.246224,User_17,2016-02-02T14:37:06.258397,2016-02-02T14:37:06.258397,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:38:24.965641,User_17,2016-02-02T14:37:13.246224,2016-02-02T14:37:13.246224,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:41:55.957937,SYSTEM_W,2016-02-02T14:38:24.965641,2016-02-02T14:38:24.965641,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:41:56.157937,User_17,2016-02-02T14:41:55.957937,2016-02-02T14:41:55.957937,0.0,False
Case_33,END,2016-02-02T14:41:56.157937,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.520479,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:10.919814,User_2,2016-02-02T13:39:07.520479,2016-02-02T13:39:07.520479,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:53.996380,User_2,2016-02-02T13:42:10.919814,2016-02-02T13:42:10.919814,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:54.096380,User_2,2016-02-02T13:42:53.996380,2016-02-02T13:42:53.996380,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:43:38.417175,SYSTEM_W,2016-02-02T13:42:54.096380,2016-02-02T13:42:54.096380,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:47.431813,User_102,2016-02-02T13:43:38.417175,2016-02-02T13:43:38.417175,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:47.542120,User_119,2016-02-02T13:43:47.431813,2016-02-02T13:43:47.431813,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:44:49.837487,SYSTEM_W,2016-02-02T13:43:47.542120,2016-02-02T13:43:47.542120,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:46:30.165449,SYSTEM_W,2016-02-02T13:44:49.837487,2016-02-02T13:44:49.837487,0.0,False
Case_34,O_Returned,2016-02-02T13:46:54.038614,User_119,2016-02-02T13:46:30.165449,2016-02-02T13:46:30.165449,0.0,False
Case_34,A_Incomplete,2016-02-02T13:47:27.796278,User_119,2016-02-02T13:46:54.038614,2016-02-02T13:46:54.038614,0.0,False
Case_34,A_Validating,2016-02-02T13:48:26.985669,User_119,2016-02-02T13:47:27.796278,2016-02-02T13:47:27.796278,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T13:44:09.570533,SYSTEM_W,2016-02-02T13:43:38.417175,2016-02-02T13:43:38.417175,0.0,False
Case_34,O_Returned,2016-04-02T14:07:29.676241,User_117,2016-04-02T13:44:09.570533,2016-04-02T13:44:09.570533,0.0,False
Case_34,A_Incomplete,2016-04-02T14:07:38.634821,User_1,2016-04-02T14:07:29.676241,2016-04-02T14:07:29.676241,0.0,False
Case_34,END,2016-04-02T14:07:38.634821,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:10.645470,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-05T04:48:07.903434,SYSTEM_W,2016-02-02T13:39:10.645470,2016-02-02T13:39:10.645470,0.0,False
Case_35,A_Accepted,2016-02-05T05:46:25.267270,User_14,2016-02-05T04:48:07.903434,2016-02-05T05:44:49.531592,3401.628158,True
Case_35,O_Create Offer & O_Created,2016-02-05T05:47:40.497787,User_14,2016-02-05T05:46:25.267270,2016-02-05T05:46:51.708040,26.44077,True
Case_35,O_Sent (mail and online),2016-02-05T05:47:51.330557,User_14,2016-02-05T05:47:40.497787,2016-02-05T05:47:40.597787,0.1,True
Case_35,W_Call after offers & A_Complete,2016-02-10T10:10:13.546701,SYSTEM_W,2016-02-05T05:47:51.330557,2016-02-05T05:47:51.330557,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-10T10:11:26.674395,SYSTEM_W,2016-02-10T10:10:13.546701,2016-02-10T10:10:13.546701,0.0,False
Case_35,O_Returned,2016-02-10T10:12:08.632564,User_117,2016-02-10T10:11:26.674395,2016-02-10T10:11:26.674395,0.0,False
Case_35,END,2016-02-10T10:12:08.632564,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T20:37:05.324839,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T20:42:15.694844,User_20,2016-02-02T20:37:05.324839,2016-02-02T20:37:05.324839,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:43:46.318795,User_20,2016-02-02T20:42:15.694844,2016-02-02T20:42:15.694844,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:43:47.361380,User_108,2016-02-02T20:43:46.318795,2016-02-02T20:43:46.318795,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:45:10.362822,User_108,2016-02-02T20:43:47.361380,2016-02-02T20:43:47.361380,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:45:10.462822,User_108,2016-02-02T20:45:10.362822,2016-02-02T20:45:10.362822,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:47:01.703907,SYSTEM_W,2016-02-02T20:45:10.462822,2016-02-02T20:45:10.462822,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T20:47:13.902117,SYSTEM_W,2016-02-02T20:47:01.703907,2016-02-02T20:47:01.703907,0.0,False
Case_36,O_Returned,2016-02-03T06:15:28.134963,User_87,2016-02-02T20:47:13.902117,2016-02-03T06:09:00,33706.097883,True
Case_36,A_Incomplete,2016-02-03T06:34:52.631698,User_68,2016-02-03T06:15:28.134963,2016-02-03T06:34:33.561170,1145.426207,True
Case_36,A_Validating,2016-02-03T06:40:00.308526,User_87,2016-02-03T06:34:52.631698,2016-02-03T06:39:47.915654,295.283956,True
Case_36,A_Incomplete,2016-02-03T06:52:31.929224,User_87,2016-02-03T06:40:00.308526,2016-02-03T06:49:28.533827,568.225301,True
Case_36,A_Validating,2016-02-03T06:57:05.647885,User_87,2016-02-03T06:52:31.929224,2016-02-03T06:52:52.009497,20.080273,True
Case_36,A_Incomplete,2016-02-03T07:02:23.283303,User_68,2016-02-03T06:57:05.647885,2016-02-03T06:57:27.086485,21.4386,True
Case_36,END,2016-02-03T07:02:23.283303,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T14:53:49.005406,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T14:55:29.105425,User_115,2016-02-02T14:53:49.005406,2016-02-02T14:53:49.005406,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:08:10.381397,User_115,2016-02-02T14:55:29.105425,2016-02-02T14:55:29.105425,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:08:10.481397,User_115,2016-02-02T15:08:10.381397,2016-02-02T15:08:10.381397,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:08:15.072476,User_115,2016-02-02T15:08:10.481397,2016-02-02T15:08:10.481397,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:08:48.940797,User_115,2016-02-02T15:08:15.072476,2016-02-02T15:08:15.072476,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:41:11.770190,SYSTEM_W,2016-02-02T15:08:10.481397,2016-02-02T15:08:10.481397,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:42:59.051447,SYSTEM_W,2016-02-02T15:41:11.770190,2016-02-02T15:41:11.770190,0.0,False
Case_37,O_Returned,2016-02-02T15:45:11.474470,User_117,2016-02-02T15:42:59.051447,2016-02-02T15:42:59.051447,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T15:20:25.893868,SYSTEM_W,2016-02-02T15:08:48.940797,2016-02-02T15:08:48.940797,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T15:20:57.827244,SYSTEM_W,2016-04-02T15:20:25.893868,2016-04-02T15:20:25.893868,0.0,False
Case_37,O_Returned,2016-04-02T15:21:53.819576,User_117,2016-04-02T15:20:57.827244,2016-04-02T15:20:57.827244,0.0,False
Case_37,END,2016-04-02T15:21:53.819576,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-07T06:40:03.054864,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-07T06:48:18.035879,User_30,2016-02-07T06:40:03.054864,2016-02-07T06:40:03.054864,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-07T06:48:50.839943,User_30,2016-02-07T06:48:18.035879,2016-02-07T06:48:18.035879,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T06:48:51.460513,User_30,2016-02-07T06:48:50.839943,2016-02-07T06:48:50.839943,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-07T06:50:11.092589,User_30,2016-02-07T06:48:51.460513,2016-02-07T06:48:51.460513,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T06:50:13.779458,User_30,2016-02-07T06:50:11.092589,2016-02-07T06:50:11.092589,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T06:52:25.593476,SYSTEM_W,2016-02-07T06:50:13.779458,2016-02-07T06:50:13.779458,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-07T06:52:25.793476,User_30,2016-02-07T06:52:25.593476,2016-02-07T06:52:25.593476,0.0,False
Case_38,END,2016-02-07T06:52:25.793476,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-23T23:30:41.362092,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-24T05:43:01.318878,User_87,2016-02-23T23:30:41.362092,2016-02-24T05:42:00,22278.637908,True
Case_39,O_Create Offer & O_Created,2016-02-24T05:43:33.734689,User_87,2016-02-24T05:43:01.318878,2016-02-24T05:43:01.318878,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T05:43:38.746412,User_87,2016-02-24T05:43:33.734689,2016-02-24T05:43:33.734689,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-24T05:43:43.926871,User_87,2016-02-24T05:43:38.746412,2016-02-24T05:43:38.746412,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T05:43:55.080117,User_87,2016-02-24T05:43:43.926871,2016-02-24T05:43:43.926871,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T05:48:11.164526,SYSTEM_W,2016-02-24T05:43:55.080117,2016-02-24T05:43:55.080117,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-24T05:50:41.970880,SYSTEM_W,2016-02-24T05:48:11.164526,2016-02-24T05:48:11.164526,0.0,False
Case_39,O_Returned,2016-02-24T05:51:26.553401,User_87,2016-02-24T05:50:41.970880,2016-02-24T05:50:41.970880,0.0,False
Case_39,END,2016-02-24T05:51:26.553401,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:30:32.179941,User_68,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:34:27.238503,User_68,2016-02-03T07:30:32.179941,2016-02-03T07:30:32.179941,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:34:27.338503,User_30,2016-02-03T07:34:27.238503,2016-02-03T07:34:27.238503,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:40:59.068602,SYSTEM_W,2016-02-03T07:34:27.338503,2016-02-03T07:34:27.338503,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:50:38.530694,SYSTEM_W,2016-02-03T07:40:59.068602,2016-02-03T07:40:59.068602,0.0,False
Case_4,O_Returned,2016-02-03T07:54:04.252150,User_30,2016-02-03T07:50:38.530694,2016-02-03T07:50:38.530694,0.0,False
Case_4,END,2016-02-03T07:54:04.252150,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.357558,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T18:20:32.191986,User_1,2016-02-02T18:18:50.357558,2016-02-02T18:18:50.357558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:21:23.684621,User_1,2016-02-02T18:20:32.191986,2016-02-02T18:20:32.191986,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:31:54.600183,User_1,2016-02-02T18:21:23.684621,2016-02-02T18:21:23.684621,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:34:49.985653,SYSTEM_W,2016-02-02T18:31:54.600183,2016-02-02T18:31:54.600183,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:34:59.519639,User_1,2016-02-02T18:34:49.985653,2016-02-02T18:34:49.985653,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:35:01.943910,User_1,2016-02-02T18:34:59.519639,2016-02-02T18:34:59.519639,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T17:14:24.210574,SYSTEM_W,2016-02-02T18:35:01.943910,2016-02-02T18:35:01.943910,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T17:14:24.410574,User_17,2016-02-04T17:14:24.210574,2016-02-04T17:14:24.210574,0.0,False
Case_40,END,2016-02-04T17:14:24.410574,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-11T01:12:16.652165,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-11T06:10:11.849274,User_68,2016-02-11T01:12:16.652165,2016-02-11T06:07:00,17683.347835,True
Case_41,O_Create Offer & O_Created,2016-02-11T06:13:30.563477,User_68,2016-02-11T06:10:11.849274,2016-02-11T06:10:11.849274,0.0,False
Case_41,O_Sent (mail and online),2016-02-11T06:13:30.663477,User_68,2016-02-11T06:13:30.563477,2016-02-11T06:13:30.563477,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-11T06:16:21.654452,User_68,2016-02-11T06:13:30.663477,2016-02-11T06:13:30.663477,0.0,False
Case_41,O_Sent (mail and online),2016-02-11T06:16:22.065528,User_68,2016-02-11T06:16:21.654452,2016-02-11T06:16:21.654452,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-11T06:16:25.538320,SYSTEM_W,2016-02-11T06:13:30.663477,2016-02-11T06:13:30.663477,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-11T06:17:23.361949,SYSTEM_W,2016-02-11T06:16:25.538320,2016-02-11T06:16:25.538320,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-11T06:22:20.632645,SYSTEM_W,2016-02-11T06:16:22.065528,2016-02-11T06:16:22.065528,0.0,False
Case_41,O_Returned,2016-02-11T06:23:14.156658,User_68,2016-02-11T06:17:23.361949,2016-02-11T06:17:23.361949,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-11T08:07:02.826473,SYSTEM_W,2016-02-11T06:22:20.632645,2016-02-11T06:22:20.632645,0.0,False
Case_41,O_Returned,2016-02-11T08:12:08.525698,User_117,2016-02-11T08:07:02.826473,2016-02-11T08:07:02.826473,0.0,False
Case_41,END,2016-02-11T08:12:08.525698,,,,0.0,False
