case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Validate application & A_Validating,2016-02-05T14:55:53.925455,SYSTEM_W,2016-02-02T16:05:37.771564,2016-02-02T16:05:37.771564,0.0,False
Case_31,O_Returned,2016-02-05T14:58:18.141620,User_117,2016-02-05T14:55:53.925455,2016-02-05T14:55:53.925455,0.0,False
Case_31,A_Incomplete,2016-02-05T14:58:30.966329,User_1,2016-02-05T14:58:18.141620,2016-02-05T14:58:18.141620,0.0,False
Case_31,A_Validating,2016-02-05T14:59:07.591092,User_1,2016-02-05T14:58:30.966329,2016-02-05T14:58:30.966329,0.0,False
Case_31,END,2016-02-05T14:59:07.591092,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:44:32.635925,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-02T13:45:15.992049,User_38,2016-02-02T13:44:32.635925,2016-02-02T13:44:32.635925,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:55.748531,User_38,2016-02-02T13:45:15.992049,2016-02-02T13:45:15.992049,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:47:49.661737,User_38,2016-02-02T13:45:55.748531,2016-02-02T13:45:55.748531,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:17.565999,User_38,2016-02-02T13:47:49.661737,2016-02-02T13:47:49.661737,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:17.929051,User_38,2016-02-02T13:48:17.565999,2016-02-02T13:48:17.565999,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:49:27.925540,SYSTEM_W,2016-02-02T13:48:17.929051,2016-02-02T13:48:17.929051,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:49:28.125540,User_15,2016-02-02T13:49:27.925540,2016-02-02T13:49:27.925540,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:51:31.359852,SYSTEM_W,2016-02-02T13:47:49.661737,2016-02-02T13:47:49.661737,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T18:24:48.861596,SYSTEM_W,2016-02-02T13:51:31.359852,2016-02-02T13:51:31.359852,0.0,False
Case_32,O_Returned,2016-02-02T18:53:58.989542,User_27,2016-02-02T18:24:48.861596,2016-02-02T18:24:48.861596,0.0,False
Case_32,END,2016-02-02T18:53:58.989542,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:06:08.246921,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:11:42.277724,User_19,2016-02-02T14:06:08.246921,2016-02-02T14:06:08.246921,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:15:40.504065,User_68,2016-02-02T14:11:42.277724,2016-02-02T14:11:42.277724,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:42:46.508714,User_68,2016-02-02T14:15:40.504065,2016-02-02T14:15:40.504065,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:43:18.156723,SYSTEM_W,2016-02-02T14:42:46.508714,2016-02-02T14:42:46.508714,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:45:41.686217,User_2,2016-02-02T14:43:18.156723,2016-02-02T14:43:18.156723,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:45:41.786217,User_115,2016-02-02T14:45:41.686217,2016-02-02T14:45:41.686217,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:07:05.130053,SYSTEM_W,2016-02-02T14:45:41.786217,2016-02-02T14:45:41.786217,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:07:40.300557,SYSTEM_W,2016-02-02T15:07:05.130053,2016-02-02T15:07:05.130053,0.0,False
Case_33,O_Returned,2016-02-02T15:09:55.044370,User_115,2016-02-02T15:07:40.300557,2016-02-02T15:07:40.300557,0.0,False
Case_33,END,2016-02-02T15:09:55.044370,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:32.574229,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T13:47:17.562275,User_95,2016-02-02T13:45:32.574229,2016-02-02T13:45:32.574229,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:49:30.455149,User_118,2016-02-02T13:47:17.562275,2016-02-02T13:47:17.562275,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:34.279856,User_15,2016-02-02T13:49:30.455149,2016-02-02T13:49:30.455149,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:49:41.391557,User_68,2016-02-02T13:49:34.279856,2016-02-02T13:49:34.279856,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:41.491557,User_68,2016-02-02T13:49:41.391557,2016-02-02T13:49:41.391557,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:53:33.581032,SYSTEM_W,2016-02-02T13:49:41.491557,2016-02-02T13:49:41.491557,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:53:38.234422,SYSTEM_W,2016-02-02T13:53:33.581032,2016-02-02T13:53:33.581032,0.0,False
Case_34,O_Returned,2016-02-02T13:54:40.219069,User_114,2016-02-02T13:53:38.234422,2016-02-02T13:53:38.234422,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:57:52.698584,SYSTEM_W,2016-02-02T13:49:34.279856,2016-02-02T13:49:34.279856,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:58:02.936143,SYSTEM_W,2016-02-02T13:57:52.698584,2016-02-02T13:57:52.698584,0.0,False
Case_34,O_Returned,2016-02-02T13:58:38.318156,User_114,2016-02-02T13:58:02.936143,2016-02-02T13:58:02.936143,0.0,False
Case_34,A_Incomplete,2016-02-02T13:58:49.739974,User_116,2016-02-02T13:58:38.318156,2016-02-02T13:58:38.318156,0.0,False
Case_34,END,2016-02-02T13:58:49.739974,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:12.096688,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T14:03:27.845484,User_2,2016-02-02T13:39:12.096688,2016-02-02T13:39:12.096688,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:04:12.422952,User_2,2016-02-02T14:03:27.845484,2016-02-02T14:03:27.845484,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:04:13.857858,User_17,2016-02-02T14:04:12.422952,2016-02-02T14:04:12.422952,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:04:57.594327,SYSTEM_W,2016-02-02T14:04:13.857858,2016-02-02T14:04:13.857858,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:05:00.686091,SYSTEM_W,2016-02-02T14:04:57.594327,2016-02-02T14:04:57.594327,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:05:01.860901,User_17,2016-02-02T14:04:13.857858,2016-02-02T14:04:13.857858,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:05:01.960901,User_17,2016-02-02T14:05:01.860901,2016-02-02T14:05:01.860901,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:05:30.431664,User_68,2016-02-02T14:04:57.594327,2016-02-02T14:04:57.594327,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:05:31.277979,User_68,2016-02-02T14:05:30.431664,2016-02-02T14:05:30.431664,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:08:23.831908,SYSTEM_W,2016-02-02T14:05:01.960901,2016-02-02T14:05:01.960901,0.0,False
Case_35,O_Returned,2016-02-02T14:09:15.659446,User_116,2016-02-02T14:05:00.686091,2016-02-02T14:05:00.686091,0.0,False
Case_35,A_Incomplete,2016-02-02T14:09:54.724976,User_116,2016-02-02T14:09:15.659446,2016-02-02T14:09:15.659446,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:16:44.747597,SYSTEM_W,2016-02-02T14:05:31.277979,2016-02-02T14:05:31.277979,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:16:44.947597,User_1,2016-02-02T14:16:44.747597,2016-02-02T14:16:44.747597,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T05:14:47.663600,SYSTEM_W,2016-02-02T14:08:23.831908,2016-02-02T14:08:23.831908,0.0,False
Case_35,O_Returned,2016-02-03T07:31:06.497308,User_95,2016-02-03T05:14:47.663600,2016-02-03T07:21:00,7572.3364,True
Case_35,END,2016-02-03T07:31:06.497308,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.485347,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:25.003060,SYSTEM_W,2016-02-02T13:39:09.485347,2016-02-02T13:39:09.485347,0.0,False
Case_36,A_Accepted,2016-02-02T13:48:28.635836,User_3,2016-02-02T13:45:25.003060,2016-02-02T13:45:25.003060,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:46.142895,User_38,2016-02-02T13:48:28.635836,2016-02-02T13:48:28.635836,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:46.242895,User_38,2016-02-02T13:48:46.142895,2016-02-02T13:48:46.142895,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:01.573734,User_38,2016-02-02T13:48:46.242895,2016-02-02T13:48:46.242895,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:49:01.673734,User_38,2016-02-02T13:49:01.573734,2016-02-02T13:49:01.573734,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:07:01.084575,SYSTEM_W,2016-02-02T13:48:46.242895,2016-02-02T13:48:46.242895,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T21:27:58.285208,SYSTEM_W,2016-02-02T14:07:01.084575,2016-02-02T14:07:01.084575,0.0,False
Case_36,O_Returned,2016-02-03T06:36:03.316823,User_30,2016-02-02T21:27:58.285208,2016-02-03T06:33:22.241158,32723.95595,True
Case_36,A_Incomplete,2016-02-03T07:04:58.653529,User_5,2016-02-03T06:36:03.316823,2016-02-03T07:00:14.823916,1451.507093,True
Case_36,A_Validating,2016-02-03T07:09:34.809348,User_14,2016-02-03T07:04:58.653529,2016-02-03T07:09:32.720292,274.066763,True
Case_36,A_Incomplete,2016-02-03T07:09:37.881237,User_14,2016-02-03T07:09:34.809348,2016-02-03T07:09:37.348544,2.539196,True
Case_36,W_Call after offers & A_Complete,2016-04-02T13:54:21.308489,SYSTEM_W,2016-02-02T13:49:01.673734,2016-02-02T13:49:01.673734,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-04-02T13:54:21.508489,User_1,2016-04-02T13:54:21.308489,2016-04-02T13:54:21.308489,0.0,False
Case_36,END,2016-04-02T13:54:21.508489,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.151702,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:29.016032,User_115,2016-02-02T13:39:10.151702,2016-02-02T13:39:10.151702,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:36.527481,User_115,2016-02-02T13:42:29.016032,2016-02-02T13:42:29.016032,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:36.627481,User_115,2016-02-02T13:42:36.527481,2016-02-02T13:42:36.527481,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:45.677327,User_115,2016-02-02T13:42:36.627481,2016-02-02T13:42:36.627481,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:46.121392,User_117,2016-02-02T13:42:45.677327,2016-02-02T13:42:45.677327,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:46:49.672208,SYSTEM_W,2016-02-02T13:42:46.121392,2016-02-02T13:42:46.121392,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:46:51.562651,User_114,2016-02-02T13:46:49.672208,2016-02-02T13:46:49.672208,0.0,False
Case_37,END,2016-02-02T13:46:51.562651,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:32.405179,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:01:42.180867,SYSTEM_W,2016-02-02T13:39:32.405179,2016-02-02T13:39:32.405179,0.0,False
Case_38,A_Accepted,2016-02-02T14:03:46.820111,User_15,2016-02-02T14:01:42.180867,2016-02-02T14:01:42.180867,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:03:57.408354,User_38,2016-02-02T14:03:46.820111,2016-02-02T14:03:46.820111,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:03:57.508354,User_38,2016-02-02T14:03:57.408354,2016-02-02T14:03:57.408354,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:07:36.003366,SYSTEM_W,2016-02-02T14:03:57.508354,2016-02-02T14:03:57.508354,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:15:48.767903,SYSTEM_W,2016-02-02T14:07:36.003366,2016-02-02T14:07:36.003366,0.0,False
Case_38,O_Returned,2016-02-02T14:17:33.987049,User_116,2016-02-02T14:15:48.767903,2016-02-02T14:15:48.767903,0.0,False
Case_38,A_Incomplete,2016-02-02T14:18:34.718334,User_115,2016-02-02T14:17:33.987049,2016-02-02T14:17:33.987049,0.0,False
Case_38,END,2016-02-02T14:18:34.718334,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:33:55.857024,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T20:50:19.416975,SYSTEM_W,2016-02-02T14:33:55.857024,2016-02-02T14:33:55.857024,0.0,False
Case_39,A_Accepted,2016-02-02T21:04:15.785330,User_35,2016-02-02T20:50:19.416975,2016-02-02T20:50:19.416975,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T21:20:38.914134,User_1,2016-02-02T21:04:15.785330,2016-02-02T21:04:15.785330,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T21:20:39.650697,User_1,2016-02-02T21:20:38.914134,2016-02-02T21:20:39.550697,0.636563,True
Case_39,O_Create Offer & O_Created,2016-02-02T21:20:56.410586,User_1,2016-02-02T21:20:39.650697,2016-02-02T21:20:39.650697,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T21:20:57.532499,User_1,2016-02-02T21:20:56.410586,2016-02-02T21:20:56.410586,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T21:24:53.662338,SYSTEM_W,2016-02-02T21:20:57.532499,2016-02-02T21:20:57.532499,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T21:24:53.862338,User_1,2016-02-02T21:24:53.662338,2016-02-02T21:24:53.662338,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T21:56:42.273531,SYSTEM_W,2016-02-02T21:20:39.650697,2016-02-02T21:20:39.650697,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T21:56:42.473531,User_1,2016-02-02T21:56:42.273531,2016-02-02T21:56:42.273531,0.0,False
Case_39,END,2016-02-02T21:56:42.473531,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:43:52.990180,User_15,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:46:14.045793,User_119,2016-02-02T13:43:52.990180,2016-02-02T13:43:52.990180,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:46:14.145793,User_119,2016-02-02T13:46:14.045793,2016-02-02T13:46:14.045793,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:47:19.032446,User_119,2016-02-02T13:46:14.145793,2016-02-02T13:46:14.145793,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:47:19.132446,User_119,2016-02-02T13:47:19.032446,2016-02-02T13:47:19.032446,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:47:42.755613,SYSTEM_W,2016-02-02T13:47:19.132446,2016-02-02T13:47:19.132446,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:47:46.744262,SYSTEM_W,2016-02-02T13:47:42.755613,2016-02-02T13:47:42.755613,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:51:35.818725,SYSTEM_W,2016-02-02T13:46:14.145793,2016-02-02T13:46:14.145793,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:51:52.094578,SYSTEM_W,2016-02-02T13:51:35.818725,2016-02-02T13:51:35.818725,0.0,False
Case_4,O_Returned,2016-02-02T13:53:33.121859,User_68,2016-02-02T13:51:52.094578,2016-02-02T13:51:52.094578,0.0,False
Case_4,A_Incomplete,2016-02-02T13:53:50.942492,User_68,2016-02-02T13:53:33.121859,2016-02-02T13:53:33.121859,0.0,False
Case_4,A_Validating,2016-02-02T13:53:57.409640,User_68,2016-02-02T13:53:50.942492,2016-02-02T13:53:50.942492,0.0,False
Case_4,A_Incomplete,2016-02-02T13:54:08.244288,User_68,2016-02-02T13:53:57.409640,2016-02-02T13:53:57.409640,0.0,False
Case_4,A_Validating,2016-02-02T13:54:29.044901,User_11,2016-02-02T13:54:08.244288,2016-02-02T13:54:08.244288,0.0,False
Case_4,O_Returned,2016-02-02T13:55:35.284859,User_31,2016-02-02T13:47:46.744262,2016-02-02T13:47:46.744262,0.0,False
Case_4,A_Incomplete,2016-02-02T13:55:48.336681,User_101,2016-02-02T13:55:35.284859,2016-02-02T13:55:35.284859,0.0,False
Case_4,A_Validating,2016-02-02T13:55:59.459335,User_101,2016-02-02T13:55:48.336681,2016-02-02T13:55:48.336681,0.0,False
Case_4,A_Incomplete,2016-02-02T14:00:07.929266,User_101,2016-02-02T13:55:59.459335,2016-02-02T13:55:59.459335,0.0,False
Case_4,A_Validating,2016-02-02T14:01:43.939797,User_116,2016-02-02T14:00:07.929266,2016-02-02T14:00:07.929266,0.0,False
Case_4,A_Incomplete,2016-02-02T14:02:17.825947,User_116,2016-02-02T14:01:43.939797,2016-02-02T14:01:43.939797,0.0,False
Case_4,A_Validating,2016-02-02T14:02:21.648072,User_116,2016-02-02T14:02:17.825947,2016-02-02T14:02:17.825947,0.0,False
Case_4,A_Incomplete,2016-02-02T14:03:56.292429,User_116,2016-02-02T14:02:21.648072,2016-02-02T14:02:21.648072,0.0,False
Case_4,END,2016-02-02T14:03:56.292429,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:41:16.743581,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:45:26.819035,User_30,2016-02-02T13:41:16.743581,2016-02-02T13:41:16.743581,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:46:11.783986,User_30,2016-02-02T13:45:26.819035,2016-02-02T13:45:26.819035,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:46:18.400592,User_30,2016-02-02T13:46:11.783986,2016-02-02T13:46:11.783986,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:20.206667,User_30,2016-02-02T13:46:18.400592,2016-02-02T13:46:18.400592,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:47:23.738844,User_119,2016-02-02T13:47:20.206667,2016-02-02T13:47:20.206667,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:47:51.461570,SYSTEM_W,2016-02-02T13:46:18.400592,2016-02-02T13:46:18.400592,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:48:00.631110,SYSTEM_W,2016-02-02T13:47:51.461570,2016-02-02T13:47:51.461570,0.0,False
Case_40,O_Returned,2016-02-02T13:53:12.279882,User_114,2016-02-02T13:48:00.631110,2016-02-02T13:48:00.631110,0.0,False
Case_40,A_Incomplete,2016-02-02T13:58:24.287899,User_116,2016-02-02T13:53:12.279882,2016-02-02T13:53:12.279882,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:05:11.965009,SYSTEM_W,2016-02-02T13:47:23.738844,2016-02-02T13:47:23.738844,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:05:12.165009,User_17,2016-02-02T14:05:11.965009,2016-02-02T14:05:11.965009,0.0,False
Case_40,END,2016-02-02T14:05:12.165009,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:46:42.650949,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-02T18:50:43.569847,User_1,2016-02-02T18:46:42.650949,2016-02-02T18:46:42.650949,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:55:01.447829,User_1,2016-02-02T18:50:43.569847,2016-02-02T18:50:43.569847,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:55:01.604585,User_1,2016-02-02T18:55:01.447829,2016-02-02T18:55:01.447829,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:59:01.951719,SYSTEM_W,2016-02-02T18:55:01.604585,2016-02-02T18:55:01.604585,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:59:35.795855,User_1,2016-02-02T18:59:01.951719,2016-02-02T18:59:01.951719,0.0,False
Case_41,END,2016-02-02T18:59:35.795855,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:11.907378,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:20:33.623008,SYSTEM_W,2016-02-02T13:39:11.907378,2016-02-02T13:39:11.907378,0.0,False
Case_42,A_Accepted,2016-02-02T18:21:17.990368,User_17,2016-02-02T18:20:33.623008,2016-02-02T18:20:33.623008,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:21:52.441495,User_17,2016-02-02T18:21:17.990368,2016-02-02T18:21:17.990368,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:21:55.496924,User_17,2016-02-02T18:21:52.441495,2016-02-02T18:21:52.441495,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:22:06.205481,User_17,2016-02-02T18:21:55.496924,2016-02-02T18:21:55.496924,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:22:06.319098,User_17,2016-02-02T18:22:06.205481,2016-02-02T18:22:06.205481,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:23:31.267766,SYSTEM_W,2016-02-02T18:22:06.319098,2016-02-02T18:22:06.319098,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T21:20:56.557927,SYSTEM_W,2016-02-02T18:21:55.496924,2016-02-02T18:21:55.496924,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-04T21:20:56.757927,User_1,2016-02-04T21:20:56.557927,2016-02-04T21:20:56.557927,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-06T10:45:53.350266,SYSTEM_W,2016-02-02T18:23:31.267766,2016-02-02T18:23:31.267766,0.0,False
