case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Returned,2016-02-03T09:30:01.774811,User_117,2016-02-03T08:56:33.804969,2016-02-03T08:56:33.804969,0.0,False
Case_55,A_Incomplete,2016-02-03T09:31:09.639875,User_17,2016-02-03T09:30:01.774811,2016-02-03T09:30:01.774811,0.0,False
Case_55,A_Validating,2016-02-03T09:31:46.861147,User_17,2016-02-03T09:31:09.639875,2016-02-03T09:31:09.639875,0.0,False
Case_55,A_Incomplete,2016-02-03T09:32:40.581283,User_17,2016-02-03T09:31:46.861147,2016-02-03T09:31:46.861147,0.0,False
Case_55,END,2016-02-03T09:32:40.581283,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T16:11:16.650438,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T16:16:04.543546,User_19,2016-02-02T16:11:16.650438,2016-02-02T16:11:16.650438,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:20:11.990296,User_19,2016-02-02T16:16:04.543546,2016-02-02T16:16:04.543546,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:20:12.090296,User_19,2016-02-02T16:20:11.990296,2016-02-02T16:20:11.990296,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:20:35.879647,User_19,2016-02-02T16:20:12.090296,2016-02-02T16:20:12.090296,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:20:36.194594,User_19,2016-02-02T16:20:35.879647,2016-02-02T16:20:35.879647,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:23:04.547463,SYSTEM_W,2016-02-02T16:20:12.090296,2016-02-02T16:20:12.090296,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:24:39.510640,SYSTEM_W,2016-02-02T16:20:36.194594,2016-02-02T16:20:36.194594,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:25:30.583927,SYSTEM_W,2016-02-02T16:24:39.510640,2016-02-02T16:24:39.510640,0.0,False
Case_56,O_Returned,2016-02-02T16:26:01.926856,User_101,2016-02-02T16:25:30.583927,2016-02-02T16:25:30.583927,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T19:23:51.853322,SYSTEM_W,2016-02-02T16:23:04.547463,2016-02-02T16:23:04.547463,0.0,False
Case_56,O_Returned,2016-02-02T19:26:32.061117,User_27,2016-02-02T19:23:51.853322,2016-02-02T19:23:51.853322,0.0,False
Case_56,END,2016-02-02T19:26:32.061117,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T18:02:22.830137,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T18:22:53.626454,User_19,2016-02-02T18:02:22.830137,2016-02-02T18:02:22.830137,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:24:01.176380,User_19,2016-02-02T18:22:53.626454,2016-02-02T18:22:53.626454,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:24:45.586827,User_19,2016-02-02T18:24:01.176380,2016-02-02T18:24:01.176380,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:24:48.882941,User_19,2016-02-02T18:24:45.586827,2016-02-02T18:24:45.586827,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:25:39.797969,SYSTEM_W,2016-02-02T18:24:45.586827,2016-02-02T18:24:45.586827,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T18:26:00.476357,SYSTEM_W,2016-02-02T18:25:39.797969,2016-02-02T18:25:39.797969,0.0,False
Case_57,O_Returned,2016-02-02T18:31:58.362800,User_27,2016-02-02T18:26:00.476357,2016-02-02T18:29:42.984172,222.507815,True
Case_57,A_Incomplete,2016-02-02T18:32:13.621329,User_15,2016-02-02T18:31:58.362800,2016-02-02T18:31:58.362800,0.0,False
Case_57,A_Validating,2016-02-02T18:33:21.540064,User_15,2016-02-02T18:32:13.621329,2016-02-02T18:32:13.621329,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:58:53.148880,User_19,2016-02-02T18:24:48.882941,2016-02-02T18:24:48.882941,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T21:25:13.591266,SYSTEM_W,2016-02-02T20:58:53.148880,2016-02-02T20:58:53.148880,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T21:25:29.730759,SYSTEM_W,2016-02-02T21:25:13.591266,2016-02-02T21:25:13.591266,0.0,False
Case_57,O_Returned,2016-02-03T06:21:31.393110,User_30,2016-02-02T21:25:29.730759,2016-02-03T06:14:08.836372,31719.105613,True
Case_57,A_Incomplete,2016-02-03T06:59:17.571573,User_5,2016-02-03T06:21:31.393110,2016-02-03T06:59:11.478747,2260.085637,True
Case_57,END,2016-02-03T06:59:17.571573,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:20.334061,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:54.264335,SYSTEM_W,2016-02-02T13:39:20.334061,2016-02-02T13:39:20.334061,0.0,False
Case_58,A_Accepted,2016-02-02T13:44:12.230534,User_3,2016-02-02T13:39:54.264335,2016-02-02T13:39:54.264335,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:44:36.322681,User_116,2016-02-02T13:44:12.230534,2016-02-02T13:44:12.230534,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:44:56.162888,User_116,2016-02-02T13:44:36.322681,2016-02-02T13:44:36.322681,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:45:03.935704,User_116,2016-02-02T13:44:56.162888,2016-02-02T13:44:56.162888,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:45:04.043127,User_116,2016-02-02T13:45:03.935704,2016-02-02T13:45:03.935704,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T13:19:56.301235,SYSTEM_W,2016-02-02T13:45:04.043127,2016-02-02T13:45:04.043127,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T13:25:52.325769,SYSTEM_W,2016-02-03T13:19:56.301235,2016-02-03T13:19:56.301235,0.0,False
Case_58,O_Returned,2016-02-03T13:27:21.193997,User_117,2016-02-03T13:25:52.325769,2016-02-03T13:25:52.325769,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T13:45:09.004549,SYSTEM_W,2016-02-02T13:44:56.162888,2016-02-02T13:44:56.162888,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T13:45:23.764355,SYSTEM_W,2016-04-02T13:45:09.004549,2016-04-02T13:45:09.004549,0.0,False
Case_58,O_Returned,2016-04-02T13:54:33.378521,User_117,2016-04-02T13:45:23.764355,2016-04-02T13:45:23.764355,0.0,False
Case_58,A_Incomplete,2016-04-02T13:55:01.431508,User_1,2016-04-02T13:54:33.378521,2016-04-02T13:54:33.378521,0.0,False
Case_58,END,2016-04-02T13:55:01.431508,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T05:19:35.684087,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-03T06:58:56.309166,User_5,2016-02-03T05:19:35.684087,2016-02-03T06:57:00,5844.315913,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:13:32.354522,User_68,2016-02-03T06:58:56.309166,2016-02-03T07:09:37.295960,640.986794,True
Case_59,O_Sent (mail and online),2016-02-03T07:15:04.478731,User_87,2016-02-03T07:13:32.354522,2016-02-03T07:15:04.378731,92.024209,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:16:46.637056,SYSTEM_W,2016-02-03T07:15:04.478731,2016-02-03T07:15:04.478731,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:19:15.336057,User_87,2016-02-03T07:16:46.637056,2016-02-03T07:18:54.390025,127.752969,True
Case_59,END,2016-02-03T07:19:15.336057,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:11:25.741719,User_68,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:13:01.125893,User_17,2016-02-02T14:11:25.741719,2016-02-02T14:11:25.741719,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:13:01.225893,User_17,2016-02-02T14:13:01.125893,2016-02-02T14:13:01.125893,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:13:46.801819,User_17,2016-02-02T14:13:01.225893,2016-02-02T14:13:01.225893,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:51:39.753087,User_17,2016-02-02T14:13:46.801819,2016-02-02T14:13:46.801819,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T14:59:20.848185,SYSTEM_W,2016-02-02T14:51:39.753087,2016-02-02T14:51:39.753087,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T14:59:47.969007,SYSTEM_W,2016-02-03T14:59:20.848185,2016-02-03T14:59:20.848185,0.0,False
Case_6,O_Returned,2016-02-03T15:01:40.415735,User_117,2016-02-03T14:59:47.969007,2016-02-03T14:59:47.969007,0.0,False
Case_6,END,2016-02-03T15:01:40.415735,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:42:53.372111,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T10:52:44.095709,SYSTEM_W,2016-02-02T13:42:53.372111,2016-02-02T13:42:53.372111,0.0,False
Case_60,A_Accepted,2016-02-03T10:58:40.022734,User_17,2016-02-03T10:52:44.095709,2016-02-03T10:52:44.095709,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T10:59:46.936109,User_17,2016-02-03T10:58:40.022734,2016-02-03T10:58:40.022734,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T10:59:47.036109,User_17,2016-02-03T10:59:46.936109,2016-02-03T10:59:46.936109,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T12:13:36.997171,SYSTEM_W,2016-02-03T10:59:47.036109,2016-02-03T10:59:47.036109,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T12:15:38.176009,User_17,2016-02-03T12:13:36.997171,2016-02-03T12:13:36.997171,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T12:15:38.276009,User_17,2016-02-03T12:15:38.176009,2016-02-03T12:15:38.176009,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T12:16:15.748690,SYSTEM_W,2016-02-03T12:13:36.997171,2016-02-03T12:13:36.997171,0.0,False
Case_60,O_Returned,2016-02-03T12:31:55.283244,User_117,2016-02-03T12:16:15.748690,2016-02-03T12:16:15.748690,0.0,False
Case_60,A_Incomplete,2016-02-03T12:37:35.465355,User_17,2016-02-03T12:31:55.283244,2016-02-03T12:31:55.283244,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T19:17:07.332660,SYSTEM_W,2016-02-03T12:15:38.276009,2016-02-03T12:15:38.276009,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T19:17:07.532660,User_17,2016-02-03T19:17:07.332660,2016-02-03T19:17:07.332660,0.0,False
Case_60,END,2016-02-03T19:17:07.532660,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:01:02.216138,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T14:03:47.722704,User_68,2016-02-02T14:01:02.216138,2016-02-02T14:01:02.216138,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:03:57.604587,User_17,2016-02-02T14:03:47.722704,2016-02-02T14:03:47.722704,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:04:03.759940,User_17,2016-02-02T14:03:57.604587,2016-02-02T14:03:57.604587,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:06:26.312534,SYSTEM_W,2016-02-02T14:04:03.759940,2016-02-02T14:04:03.759940,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:06:26.524112,User_119,2016-02-02T14:06:26.312534,2016-02-02T14:06:26.312534,0.0,False
Case_61,END,2016-02-02T14:06:26.524112,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:39:03.503930,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T15:00:50.784313,User_19,2016-02-02T14:39:03.503930,2016-02-02T14:39:03.503930,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:01:00.915811,User_119,2016-02-02T15:00:50.784313,2016-02-02T15:00:50.784313,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:01:01.015811,User_119,2016-02-02T15:01:00.915811,2016-02-02T15:01:00.915811,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:01:07.911319,User_119,2016-02-02T15:01:01.015811,2016-02-02T15:01:01.015811,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:17:24.481088,User_119,2016-02-02T15:01:07.911319,2016-02-02T15:01:07.911319,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:17:52.672500,SYSTEM_W,2016-02-02T15:17:24.481088,2016-02-02T15:17:24.481088,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:18:03.018629,SYSTEM_W,2016-02-02T15:17:52.672500,2016-02-02T15:17:52.672500,0.0,False
Case_62,O_Returned,2016-02-02T15:19:22.110231,User_116,2016-02-02T15:18:03.018629,2016-02-02T15:18:03.018629,0.0,False
Case_62,END,2016-02-02T15:19:22.110231,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:18:08.520349,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T14:33:53.769947,User_68,2016-02-02T14:18:08.520349,2016-02-02T14:18:08.520349,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:33:58.963354,User_68,2016-02-02T14:33:53.769947,2016-02-02T14:33:53.769947,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:33:59.063354,User_68,2016-02-02T14:33:58.963354,2016-02-02T14:33:58.963354,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:34:06.051181,User_68,2016-02-02T14:33:59.063354,2016-02-02T14:33:59.063354,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:35:17.770598,User_68,2016-02-02T14:34:06.051181,2016-02-02T14:34:06.051181,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:36:07.258067,SYSTEM_W,2016-02-02T14:35:17.770598,2016-02-02T14:35:17.770598,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:36:07.458067,User_19,2016-02-02T14:36:07.258067,2016-02-02T14:36:07.258067,0.0,False
Case_63,END,2016-02-02T14:36:07.458067,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.469919,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T15:11:18.919479,User_115,2016-02-02T14:57:17.469919,2016-02-02T14:57:17.469919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:12:29.142209,User_115,2016-02-02T15:11:18.919479,2016-02-02T15:11:18.919479,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:12:29.242209,User_115,2016-02-02T15:12:29.142209,2016-02-02T15:12:29.142209,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:12:36.331801,User_115,2016-02-02T15:12:29.242209,2016-02-02T15:12:29.242209,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:12:36.431801,User_115,2016-02-02T15:12:36.331801,2016-02-02T15:12:36.331801,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:15:53.752710,SYSTEM_W,2016-02-02T15:12:29.242209,2016-02-02T15:12:29.242209,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:16:30.444844,SYSTEM_W,2016-02-02T15:15:53.752710,2016-02-02T15:15:53.752710,0.0,False
Case_64,O_Returned,2016-02-02T15:17:51.132555,User_116,2016-02-02T15:16:30.444844,2016-02-02T15:16:30.444844,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:20:44.952841,SYSTEM_W,2016-02-02T15:12:36.431801,2016-02-02T15:12:36.431801,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:20:45.152841,User_19,2016-02-02T15:20:44.952841,2016-02-02T15:20:44.952841,0.0,False
Case_64,A_Incomplete,2016-02-02T15:24:29.108638,User_119,2016-02-02T15:17:51.132555,2016-02-02T15:17:51.132555,0.0,False
Case_64,END,2016-02-02T15:24:29.108638,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:41:37.336235,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T13:59:38.129204,User_31,2016-02-02T13:41:37.336235,2016-02-02T13:41:37.336235,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:00:15.357938,User_17,2016-02-02T13:59:38.129204,2016-02-02T13:59:38.129204,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:00:22.918761,User_17,2016-02-02T14:00:15.357938,2016-02-02T14:00:15.357938,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:01:08.986578,User_17,2016-02-02T14:00:22.918761,2016-02-02T14:00:22.918761,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:01:09.585534,User_17,2016-02-02T14:01:08.986578,2016-02-02T14:01:08.986578,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:27:26.071582,SYSTEM_W,2016-02-02T14:01:09.585534,2016-02-02T14:01:09.585534,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:27:51.800949,SYSTEM_W,2016-02-02T14:27:26.071582,2016-02-02T14:27:26.071582,0.0,False
Case_65,O_Returned,2016-02-02T14:37:07.651827,User_119,2016-02-02T14:27:51.800949,2016-02-02T14:27:51.800949,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:00:45.787667,SYSTEM_W,2016-02-02T14:00:22.918761,2016-02-02T14:00:22.918761,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:00:49.282443,SYSTEM_W,2016-02-02T15:00:45.787667,2016-02-02T15:00:45.787667,0.0,False
Case_65,O_Returned,2016-02-02T15:22:49.665750,User_117,2016-02-02T15:00:49.282443,2016-02-02T15:00:49.282443,0.0,False
Case_65,A_Incomplete,2016-02-02T15:24:58.904191,User_17,2016-02-02T15:22:49.665750,2016-02-02T15:22:49.665750,0.0,False
Case_65,A_Validating,2016-02-02T15:46:32.902679,User_17,2016-02-02T15:24:58.904191,2016-02-02T15:24:58.904191,0.0,False
Case_65,A_Incomplete,2016-02-02T15:47:02.927488,User_17,2016-02-02T15:46:32.902679,2016-02-02T15:46:32.902679,0.0,False
Case_65,END,2016-02-02T15:47:02.927488,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:31.504940,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:37.241119,SYSTEM_W,2016-02-02T13:39:31.504940,2016-02-02T13:39:31.504940,0.0,False
Case_66,A_Accepted,2016-02-02T13:41:21.907011,User_31,2016-02-02T13:39:37.241119,2016-02-02T13:39:37.241119,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:41:34.567684,User_116,2016-02-02T13:41:21.907011,2016-02-02T13:41:21.907011,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:41:49.334482,User_117,2016-02-02T13:41:34.567684,2016-02-02T13:41:34.567684,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:47:53.957941,SYSTEM_W,2016-02-02T13:41:49.334482,2016-02-02T13:41:49.334482,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T14:47:54.240765,User_115,2016-02-02T14:47:53.957941,2016-02-02T14:47:53.957941,0.0,False
Case_66,END,2016-02-02T14:47:54.240765,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:21.749113,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:39:25.652218,SYSTEM_W,2016-02-02T13:39:21.749113,2016-02-02T13:39:21.749113,0.0,False
Case_67,A_Accepted,2016-02-02T13:41:03.603673,User_68,2016-02-02T13:39:25.652218,2016-02-02T13:39:25.652218,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:41:57.958548,User_119,2016-02-02T13:41:03.603673,2016-02-02T13:41:03.603673,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:45:13.251614,User_115,2016-02-02T13:41:57.958548,2016-02-02T13:41:57.958548,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:45:57.076502,User_115,2016-02-02T13:45:13.251614,2016-02-02T13:45:13.251614,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:46:37.165276,User_115,2016-02-02T13:45:57.076502,2016-02-02T13:45:57.076502,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T13:47:39.685498,SYSTEM_W,2016-02-02T13:45:13.251614,2016-02-02T13:45:13.251614,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T13:49:45.183383,SYSTEM_W,2016-02-02T13:47:39.685498,2016-02-02T13:47:39.685498,0.0,False
Case_67,O_Returned,2016-02-02T13:51:25.527893,User_116,2016-02-02T13:49:45.183383,2016-02-02T13:49:45.183383,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T14:32:03.778479,SYSTEM_W,2016-02-02T13:46:37.165276,2016-02-02T13:46:37.165276,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T17:12:18.106883,SYSTEM_W,2016-02-02T14:32:03.778479,2016-02-02T14:32:03.778479,0.0,False
Case_67,O_Returned,2016-02-02T17:25:51.608658,User_31,2016-02-02T17:12:18.106883,2016-02-02T17:12:18.106883,0.0,False
Case_67,END,2016-02-02T17:25:51.608658,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:08:31.870701,User_68,2016-02-02T05:08:31.770701,2016-02-02T05:08:31.770701,0.0,False
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:08:31.870701,2016-02-02T13:39:20.335112,30648.464411,True
Case_68,W_Handle leads,2016-02-02T13:42:39.305471,SYSTEM_W,2016-02-02T13:39:20.672602,2016-02-02T13:39:20.672602,0.0,False
Case_68,W_Complete application & A_Concept,2016-02-02T13:42:42.485728,SYSTEM_W,2016-02-02T13:42:39.305471,2016-02-02T13:42:39.305471,0.0,False
