case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:40:01.542857,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T20:06:18.433699,SYSTEM_W,2016-02-02T13:40:01.542857,2016-02-02T13:40:01.542857,0.0,False
Case_32,A_Accepted,2016-02-02T20:08:00.268127,User_15,2016-02-02T20:06:18.433699,2016-02-02T20:06:18.433699,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:08:51.760762,User_15,2016-02-02T20:08:00.268127,2016-02-02T20:08:00.268127,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:11:25.840159,User_15,2016-02-02T20:08:51.760762,2016-02-02T20:08:51.760762,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:12:28.263846,User_15,2016-02-02T20:11:25.840159,2016-02-02T20:11:25.840159,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:12:28.363846,User_15,2016-02-02T20:12:28.263846,2016-02-02T20:12:28.263846,0.0,False
Case_32,W_Call after offers & A_Complete,2016-03-17T10:14:01.934055,SYSTEM_W,2016-02-02T20:11:25.840159,2016-02-02T20:11:25.840159,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-03-17T10:14:02.134055,User_1,2016-03-17T10:14:01.934055,2016-03-17T10:14:01.934055,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T20:15:13.865216,SYSTEM_W,2016-02-02T20:12:28.363846,2016-02-02T20:12:28.363846,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-04-02T20:15:14.065216,User_10,2016-04-02T20:15:13.865216,2016-04-02T20:15:13.865216,0.0,False
Case_32,END,2016-04-02T20:15:14.065216,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:12.619660,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T19:42:08.404438,SYSTEM_W,2016-02-02T13:39:12.619660,2016-02-02T13:39:12.619660,0.0,False
Case_33,A_Accepted,2016-02-02T19:42:23.803626,User_11,2016-02-02T19:42:08.404438,2016-02-02T19:42:08.404438,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T19:43:21.089182,User_11,2016-02-02T19:42:23.803626,2016-02-02T19:42:23.803626,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T19:43:21.445583,User_11,2016-02-02T19:43:21.089182,2016-02-02T19:43:21.089182,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T19:48:05.143999,SYSTEM_W,2016-02-02T19:43:21.445583,2016-02-02T19:43:21.445583,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T19:48:05.343999,User_38,2016-02-02T19:48:05.143999,2016-02-02T19:48:05.143999,0.0,False
Case_33,END,2016-02-02T19:48:05.343999,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.780141,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:37.783210,User_2,2016-02-02T13:39:09.780141,2016-02-02T13:39:09.780141,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:23.219890,User_117,2016-02-02T13:40:37.783210,2016-02-02T13:40:37.783210,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:23.319890,User_117,2016-02-02T13:42:23.219890,2016-02-02T13:42:23.219890,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:52.984983,User_117,2016-02-02T13:42:23.319890,2016-02-02T13:42:23.319890,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:53.084983,User_117,2016-02-02T13:42:52.984983,2016-02-02T13:42:52.984983,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:44:39.721633,SYSTEM_W,2016-02-02T13:42:53.084983,2016-02-02T13:42:53.084983,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:44:57.093411,SYSTEM_W,2016-02-02T13:44:39.721633,2016-02-02T13:44:39.721633,0.0,False
Case_34,O_Returned,2016-02-02T13:45:38.450510,User_118,2016-02-02T13:44:57.093411,2016-02-02T13:44:57.093411,0.0,False
Case_34,END,2016-02-02T13:45:38.450510,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T20:37:05.051350,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T20:39:27.790292,User_7,2016-02-02T20:37:05.051350,2016-02-02T20:37:05.051350,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:40:30.425493,User_7,2016-02-02T20:39:27.790292,2016-02-02T20:39:27.790292,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:40:30.991491,User_7,2016-02-02T20:40:30.425493,2016-02-02T20:40:30.425493,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:41:38.541417,User_7,2016-02-02T20:40:30.991491,2016-02-02T20:40:30.991491,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:41:38.641417,User_15,2016-02-02T20:41:38.541417,2016-02-02T20:41:38.541417,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:41:53.412325,SYSTEM_W,2016-02-02T20:41:38.641417,2016-02-02T20:41:38.641417,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-08T11:30:42.459997,SYSTEM_W,2016-02-02T20:41:53.412325,2016-02-02T20:41:53.412325,0.0,False
Case_35,O_Returned,2016-03-08T11:31:57.398467,User_117,2016-03-08T11:30:42.459997,2016-03-08T11:30:42.459997,0.0,False
Case_35,A_Incomplete,2016-03-08T11:32:08.212278,User_1,2016-03-08T11:31:57.398467,2016-03-08T11:31:57.398467,0.0,False
Case_35,A_Validating,2016-03-08T11:32:15.323764,User_1,2016-03-08T11:32:08.212278,2016-03-08T11:32:08.212278,0.0,False
Case_35,END,2016-03-08T11:32:15.323764,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T14:53:48.643742,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T14:54:15.713087,User_1,2016-02-02T14:53:48.643742,2016-02-02T14:53:48.643742,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:55:10.464905,User_1,2016-02-02T14:54:15.713087,2016-02-02T14:54:15.713087,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:55:40.107062,User_1,2016-02-02T14:55:10.464905,2016-02-02T14:55:10.464905,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:58:03.636556,User_1,2016-02-02T14:55:40.107062,2016-02-02T14:55:40.107062,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:58:03.736556,User_1,2016-02-02T14:58:03.636556,2016-02-02T14:58:03.636556,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:19:27.080392,SYSTEM_W,2016-02-02T14:58:03.736556,2016-02-02T14:58:03.736556,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T15:20:54.805931,User_115,2016-02-02T15:19:27.080392,2016-02-02T15:19:27.080392,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:21:48.962936,SYSTEM_W,2016-02-02T14:55:40.107062,2016-02-02T14:55:40.107062,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:25:59.761308,SYSTEM_W,2016-02-02T15:21:48.962936,2016-02-02T15:21:48.962936,0.0,False
Case_36,O_Returned,2016-02-02T15:29:35.013917,User_117,2016-02-02T15:25:59.761308,2016-02-02T15:25:59.761308,0.0,False
Case_36,END,2016-02-02T15:29:35.013917,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:47:15.644373,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:47:47.084896,User_12,2016-02-02T13:47:15.644373,2016-02-02T13:47:15.644373,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:03:18.775787,User_116,2016-02-02T13:47:47.084896,2016-02-02T13:47:47.084896,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:03:23.229044,User_116,2016-02-02T14:03:18.775787,2016-02-02T14:03:18.775787,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:03:36.722753,User_116,2016-02-02T14:03:23.229044,2016-02-02T14:03:23.229044,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:03:37.697039,User_116,2016-02-02T14:03:36.722753,2016-02-02T14:03:36.722753,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:06:04.219190,SYSTEM_W,2016-02-02T14:03:37.697039,2016-02-02T14:03:37.697039,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:06:12.970651,SYSTEM_W,2016-02-02T14:03:23.229044,2016-02-02T14:03:23.229044,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:06:13.170651,User_117,2016-02-02T14:06:12.970651,2016-02-02T14:06:12.970651,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:08:51.362824,SYSTEM_W,2016-02-02T14:06:04.219190,2016-02-02T14:06:04.219190,0.0,False
Case_37,O_Returned,2016-02-02T14:13:06.479364,User_117,2016-02-02T14:08:51.362824,2016-02-02T14:08:51.362824,0.0,False
Case_37,END,2016-02-02T14:13:06.479364,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:13.170858,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:24:39.358537,SYSTEM_W,2016-02-02T13:39:13.170858,2016-02-02T13:39:13.170858,0.0,False
Case_38,A_Accepted,2016-02-02T14:27:01.211527,User_30,2016-02-02T14:24:39.358537,2016-02-02T14:24:39.358537,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:31:22.327928,User_38,2016-02-02T14:27:01.211527,2016-02-02T14:27:01.211527,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:31:22.442630,User_17,2016-02-02T14:31:22.327928,2016-02-02T14:31:22.327928,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T08:25:08.195208,SYSTEM_W,2016-02-02T14:31:22.442630,2016-02-02T14:31:22.442630,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T08:25:36.915087,User_1,2016-02-04T08:25:08.195208,2016-02-04T08:25:08.195208,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T08:25:37.015087,User_1,2016-02-04T08:25:36.915087,2016-02-04T08:25:36.915087,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T08:26:34.174888,SYSTEM_W,2016-02-04T08:25:37.015087,2016-02-04T08:25:37.015087,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T08:31:53.441820,SYSTEM_W,2016-02-04T08:25:08.195208,2016-02-04T08:25:08.195208,0.0,False
Case_38,O_Returned,2016-02-04T09:03:51.268242,User_117,2016-02-04T08:31:53.441820,2016-02-04T08:31:53.441820,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T09:51:54.540817,SYSTEM_W,2016-02-04T08:26:34.174888,2016-02-04T08:26:34.174888,0.0,False
Case_38,O_Returned,2016-02-04T09:55:41.246207,User_117,2016-02-04T09:51:54.540817,2016-02-04T09:51:54.540817,0.0,False
Case_38,END,2016-02-04T09:55:41.246207,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T11:52:46.134915,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T11:56:17.693344,SYSTEM_W,2016-02-03T11:52:46.134915,2016-02-03T11:52:46.134915,0.0,False
Case_39,A_Accepted,2016-02-03T12:01:43.142011,User_1,2016-02-03T11:56:17.693344,2016-02-03T11:56:17.693344,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T12:04:02.372387,User_1,2016-02-03T12:01:43.142011,2016-02-03T12:01:43.142011,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T12:04:02.472387,User_1,2016-02-03T12:04:02.372387,2016-02-03T12:04:02.372387,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T12:04:58.609509,User_1,2016-02-03T12:04:02.472387,2016-02-03T12:04:02.472387,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T12:04:58.709509,User_1,2016-02-03T12:04:58.609509,2016-02-03T12:04:58.609509,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T12:06:46.195961,SYSTEM_W,2016-02-03T12:04:58.709509,2016-02-03T12:04:58.709509,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T12:06:46.395961,User_1,2016-02-03T12:06:46.195961,2016-02-03T12:06:46.195961,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-03T12:05:51.779166,SYSTEM_W,2016-02-03T12:04:02.472387,2016-02-03T12:04:02.472387,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-03T12:05:54.210669,User_17,2016-04-03T12:05:51.779166,2016-04-03T12:05:51.779166,0.0,False
Case_39,END,2016-04-03T12:05:54.210669,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:12:09.551921,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:15:16.087938,User_1,2016-02-06T12:12:09.551921,2016-02-06T12:12:09.551921,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:19:32.624132,User_1,2016-02-06T12:15:16.087938,2016-02-06T12:15:16.087938,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:19:59.381491,User_1,2016-02-06T12:19:32.624132,2016-02-06T12:19:32.624132,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:20:24.142127,User_1,2016-02-06T12:19:59.381491,2016-02-06T12:19:59.381491,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:20:28.596384,SYSTEM_W,2016-02-06T12:19:32.624132,2016-02-06T12:19:32.624132,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:20:56.145277,SYSTEM_W,2016-02-06T12:20:28.596384,2016-02-06T12:20:28.596384,0.0,False
Case_4,O_Returned,2016-02-06T12:25:22.805467,User_117,2016-02-06T12:20:56.145277,2016-02-06T12:20:56.145277,0.0,False
Case_4,A_Incomplete,2016-02-06T12:25:33.010730,User_1,2016-02-06T12:25:22.805467,2016-02-06T12:25:22.805467,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-06T12:20:58.243642,SYSTEM_W,2016-02-06T12:20:24.142127,2016-02-06T12:20:24.142127,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-06T12:21:00.430473,User_17,2016-04-06T12:20:58.243642,2016-04-06T12:20:58.243642,0.0,False
Case_4,END,2016-04-06T12:21:00.430473,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:01:20.435949,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T15:08:15.134270,User_115,2016-02-02T15:01:20.435949,2016-02-02T15:01:20.435949,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:10:55.019173,User_11,2016-02-02T15:08:15.134270,2016-02-02T15:08:15.134270,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:10:55.119173,User_11,2016-02-02T15:10:55.019173,2016-02-02T15:10:55.019173,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:11:04.356166,User_11,2016-02-02T15:10:55.119173,2016-02-02T15:10:55.119173,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:11:04.456166,User_11,2016-02-02T15:11:04.356166,2016-02-02T15:11:04.356166,0.0,False
Case_40,W_Call after offers & A_Complete,2016-03-30T21:49:24.201295,SYSTEM_W,2016-02-02T15:11:04.456166,2016-02-02T15:11:04.456166,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-03-31T05:17:03.677462,User_30,2016-03-30T21:49:24.201295,2016-03-31T05:17:00,26855.798705,True
Case_40,END,2016-03-31T05:17:03.677462,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.781471,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-11T01:12:21.986055,SYSTEM_W,2016-02-02T13:39:09.781471,2016-02-02T13:39:09.781471,0.0,False
Case_41,A_Accepted,2016-02-11T05:52:38.245532,User_87,2016-02-11T01:12:21.986055,2016-02-11T05:47:00,16478.013945,True
Case_41,O_Create Offer & O_Created,2016-02-11T05:53:12.555501,User_87,2016-02-11T05:52:38.245532,2016-02-11T05:52:38.245532,0.0,False
Case_41,O_Sent (mail and online),2016-02-11T05:53:12.655501,User_87,2016-02-11T05:53:12.555501,2016-02-11T05:53:12.555501,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-11T05:55:10.123139,User_87,2016-02-11T05:53:12.655501,2016-02-11T05:53:12.655501,0.0,False
Case_41,O_Sent (mail and online),2016-02-11T05:55:10.223139,User_87,2016-02-11T05:55:10.123139,2016-02-11T05:55:10.123139,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-11T06:00:21.973670,SYSTEM_W,2016-02-11T05:55:10.223139,2016-02-11T05:55:10.223139,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-11T06:00:22.954851,User_87,2016-02-11T06:00:21.973670,2016-02-11T06:00:21.973670,0.0,False
Case_41,END,2016-02-11T06:00:22.954851,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:19.957102,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T23:11:01.972542,SYSTEM_W,2016-02-02T13:39:19.957102,2016-02-02T13:39:19.957102,0.0,False
Case_42,A_Accepted,2016-02-03T06:35:26.523417,User_68,2016-02-02T23:11:01.972542,2016-02-03T06:32:21.603261,26479.630719,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:58:03.480861,User_118,2016-02-03T06:35:26.523417,2016-02-03T06:56:44.064779,1277.541362,True
Case_42,O_Sent (mail and online),2016-02-03T07:04:04.910362,User_68,2016-02-03T06:58:03.480861,2016-02-03T07:04:04.810362,361.329501,True
Case_42,O_Create Offer & O_Created,2016-02-03T07:07:49.232444,User_114,2016-02-03T07:04:04.910362,2016-02-03T07:07:09.571480,184.661118,True
Case_42,O_Sent (mail and online),2016-02-03T07:17:36.733056,User_30,2016-02-03T07:07:49.232444,2016-02-03T07:17:36.633056,587.400612,True
Case_42,W_Call after offers & A_Complete,2016-02-03T07:19:55.669386,SYSTEM_W,2016-02-03T07:17:36.733056,2016-02-03T07:17:36.733056,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T07:22:37.921645,User_118,2016-02-03T07:19:55.669386,2016-02-03T07:22:37.721645,162.052259,True
Case_42,W_Call after offers & A_Complete,2016-02-25T00:54:06.414256,SYSTEM_W,2016-02-03T07:04:04.910362,2016-02-03T07:04:04.910362,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-25T05:16:00.935294,User_87,2016-02-25T00:54:06.414256,2016-02-25T05:16:00,15713.585744,True
Case_42,END,2016-02-25T05:16:00.935294,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T18:29:45.170556,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:58:30.143413,SYSTEM_W,2016-02-02T18:29:45.170556,2016-02-02T18:29:45.170556,0.0,False
Case_43,A_Accepted,2016-02-02T18:58:57.804687,User_11,2016-02-02T18:58:30.143413,2016-02-02T18:58:30.143413,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:00:12.337196,User_11,2016-02-02T18:58:57.804687,2016-02-02T18:58:57.804687,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:01:50.552310,User_11,2016-02-02T19:00:12.337196,2016-02-02T19:00:12.337196,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T19:03:57.708320,SYSTEM_W,2016-02-02T19:01:50.552310,2016-02-02T19:01:50.552310,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:04:21.497671,User_2,2016-02-02T19:03:57.708320,2016-02-02T19:03:57.708320,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:04:21.812618,User_2,2016-02-02T19:04:21.497671,2016-02-02T19:04:21.497671,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T19:04:34.800608,SYSTEM_W,2016-02-02T19:03:57.708320,2016-02-02T19:03:57.708320,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:05:45.217089,User_11,2016-02-02T19:01:50.552310,2016-02-02T19:01:50.552310,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:06:08.005214,User_11,2016-02-02T19:05:45.217089,2016-02-02T19:05:45.217089,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T19:06:15.559802,SYSTEM_W,2016-02-02T19:06:08.005214,2016-02-02T19:06:08.005214,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T19:08:25.128664,SYSTEM_W,2016-02-02T19:04:21.812618,2016-02-02T19:04:21.812618,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T19:08:31.265475,SYSTEM_W,2016-02-02T19:08:25.128664,2016-02-02T19:08:25.128664,0.0,False
Case_43,O_Returned,2016-02-02T19:15:32.113864,User_27,2016-02-02T19:08:31.265475,2016-02-02T19:15:10.960942,399.695467,True
Case_43,O_Returned,2016-02-02T19:18:02.456790,User_2,2016-02-02T19:04:34.800608,2016-02-02T19:04:34.800608,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T19:40:04.864706,SYSTEM_W,2016-02-02T19:06:15.559802,2016-02-02T19:06:15.559802,0.0,False
Case_43,O_Returned,2016-02-02T19:41:38.866222,User_27,2016-02-02T19:40:04.864706,2016-02-02T19:40:04.864706,0.0,False
Case_43,END,2016-02-02T19:41:38.866222,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-03T00:33:38.828788,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-03T06:41:23.996636,User_30,2016-02-03T00:33:38.828788,2016-02-03T06:37:36.130057,21837.301269,True
Case_44,O_Create Offer & O_Created,2016-02-03T06:58:42.815141,User_118,2016-02-03T06:41:23.996636,2016-02-03T06:58:30.830946,1026.83431,True
Case_44,O_Sent (mail and online),2016-02-03T07:04:24.984321,User_118,2016-02-03T06:58:42.815141,2016-02-03T07:04:24.884321,342.06918,True
Case_44,W_Call after offers & A_Complete,2016-02-03T07:04:41.543556,SYSTEM_W,2016-02-03T07:04:24.984321,2016-02-03T07:04:24.984321,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-03T07:08:06.880077,User_5,2016-02-03T07:04:24.984321,2016-02-03T07:07:36.835606,191.851285,True
Case_44,W_Validate application & A_Validating,2016-02-03T07:09:29.104756,SYSTEM_W,2016-02-03T07:04:41.543556,2016-02-03T07:04:41.543556,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-03T07:10:36.410697,User_114,2016-02-03T07:04:41.543556,2016-02-03T07:07:49.232444,187.688888,True
