case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-02T16:14:01.789098,User_17,2016-02-02T16:12:12.808048,2016-02-02T16:12:12.808048,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:14:01.889098,User_17,2016-02-02T16:14:01.789098,2016-02-02T16:14:01.789098,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-05T22:05:09.385340,SYSTEM_W,2016-02-02T16:14:01.889098,2016-02-02T16:14:01.889098,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T22:06:21.790583,SYSTEM_W,2016-02-05T22:05:09.385340,2016-02-05T22:05:09.385340,0.0,False
Case_54,O_Returned,2016-02-06T04:45:35.369142,User_68,2016-02-05T22:06:21.790583,2016-02-06T04:45:00,23918.209417,True
Case_54,END,2016-02-06T04:45:35.369142,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T18:02:21.571623,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T18:02:48.756216,User_17,2016-02-02T18:02:21.571623,2016-02-02T18:02:21.571623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:05:36.320234,User_17,2016-02-02T18:02:48.756216,2016-02-02T18:02:48.756216,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:05:36.420234,User_17,2016-02-02T18:05:36.320234,2016-02-02T18:05:36.320234,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:23:40.221499,SYSTEM_W,2016-02-02T18:05:36.420234,2016-02-02T18:05:36.420234,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:24:11.207963,User_19,2016-02-02T18:23:40.221499,2016-02-02T18:23:40.221499,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:24:11.770288,User_19,2016-02-02T18:24:11.207963,2016-02-02T18:24:11.207963,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:27:28.255430,SYSTEM_W,2016-02-02T18:24:11.770288,2016-02-02T18:24:11.770288,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:28:31.447938,SYSTEM_W,2016-02-02T18:27:28.255430,2016-02-02T18:27:28.255430,0.0,False
Case_55,O_Returned,2016-02-02T18:29:34.974166,User_27,2016-02-02T18:28:31.447938,2016-02-02T18:28:31.447938,0.0,False
Case_55,A_Incomplete,2016-02-02T18:30:08.832985,User_19,2016-02-02T18:29:34.974166,2016-02-02T18:29:34.974166,0.0,False
Case_55,A_Validating,2016-02-02T18:31:06.415155,User_19,2016-02-02T18:30:08.832985,2016-02-02T18:30:08.832985,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:54:33.123884,SYSTEM_W,2016-02-02T18:23:40.221499,2016-02-02T18:23:40.221499,0.0,False
Case_55,O_Returned,2016-02-02T19:08:00.780066,User_27,2016-02-02T18:54:33.123884,2016-02-02T18:54:33.123884,0.0,False
Case_55,END,2016-02-02T19:08:00.780066,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.269818,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-05T00:05:50.304313,SYSTEM_W,2016-02-02T13:39:19.269818,2016-02-02T13:39:19.269818,0.0,False
Case_56,A_Accepted,2016-02-05T06:05:36.753302,User_68,2016-02-05T00:05:50.304313,2016-02-05T05:59:27.560568,21217.256255,True
Case_56,O_Create Offer & O_Created,2016-02-05T06:06:36.549592,User_68,2016-02-05T06:05:36.753302,2016-02-05T06:06:23.771049,47.017747,True
Case_56,O_Sent (mail and online),2016-02-05T06:06:36.749592,User_68,2016-02-05T06:06:36.549592,2016-02-05T06:06:36.649592,0.1,True
Case_56,W_Call after offers & A_Complete,2016-02-05T06:08:42.100547,SYSTEM_W,2016-02-05T06:06:36.749592,2016-02-05T06:06:36.749592,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-05T06:10:03.296142,SYSTEM_W,2016-02-05T06:08:42.100547,2016-02-05T06:08:42.100547,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-05T06:14:51.348494,User_68,2016-02-05T06:06:36.749592,2016-02-05T06:13:46.055570,429.305978,True
Case_56,O_Create Offer & O_Created,2016-02-05T06:14:59.303523,User_68,2016-02-05T06:08:42.100547,2016-02-05T06:14:51.348494,369.247947,True
Case_56,O_Sent (mail and online),2016-02-05T06:22:00.925394,User_9,2016-02-05T06:14:51.348494,2016-02-05T06:22:00.224245,428.875751,True
Case_56,O_Sent (mail and online),2016-02-05T06:22:01.025394,User_9,2016-02-05T06:14:59.303523,2016-02-05T06:22:00.925394,421.621871,True
Case_56,O_Returned,2016-02-05T06:26:50.188237,User_68,2016-02-05T06:10:03.296142,2016-02-05T06:14:59.303523,296.007381,True
Case_56,A_Incomplete,2016-02-05T06:26:52.757828,User_68,2016-02-05T06:26:50.188237,2016-02-05T06:26:50.188237,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-05T06:27:45.001087,SYSTEM_W,2016-02-05T06:22:01.025394,2016-02-05T06:22:01.025394,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-05T06:49:42.442970,SYSTEM_W,2016-02-05T06:22:00.925394,2016-02-05T06:22:00.925394,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-05T06:49:54.373412,SYSTEM_W,2016-02-05T06:49:42.442970,2016-02-05T06:49:42.442970,0.0,False
Case_56,O_Returned,2016-02-05T07:06:44.500533,User_68,2016-02-05T06:49:54.373412,2016-02-05T06:49:54.373412,0.0,False
Case_56,A_Incomplete,2016-02-05T07:06:46.029546,User_30,2016-02-05T07:06:44.500533,2016-02-05T07:06:44.500533,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-05T11:12:13.033158,SYSTEM_W,2016-02-05T06:27:45.001087,2016-02-05T06:27:45.001087,0.0,False
Case_56,O_Returned,2016-02-05T13:36:11.459475,User_117,2016-02-05T11:12:13.033158,2016-02-05T11:12:13.033158,0.0,False
Case_56,A_Incomplete,2016-02-05T13:38:38.927626,User_1,2016-02-05T13:36:11.459475,2016-02-05T13:36:11.459475,0.0,False
Case_56,A_Validating,2016-02-05T13:39:18.630673,User_1,2016-02-05T13:38:38.927626,2016-02-05T13:38:38.927626,0.0,False
Case_56,A_Incomplete,2016-02-05T13:39:48.693117,User_1,2016-02-05T13:39:18.630673,2016-02-05T13:39:18.630673,0.0,False
Case_56,A_Validating,2016-02-05T13:40:32.227955,User_1,2016-02-05T13:39:48.693117,2016-02-05T13:39:48.693117,0.0,False
Case_56,A_Incomplete,2016-02-05T13:41:40.797543,User_1,2016-02-05T13:40:32.227955,2016-02-05T13:40:32.227955,0.0,False
Case_56,A_Validating,2016-02-05T13:42:54.890800,User_1,2016-02-05T13:41:40.797543,2016-02-05T13:41:40.797543,0.0,False
Case_56,A_Incomplete,2016-02-05T13:44:06.930002,User_1,2016-02-05T13:42:54.890800,2016-02-05T13:42:54.890800,0.0,False
Case_56,A_Validating,2016-02-05T13:44:39.513727,User_1,2016-02-05T13:44:06.930002,2016-02-05T13:44:06.930002,0.0,False
Case_56,A_Incomplete,2016-02-05T13:45:04.030716,User_1,2016-02-05T13:44:39.513727,2016-02-05T13:44:39.513727,0.0,False
Case_56,END,2016-02-05T13:45:04.030716,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:42:52.687807,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T18:42:35.761664,SYSTEM_W,2016-02-02T13:42:52.687807,2016-02-02T13:42:52.687807,0.0,False
Case_57,A_Accepted,2016-02-02T18:45:48.441807,User_2,2016-02-02T18:42:35.761664,2016-02-02T18:42:35.761664,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:48:34.850045,User_2,2016-02-02T18:45:48.441807,2016-02-02T18:45:48.441807,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:48:34.950045,User_2,2016-02-02T18:48:34.850045,2016-02-02T18:48:34.850045,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:48:51.207889,User_2,2016-02-02T18:48:34.950045,2016-02-02T18:48:34.950045,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:48:51.307889,User_2,2016-02-02T18:48:51.207889,2016-02-02T18:48:51.207889,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:51:43.765056,SYSTEM_W,2016-02-02T18:48:51.307889,2016-02-02T18:48:51.307889,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T18:52:25.640910,SYSTEM_W,2016-02-02T18:51:43.765056,2016-02-02T18:51:43.765056,0.0,False
Case_57,O_Returned,2016-02-02T18:57:48.362548,User_2,2016-02-02T18:52:25.640910,2016-02-02T18:52:25.640910,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-27T00:55:50.607885,SYSTEM_W,2016-02-02T18:48:34.950045,2016-02-02T18:48:34.950045,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-27T00:56:03.295046,SYSTEM_W,2016-02-27T00:55:50.607885,2016-02-27T00:55:50.607885,0.0,False
Case_57,O_Returned,2016-02-27T06:07:34.639177,User_87,2016-02-27T00:56:03.295046,2016-02-27T06:04:00,18476.704954,True
Case_57,END,2016-02-27T06:07:34.639177,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:01:01.412589,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-02T14:10:12.705239,User_115,2016-02-02T14:01:01.412589,2016-02-02T14:01:01.412589,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:10:43.962777,User_117,2016-02-02T14:10:12.705239,2016-02-02T14:10:12.705239,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:00:08.499060,User_117,2016-02-02T14:10:43.962777,2016-02-02T14:10:43.962777,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T15:07:49.594158,SYSTEM_W,2016-02-02T15:00:08.499060,2016-02-02T15:00:08.499060,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T15:07:59.856028,SYSTEM_W,2016-02-03T15:07:49.594158,2016-02-03T15:07:49.594158,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T15:08:01.922568,User_1,2016-02-03T15:07:49.594158,2016-02-03T15:07:49.594158,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T15:08:02.022568,User_1,2016-02-03T15:08:01.922568,2016-02-03T15:08:01.922568,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T15:12:54.306998,SYSTEM_W,2016-02-03T15:08:02.022568,2016-02-03T15:08:02.022568,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T15:18:50.331532,SYSTEM_W,2016-02-03T15:12:54.306998,2016-02-03T15:12:54.306998,0.0,False
Case_58,O_Returned,2016-02-03T15:20:19.199760,User_2,2016-02-03T15:18:50.331532,2016-02-03T15:18:50.331532,0.0,False
Case_58,O_Returned,2016-02-03T15:52:23.008586,User_115,2016-02-03T15:07:59.856028,2016-02-03T15:07:59.856028,0.0,False
Case_58,END,2016-02-03T15:52:23.008586,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T21:10:37.289906,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-03T06:33:38.937698,User_95,2016-02-02T21:10:37.289906,2016-02-03T06:32:32.014115,33714.724209,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:54:19.400587,User_95,2016-02-03T06:33:38.937698,2016-02-03T06:53:13.199501,1174.261803,True
Case_59,O_Sent (mail and online),2016-02-03T06:58:53.367429,User_75,2016-02-03T06:54:19.400587,2016-02-03T06:58:53.267429,273.866842,True
Case_59,W_Call after offers & A_Complete,2016-04-03T07:24:14.294248,SYSTEM_W,2016-02-03T06:58:53.367429,2016-02-03T06:58:53.367429,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-04-03T07:24:18.124828,User_1,2016-04-03T07:24:14.294248,2016-04-03T07:24:14.294248,0.0,False
Case_59,END,2016-04-03T07:24:18.124828,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:37:31.607934,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T15:38:19.911721,User_1,2016-02-02T15:37:31.607934,2016-02-02T15:37:31.607934,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:40:28.070290,User_1,2016-02-02T15:38:19.911721,2016-02-02T15:38:19.911721,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T12:15:27.240704,User_1,2016-02-02T15:40:28.070290,2016-02-02T15:40:28.070290,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T12:16:33.816414,User_1,2016-02-03T12:15:27.240704,2016-02-03T12:15:27.240704,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T12:16:33.916414,User_1,2016-02-03T12:16:33.816414,2016-02-03T12:16:33.816414,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T12:23:39.262990,SYSTEM_W,2016-02-03T12:15:27.240704,2016-02-03T12:15:27.240704,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T12:59:21.624749,SYSTEM_W,2016-02-03T12:16:33.916414,2016-02-03T12:16:33.916414,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T12:59:31.070653,User_1,2016-02-03T12:59:21.624749,2016-02-03T12:59:21.624749,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T13:06:54.168612,SYSTEM_W,2016-02-03T12:23:39.262990,2016-02-03T12:23:39.262990,0.0,False
Case_6,O_Returned,2016-02-03T13:14:42.061491,User_117,2016-02-03T13:06:54.168612,2016-02-03T13:06:54.168612,0.0,False
Case_6,END,2016-02-03T13:14:42.061491,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:25.639267,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T13:42:25.484804,User_101,2016-02-02T13:39:25.639267,2016-02-02T13:39:25.639267,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:43:15.347684,User_119,2016-02-02T13:42:25.484804,2016-02-02T13:42:25.484804,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:43:26.825186,User_117,2016-02-02T13:43:15.347684,2016-02-02T13:43:15.347684,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:43:49.453355,User_117,2016-02-02T13:43:26.825186,2016-02-02T13:43:26.825186,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:44:15.561635,SYSTEM_W,2016-02-02T13:43:26.825186,2016-02-02T13:43:26.825186,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:44:49.004281,User_117,2016-02-02T13:43:49.453355,2016-02-02T13:43:49.453355,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:46:06.370793,SYSTEM_W,2016-02-02T13:44:49.004281,2016-02-02T13:44:49.004281,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:48:40.205276,SYSTEM_W,2016-02-02T13:44:15.561635,2016-02-02T13:44:15.561635,0.0,False
Case_60,O_Returned,2016-02-02T13:58:59.570132,User_115,2016-02-02T13:48:40.205276,2016-02-02T13:48:40.205276,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:28:00.135820,SYSTEM_W,2016-02-02T13:46:06.370793,2016-02-02T13:46:06.370793,0.0,False
Case_60,O_Returned,2016-02-02T15:38:26.483353,User_117,2016-02-02T15:28:00.135820,2016-02-02T15:28:00.135820,0.0,False
Case_60,END,2016-02-02T15:38:26.483353,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:12.212425,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:41:42.852416,SYSTEM_W,2016-02-02T13:40:12.212425,2016-02-02T13:40:12.212425,0.0,False
Case_61,A_Accepted,2016-02-02T14:43:36.133963,User_34,2016-02-02T14:41:42.852416,2016-02-02T14:41:42.852416,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:43:59.249580,User_115,2016-02-02T14:43:36.133963,2016-02-02T14:43:36.133963,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T17:36:13.600150,User_115,2016-02-02T14:43:59.249580,2016-02-02T14:43:59.249580,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T17:40:54.130837,User_17,2016-02-02T17:36:13.600150,2016-02-02T17:36:13.600150,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T17:40:54.230837,User_17,2016-02-02T17:40:54.130837,2016-02-02T17:40:54.130837,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T17:42:08.263736,SYSTEM_W,2016-02-02T17:40:54.230837,2016-02-02T17:40:54.230837,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T17:42:19.292562,SYSTEM_W,2016-02-02T17:42:08.263736,2016-02-02T17:42:08.263736,0.0,False
Case_61,O_Returned,2016-02-02T17:43:02.040331,User_114,2016-02-02T17:42:19.292562,2016-02-02T17:42:19.292562,0.0,False
Case_61,END,2016-02-02T17:43:02.040331,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:39:03.503930,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:43:48.817071,User_1,2016-02-02T14:39:03.503930,2016-02-02T14:39:03.503930,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:44:12.132948,User_1,2016-02-02T14:43:48.817071,2016-02-02T14:43:48.817071,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:44:13.179939,User_1,2016-02-02T14:44:12.132948,2016-02-02T14:44:12.132948,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:46:23.311490,User_1,2016-02-02T14:44:13.179939,2016-02-02T14:44:13.179939,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:46:30.333877,User_1,2016-02-02T14:46:23.311490,2016-02-02T14:46:23.311490,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:49:09.832469,SYSTEM_W,2016-02-02T14:46:30.333877,2016-02-02T14:46:30.333877,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:49:53.600742,User_1,2016-02-02T14:49:09.832469,2016-02-02T14:49:09.832469,0.0,False
Case_62,END,2016-02-02T14:49:53.600742,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T21:13:14.296131,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-03T06:38:40.901726,User_95,2016-02-02T21:13:14.296131,2016-02-03T06:33:38.937698,33624.641567,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:54:38.681300,User_68,2016-02-03T06:38:40.901726,2016-02-03T06:53:41.029502,900.127776,True
Case_63,O_Sent (mail and online),2016-02-03T06:58:58.053016,User_75,2016-02-03T06:54:38.681300,2016-02-03T06:58:53.610125,254.928825,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:01:03.157810,SYSTEM_W,2016-02-03T06:58:58.053016,2016-02-03T06:58:58.053016,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T07:14:22.892868,User_68,2016-02-03T07:01:03.157810,2016-02-03T07:11:35.714615,632.556805,True
Case_63,O_Sent (mail and online),2016-02-03T07:21:40.473067,User_95,2016-02-03T07:14:22.892868,2016-02-03T07:21:40.373067,437.480199,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:32:12.801859,SYSTEM_W,2016-02-03T07:21:40.473067,2016-02-03T07:21:40.473067,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T07:34:16.759147,SYSTEM_W,2016-02-03T07:32:12.801859,2016-02-03T07:32:12.801859,0.0,False
Case_63,O_Returned,2016-02-03T08:48:09.502485,User_118,2016-02-03T07:34:16.759147,2016-02-03T07:34:16.759147,0.0,False
Case_63,A_Incomplete,2016-02-03T08:56:51.389582,User_117,2016-02-03T08:48:09.502485,2016-02-03T08:48:09.502485,0.0,False
Case_63,A_Validating,2016-02-03T08:56:57.893257,User_117,2016-02-03T08:56:51.389582,2016-02-03T08:56:51.389582,0.0,False
Case_63,A_Incomplete,2016-02-03T08:57:10.218633,User_117,2016-02-03T08:56:57.893257,2016-02-03T08:56:57.893257,0.0,False
Case_63,A_Validating,2016-02-03T08:58:11.237601,User_117,2016-02-03T08:57:10.218633,2016-02-03T08:57:10.218633,0.0,False
Case_63,END,2016-02-03T08:58:11.237601,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:05:31.382767,User_1,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:06:03.440110,User_1,2016-02-02T15:05:31.382767,2016-02-02T15:05:31.382767,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:20:00.962762,User_1,2016-02-02T15:06:03.440110,2016-02-02T15:06:03.440110,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:20:16.263607,User_1,2016-02-02T15:20:00.962762,2016-02-02T15:20:00.962762,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:20:16.363607,User_1,2016-02-02T15:20:16.263607,2016-02-02T15:20:16.263607,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T15:27:49.068986,SYSTEM_W,2016-02-02T15:20:16.363607,2016-02-02T15:20:16.363607,0.0,False
Case_64,W_Validate application & A_Validating,2016-05-15T15:25:26.063134,SYSTEM_W,2016-04-02T15:27:49.068986,2016-04-02T15:27:49.068986,0.0,False
Case_64,O_Returned,2016-05-15T15:25:53.172886,User_102,2016-05-15T15:25:26.063134,2016-05-15T15:25:26.063134,0.0,False
Case_64,END,2016-05-15T15:25:53.172886,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:36.566200,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T20:54:42.730655,User_7,2016-02-02T20:51:36.566200,2016-02-02T20:53:07.639114,91.072914,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:32:31.714115,User_95,2016-02-02T20:54:42.730655,2016-02-03T06:32:24.690925,34661.96027,True
Case_65,O_Sent (mail and online),2016-02-03T06:53:12.825494,User_68,2016-02-03T06:32:31.714115,2016-02-03T06:52:58.772690,1227.058575,True
Case_65,W_Call after offers & A_Complete,2016-02-03T06:57:08.955333,SYSTEM_W,2016-02-03T06:53:12.825494,2016-02-03T06:53:12.825494,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T06:58:53.167429,User_75,2016-02-03T06:53:12.825494,2016-02-03T06:57:54.429023,281.603529,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:00:20.127003,User_75,2016-02-03T06:57:08.955333,2016-02-03T06:59:57.755449,168.800116,True
