case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Validating,2016-02-03T06:39:19.115665,User_95,2016-02-03T06:38:17.749619,2016-02-03T06:39:00,42.250381,True
Case_30,A_Incomplete,2016-02-03T06:41:14.397103,User_30,2016-02-03T06:39:19.115665,2016-02-03T06:39:19.115665,0.0,False
Case_30,END,2016-02-03T06:41:14.397103,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.248301,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:18.369731,User_30,2016-02-02T13:39:16.248301,2016-02-02T13:39:16.248301,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:33.100648,User_119,2016-02-02T13:42:18.369731,2016-02-02T13:42:18.369731,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:33.200648,User_119,2016-02-02T13:42:33.100648,2016-02-02T13:42:33.100648,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:10:42.740405,SYSTEM_W,2016-02-02T13:42:33.200648,2016-02-02T13:42:33.200648,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:14:03.049318,SYSTEM_W,2016-02-02T14:10:42.740405,2016-02-02T14:10:42.740405,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:19:01.277618,User_117,2016-02-02T14:10:42.740405,2016-02-02T14:10:42.740405,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:19:08.111633,User_117,2016-02-02T14:19:01.277618,2016-02-02T14:19:01.277618,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:24:51.080173,SYSTEM_W,2016-02-02T14:19:08.111633,2016-02-02T14:19:08.111633,0.0,False
Case_31,O_Returned,2016-02-02T14:25:47.812687,User_2,2016-02-02T14:14:03.049318,2016-02-02T14:14:03.049318,0.0,False
Case_31,A_Incomplete,2016-02-02T14:26:31.181167,User_117,2016-02-02T14:25:47.812687,2016-02-02T14:25:47.812687,0.0,False
Case_31,A_Validating,2016-02-02T14:28:46.113004,User_117,2016-02-02T14:26:31.181167,2016-02-02T14:26:31.181167,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T14:25:17.291118,SYSTEM_W,2016-02-02T14:24:51.080173,2016-02-02T14:24:51.080173,0.0,False
Case_31,O_Returned,2016-04-02T14:28:26.952445,User_117,2016-04-02T14:25:17.291118,2016-04-02T14:25:17.291118,0.0,False
Case_31,A_Incomplete,2016-04-02T14:28:59.042444,User_1,2016-04-02T14:28:26.952445,2016-04-02T14:28:26.952445,0.0,False
Case_31,A_Validating,2016-04-02T14:29:16.619097,User_1,2016-04-02T14:28:59.042444,2016-04-02T14:28:59.042444,0.0,False
Case_31,A_Incomplete,2016-04-02T14:29:57.229112,User_1,2016-04-02T14:29:16.619097,2016-04-02T14:29:16.619097,0.0,False
Case_31,A_Validating,2016-04-02T14:31:33.897149,User_1,2016-04-02T14:29:57.229112,2016-04-02T14:29:57.229112,0.0,False
Case_31,END,2016-04-02T14:31:33.897149,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.890466,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:05:31.898167,SYSTEM_W,2016-02-02T13:39:06.890466,2016-02-02T13:39:06.890466,0.0,False
Case_32,A_Accepted,2016-02-02T14:17:25.233636,User_19,2016-02-02T14:05:31.898167,2016-02-02T14:05:31.898167,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:19:29.206610,User_19,2016-02-02T14:17:25.233636,2016-02-02T14:17:25.233636,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:19:29.408504,User_119,2016-02-02T14:19:29.206610,2016-02-02T14:19:29.206610,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:27:55.666399,User_119,2016-02-02T14:19:29.408504,2016-02-02T14:19:29.408504,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:27:55.766399,User_2,2016-02-02T14:27:55.666399,2016-02-02T14:27:55.666399,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:29:36.846708,SYSTEM_W,2016-02-02T14:19:29.408504,2016-02-02T14:19:29.408504,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:29:37.088580,User_117,2016-02-02T14:29:36.846708,2016-02-02T14:29:36.846708,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:30:46.932421,SYSTEM_W,2016-02-02T14:27:55.766399,2016-02-02T14:27:55.766399,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:32:35.611690,SYSTEM_W,2016-02-02T14:30:46.932421,2016-02-02T14:30:46.932421,0.0,False
Case_32,O_Returned,2016-02-02T14:36:16.537829,User_117,2016-02-02T14:32:35.611690,2016-02-02T14:32:35.611690,0.0,False
Case_32,END,2016-02-02T14:36:16.537829,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.319074,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T11:04:17.863228,User_1,2016-02-03T11:03:08.319074,2016-02-03T11:03:08.319074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:26.266293,User_1,2016-02-03T11:04:17.863228,2016-02-03T11:04:17.863228,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:07:26.366293,User_1,2016-02-03T11:07:26.266293,2016-02-03T11:07:26.266293,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:42.285045,User_1,2016-02-03T11:07:26.366293,2016-02-03T11:07:26.366293,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:10:12.446140,User_1,2016-02-03T11:07:42.285045,2016-02-03T11:07:42.285045,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:11:04.709046,SYSTEM_W,2016-02-03T11:10:12.446140,2016-02-03T11:10:12.446140,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:12:43.795428,SYSTEM_W,2016-02-03T11:11:04.709046,2016-02-03T11:11:04.709046,0.0,False
Case_33,O_Returned,2016-02-03T11:18:52.657697,User_117,2016-02-03T11:12:43.795428,2016-02-03T11:12:43.795428,0.0,False
Case_33,END,2016-02-03T11:18:52.657697,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.931094,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:30.545609,SYSTEM_W,2016-02-02T13:39:07.931094,2016-02-02T13:39:07.931094,0.0,False
Case_34,A_Accepted,2016-02-03T06:56:30.153513,User_30,2016-02-03T06:52:30.545609,2016-02-03T06:52:30.545609,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T06:59:04.062639,User_30,2016-02-03T06:56:30.153513,2016-02-03T06:56:30.153513,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T06:59:04.162639,User_30,2016-02-03T06:59:04.062639,2016-02-03T06:59:04.062639,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:02:02.437279,SYSTEM_W,2016-02-03T06:59:04.162639,2016-02-03T06:59:04.162639,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T09:18:14.085806,SYSTEM_W,2016-02-03T07:02:02.437279,2016-02-03T07:02:02.437279,0.0,False
Case_34,O_Returned,2016-02-03T09:21:51.727611,User_117,2016-02-03T09:18:14.085806,2016-02-03T09:18:14.085806,0.0,False
Case_34,A_Incomplete,2016-02-03T09:22:27.565069,User_1,2016-02-03T09:21:51.727611,2016-02-03T09:21:51.727611,0.0,False
Case_34,A_Validating,2016-02-03T09:24:08.270645,User_1,2016-02-03T09:22:27.565069,2016-02-03T09:22:27.565069,0.0,False
Case_34,A_Incomplete,2016-02-03T09:25:13.359743,User_1,2016-02-03T09:24:08.270645,2016-02-03T09:24:08.270645,0.0,False
Case_34,END,2016-02-03T09:25:13.359743,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:17.174283,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:40.365046,User_68,2016-02-02T13:39:17.174283,2016-02-02T13:39:17.174283,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:17.894850,User_68,2016-02-02T13:42:40.365046,2016-02-02T13:42:40.365046,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:17.994850,User_30,2016-02-02T13:43:17.894850,2016-02-02T13:43:17.894850,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:43.647574,User_30,2016-02-02T13:43:17.994850,2016-02-02T13:43:17.994850,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:37.560780,User_117,2016-02-02T13:43:43.647574,2016-02-02T13:43:43.647574,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:47:54.030624,SYSTEM_W,2016-02-02T13:45:37.560780,2016-02-02T13:45:37.560780,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:48:11.041505,User_11,2016-02-02T13:47:54.030624,2016-02-02T13:47:54.030624,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:51:39.668559,SYSTEM_W,2016-02-02T13:43:17.994850,2016-02-02T13:43:17.994850,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:52:17.007025,SYSTEM_W,2016-02-02T14:51:39.668559,2016-02-02T14:51:39.668559,0.0,False
Case_35,O_Returned,2016-02-02T15:09:28.960677,User_117,2016-02-02T14:52:17.007025,2016-02-02T14:52:17.007025,0.0,False
Case_35,A_Incomplete,2016-02-02T15:09:47.860137,User_11,2016-02-02T15:09:28.960677,2016-02-02T15:09:28.960677,0.0,False
Case_35,A_Validating,2016-02-02T15:10:08.983327,User_11,2016-02-02T15:09:47.860137,2016-02-02T15:09:47.860137,0.0,False
Case_35,A_Incomplete,2016-02-02T15:10:23.125718,User_11,2016-02-02T15:10:08.983327,2016-02-02T15:10:08.983327,0.0,False
Case_35,A_Validating,2016-02-02T15:10:29.492151,User_11,2016-02-02T15:10:23.125718,2016-02-02T15:10:23.125718,0.0,False
Case_35,A_Incomplete,2016-02-02T15:10:42.330178,User_11,2016-02-02T15:10:29.492151,2016-02-02T15:10:29.492151,0.0,False
Case_35,A_Validating,2016-02-02T15:10:47.002983,User_11,2016-02-02T15:10:42.330178,2016-02-02T15:10:42.330178,0.0,False
Case_35,END,2016-02-02T15:10:47.002983,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:08.179136,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:41:51.578832,User_2,2016-02-02T13:39:08.179136,2016-02-02T13:39:08.179136,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:02.877040,User_2,2016-02-02T13:41:51.578832,2016-02-02T13:41:51.578832,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:13:39.328448,User_2,2016-02-02T13:44:02.877040,2016-02-02T13:44:02.877040,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:47:20.414455,SYSTEM_W,2016-02-02T14:13:39.328448,2016-02-02T14:13:39.328448,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:47:25.005534,User_1,2016-02-02T14:47:20.414455,2016-02-02T14:47:20.414455,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:47:58.873855,User_1,2016-02-02T14:47:25.005534,2016-02-02T14:47:25.005534,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T14:59:35.826926,SYSTEM_W,2016-02-02T14:47:58.873855,2016-02-02T14:47:58.873855,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T14:59:46.713858,SYSTEM_W,2016-04-02T14:59:35.826926,2016-04-02T14:59:35.826926,0.0,False
Case_36,O_Returned,2016-04-02T15:01:57.729894,User_117,2016-04-02T14:59:46.713858,2016-04-02T14:59:46.713858,0.0,False
Case_36,A_Incomplete,2016-04-02T15:02:02.466080,User_1,2016-04-02T15:01:57.729894,2016-04-02T15:01:57.729894,0.0,False
Case_36,END,2016-04-02T15:02:02.466080,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:48.334060,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:38.577984,User_12,2016-02-02T13:45:48.334060,2016-02-02T13:45:48.334060,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:43.239270,User_12,2016-02-02T13:46:38.577984,2016-02-02T13:46:38.577984,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:43.339270,User_12,2016-02-02T13:46:43.239270,2016-02-02T13:46:43.239270,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:49:09.163664,SYSTEM_W,2016-02-02T13:46:43.339270,2016-02-02T13:46:43.339270,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:49:40.670596,SYSTEM_W,2016-02-02T13:49:09.163664,2016-02-02T13:49:09.163664,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:54.887540,User_68,2016-02-02T13:49:09.163664,2016-02-02T13:49:09.163664,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:54.987540,User_68,2016-02-02T13:49:54.887540,2016-02-02T13:49:54.887540,0.0,False
Case_37,O_Returned,2016-02-02T13:51:21.850923,User_119,2016-02-02T13:49:40.670596,2016-02-02T13:49:40.670596,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:52:58.350597,SYSTEM_W,2016-02-02T13:49:54.987540,2016-02-02T13:49:54.987540,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:53:00.433435,User_12,2016-02-02T13:52:58.350597,2016-02-02T13:52:58.350597,0.0,False
Case_37,A_Incomplete,2016-02-02T13:55:42.295521,User_119,2016-02-02T13:51:21.850923,2016-02-02T13:51:21.850923,0.0,False
Case_37,A_Validating,2016-02-02T13:56:50.646502,User_17,2016-02-02T13:55:42.295521,2016-02-02T13:55:42.295521,0.0,False
Case_37,END,2016-02-02T13:56:50.646502,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:20:32.252260,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-02T18:24:57.320227,User_11,2016-02-02T18:20:32.252260,2016-02-02T18:20:32.252260,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:26:10.764930,User_11,2016-02-02T18:24:57.320227,2016-02-02T18:24:57.320227,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:27:59.955720,User_11,2016-02-02T18:26:10.764930,2016-02-02T18:26:10.764930,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:28:48.491606,User_11,2016-02-02T18:27:59.955720,2016-02-02T18:27:59.955720,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:28:49.534191,User_11,2016-02-02T18:28:48.491606,2016-02-02T18:28:48.491606,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T08:46:55.917275,SYSTEM_W,2016-02-02T18:28:49.534191,2016-02-02T18:28:49.534191,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-07T08:47:53.559720,SYSTEM_W,2016-02-07T08:46:55.917275,2016-02-07T08:46:55.917275,0.0,False
Case_38,O_Returned,2016-02-07T08:48:21.583616,User_117,2016-02-07T08:47:53.559720,2016-02-07T08:47:53.559720,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T18:32:31.269634,SYSTEM_W,2016-02-02T18:27:59.955720,2016-02-02T18:27:59.955720,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-02T18:32:33.701137,User_1,2016-04-02T18:32:31.269634,2016-04-02T18:32:31.269634,0.0,False
Case_38,END,2016-04-02T18:32:33.701137,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-11T01:12:18.148860,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-11T06:08:37.283311,User_68,2016-02-11T01:12:18.148860,2016-02-11T06:07:00,17681.85114,True
Case_39,O_Create Offer & O_Created,2016-02-11T06:11:59.201513,User_68,2016-02-11T06:08:37.283311,2016-02-11T06:08:37.283311,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T06:11:59.301513,User_68,2016-02-11T06:11:59.201513,2016-02-11T06:11:59.201513,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-11T06:19:56.781611,SYSTEM_W,2016-02-11T06:11:59.301513,2016-02-11T06:11:59.301513,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-11T06:20:10.346383,SYSTEM_W,2016-04-11T06:19:56.781611,2016-04-11T06:19:56.781611,0.0,False
Case_39,O_Create Offer & O_Created,2016-04-11T06:20:16.657311,User_30,2016-04-11T06:19:56.781611,2016-04-11T06:19:56.781611,0.0,False
Case_39,O_Sent (mail and online),2016-04-11T06:20:17.433324,User_30,2016-04-11T06:20:16.657311,2016-04-11T06:20:16.657311,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-11T06:26:56.951593,SYSTEM_W,2016-04-11T06:20:17.433324,2016-04-11T06:20:17.433324,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-11T06:29:09.700240,SYSTEM_W,2016-04-11T06:26:56.951593,2016-04-11T06:26:56.951593,0.0,False
Case_39,O_Returned,2016-04-11T06:32:02.610795,User_30,2016-04-11T06:29:09.700240,2016-04-11T06:29:09.700240,0.0,False
Case_39,O_Returned,2016-04-11T06:38:41.108824,User_90,2016-04-11T06:20:10.346383,2016-04-11T06:20:10.346383,0.0,False
Case_39,A_Incomplete,2016-04-11T06:40:06.024323,User_30,2016-04-11T06:38:41.108824,2016-04-11T06:38:41.108824,0.0,False
Case_39,A_Validating,2016-04-11T06:40:11.875341,User_30,2016-04-11T06:40:06.024323,2016-04-11T06:40:06.024323,0.0,False
Case_39,A_Incomplete,2016-04-11T06:40:15.392449,User_30,2016-04-11T06:40:11.875341,2016-04-11T06:40:11.875341,0.0,False
Case_39,END,2016-04-11T06:40:15.392449,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T17:07:21.097223,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-03T17:10:18.994555,User_1,2016-02-03T17:07:21.097223,2016-02-03T17:07:21.097223,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T17:11:55.612210,User_1,2016-02-03T17:10:18.994555,2016-02-03T17:10:18.994555,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T17:11:55.712210,User_1,2016-02-03T17:11:55.612210,2016-02-03T17:11:55.612210,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T17:12:37.128167,SYSTEM_W,2016-02-03T17:11:55.712210,2016-02-03T17:11:55.712210,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T17:13:05.445940,User_17,2016-02-03T17:12:37.128167,2016-02-03T17:12:37.128167,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T17:13:05.545940,User_17,2016-02-03T17:13:05.445940,2016-02-03T17:13:05.445940,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T17:15:23.506389,SYSTEM_W,2016-02-03T17:12:37.128167,2016-02-03T17:12:37.128167,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T17:17:07.765630,User_1,2016-02-03T17:11:55.712210,2016-02-03T17:11:55.712210,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T17:17:08.134270,User_1,2016-02-03T17:17:07.765630,2016-02-03T17:17:07.765630,0.0,False
Case_4,O_Returned,2016-02-03T17:21:12.437709,User_2,2016-02-03T17:15:23.506389,2016-02-03T17:15:23.506389,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T17:21:26.254058,SYSTEM_W,2016-02-03T17:13:05.545940,2016-02-03T17:13:05.545940,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T17:21:26.454058,User_1,2016-02-03T17:21:26.254058,2016-02-03T17:21:26.254058,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T03:22:48.486596,SYSTEM_W,2016-02-03T17:17:08.134270,2016-02-03T17:17:08.134270,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-04T06:06:00.200000,User_30,2016-02-04T03:22:48.486596,2016-02-04T06:06:00,9791.513404,True
Case_4,END,2016-02-04T06:06:00.200000,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-09T20:47:44.946890,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-09T20:50:02.988075,User_1,2016-02-09T20:47:44.946890,2016-02-09T20:47:44.946890,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:57:12.294053,User_1,2016-02-09T20:50:02.988075,2016-02-09T20:50:02.988075,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:57:12.394053,User_1,2016-02-09T20:57:12.294053,2016-02-09T20:57:12.294053,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:57:32.270812,User_1,2016-02-09T20:57:12.394053,2016-02-09T20:57:12.394053,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:57:32.370812,User_1,2016-02-09T20:57:32.270812,2016-02-09T20:57:32.270812,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T21:02:49.389503,SYSTEM_W,2016-02-09T20:57:32.370812,2016-02-09T20:57:32.370812,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-09T21:02:49.589503,User_1,2016-02-09T21:02:49.389503,2016-02-09T21:02:49.389503,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T21:46:53.179855,SYSTEM_W,2016-02-09T20:57:12.394053,2016-02-09T20:57:12.394053,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-09T21:46:53.379855,User_1,2016-02-09T21:46:53.179855,2016-02-09T21:46:53.179855,0.0,False
Case_40,END,2016-02-09T21:46:53.379855,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:16:00.800702,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:12:05.946576,SYSTEM_W,2016-02-02T14:16:00.800702,2016-02-02T14:16:00.800702,0.0,False
Case_41,A_Accepted,2016-02-02T15:21:48.725507,User_11,2016-02-02T15:12:05.946576,2016-02-02T15:12:05.946576,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:22:03.587714,User_11,2016-02-02T15:21:48.725507,2016-02-02T15:21:48.725507,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:22:03.687714,User_11,2016-02-02T15:22:03.587714,2016-02-02T15:22:03.587714,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:22:15.279653,User_11,2016-02-02T15:22:03.687714,2016-02-02T15:22:03.687714,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:22:15.609982,User_11,2016-02-02T15:22:15.279653,2016-02-02T15:22:15.279653,0.0,False
