case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Returned,2016-02-03T09:06:06.176841,User_2,2016-02-03T09:01:24.286482,2016-02-03T09:01:24.286482,0.0,False
Case_55,END,2016-02-03T09:06:06.176841,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:44:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T05:44:00.743132,13232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:44:01.009820,2016-02-02T13:39:16.292100,28515.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.017044,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-13T23:11:08.577389,SYSTEM_W,2016-02-02T13:39:19.017044,2016-02-02T13:39:19.017044,0.0,False
Case_56,A_Accepted,2016-02-14T05:59:22.860132,User_68,2016-02-13T23:11:08.577389,2016-02-14T05:58:00,24411.422611,True
Case_56,O_Create Offer & O_Created,2016-02-14T06:02:42.473680,User_87,2016-02-14T05:59:22.860132,2016-02-14T06:02:00,157.139868,True
Case_56,O_Sent (mail and online),2016-02-14T06:02:43.021454,User_87,2016-02-14T06:02:42.473680,2016-02-14T06:02:42.473680,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-14T06:04:26.361040,User_87,2016-02-14T06:02:43.021454,2016-02-14T06:02:43.021454,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-14T06:06:27.703927,SYSTEM_W,2016-02-14T06:02:43.021454,2016-02-14T06:02:43.021454,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-14T06:06:39.169569,User_68,2016-02-14T06:06:27.703927,2016-02-14T06:06:38.969569,11.265642,True
Case_56,O_Sent (mail and online),2016-02-14T06:09:23.482451,User_87,2016-02-14T06:04:26.361040,2016-02-14T06:04:26.361040,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-14T06:14:11.639897,SYSTEM_W,2016-02-14T06:09:23.482451,2016-02-14T06:09:23.482451,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-14T06:14:11.839897,User_68,2016-02-14T06:14:11.639897,2016-02-14T06:14:11.639897,0.0,False
Case_56,END,2016-02-14T06:14:11.839897,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T05:44:01.009820,10766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:44:01.109820,2016-02-02T13:39:16.608074,28515.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:41:16.327579,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:46:02.167594,User_100,2016-02-02T13:41:16.327579,2016-02-02T13:41:16.327579,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:47:31.713342,User_114,2016-02-02T13:46:02.167594,2016-02-02T13:46:02.167594,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:47:37.605696,User_12,2016-02-02T13:47:31.713342,2016-02-02T13:47:31.713342,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:47:52.936535,User_12,2016-02-02T13:47:37.605696,2016-02-02T13:47:37.605696,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:47:53.036535,User_38,2016-02-02T13:47:52.936535,2016-02-02T13:47:52.936535,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:56:11.455263,SYSTEM_W,2016-02-02T13:47:53.036535,2016-02-02T13:47:53.036535,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T13:57:00.782846,SYSTEM_W,2016-02-02T13:56:11.455263,2016-02-02T13:56:11.455263,0.0,False
Case_57,O_Returned,2016-02-02T14:03:56.753103,User_31,2016-02-02T13:57:00.782846,2016-02-02T13:57:00.782846,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:05:52.447376,SYSTEM_W,2016-02-02T13:47:37.605696,2016-02-02T13:47:37.605696,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:09:55.028681,SYSTEM_W,2016-02-02T14:05:52.447376,2016-02-02T14:05:52.447376,0.0,False
Case_57,O_Returned,2016-02-02T14:12:19.929584,User_102,2016-02-02T14:09:55.028681,2016-02-02T14:09:55.028681,0.0,False
Case_57,A_Incomplete,2016-02-02T14:13:03.100581,User_119,2016-02-02T14:12:19.929584,2016-02-02T14:12:19.929584,0.0,False
Case_57,A_Validating,2016-02-02T14:13:56.537426,User_119,2016-02-02T14:13:03.100581,2016-02-02T14:13:03.100581,0.0,False
Case_57,END,2016-02-02T14:13:56.537426,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:44:01.209820,2016-02-02T13:39:17.550614,28516.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:41.015899,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T17:56:43.988743,SYSTEM_W,2016-02-02T13:39:41.015899,2016-02-02T13:39:41.015899,0.0,False
Case_58,A_Accepted,2016-02-02T17:57:58.125340,User_11,2016-02-02T17:56:43.988743,2016-02-02T17:56:43.988743,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:58:06.170060,User_11,2016-02-02T17:57:58.125340,2016-02-02T17:57:58.125340,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:58:09.587573,User_11,2016-02-02T17:58:06.170060,2016-02-02T17:58:06.170060,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T18:00:55.995811,User_11,2016-02-02T17:58:09.587573,2016-02-02T17:58:09.587573,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T18:00:56.095811,User_11,2016-02-02T18:00:55.995811,2016-02-02T18:00:55.995811,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:04:23.677058,SYSTEM_W,2016-02-02T18:00:56.095811,2016-02-02T18:00:56.095811,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T18:04:23.877058,User_11,2016-02-02T18:04:23.677058,2016-02-02T18:04:23.677058,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:11:19.054798,SYSTEM_W,2016-02-02T17:58:09.587573,2016-02-02T17:58:09.587573,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T18:14:06.575463,SYSTEM_W,2016-02-02T18:11:19.054798,2016-02-02T18:11:19.054798,0.0,False
Case_58,O_Returned,2016-02-02T18:16:42.916524,User_27,2016-02-02T18:14:06.575463,2016-02-02T18:14:06.575463,0.0,False
Case_58,END,2016-02-02T18:16:42.916524,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:44:01.309820,2016-02-02T13:39:17.672317,28516.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:20.953518,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T13:39:46.986404,User_31,2016-02-02T13:39:20.953518,2016-02-02T13:39:20.953518,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:40:05.939773,User_119,2016-02-02T13:39:46.986404,2016-02-02T13:39:46.986404,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:40:06.039773,User_119,2016-02-02T13:40:05.939773,2016-02-02T13:40:05.939773,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:41:40.452136,SYSTEM_W,2016-02-02T13:40:06.039773,2016-02-02T13:40:06.039773,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T13:41:40.652136,User_114,2016-02-02T13:41:40.452136,2016-02-02T13:41:40.452136,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:45:04.188914,User_119,2016-02-02T13:40:06.039773,2016-02-02T13:40:06.039773,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:45:04.288914,User_119,2016-02-02T13:45:04.188914,2016-02-02T13:45:04.188914,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:47:53.638159,SYSTEM_W,2016-02-02T13:45:04.288914,2016-02-02T13:45:04.288914,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T13:47:55.104864,User_38,2016-02-02T13:47:53.638159,2016-02-02T13:47:53.638159,0.0,False
Case_59,END,2016-02-02T13:47:55.104864,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:51.678943,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:16:43.823525,User_34,2016-02-02T14:10:51.678943,2016-02-02T14:10:51.678943,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:17:41.359025,User_119,2016-02-02T14:16:43.823525,2016-02-02T14:16:43.823525,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:28:56.467719,User_119,2016-02-02T14:17:41.359025,2016-02-02T14:17:41.359025,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:35:41.145353,User_17,2016-02-02T14:28:56.467719,2016-02-02T14:28:56.467719,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:35:41.245353,User_17,2016-02-02T14:35:41.145353,2016-02-02T14:35:41.145353,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:53:57.375704,SYSTEM_W,2016-02-02T14:28:56.467719,2016-02-02T14:28:56.467719,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:54:01.383792,User_2,2016-02-02T14:53:57.375704,2016-02-02T14:53:57.375704,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T14:36:18.986319,SYSTEM_W,2016-02-02T14:35:41.245353,2016-02-02T14:35:41.245353,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-02T14:53:11.071880,SYSTEM_W,2016-04-02T14:36:18.986319,2016-04-02T14:36:18.986319,0.0,False
Case_6,O_Returned,2016-04-02T15:01:23.790544,User_115,2016-04-02T14:53:11.071880,2016-04-02T14:53:11.071880,0.0,False
Case_6,END,2016-04-02T15:01:23.790544,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:44:01.409820,2016-02-02T13:39:18.097066,28516.687246,True
Case_60,W_Handle leads,2016-02-02T13:55:10.150350,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T20:43:44.745938,SYSTEM_W,2016-02-02T13:55:10.150350,2016-02-02T13:55:10.150350,0.0,False
Case_60,A_Accepted,2016-02-02T20:45:06.292865,User_1,2016-02-02T20:43:44.745938,2016-02-02T20:43:44.745938,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T20:45:09.588979,User_1,2016-02-02T20:45:06.292865,2016-02-02T20:45:06.292865,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T23:19:13.854918,User_1,2016-02-02T20:45:09.588979,2016-02-02T20:45:09.588979,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T23:22:58.079947,SYSTEM_W,2016-02-02T23:19:13.854918,2016-02-02T23:19:13.854918,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T06:25:22.579644,User_90,2016-02-02T23:19:13.854918,2016-02-03T06:25:04.642880,25550.787962,True
Case_60,A_Cancelled & O_Cancelled,2016-02-03T06:26:22.116878,User_95,2016-02-02T23:22:58.079947,2016-02-03T06:26:21.916878,25403.836931,True
Case_60,O_Sent (mail and online),2016-02-03T06:38:51.233176,User_95,2016-02-03T06:25:22.579644,2016-02-03T06:38:51.133176,808.553532,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:41:46.249402,SYSTEM_W,2016-02-03T06:38:51.233176,2016-02-03T06:38:51.233176,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T10:04:38.085412,SYSTEM_W,2016-02-03T06:41:46.249402,2016-02-03T06:41:46.249402,0.0,False
Case_60,O_Returned,2016-02-03T10:05:39.787177,User_115,2016-02-03T10:04:38.085412,2016-02-03T10:04:38.085412,0.0,False
Case_60,A_Incomplete,2016-02-03T10:11:08.203461,User_1,2016-02-03T10:05:39.787177,2016-02-03T10:05:39.787177,0.0,False
Case_60,END,2016-02-03T10:11:08.203461,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:44:01.509820,2016-02-02T13:39:18.234918,28516.725098,True
Case_61,W_Handle leads,2016-02-02T14:39:12.909581,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:52:01.932669,SYSTEM_W,2016-02-02T14:39:12.909581,2016-02-02T14:39:12.909581,0.0,False
Case_61,A_Accepted,2016-02-02T14:54:14.967123,User_11,2016-02-02T14:52:01.932669,2016-02-02T14:52:01.932669,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:55:29.672800,User_11,2016-02-02T14:54:14.967123,2016-02-02T14:54:14.967123,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:55:43.197537,User_11,2016-02-02T14:55:29.672800,2016-02-02T14:55:29.672800,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:55:56.999807,User_17,2016-02-02T14:55:43.197537,2016-02-02T14:55:43.197537,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:55:57.099807,User_17,2016-02-02T14:55:56.999807,2016-02-02T14:55:56.999807,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:56:04.194524,SYSTEM_W,2016-02-02T14:55:43.197537,2016-02-02T14:55:43.197537,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:56:36.846715,SYSTEM_W,2016-02-02T14:55:57.099807,2016-02-02T14:55:57.099807,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:56:37.046715,User_17,2016-02-02T14:56:36.846715,2016-02-02T14:56:36.846715,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:00:02.678085,SYSTEM_W,2016-02-02T14:56:04.194524,2016-02-02T14:56:04.194524,0.0,False
Case_61,O_Returned,2016-02-02T15:16:40.223889,User_2,2016-02-02T15:00:02.678085,2016-02-02T15:00:02.678085,0.0,False
Case_61,END,2016-02-02T15:16:40.223889,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:44:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T05:44:01.509820,8953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:44:01.609820,2016-02-02T13:39:18.475866,28516.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:10:53.172022,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:15:55.740953,User_11,2016-02-02T16:10:53.172022,2016-02-02T16:10:53.172022,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:17:12.145039,User_11,2016-02-02T16:15:55.740953,2016-02-02T16:15:55.740953,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:17:12.245039,User_11,2016-02-02T16:17:12.145039,2016-02-02T16:17:12.145039,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:18:11.542651,User_11,2016-02-02T16:17:12.245039,2016-02-02T16:17:12.245039,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:18:11.916261,User_11,2016-02-02T16:18:11.542651,2016-02-02T16:18:11.542651,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:20:57.553500,SYSTEM_W,2016-02-02T16:18:11.916261,2016-02-02T16:18:11.916261,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T16:20:57.753500,User_11,2016-02-02T16:20:57.553500,2016-02-02T16:20:57.553500,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T02:45:20.994860,SYSTEM_W,2016-02-02T16:17:12.245039,2016-02-02T16:17:12.245039,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T02:46:47.573845,SYSTEM_W,2016-02-05T02:45:20.994860,2016-02-05T02:45:20.994860,0.0,False
Case_62,O_Returned,2016-02-05T06:56:11.851052,User_68,2016-02-05T02:46:47.573845,2016-02-05T06:52:00,14712.426155,True
Case_62,A_Incomplete,2016-02-05T06:56:34.586248,User_5,2016-02-05T06:56:11.851052,2016-02-05T06:56:11.851052,0.0,False
Case_62,A_Validating,2016-02-05T06:57:18.323639,User_5,2016-02-05T06:56:34.586248,2016-02-05T06:56:34.586248,0.0,False
Case_62,A_Incomplete,2016-02-05T06:58:05.529160,User_5,2016-02-05T06:57:18.323639,2016-02-05T06:57:18.323639,0.0,False
Case_62,END,2016-02-05T06:58:05.529160,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:44:01.709820,User_30,2016-02-02T03:22:16.951973,2016-02-02T05:44:01.609820,8504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:44:01.709820,2016-02-02T13:39:18.993160,28517.28334,True
Case_63,W_Handle leads,2016-02-02T16:20:52.539225,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T14:28:25.666382,SYSTEM_W,2016-02-02T16:20:52.539225,2016-02-02T16:20:52.539225,0.0,False
Case_63,A_Accepted,2016-02-03T14:36:54.943984,User_1,2016-02-03T14:28:25.666382,2016-02-03T14:28:25.666382,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T14:37:22.628569,User_1,2016-02-03T14:36:54.943984,2016-02-03T14:36:54.943984,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T14:37:22.728569,User_1,2016-02-03T14:37:22.628569,2016-02-03T14:37:22.628569,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T14:37:46.715538,User_1,2016-02-03T14:37:22.728569,2016-02-03T14:37:22.728569,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T14:37:56.833707,User_1,2016-02-03T14:37:46.715538,2016-02-03T14:37:46.715538,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T14:38:38.927403,SYSTEM_W,2016-02-03T14:37:56.833707,2016-02-03T14:37:56.833707,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T14:38:39.900090,User_1,2016-02-03T14:38:38.927403,2016-02-03T14:38:38.927403,0.0,False
Case_63,END,2016-02-03T14:38:39.900090,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:44:01.809850,User_30,2016-02-02T03:35:33.635740,2016-02-02T05:44:01.709820,7708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:44:01.809850,2016-02-02T13:39:19.306424,28517.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:03.586151,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:45:08.372188,SYSTEM_W,2016-02-02T13:40:03.586151,2016-02-02T13:40:03.586151,0.0,False
Case_64,A_Accepted,2016-02-02T15:55:02.388869,User_17,2016-02-02T15:45:08.372188,2016-02-02T15:45:08.372188,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:55:53.807879,User_17,2016-02-02T15:55:02.388869,2016-02-02T15:55:02.388869,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:55:57.914490,User_17,2016-02-02T15:55:53.807879,2016-02-02T15:55:53.807879,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:02:32.991518,SYSTEM_W,2016-02-02T15:55:57.914490,2016-02-02T15:55:57.914490,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:02:51.665873,User_2,2016-02-02T16:02:32.991518,2016-02-02T16:02:32.991518,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:02:54.555071,User_2,2016-02-02T16:02:51.665873,2016-02-02T16:02:51.665873,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:07:55.177045,SYSTEM_W,2016-02-02T16:02:32.991518,2016-02-02T16:02:32.991518,0.0,False
Case_64,O_Returned,2016-02-02T16:11:23.168075,User_119,2016-02-02T16:07:55.177045,2016-02-02T16:07:55.177045,0.0,False
Case_64,A_Incomplete,2016-02-02T16:11:27.465919,User_101,2016-02-02T16:11:23.168075,2016-02-02T16:11:23.168075,0.0,False
Case_64,A_Validating,2016-02-02T16:11:51.679610,User_19,2016-02-02T16:11:27.465919,2016-02-02T16:11:27.465919,0.0,False
Case_64,A_Incomplete,2016-02-02T16:12:00.596136,User_19,2016-02-02T16:11:51.679610,2016-02-02T16:11:51.679610,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T16:04:25.913726,SYSTEM_W,2016-02-02T16:02:54.555071,2016-02-02T16:02:54.555071,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T16:04:49.362950,SYSTEM_W,2016-04-02T16:04:25.913726,2016-04-02T16:04:25.913726,0.0,False
Case_64,O_Returned,2016-04-02T16:08:04.232713,User_101,2016-04-02T16:04:49.362950,2016-04-02T16:04:49.362950,0.0,False
Case_64,A_Incomplete,2016-04-02T16:09:15.402159,User_1,2016-04-02T16:08:04.232713,2016-04-02T16:08:04.232713,0.0,False
Case_64,A_Validating,2016-04-02T16:09:20.382627,User_1,2016-04-02T16:09:15.402159,2016-04-02T16:09:15.402159,0.0,False
Case_64,A_Incomplete,2016-04-02T16:12:00.678114,User_1,2016-04-02T16:09:20.382627,2016-04-02T16:09:20.382627,0.0,False
Case_64,END,2016-04-02T16:12:00.678114,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:44:01.909850,User_30,2016-02-02T03:57:35.994993,2016-02-02T05:44:01.809850,6385.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:44:01.909850,2016-02-02T13:39:19.485541,28517.575691,True
Case_65,W_Handle leads,2016-02-02T14:04:00.555008,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:04:01.154306,SYSTEM_W,2016-02-02T14:04:00.555008,2016-02-02T14:04:00.555008,0.0,False
Case_65,A_Accepted,2016-02-02T14:09:56.710563,User_17,2016-02-02T14:04:01.154306,2016-02-02T14:04:01.154306,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:10:42.286489,User_17,2016-02-02T14:09:56.710563,2016-02-02T14:09:56.710563,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:11:02.192121,User_17,2016-02-02T14:10:42.286489,2016-02-02T14:10:42.286489,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:19:20.729334,User_17,2016-02-02T14:11:02.192121,2016-02-02T14:11:02.192121,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:19:20.836249,User_17,2016-02-02T14:19:20.729334,2016-02-02T14:19:20.729334,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:21:47.561908,SYSTEM_W,2016-02-02T14:11:02.192121,2016-02-02T14:11:02.192121,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:25:54.478184,SYSTEM_W,2016-02-02T14:19:20.836249,2016-02-02T14:19:20.836249,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:35:13.315911,SYSTEM_W,2016-02-02T14:25:54.478184,2016-02-02T14:25:54.478184,0.0,False
Case_65,O_Returned,2016-02-02T14:48:37.425380,User_115,2016-02-02T14:35:13.315911,2016-02-02T14:35:13.315911,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T16:49:20.918741,SYSTEM_W,2016-02-02T14:21:47.561908,2016-02-02T14:21:47.561908,0.0,False
Case_65,O_Returned,2016-02-02T16:52:37.148765,User_2,2016-02-02T16:49:20.918741,2016-02-02T16:49:20.918741,0.0,False
Case_65,END,2016-02-02T16:52:37.148765,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:44:02.009850,User_30,2016-02-02T04:57:10.694497,2016-02-02T05:44:01.909850,2811.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:44:02.009850,2016-02-02T13:39:19.699429,28517.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:41:59.545813,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T13:42:32.901789,User_31,2016-02-02T13:41:59.545813,2016-02-02T13:41:59.545813,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:42:52.440927,User_31,2016-02-02T13:42:32.901789,2016-02-02T13:42:32.901789,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:42:52.540927,User_31,2016-02-02T13:42:52.440927,2016-02-02T13:42:52.440927,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T13:42:59.817490,SYSTEM_W,2016-02-02T13:42:52.540927,2016-02-02T13:42:52.540927,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T13:43:00.281779,User_114,2016-02-02T13:42:59.817490,2016-02-02T13:42:59.817490,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:43:17.845530,User_31,2016-02-02T13:42:52.540927,2016-02-02T13:42:52.540927,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:43:17.945530,User_31,2016-02-02T13:43:17.845530,2016-02-02T13:43:17.845530,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:29:01.230950,SYSTEM_W,2016-02-02T13:43:17.945530,2016-02-02T13:43:17.945530,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T14:29:01.430950,User_11,2016-02-02T14:29:01.230950,2016-02-02T14:29:01.230950,0.0,False
Case_66,END,2016-02-02T14:29:01.430950,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:44:02.109850,User_30,2016-02-02T05:02:26.623458,2016-02-02T05:44:02.009850,2495.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:44:02.109850,2016-02-02T13:39:20.122795,28518.012945,True
Case_67,W_Handle leads,2016-02-02T13:44:48.412509,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:46:13.505530,SYSTEM_W,2016-02-02T13:44:48.412509,2016-02-02T13:44:48.412509,0.0,False
Case_67,A_Accepted,2016-02-02T13:47:39.917787,User_34,2016-02-02T13:46:13.505530,2016-02-02T13:46:13.505530,0.0,False
