case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Validating,2016-02-02T14:35:19.957859,User_115,2016-02-02T14:33:05.733594,2016-02-02T14:33:05.733594,0.0,False
Case_54,A_Incomplete,2016-02-02T14:37:15.175704,User_1,2016-02-02T14:35:19.957859,2016-02-02T14:35:19.957859,0.0,False
Case_54,A_Validating,2016-02-02T14:37:57.138177,User_1,2016-02-02T14:37:15.175704,2016-02-02T14:37:15.175704,0.0,False
Case_54,A_Incomplete,2016-02-02T14:38:11.930250,User_1,2016-02-02T14:37:57.138177,2016-02-02T14:37:57.138177,0.0,False
Case_54,END,2016-02-02T14:38:11.930250,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:17.134820,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:01:29.370341,SYSTEM_W,2016-02-02T13:40:17.134820,2016-02-02T13:40:17.134820,0.0,False
Case_55,A_Accepted,2016-02-02T14:05:38.486428,User_19,2016-02-02T14:01:29.370341,2016-02-02T14:01:29.370341,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:07:02.235172,User_119,2016-02-02T14:05:38.486428,2016-02-02T14:05:38.486428,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:07:56.284785,User_119,2016-02-02T14:07:02.235172,2016-02-02T14:07:02.235172,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:10:46.026392,SYSTEM_W,2016-02-02T14:07:56.284785,2016-02-02T14:07:56.284785,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T14:10:46.226392,User_11,2016-02-02T14:10:46.026392,2016-02-02T14:10:46.026392,0.0,False
Case_55,END,2016-02-02T14:10:46.226392,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.464526,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:39:53.460720,User_68,2016-02-02T13:39:19.464526,2016-02-02T13:39:19.464526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:40:02.767326,User_117,2016-02-02T13:39:53.460720,2016-02-02T13:39:53.460720,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:40:02.867326,User_117,2016-02-02T13:40:02.767326,2016-02-02T13:40:02.767326,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:42:19.752072,SYSTEM_W,2016-02-02T13:40:02.867326,2016-02-02T13:40:02.867326,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T13:42:54.302564,SYSTEM_W,2016-02-02T13:42:19.752072,2016-02-02T13:42:19.752072,0.0,False
Case_56,O_Returned,2016-04-02T13:45:11.722861,User_117,2016-04-02T13:42:54.302564,2016-04-02T13:42:54.302564,0.0,False
Case_56,END,2016-04-02T13:45:11.722861,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T17:53:34.601629,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T17:55:00.384343,User_1,2016-02-02T17:53:34.601629,2016-02-02T17:53:34.601629,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:55:04.100498,User_1,2016-02-02T17:55:00.384343,2016-02-02T17:55:00.384343,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:55:06.175563,User_1,2016-02-02T17:55:04.100498,2016-02-02T17:55:04.100498,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:55:08.880951,User_1,2016-02-02T17:55:06.175563,2016-02-02T17:55:06.175563,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:55:09.008444,User_1,2016-02-02T17:55:08.880951,2016-02-02T17:55:08.880951,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:40:34.676058,SYSTEM_W,2016-02-02T17:55:06.175563,2016-02-02T17:55:06.175563,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T18:40:45.502074,SYSTEM_W,2016-02-02T18:40:34.676058,2016-02-02T18:40:34.676058,0.0,False
Case_57,O_Returned,2016-02-02T18:46:49.802879,User_2,2016-02-02T18:40:45.502074,2016-02-02T18:40:45.502074,0.0,False
Case_57,A_Incomplete,2016-02-02T18:46:58.789109,User_1,2016-02-02T18:46:49.802879,2016-02-02T18:46:49.802879,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:35:21.096569,SYSTEM_W,2016-02-02T17:55:09.008444,2016-02-02T17:55:09.008444,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T20:35:50.165920,SYSTEM_W,2016-02-02T20:35:21.096569,2016-02-02T20:35:21.096569,0.0,False
Case_57,O_Returned,2016-02-03T06:54:00.891733,User_118,2016-02-02T20:35:50.165920,2016-02-03T06:53:00,37029.83408,True
Case_57,A_Incomplete,2016-02-03T07:14:24.711714,User_118,2016-02-03T06:54:00.891733,2016-02-03T07:11:13.291579,1032.399846,True
Case_57,A_Validating,2016-02-03T07:30:11.400326,User_90,2016-02-03T07:14:24.711714,2016-02-03T07:24:34.314682,609.602968,True
Case_57,END,2016-02-03T07:30:11.400326,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:49:07.897177,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:55:45.610611,SYSTEM_W,2016-02-02T13:49:07.897177,2016-02-02T13:49:07.897177,0.0,False
Case_58,A_Accepted,2016-02-02T13:59:44.219904,User_11,2016-02-02T13:55:45.610611,2016-02-02T13:55:45.610611,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:59:50.081177,User_11,2016-02-02T13:59:44.219904,2016-02-02T13:59:44.219904,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:09:34.819905,User_11,2016-02-02T13:59:50.081177,2016-02-02T13:59:50.081177,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:15:51.716601,SYSTEM_W,2016-02-02T14:09:34.819905,2016-02-02T14:09:34.819905,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:15:51.971626,User_19,2016-02-02T14:15:51.716601,2016-02-02T14:15:51.716601,0.0,False
Case_58,END,2016-02-02T14:15:51.971626,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:20.758810,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:22.272085,SYSTEM_W,2016-02-02T13:39:20.758810,2016-02-02T13:39:20.758810,0.0,False
Case_59,A_Accepted,2016-02-02T13:40:47.494800,User_19,2016-02-02T13:39:22.272085,2016-02-02T13:39:22.272085,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:41:41.484503,User_19,2016-02-02T13:40:47.494800,2016-02-02T13:40:47.494800,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:41:42.290200,User_19,2016-02-02T13:41:41.484503,2016-02-02T13:41:41.484503,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T03:22:14.057232,SYSTEM_W,2016-02-02T13:41:42.290200,2016-02-02T13:41:42.290200,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T03:30:42.384824,SYSTEM_W,2016-02-03T03:22:14.057232,2016-02-03T03:22:14.057232,0.0,False
Case_59,O_Returned,2016-02-03T07:11:13.091579,User_118,2016-02-03T03:30:42.384824,2016-02-03T07:10:33.972913,13191.588089,True
Case_59,A_Incomplete,2016-02-03T07:25:48.675721,User_118,2016-02-03T07:11:13.091579,2016-02-03T07:24:33.154558,800.062979,True
Case_59,END,2016-02-03T07:25:48.675721,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:12:34.115010,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-02T14:12:56.480666,User_11,2016-02-02T14:12:34.115010,2016-02-02T14:12:34.115010,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:13:06.362549,User_11,2016-02-02T14:12:56.480666,2016-02-02T14:12:56.480666,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:13:12.517902,User_11,2016-02-02T14:13:06.362549,2016-02-02T14:13:06.362549,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:14:58.247953,User_11,2016-02-02T14:13:12.517902,2016-02-02T14:13:12.517902,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:15:35.070496,SYSTEM_W,2016-02-02T14:13:12.517902,2016-02-02T14:13:12.517902,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:20:31.264366,User_1,2016-02-02T14:14:58.247953,2016-02-02T14:14:58.247953,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:21:35.973953,SYSTEM_W,2016-02-02T14:20:31.264366,2016-02-02T14:20:31.264366,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:07:21.823791,SYSTEM_W,2016-02-02T14:15:35.070496,2016-02-02T14:15:35.070496,0.0,False
Case_6,O_Returned,2016-02-02T16:07:50.363332,User_2,2016-02-02T16:07:21.823791,2016-02-02T16:07:21.823791,0.0,False
Case_6,A_Incomplete,2016-02-02T16:07:52.236832,User_1,2016-02-02T16:07:50.363332,2016-02-02T16:07:50.363332,0.0,False
Case_6,A_Validating,2016-02-02T16:08:41.857790,User_1,2016-02-02T16:07:52.236832,2016-02-02T16:07:52.236832,0.0,False
Case_6,A_Incomplete,2016-02-02T16:08:47.613811,User_1,2016-02-02T16:08:41.857790,2016-02-02T16:08:41.857790,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T01:58:37.586661,SYSTEM_W,2016-02-02T14:21:35.973953,2016-02-02T14:21:35.973953,0.0,False
Case_6,O_Returned,2016-02-03T07:10:33.456821,User_118,2016-02-03T01:58:37.586661,2016-02-03T07:07:58.742191,18561.15553,True
Case_6,A_Incomplete,2016-02-03T07:24:34.314682,User_90,2016-02-03T07:10:33.456821,2016-02-03T07:24:20.148839,826.692018,True
Case_6,END,2016-02-03T07:24:34.314682,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-03T01:31:42.422884,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T01:38:12.478874,SYSTEM_W,2016-02-03T01:31:42.422884,2016-02-03T01:31:42.422884,0.0,False
Case_60,A_Accepted,2016-02-03T07:14:36.241601,User_30,2016-02-03T01:38:12.478874,2016-02-03T07:08:02.436554,19789.95768,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:25:57.089629,User_118,2016-02-03T07:14:36.241601,2016-02-03T07:25:48.675721,672.43412,True
Case_60,O_Sent (mail and online),2016-02-03T07:29:16.511522,User_30,2016-02-03T07:25:57.089629,2016-02-03T07:28:55.727509,178.63788,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:33:20.516174,User_95,2016-02-03T07:29:16.511522,2016-02-03T07:31:55.944871,159.433349,True
Case_60,O_Sent (mail and online),2016-02-03T07:33:51.430974,User_95,2016-02-03T07:33:20.516174,2016-02-03T07:33:51.330974,30.8148,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:37:16.740511,SYSTEM_W,2016-02-03T07:33:51.430974,2016-02-03T07:33:51.430974,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:37:40.282963,SYSTEM_W,2016-02-03T07:37:16.740511,2016-02-03T07:37:16.740511,0.0,False
Case_60,O_Returned,2016-02-03T07:38:51.621036,User_99,2016-02-03T07:37:40.282963,2016-02-03T07:37:40.282963,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T14:26:31.497215,SYSTEM_W,2016-02-03T07:29:16.511522,2016-02-03T07:29:16.511522,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T14:29:34.334578,SYSTEM_W,2016-02-03T14:26:31.497215,2016-02-03T14:26:31.497215,0.0,False
Case_60,O_Returned,2016-02-03T14:31:35.665536,User_117,2016-02-03T14:29:34.334578,2016-02-03T14:29:34.334578,0.0,False
Case_60,A_Incomplete,2016-02-03T14:31:54.226354,User_1,2016-02-03T14:31:35.665536,2016-02-03T14:31:35.665536,0.0,False
Case_60,A_Validating,2016-02-03T14:32:01.524166,User_1,2016-02-03T14:31:54.226354,2016-02-03T14:31:54.226354,0.0,False
Case_60,A_Incomplete,2016-02-03T14:37:29.940450,User_1,2016-02-03T14:32:01.524166,2016-02-03T14:32:01.524166,0.0,False
Case_60,A_Validating,2016-02-03T14:37:47.662561,User_1,2016-02-03T14:37:29.940450,2016-02-03T14:37:29.940450,0.0,False
Case_60,END,2016-02-03T14:37:47.662561,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-05T19:55:51.356956,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-05T20:02:56.026261,User_1,2016-02-05T19:55:51.356956,2016-02-05T19:55:51.356956,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T20:03:37.995827,User_1,2016-02-05T20:02:56.026261,2016-02-05T20:02:56.026261,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T20:17:28.770817,User_1,2016-02-05T20:03:37.995827,2016-02-05T20:03:37.995827,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T20:17:54.283697,User_1,2016-02-05T20:17:28.770817,2016-02-05T20:17:28.770817,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T20:17:54.383697,User_1,2016-02-05T20:17:54.283697,2016-02-05T20:17:54.283697,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T20:18:56.227248,SYSTEM_W,2016-02-05T20:17:54.383697,2016-02-05T20:17:54.383697,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T20:18:56.427248,User_1,2016-02-05T20:18:56.227248,2016-02-05T20:18:56.227248,0.0,False
Case_61,END,2016-02-05T20:18:56.427248,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:03.093770,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:31:45.938882,SYSTEM_W,2016-02-02T13:40:03.093770,2016-02-02T13:40:03.093770,0.0,False
Case_62,A_Accepted,2016-02-02T14:33:40.365500,User_1,2016-02-02T14:31:45.938882,2016-02-02T14:31:45.938882,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:34:01.214373,User_1,2016-02-02T14:33:40.365500,2016-02-02T14:33:40.365500,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:34:47.137861,User_1,2016-02-02T14:34:01.214373,2016-02-02T14:34:01.214373,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:36:49.675201,SYSTEM_W,2016-02-02T14:34:47.137861,2016-02-02T14:34:47.137861,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:36:49.956990,User_2,2016-02-02T14:36:49.675201,2016-02-02T14:36:49.675201,0.0,False
Case_62,END,2016-02-02T14:36:49.956990,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T22:12:51.936831,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T22:16:13.537419,User_1,2016-02-02T22:12:51.936831,2016-02-02T22:14:36.543215,104.606384,True
Case_63,O_Create Offer & O_Created,2016-02-02T22:18:52.502583,User_1,2016-02-02T22:16:13.537419,2016-02-02T22:16:13.637419,0.1,True
Case_63,O_Sent (mail and online),2016-02-02T22:21:24.224989,User_1,2016-02-02T22:18:52.502583,2016-02-02T22:21:21.528983,149.0264,True
Case_63,W_Call after offers & A_Complete,2016-02-02T22:36:31.545771,SYSTEM_W,2016-02-02T22:21:24.224989,2016-02-02T22:21:24.224989,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T22:36:37.735518,SYSTEM_W,2016-02-02T22:36:31.545771,2016-02-02T22:36:31.545771,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T07:02:55.060151,User_95,2016-02-02T22:21:24.224989,2016-02-03T07:02:16.934873,31252.709884,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:05:25.846123,User_118,2016-02-02T22:36:31.545771,2016-02-03T07:05:03.040167,30511.494396,True
Case_63,O_Returned,2016-02-03T07:05:43.163563,User_118,2016-02-02T22:36:37.735518,2016-02-03T07:05:25.846123,30528.110605,True
Case_63,O_Sent (mail and online),2016-02-03T07:22:03.560838,User_118,2016-02-03T07:02:55.060151,2016-02-03T07:22:00.725590,1145.665439,True
Case_63,O_Sent (mail and online),2016-02-03T07:22:14.033277,User_118,2016-02-03T07:05:25.846123,2016-02-03T07:22:06.175961,1000.329838,True
Case_63,A_Incomplete,2016-02-03T07:23:10.153116,User_118,2016-02-03T07:05:43.163563,2016-02-03T07:22:14.033277,990.869714,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:23:11.108670,SYSTEM_W,2016-02-03T07:22:03.560838,2016-02-03T07:22:03.560838,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T07:26:06.695360,SYSTEM_W,2016-02-03T07:22:14.033277,2016-02-03T07:22:14.033277,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T07:26:08.908118,SYSTEM_W,2016-02-03T07:26:06.695360,2016-02-03T07:26:06.695360,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T07:28:32.809956,User_30,2016-02-03T07:23:11.108670,2016-02-03T07:28:32.609956,321.501286,True
Case_63,O_Returned,2016-02-03T07:29:40.444738,User_95,2016-02-03T07:26:08.908118,2016-02-03T07:29:10.835241,181.927123,True
Case_63,A_Incomplete,2016-02-03T07:36:29.604158,User_75,2016-02-03T07:29:40.444738,2016-02-03T07:32:00,139.555262,True
Case_63,A_Validating,2016-02-03T07:36:32.151839,User_75,2016-02-03T07:36:29.604158,2016-02-03T07:36:31.743354,2.139196,True
Case_63,A_Incomplete,2016-02-03T07:42:22.863574,User_75,2016-02-03T07:36:32.151839,2016-02-03T07:36:32.151839,0.0,False
Case_63,A_Validating,2016-02-03T07:43:06.916654,User_30,2016-02-03T07:42:22.863574,2016-02-03T07:42:22.863574,0.0,False
Case_63,A_Incomplete,2016-02-03T07:43:11.580776,User_30,2016-02-03T07:43:06.916654,2016-02-03T07:43:06.916654,0.0,False
Case_63,END,2016-02-03T07:43:11.580776,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-05T00:05:50.620036,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-05T06:31:37.005926,User_68,2016-02-05T00:05:50.620036,2016-02-05T06:16:27.846343,22237.226307,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:33:31.319101,User_68,2016-02-05T06:31:37.005926,2016-02-05T06:33:17.212638,100.206712,True
Case_64,O_Sent (mail and online),2016-02-05T06:33:47.426612,User_68,2016-02-05T06:33:31.319101,2016-02-05T06:33:47.318840,15.999739,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:33:53.776561,User_68,2016-02-05T06:33:47.426612,2016-02-05T06:33:47.526612,0.1,True
Case_64,O_Sent (mail and online),2016-02-05T06:34:07.731753,User_68,2016-02-05T06:33:53.776561,2016-02-05T06:33:59.582860,5.806299,True
Case_64,W_Call after offers & A_Complete,2016-02-05T06:35:46.855398,SYSTEM_W,2016-02-05T06:34:07.731753,2016-02-05T06:34:07.731753,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T14:29:42.310440,SYSTEM_W,2016-02-05T06:35:46.855398,2016-02-05T06:35:46.855398,0.0,False
Case_64,O_Returned,2016-02-05T14:30:09.984725,User_117,2016-02-05T14:29:42.310440,2016-02-05T14:29:42.310440,0.0,False
Case_64,END,2016-02-05T14:30:09.984725,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T14:26:35.484248,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:26:43.134210,SYSTEM_W,2016-02-02T14:26:35.484248,2016-02-02T14:26:35.484248,0.0,False
Case_65,A_Accepted,2016-02-02T14:28:20.635137,User_68,2016-02-02T14:26:43.134210,2016-02-02T14:26:43.134210,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:29:28.748702,User_68,2016-02-02T14:28:20.635137,2016-02-02T14:28:20.635137,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:29:32.427766,User_1,2016-02-02T14:29:28.748702,2016-02-02T14:29:28.748702,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:29:57.479110,User_1,2016-02-02T14:29:32.427766,2016-02-02T14:29:32.427766,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:29:57.579110,User_1,2016-02-02T14:29:57.479110,2016-02-02T14:29:57.479110,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:39:04.593125,SYSTEM_W,2016-02-02T14:29:57.579110,2016-02-02T14:29:57.579110,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:39:32.176605,SYSTEM_W,2016-02-02T14:39:04.593125,2016-02-02T14:39:04.593125,0.0,False
Case_65,O_Returned,2016-02-02T14:52:42.410653,User_2,2016-02-02T14:39:32.176605,2016-02-02T14:39:32.176605,0.0,False
Case_65,END,2016-02-02T14:52:42.410653,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T14:15:07.426513,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T14:17:55.016037,User_11,2016-02-02T14:15:07.426513,2016-02-02T14:15:07.426513,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:19:36.675816,User_11,2016-02-02T14:17:55.016037,2016-02-02T14:17:55.016037,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:19:36.775816,User_11,2016-02-02T14:19:36.675816,2016-02-02T14:19:36.675816,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:19:59.671221,SYSTEM_W,2016-02-02T14:19:36.775816,2016-02-02T14:19:36.775816,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:20:10.601869,User_2,2016-02-02T14:19:59.671221,2016-02-02T14:19:59.671221,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:20:10.701869,User_2,2016-02-02T14:20:10.601869,2016-02-02T14:20:10.601869,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T14:20:31.468182,SYSTEM_W,2016-02-02T14:19:59.671221,2016-02-02T14:19:59.671221,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:21:12.159990,User_11,2016-02-02T14:19:36.775816,2016-02-02T14:19:36.775816,0.0,False
Case_66,O_Returned,2016-02-02T14:22:51.819080,User_68,2016-02-02T14:20:31.468182,2016-02-02T14:20:31.468182,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:59:05.111258,User_11,2016-02-02T14:21:12.159990,2016-02-02T14:21:12.159990,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T18:27:58.189019,SYSTEM_W,2016-02-02T14:59:05.111258,2016-02-02T14:59:05.111258,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T18:28:46.480972,SYSTEM_W,2016-02-02T18:27:58.189019,2016-02-02T18:27:58.189019,0.0,False
