case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.018127,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:52.706146,User_2,2016-02-02T13:39:07.018127,2016-02-02T13:39:07.018127,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:43:33.323061,User_117,2016-02-02T13:39:52.706146,2016-02-02T13:39:52.706146,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:43:33.423061,User_1,2016-02-02T13:43:33.323061,2016-02-02T13:43:33.323061,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:49:01.781323,User_1,2016-02-02T13:43:33.423061,2016-02-02T13:43:33.423061,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:49:37.397797,User_1,2016-02-02T13:49:01.781323,2016-02-02T13:49:01.781323,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:51:02.482117,SYSTEM_W,2016-02-02T13:49:37.397797,2016-02-02T13:49:37.397797,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:09:29.550584,SYSTEM_W,2016-02-02T13:51:02.482117,2016-02-02T13:51:02.482117,0.0,False
Case_31,O_Returned,2016-02-02T14:11:03.874189,User_68,2016-02-02T14:09:29.550584,2016-02-02T14:09:29.550584,0.0,False
Case_31,A_Incomplete,2016-02-02T14:11:11.395359,User_68,2016-02-02T14:11:03.874189,2016-02-02T14:11:03.874189,0.0,False
Case_31,A_Validating,2016-02-02T14:16:03.912048,User_68,2016-02-02T14:11:11.395359,2016-02-02T14:11:11.395359,0.0,False
Case_31,A_Incomplete,2016-02-02T14:17:42.067375,User_68,2016-02-02T14:16:03.912048,2016-02-02T14:16:03.912048,0.0,False
Case_31,A_Validating,2016-02-02T14:18:08.696206,User_68,2016-02-02T14:17:42.067375,2016-02-02T14:17:42.067375,0.0,False
Case_31,A_Incomplete,2016-02-02T14:18:13.878478,User_68,2016-02-02T14:18:08.696206,2016-02-02T14:18:08.696206,0.0,False
Case_31,END,2016-02-02T14:18:13.878478,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.420245,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:05.385873,User_38,2016-02-02T13:39:07.420245,2016-02-02T13:39:07.420245,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:55.248753,User_115,2016-02-02T13:42:05.385873,2016-02-02T13:42:05.385873,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:55.348753,User_115,2016-02-02T13:42:55.248753,2016-02-02T13:42:55.248753,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:49:08.028574,User_115,2016-02-02T13:42:55.348753,2016-02-02T13:42:55.348753,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:49:50.777379,User_115,2016-02-02T13:49:08.028574,2016-02-02T13:49:08.028574,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:51:33.261603,SYSTEM_W,2016-02-02T13:49:50.777379,2016-02-02T13:49:50.777379,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T20:20:32.283079,SYSTEM_W,2016-02-02T13:51:33.261603,2016-02-02T13:51:33.261603,0.0,False
Case_32,O_Returned,2016-02-04T05:33:26.516278,User_68,2016-02-03T20:20:32.283079,2016-02-04T05:33:00,33147.716921,True
Case_32,END,2016-02-04T05:33:26.516278,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:12.844168,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-11T01:12:19.819090,SYSTEM_W,2016-02-02T13:39:12.844168,2016-02-02T13:39:12.844168,0.0,False
Case_33,A_Accepted,2016-02-11T06:35:23.281526,User_68,2016-02-11T01:12:19.819090,2016-02-11T06:34:00,19300.18091,True
Case_33,O_Create Offer & O_Created,2016-02-11T06:37:18.977790,User_68,2016-02-11T06:35:23.281526,2016-02-11T06:35:23.281526,0.0,False
Case_33,O_Sent (mail and online),2016-02-11T06:37:19.077790,User_68,2016-02-11T06:37:18.977790,2016-02-11T06:37:18.977790,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-11T06:38:17.465330,SYSTEM_W,2016-02-11T06:37:19.077790,2016-02-11T06:37:19.077790,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-11T06:38:42.561748,User_90,2016-02-11T06:38:17.465330,2016-02-11T06:38:17.465330,0.0,False
Case_33,O_Sent (mail and online),2016-02-11T06:38:42.661748,User_90,2016-02-11T06:38:42.561748,2016-02-11T06:38:42.561748,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-11T06:38:59.214904,User_68,2016-02-11T06:37:19.077790,2016-02-11T06:37:19.077790,0.0,False
Case_33,O_Sent (mail and online),2016-02-11T06:38:59.397313,User_68,2016-02-11T06:38:59.214904,2016-02-11T06:38:59.214904,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-11T06:51:48.399997,SYSTEM_W,2016-02-11T06:38:59.397313,2016-02-11T06:38:59.397313,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-11T06:51:48.599997,User_1,2016-02-11T06:51:48.399997,2016-02-11T06:51:48.399997,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-11T07:08:36.348503,SYSTEM_W,2016-02-11T06:38:42.661748,2016-02-11T06:38:42.661748,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-11T07:08:52.679377,User_1,2016-02-11T07:08:36.348503,2016-02-11T07:08:36.348503,0.0,False
Case_33,END,2016-02-11T07:08:52.679377,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:30:18.403128,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T14:30:35.205276,User_17,2016-02-02T14:30:18.403128,2016-02-02T14:30:18.403128,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:30:43.491907,User_17,2016-02-02T14:30:35.205276,2016-02-02T14:30:35.205276,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:30:43.591907,User_17,2016-02-02T14:30:43.491907,2016-02-02T14:30:43.491907,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:44:01.779632,User_17,2016-02-02T14:30:43.591907,2016-02-02T14:30:43.591907,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:44:01.879632,User_17,2016-02-02T14:44:01.779632,2016-02-02T14:44:01.779632,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:45:03.776285,SYSTEM_W,2016-02-02T14:44:01.879632,2016-02-02T14:44:01.879632,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:45:04.170205,User_17,2016-02-02T14:45:03.776285,2016-02-02T14:45:03.776285,0.0,False
Case_34,END,2016-02-02T14:45:04.170205,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.763710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:30.245403,User_68,2016-02-02T13:39:07.763710,2016-02-02T13:39:07.763710,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:40:52.307652,User_119,2016-02-02T13:40:30.245403,2016-02-02T13:40:30.245403,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:57.680837,User_119,2016-02-02T13:40:52.307652,2016-02-02T13:40:52.307652,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:42:31.479786,SYSTEM_W,2016-02-02T13:41:57.680837,2016-02-02T13:41:57.680837,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:36.862188,User_34,2016-02-02T13:42:31.479786,2016-02-02T13:42:31.479786,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:36.962188,User_34,2016-02-02T13:42:36.862188,2016-02-02T13:42:36.862188,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:43:04.522839,SYSTEM_W,2016-02-02T13:42:31.479786,2016-02-02T13:42:31.479786,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:43:21.282983,SYSTEM_W,2016-02-02T13:42:36.962188,2016-02-02T13:42:36.962188,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:43:54.788636,SYSTEM_W,2016-02-02T13:43:21.282983,2016-02-02T13:43:21.282983,0.0,False
Case_35,O_Returned,2016-02-02T13:45:21.213528,User_31,2016-02-02T13:43:04.522839,2016-02-02T13:43:04.522839,0.0,False
Case_35,A_Incomplete,2016-02-02T13:45:46.203740,User_31,2016-02-02T13:45:21.213528,2016-02-02T13:45:21.213528,0.0,False
Case_35,A_Validating,2016-02-02T13:45:48.080631,User_31,2016-02-02T13:45:46.203740,2016-02-02T13:45:46.203740,0.0,False
Case_35,A_Incomplete,2016-02-02T13:45:59.587561,User_31,2016-02-02T13:45:48.080631,2016-02-02T13:45:48.080631,0.0,False
Case_35,O_Returned,2016-02-02T13:46:16.314902,User_102,2016-02-02T13:43:54.788636,2016-02-02T13:43:54.788636,0.0,False
Case_35,A_Incomplete,2016-02-02T14:09:44.610189,User_17,2016-02-02T13:46:16.314902,2016-02-02T13:46:16.314902,0.0,False
Case_35,A_Validating,2016-02-02T14:10:12.142452,User_17,2016-02-02T14:09:44.610189,2016-02-02T14:09:44.610189,0.0,False
Case_35,A_Incomplete,2016-02-02T14:21:50.363793,User_17,2016-02-02T14:10:12.142452,2016-02-02T14:10:12.142452,0.0,False
Case_35,A_Validating,2016-02-02T14:23:33.677556,User_17,2016-02-02T14:21:50.363793,2016-02-02T14:21:50.363793,0.0,False
Case_35,A_Incomplete,2016-02-02T14:26:11.967383,User_17,2016-02-02T14:23:33.677556,2016-02-02T14:23:33.677556,0.0,False
Case_35,A_Validating,2016-02-02T14:28:10.688745,User_17,2016-02-02T14:26:11.967383,2016-02-02T14:26:11.967383,0.0,False
Case_35,A_Incomplete,2016-02-02T14:28:20.362587,User_17,2016-02-02T14:28:10.688745,2016-02-02T14:28:10.688745,0.0,False
Case_35,A_Validating,2016-02-02T14:28:26.952788,User_17,2016-02-02T14:28:20.362587,2016-02-02T14:28:20.362587,0.0,False
Case_35,END,2016-02-02T14:28:26.952788,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:19.790479,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T13:39:55.625321,User_31,2016-02-02T13:39:19.790479,2016-02-02T13:39:19.790479,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:40:12.374196,User_119,2016-02-02T13:39:55.625321,2016-02-02T13:39:55.625321,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:40:27.263206,User_119,2016-02-02T13:40:12.374196,2016-02-02T13:40:12.374196,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:41:11.622210,SYSTEM_W,2016-02-02T13:40:27.263206,2016-02-02T13:40:27.263206,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T13:41:48.969414,SYSTEM_W,2016-02-02T13:41:11.622210,2016-02-02T13:41:11.622210,0.0,False
Case_36,O_Returned,2016-04-02T13:45:20.188113,User_117,2016-04-02T13:41:48.969414,2016-04-02T13:41:48.969414,0.0,False
Case_36,END,2016-04-02T13:45:20.188113,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:33:54.941775,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:40:04.712742,SYSTEM_W,2016-02-02T14:33:54.941775,2016-02-02T14:33:54.941775,0.0,False
Case_37,A_Accepted,2016-02-02T14:43:48.957466,User_115,2016-02-02T14:40:04.712742,2016-02-02T14:40:04.712742,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:44:04.136968,User_11,2016-02-02T14:43:48.957466,2016-02-02T14:43:48.957466,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:44:21.078668,User_17,2016-02-02T14:44:04.136968,2016-02-02T14:44:04.136968,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:44:33.748244,User_17,2016-02-02T14:44:21.078668,2016-02-02T14:44:21.078668,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:54:13.039239,User_1,2016-02-02T14:44:33.748244,2016-02-02T14:44:33.748244,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T19:07:28.038645,SYSTEM_W,2016-02-02T18:54:13.039239,2016-02-02T18:54:13.039239,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T19:28:49.064835,SYSTEM_W,2016-02-02T19:07:28.038645,2016-02-02T19:07:28.038645,0.0,False
Case_37,O_Returned,2016-02-03T19:31:13.525189,User_75,2016-02-03T19:28:49.064835,2016-02-03T19:28:49.064835,0.0,False
Case_37,A_Incomplete,2016-02-03T19:31:33.248633,User_1,2016-02-03T19:31:13.525189,2016-02-03T19:31:13.525189,0.0,False
Case_37,A_Validating,2016-02-03T19:32:00.982518,User_1,2016-02-03T19:31:33.248633,2016-02-03T19:31:33.248633,0.0,False
Case_37,END,2016-02-03T19:32:00.982518,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:43:26.008855,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:43:51.209240,User_34,2016-02-02T13:43:26.008855,2016-02-02T13:43:26.008855,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:17.372076,User_119,2016-02-02T13:43:51.209240,2016-02-02T13:43:51.209240,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:17.669947,User_119,2016-02-02T13:45:17.372076,2016-02-02T13:45:17.372076,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:47.215695,User_119,2016-02-02T13:45:17.669947,2016-02-02T13:45:17.669947,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:47.324672,User_119,2016-02-02T13:46:47.215695,2016-02-02T13:46:47.215695,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:47:34.139791,SYSTEM_W,2016-02-02T13:45:17.669947,2016-02-02T13:45:17.669947,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:49:28.935044,SYSTEM_W,2016-02-02T13:47:34.139791,2016-02-02T13:47:34.139791,0.0,False
Case_38,O_Returned,2016-02-02T14:41:20.875599,User_116,2016-02-02T13:49:28.935044,2016-02-02T13:49:28.935044,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:47:55.987886,SYSTEM_W,2016-02-02T13:46:47.324672,2016-02-02T13:46:47.324672,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T13:48:24.210197,SYSTEM_W,2016-04-02T13:47:55.987886,2016-04-02T13:47:55.987886,0.0,False
Case_38,O_Returned,2016-04-02T14:02:04.984988,User_117,2016-04-02T13:48:24.210197,2016-04-02T13:48:24.210197,0.0,False
Case_38,END,2016-04-02T14:02:04.984988,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:41:41.009133,User_34,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:42:05.824053,User_34,2016-02-02T13:41:41.009133,2016-02-02T13:41:41.009133,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:42:06.089724,User_119,2016-02-02T13:42:05.824053,2016-02-02T13:42:05.824053,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:47:55.012466,SYSTEM_W,2016-02-02T13:42:06.089724,2016-02-02T13:42:06.089724,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:31.655043,User_102,2016-02-02T13:47:55.012466,2016-02-02T13:47:55.012466,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:32.094910,User_116,2016-02-02T13:48:31.655043,2016-02-02T13:48:31.655043,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:49:54.928767,SYSTEM_W,2016-02-02T13:47:55.012466,2016-02-02T13:47:55.012466,0.0,False
Case_39,O_Returned,2016-02-02T13:50:31.844679,User_115,2016-02-02T13:49:54.928767,2016-02-02T13:49:54.928767,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:58:33.290049,SYSTEM_W,2016-02-02T13:48:32.094910,2016-02-02T13:48:32.094910,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:58:36.381813,SYSTEM_W,2016-02-02T13:58:33.290049,2016-02-02T13:58:33.290049,0.0,False
Case_39,O_Returned,2016-02-02T13:59:58.065896,User_118,2016-02-02T13:58:36.381813,2016-02-02T13:58:36.381813,0.0,False
Case_39,END,2016-02-02T13:59:58.065896,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:59.594713,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T13:45:46.295735,User_11,2016-02-02T13:38:59.594713,2016-02-02T13:38:59.594713,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:46:53.777494,User_11,2016-02-02T13:45:46.295735,2016-02-02T13:45:46.295735,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:27:56.306381,User_11,2016-02-02T13:46:53.777494,2016-02-02T13:46:53.777494,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:28:26.135758,User_11,2016-02-02T14:27:56.306381,2016-02-02T14:27:56.306381,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:28:26.235758,User_11,2016-02-02T14:28:26.135758,2016-02-02T14:28:26.135758,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:30:17.970112,SYSTEM_W,2016-02-02T14:27:56.306381,2016-02-02T14:27:56.306381,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:44:04.296904,SYSTEM_W,2016-02-02T14:28:26.235758,2016-02-02T14:28:26.235758,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:47:05.557652,SYSTEM_W,2016-02-02T14:44:04.296904,2016-02-02T14:44:04.296904,0.0,False
Case_4,O_Returned,2016-02-02T14:49:47.458126,User_115,2016-02-02T14:47:05.557652,2016-02-02T14:47:05.557652,0.0,False
Case_4,A_Incomplete,2016-02-02T14:50:13.806941,User_17,2016-02-02T14:49:47.458126,2016-02-02T14:49:47.458126,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T15:16:33.460432,SYSTEM_W,2016-02-02T14:30:17.970112,2016-02-02T14:30:17.970112,0.0,False
Case_4,O_Returned,2016-02-02T15:21:32.404435,User_115,2016-02-02T15:16:33.460432,2016-02-02T15:16:33.460432,0.0,False
Case_4,A_Incomplete,2016-02-02T15:22:13.846623,User_17,2016-02-02T15:21:32.404435,2016-02-02T15:21:32.404435,0.0,False
Case_4,A_Validating,2016-02-02T15:22:17.376194,User_17,2016-02-02T15:22:13.846623,2016-02-02T15:22:13.846623,0.0,False
Case_4,END,2016-02-02T15:22:17.376194,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-23T23:30:43.908882,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-24T06:29:51.654226,User_14,2016-02-23T23:30:43.908882,2016-02-24T06:28:00,25036.091118,True
Case_40,O_Create Offer & O_Created,2016-02-24T06:29:56.073140,User_118,2016-02-24T06:29:51.654226,2016-02-24T06:29:51.654226,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T06:29:56.173140,User_118,2016-02-24T06:29:56.073140,2016-02-24T06:29:56.073140,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T06:31:13.786111,SYSTEM_W,2016-02-24T06:29:56.173140,2016-02-24T06:29:56.173140,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-24T06:31:13.986111,User_118,2016-02-24T06:31:13.786111,2016-02-24T06:31:13.786111,0.0,False
Case_40,END,2016-02-24T06:31:13.986111,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.837069,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:01:22.650436,SYSTEM_W,2016-02-02T13:39:11.837069,2016-02-02T13:39:11.837069,0.0,False
Case_41,A_Accepted,2016-02-02T15:06:34.047899,User_11,2016-02-02T15:01:22.650436,2016-02-02T15:01:22.650436,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:06:56.892614,User_11,2016-02-02T15:06:34.047899,2016-02-02T15:06:34.047899,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:06:56.992614,User_11,2016-02-02T15:06:56.892614,2016-02-02T15:06:56.892614,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:07:06.924528,User_11,2016-02-02T15:06:56.992614,2016-02-02T15:06:56.992614,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:07:07.083063,User_11,2016-02-02T15:07:06.924528,2016-02-02T15:07:06.924528,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:07:31.605591,SYSTEM_W,2016-02-02T15:06:56.992614,2016-02-02T15:06:56.992614,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T15:07:31.809334,User_11,2016-02-02T15:07:31.605591,2016-02-02T15:07:31.605591,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:10:12.309500,SYSTEM_W,2016-02-02T15:07:07.083063,2016-02-02T15:07:07.083063,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T15:10:12.509500,User_11,2016-02-02T15:10:12.309500,2016-02-02T15:10:12.309500,0.0,False
Case_41,END,2016-02-02T15:10:12.509500,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T20:37:51.815304,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T20:43:07.122895,User_34,2016-02-02T20:37:51.815304,2016-02-02T20:37:51.815304,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:43:17.860908,User_34,2016-02-02T20:43:07.122895,2016-02-02T20:43:07.122895,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:43:17.960908,User_34,2016-02-02T20:43:17.860908,2016-02-02T20:43:17.860908,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:49:48.379809,User_34,2016-02-02T20:43:17.960908,2016-02-02T20:43:17.960908,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:49:50.057086,User_34,2016-02-02T20:49:48.379809,2016-02-02T20:49:48.379809,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:53:10.373878,SYSTEM_W,2016-02-02T20:49:50.057086,2016-02-02T20:49:50.057086,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T20:53:30.893898,SYSTEM_W,2016-02-02T20:53:10.373878,2016-02-02T20:53:10.373878,0.0,False
