case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Returned,2016-02-04T17:13:47.018190,User_2,2016-02-04T17:11:21.047587,2016-02-04T17:11:21.047587,0.0,False
Case_53,A_Incomplete,2016-02-04T17:14:07.942345,User_1,2016-02-04T17:13:47.018190,2016-02-04T17:13:47.018190,0.0,False
Case_53,A_Validating,2016-02-04T17:15:38.329547,User_1,2016-02-04T17:14:07.942345,2016-02-04T17:14:07.942345,0.0,False
Case_53,A_Incomplete,2016-02-04T17:19:10.539481,User_1,2016-02-04T17:15:38.329547,2016-02-04T17:15:38.329547,0.0,False
Case_53,A_Validating,2016-02-04T17:22:55.269345,User_1,2016-02-04T17:19:10.539481,2016-02-04T17:19:10.539481,0.0,False
Case_53,A_Incomplete,2016-02-04T17:23:09.812343,User_1,2016-02-04T17:22:55.269345,2016-02-04T17:22:55.269345,0.0,False
Case_53,END,2016-02-04T17:23:09.812343,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T19:58:51.761205,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T20:14:28.950785,User_38,2016-02-02T19:58:51.761205,2016-02-02T19:58:51.761205,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:17:13.656914,User_10,2016-02-02T20:14:28.950785,2016-02-02T20:14:28.950785,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:17:47.800587,User_10,2016-02-02T20:17:13.656914,2016-02-02T20:17:13.656914,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:44:08.242973,SYSTEM_W,2016-02-02T20:17:47.800587,2016-02-02T20:17:47.800587,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T05:53:47.448730,User_68,2016-02-02T20:44:08.242973,2016-02-03T05:53:47.248730,32979.005757,True
Case_54,END,2016-02-03T05:53:47.448730,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:25.927826,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:59:35.273919,SYSTEM_W,2016-02-02T13:39:25.927826,2016-02-02T13:39:25.927826,0.0,False
Case_55,A_Accepted,2016-02-02T14:03:11.698549,User_68,2016-02-02T13:59:35.273919,2016-02-02T13:59:35.273919,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:04:37.401462,User_117,2016-02-02T14:03:11.698549,2016-02-02T14:03:11.698549,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:10:10.417875,User_117,2016-02-02T14:04:37.401462,2016-02-02T14:04:37.401462,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-13T23:25:46.770412,SYSTEM_W,2016-02-02T14:10:10.417875,2016-02-02T14:10:10.417875,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-13T23:25:56.111605,SYSTEM_W,2016-02-13T23:25:46.770412,2016-02-13T23:25:46.770412,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-14T06:01:55.696264,User_75,2016-02-13T23:25:46.770412,2016-02-14T06:00:00,23653.229588,True
Case_55,O_Returned,2016-02-14T06:03:10.051678,User_75,2016-02-13T23:25:56.111605,2016-02-14T06:01:55.696264,23759.584659,True
Case_55,O_Sent (mail and online),2016-02-14T06:03:10.151678,User_75,2016-02-14T06:01:55.696264,2016-02-14T06:03:10.051678,74.355414,True
Case_55,W_Call after offers & A_Complete,2016-02-14T08:31:19.663449,SYSTEM_W,2016-02-14T06:03:10.151678,2016-02-14T06:03:10.151678,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-14T08:31:19.863449,User_1,2016-02-14T08:31:19.663449,2016-02-14T08:31:19.663449,0.0,False
Case_55,END,2016-02-14T08:31:19.863449,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T16:11:00.019597,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T16:15:59.990499,User_11,2016-02-02T16:11:00.019597,2016-02-02T16:11:00.019597,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:18:46.398737,User_11,2016-02-02T16:15:59.990499,2016-02-02T16:15:59.990499,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:18:46.713684,User_11,2016-02-02T16:18:46.398737,2016-02-02T16:18:46.398737,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:19:47.599467,User_11,2016-02-02T16:18:46.713684,2016-02-02T16:18:46.713684,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:21:11.916522,User_11,2016-02-02T16:19:47.599467,2016-02-02T16:19:47.599467,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:44:07.398689,SYSTEM_W,2016-02-02T16:21:11.916522,2016-02-02T16:21:11.916522,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T23:57:19.122622,SYSTEM_W,2016-02-02T17:44:07.398689,2016-02-02T17:44:07.398689,0.0,False
Case_56,O_Returned,2016-02-03T06:42:31.106500,User_118,2016-02-02T23:57:19.122622,2016-02-03T06:41:00,24220.877378,True
Case_56,A_Incomplete,2016-02-03T06:56:06.257945,User_68,2016-02-03T06:42:31.106500,2016-02-03T06:56:01.593823,810.487323,True
Case_56,A_Validating,2016-02-03T06:57:36.888585,User_118,2016-02-03T06:56:06.257945,2016-02-03T06:57:36.508697,90.250752,True
Case_56,A_Incomplete,2016-02-03T06:58:37.358981,User_5,2016-02-03T06:57:36.888585,2016-02-03T06:58:12.329857,35.441272,True
Case_56,END,2016-02-03T06:58:37.358981,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.212358,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:41:37.749164,SYSTEM_W,2016-02-02T13:39:20.212358,2016-02-02T13:39:20.212358,0.0,False
Case_57,A_Accepted,2016-02-02T13:45:34.278837,User_38,2016-02-02T13:41:37.749164,2016-02-02T13:41:37.749164,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:48:07.466980,User_2,2016-02-02T13:45:34.278837,2016-02-02T13:45:34.278837,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:48:07.995678,User_2,2016-02-02T13:48:07.466980,2016-02-02T13:48:07.466980,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T22:44:22.553962,SYSTEM_W,2016-02-02T13:48:07.995678,2016-02-02T13:48:07.995678,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T06:22:42.278667,User_68,2016-02-02T22:44:22.553962,2016-02-03T06:22:42.078667,27499.524705,True
Case_57,END,2016-02-03T06:22:42.278667,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:24.767778,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:41:02.719233,User_68,2016-02-02T13:39:24.767778,2016-02-02T13:39:24.767778,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:44:20.477765,User_119,2016-02-02T13:41:02.719233,2016-02-02T13:41:02.719233,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:44:20.577765,User_119,2016-02-02T13:44:20.477765,2016-02-02T13:44:20.477765,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:47:00.536428,SYSTEM_W,2016-02-02T13:44:20.577765,2016-02-02T13:44:20.577765,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:47:45.949121,SYSTEM_W,2016-02-02T13:47:00.536428,2016-02-02T13:47:00.536428,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:48:19.268234,User_119,2016-02-02T13:44:20.577765,2016-02-02T13:44:20.577765,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:48:19.368234,User_119,2016-02-02T13:48:19.268234,2016-02-02T13:48:19.268234,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:49:23.210793,User_38,2016-02-02T13:47:00.536428,2016-02-02T13:47:00.536428,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:50:01.445760,SYSTEM_W,2016-02-02T13:48:19.368234,2016-02-02T13:48:19.368234,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:51:59.282185,SYSTEM_W,2016-02-02T13:50:01.445760,2016-02-02T13:50:01.445760,0.0,False
Case_58,O_Returned,2016-02-02T13:53:22.985706,User_101,2016-02-02T13:47:45.949121,2016-02-02T13:47:45.949121,0.0,False
Case_58,O_Returned,2016-02-02T14:10:31.284952,User_102,2016-02-02T13:51:59.282185,2016-02-02T13:51:59.282185,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:30:25.739680,User_38,2016-02-02T13:49:23.210793,2016-02-02T13:49:23.210793,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:31:10.958294,SYSTEM_W,2016-02-02T14:30:25.739680,2016-02-02T14:30:25.739680,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:31:11.158294,User_11,2016-02-02T14:31:10.958294,2016-02-02T14:31:10.958294,0.0,False
Case_58,END,2016-02-02T14:31:11.158294,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-03T08:16:20.775137,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-03T08:18:17.241469,User_30,2016-02-03T08:16:20.775137,2016-02-03T08:16:20.775137,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T08:19:07.426454,User_30,2016-02-03T08:18:17.241469,2016-02-03T08:18:17.241469,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T08:19:07.526454,User_30,2016-02-03T08:19:07.426454,2016-02-03T08:19:07.426454,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T08:19:27.221269,User_30,2016-02-03T08:19:07.526454,2016-02-03T08:19:07.526454,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T08:19:27.482875,User_30,2016-02-03T08:19:27.221269,2016-02-03T08:19:27.221269,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T11:46:25.944758,SYSTEM_W,2016-02-03T08:19:07.526454,2016-02-03T08:19:07.526454,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T11:46:44.059502,SYSTEM_W,2016-02-03T11:46:25.944758,2016-02-03T11:46:25.944758,0.0,False
Case_59,O_Returned,2016-02-03T11:49:49.243915,User_115,2016-02-03T11:46:44.059502,2016-02-03T11:46:44.059502,0.0,False
Case_59,A_Incomplete,2016-02-03T11:50:10.313984,User_1,2016-02-03T11:49:49.243915,2016-02-03T11:49:49.243915,0.0,False
Case_59,A_Validating,2016-02-03T11:51:43.452601,User_1,2016-02-03T11:50:10.313984,2016-02-03T11:50:10.313984,0.0,False
Case_59,A_Incomplete,2016-02-03T11:51:46.668463,User_1,2016-02-03T11:51:43.452601,2016-02-03T11:51:43.452601,0.0,False
Case_59,A_Validating,2016-02-03T11:51:52.678839,User_1,2016-02-03T11:51:46.668463,2016-02-03T11:51:46.668463,0.0,False
Case_59,A_Incomplete,2016-02-03T11:51:59.730682,User_1,2016-02-03T11:51:52.678839,2016-02-03T11:51:52.678839,0.0,False
Case_59,A_Validating,2016-02-03T11:53:56.057778,User_1,2016-02-03T11:51:59.730682,2016-02-03T11:51:59.730682,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-03T08:20:12.139145,SYSTEM_W,2016-02-03T08:19:27.482875,2016-02-03T08:19:27.482875,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-04-03T08:20:12.503724,User_1,2016-04-03T08:20:12.139145,2016-04-03T08:20:12.139145,0.0,False
Case_59,END,2016-04-03T08:20:12.503724,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T08:01:44.047611,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-03T08:03:48.874453,User_30,2016-02-03T08:01:44.047611,2016-02-03T08:01:44.047611,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T08:08:24.153562,User_30,2016-02-03T08:03:48.874453,2016-02-03T08:03:48.874453,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T08:08:24.253562,User_117,2016-02-03T08:08:24.153562,2016-02-03T08:08:24.153562,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T08:08:45.255402,User_117,2016-02-03T08:08:24.253562,2016-02-03T08:08:24.253562,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T08:08:46.433845,User_117,2016-02-03T08:08:45.255402,2016-02-03T08:08:45.255402,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:09:43.820766,SYSTEM_W,2016-02-03T08:08:46.433845,2016-02-03T08:08:46.433845,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T08:10:27.134929,SYSTEM_W,2016-02-03T08:09:43.820766,2016-02-03T08:09:43.820766,0.0,False
Case_6,O_Returned,2016-02-03T08:23:51.879900,User_117,2016-02-03T08:10:27.134929,2016-02-03T08:10:27.134929,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-05T20:47:15.117169,SYSTEM_W,2016-02-03T08:08:24.253562,2016-02-03T08:08:24.253562,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-05T20:53:36.671296,SYSTEM_W,2016-02-05T20:47:15.117169,2016-02-05T20:47:15.117169,0.0,False
Case_6,O_Returned,2016-02-06T06:41:46.157475,User_68,2016-02-05T20:53:36.671296,2016-02-06T05:54:00,32423.328704,True
Case_6,END,2016-02-06T06:41:46.157475,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:25.639267,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T13:52:17.599171,User_19,2016-02-02T13:39:25.639267,2016-02-02T13:39:25.639267,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:52:38.166025,User_19,2016-02-02T13:52:17.599171,2016-02-02T13:52:17.599171,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:52:38.266025,User_19,2016-02-02T13:52:38.166025,2016-02-02T13:52:38.166025,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T22:41:44.154197,SYSTEM_W,2016-02-02T13:52:38.266025,2016-02-02T13:52:38.266025,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T22:42:00.262763,SYSTEM_W,2016-02-02T22:41:44.154197,2016-02-02T22:41:44.154197,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T06:21:02.928850,User_68,2016-02-02T22:41:44.154197,2016-02-03T06:19:56.290130,27492.135933,True
Case_60,O_Returned,2016-02-03T06:22:42.078667,User_68,2016-02-02T22:42:00.262763,2016-02-03T06:21:02.928850,27542.666087,True
Case_60,O_Sent (mail and online),2016-02-03T06:55:37.398265,User_95,2016-02-03T06:21:02.928850,2016-02-03T06:55:35.231742,2072.302892,True
Case_60,A_Incomplete,2016-02-03T06:55:40.871409,User_95,2016-02-03T06:22:42.078667,2016-02-03T06:55:37.398265,1975.319598,True
Case_60,A_Validating,2016-02-03T06:57:26.979427,User_118,2016-02-03T06:55:40.871409,2016-02-03T06:57:18.583331,97.711922,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:57:49.386076,SYSTEM_W,2016-02-03T06:55:37.398265,2016-02-03T06:55:37.398265,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T06:58:23.703544,SYSTEM_W,2016-02-03T06:57:49.386076,2016-02-03T06:57:49.386076,0.0,False
Case_60,O_Returned,2016-02-03T07:03:09.102462,User_95,2016-02-03T06:58:23.703544,2016-02-03T06:58:36.339439,12.635895,True
Case_60,A_Incomplete,2016-02-03T07:04:23.662728,User_95,2016-02-03T07:03:09.102462,2016-02-03T07:03:09.102462,0.0,False
Case_60,END,2016-02-03T07:04:23.662728,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:12.212425,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:40:24.511563,SYSTEM_W,2016-02-02T13:40:12.212425,2016-02-02T13:40:12.212425,0.0,False
Case_61,A_Accepted,2016-02-02T13:42:21.561855,User_11,2016-02-02T13:40:24.511563,2016-02-02T13:40:24.511563,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:42:42.090937,User_11,2016-02-02T13:42:21.561855,2016-02-02T13:42:21.561855,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:42:42.190937,User_11,2016-02-02T13:42:42.090937,2016-02-02T13:42:42.090937,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:43:08.557579,User_11,2016-02-02T13:42:42.190937,2016-02-02T13:42:42.190937,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:43:08.657579,User_11,2016-02-02T13:43:08.557579,2016-02-02T13:43:08.557579,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:43:15.934142,SYSTEM_W,2016-02-02T13:43:08.657579,2016-02-02T13:43:08.657579,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T13:43:39.484126,SYSTEM_W,2016-02-02T13:43:15.934142,2016-02-02T13:43:15.934142,0.0,False
Case_61,O_Returned,2016-02-02T13:56:06.541862,User_116,2016-02-02T13:43:39.484126,2016-02-02T13:43:39.484126,0.0,False
Case_61,A_Incomplete,2016-02-02T13:57:51.796774,User_116,2016-02-02T13:56:06.541862,2016-02-02T13:56:06.541862,0.0,False
Case_61,A_Validating,2016-02-02T13:59:06.273814,User_19,2016-02-02T13:57:51.796774,2016-02-02T13:57:51.796774,0.0,False
Case_61,END,2016-02-02T13:59:06.273814,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-04T04:43:18.286818,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-04T06:35:29.358483,User_68,2016-02-04T04:43:18.286818,2016-02-04T06:33:48.173349,6629.886531,True
Case_62,O_Create Offer & O_Created,2016-02-04T06:36:43.412297,User_68,2016-02-04T06:35:29.358483,2016-02-04T06:36:13.671764,44.313281,True
Case_62,O_Sent (mail and online),2016-02-04T06:36:43.512297,User_68,2016-02-04T06:36:43.412297,2016-02-04T06:36:43.412297,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T06:37:22.686778,User_68,2016-02-04T06:36:43.512297,2016-02-04T06:36:43.512297,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T06:37:23.000501,User_68,2016-02-04T06:37:22.686778,2016-02-04T06:37:22.686778,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T06:47:31.054026,SYSTEM_W,2016-02-04T06:37:23.000501,2016-02-04T06:37:23.000501,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T06:49:30.821746,SYSTEM_W,2016-02-04T06:47:31.054026,2016-02-04T06:47:31.054026,0.0,False
Case_62,O_Returned,2016-02-04T06:54:49.738738,User_68,2016-02-04T06:49:30.821746,2016-02-04T06:49:30.821746,0.0,False
Case_62,END,2016-02-04T06:54:49.738738,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.824334,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:45.457160,SYSTEM_W,2016-02-02T13:39:19.824334,2016-02-02T13:39:19.824334,0.0,False
Case_63,A_Accepted,2016-02-02T15:35:22.200498,User_11,2016-02-02T15:32:45.457160,2016-02-02T15:32:45.457160,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:35:28.986059,User_11,2016-02-02T15:35:22.200498,2016-02-02T15:35:22.200498,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:35:31.061124,User_11,2016-02-02T15:35:28.986059,2016-02-02T15:35:28.986059,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:20:59.561619,SYSTEM_W,2016-02-02T15:35:31.061124,2016-02-02T15:35:31.061124,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:21:06.025533,User_38,2016-02-02T16:20:59.561619,2016-02-02T16:20:59.561619,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:21:06.125533,User_38,2016-02-02T16:21:06.025533,2016-02-02T16:21:06.025533,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:21:23.955802,SYSTEM_W,2016-02-02T16:21:06.125533,2016-02-02T16:21:06.125533,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T16:21:36.782975,SYSTEM_W,2016-02-02T16:21:23.955802,2016-02-02T16:21:23.955802,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T16:22:53.271227,SYSTEM_W,2016-02-02T16:20:59.561619,2016-02-02T16:20:59.561619,0.0,False
Case_63,O_Returned,2016-02-02T16:26:42.254593,User_114,2016-02-02T16:21:36.782975,2016-02-02T16:21:36.782975,0.0,False
Case_63,O_Returned,2016-02-02T16:29:17.043727,User_27,2016-02-02T16:22:53.271227,2016-02-02T16:22:53.271227,0.0,False
Case_63,END,2016-02-02T16:29:17.043727,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T15:06:36.436187,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T18:46:18.725493,SYSTEM_W,2016-02-02T15:06:36.436187,2016-02-02T15:06:36.436187,0.0,False
Case_64,A_Accepted,2016-02-02T19:01:34.103472,User_2,2016-02-02T18:46:18.725493,2016-02-02T18:46:18.725493,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T19:02:47.861757,User_2,2016-02-02T19:01:34.103472,2016-02-02T19:01:34.103472,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T19:02:47.961757,User_2,2016-02-02T19:02:47.861757,2016-02-02T19:02:47.861757,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T19:03:45.056620,User_2,2016-02-02T19:02:47.961757,2016-02-02T19:02:47.961757,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T19:03:45.156620,User_2,2016-02-02T19:03:45.056620,2016-02-02T19:03:45.056620,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T19:05:36.397705,SYSTEM_W,2016-02-02T19:03:45.156620,2016-02-02T19:03:45.156620,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T19:05:36.597705,User_38,2016-02-02T19:05:36.397705,2016-02-02T19:05:36.397705,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-07T09:20:54.344841,SYSTEM_W,2016-02-02T19:02:47.961757,2016-02-02T19:02:47.961757,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-07T09:20:54.544841,User_1,2016-02-07T09:20:54.344841,2016-02-07T09:20:54.344841,0.0,False
Case_64,END,2016-02-07T09:20:54.544841,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:17.783807,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T15:04:51.200970,User_115,2016-02-02T14:57:17.783807,2016-02-02T14:57:17.783807,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:05:06.546749,User_115,2016-02-02T15:04:51.200970,2016-02-02T15:04:51.200970,0.0,False
