case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Sent (mail and online),2016-02-02T16:14:20.212393,User_2,2016-02-02T16:14:20.086991,2016-02-02T16:14:20.086991,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:15:24.678928,User_2,2016-02-02T16:14:20.212393,2016-02-02T16:14:20.212393,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:15:24.778928,User_2,2016-02-02T16:15:24.678928,2016-02-02T16:15:24.678928,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:17:04.358246,SYSTEM_W,2016-02-02T16:15:24.778928,2016-02-02T16:15:24.778928,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:18:13.534927,SYSTEM_W,2016-02-02T16:17:04.358246,2016-02-02T16:17:04.358246,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:20:30.466388,SYSTEM_W,2016-02-02T16:14:20.212393,2016-02-02T16:14:20.212393,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T16:20:30.666388,User_2,2016-02-02T16:20:30.466388,2016-02-02T16:20:30.466388,0.0,False
Case_55,O_Returned,2016-02-02T16:23:56.323685,User_101,2016-02-02T16:18:13.534927,2016-02-02T16:18:13.534927,0.0,False
Case_55,A_Incomplete,2016-02-02T16:24:02.079264,User_38,2016-02-02T16:23:56.323685,2016-02-02T16:23:56.323685,0.0,False
Case_55,A_Validating,2016-02-02T16:25:11.373898,User_38,2016-02-02T16:24:02.079264,2016-02-02T16:24:02.079264,0.0,False
Case_55,END,2016-02-02T16:25:11.373898,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-03T01:31:40.796040,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T06:29:05.612980,SYSTEM_W,2016-02-03T01:31:40.796040,2016-02-03T01:31:40.796040,0.0,False
Case_56,A_Accepted,2016-02-03T06:42:49.299197,User_30,2016-02-03T06:29:05.612980,2016-02-03T06:41:23.427375,737.814395,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:53:29.284288,User_68,2016-02-03T06:42:49.299197,2016-02-03T06:45:18.242298,148.943101,True
Case_56,O_Sent (mail and online),2016-02-03T07:54:42.801092,User_68,2016-02-03T06:53:29.284288,2016-02-03T06:54:00.332272,31.047984,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:59:31.515028,SYSTEM_W,2016-02-03T07:54:42.801092,2016-02-03T07:54:42.801092,0.0,False
Case_56,W_Validate application & A_Validating,2016-03-09T05:48:14.351843,SYSTEM_W,2016-02-03T07:59:31.515028,2016-02-03T07:59:31.515028,0.0,False
Case_56,O_Returned,2016-03-09T05:49:35.757526,User_87,2016-03-09T05:48:14.351843,2016-03-09T05:48:14.351843,0.0,False
Case_56,END,2016-03-09T05:49:35.757526,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:18.122604,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:35.137635,SYSTEM_W,2016-02-02T13:39:18.122604,2016-02-02T13:39:18.122604,0.0,False
Case_57,A_Accepted,2016-02-03T06:45:18.242298,User_68,2016-02-03T05:19:35.137635,2016-02-03T06:35:00,4524.862365,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:53:57.430077,User_5,2016-02-03T06:45:18.242298,2016-02-03T06:51:59.061115,400.818817,True
Case_57,O_Sent (mail and online),2016-02-03T06:56:17.435556,User_5,2016-02-03T06:53:57.430077,2016-02-03T06:56:17.335556,139.905479,True
Case_57,W_Call after offers & A_Complete,2016-02-03T06:56:54.276088,SYSTEM_W,2016-02-03T06:56:17.435556,2016-02-03T06:56:17.435556,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T06:57:14.015611,User_5,2016-02-03T06:56:17.435556,2016-02-03T06:56:40.857095,23.421539,True
Case_57,A_Cancelled & O_Cancelled,2016-02-03T06:57:14.315611,User_5,2016-02-03T06:56:54.276088,2016-02-03T06:57:14.115611,19.839523,True
Case_57,O_Sent (mail and online),2016-02-03T06:57:22.735313,User_5,2016-02-03T06:57:14.015611,2016-02-03T06:57:14.315611,0.3,True
Case_57,W_Call after offers & A_Complete,2016-02-03T06:58:15.842844,SYSTEM_W,2016-02-03T06:57:22.735313,2016-02-03T06:57:22.735313,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T06:58:36.362864,SYSTEM_W,2016-02-03T06:58:15.842844,2016-02-03T06:58:15.842844,0.0,False
Case_57,O_Returned,2016-02-03T07:04:29.415680,User_75,2016-02-03T06:58:36.362864,2016-02-03T06:59:32.896321,56.533457,True
Case_57,END,2016-02-03T07:04:29.415680,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:54:31.220208,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T14:12:01.509761,User_68,2016-02-02T13:54:31.220208,2016-02-02T13:54:31.220208,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:12:22.358634,User_11,2016-02-02T14:12:01.509761,2016-02-02T14:12:01.509761,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:13:08.282122,User_11,2016-02-02T14:12:22.358634,2016-02-02T14:12:22.358634,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:14:28.845792,User_11,2016-02-02T14:13:08.282122,2016-02-02T14:13:08.282122,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:14:30.769451,User_11,2016-02-02T14:14:28.845792,2016-02-02T14:14:28.845792,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:17:04.808804,SYSTEM_W,2016-02-02T14:14:30.769451,2016-02-02T14:14:30.769451,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:17:52.670749,SYSTEM_W,2016-02-02T14:17:04.808804,2016-02-02T14:17:04.808804,0.0,False
Case_58,O_Returned,2016-02-02T14:18:21.186462,User_117,2016-02-02T14:17:52.670749,2016-02-02T14:17:52.670749,0.0,False
Case_58,A_Incomplete,2016-02-02T14:20:11.019083,User_11,2016-02-02T14:18:21.186462,2016-02-02T14:18:21.186462,0.0,False
Case_58,A_Validating,2016-02-02T14:20:30.479270,User_11,2016-02-02T14:20:11.019083,2016-02-02T14:20:11.019083,0.0,False
Case_58,A_Incomplete,2016-02-02T14:20:55.030979,User_11,2016-02-02T14:20:30.479270,2016-02-02T14:20:30.479270,0.0,False
Case_58,A_Validating,2016-02-02T14:22:18.725571,User_11,2016-02-02T14:20:55.030979,2016-02-02T14:20:55.030979,0.0,False
Case_58,END,2016-02-02T14:22:18.725571,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T15:01:15.626601,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T15:01:53.494054,User_101,2016-02-02T15:01:15.626601,2016-02-02T15:01:15.626601,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:03:05.862503,User_119,2016-02-02T15:01:53.494054,2016-02-02T15:01:53.494054,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:03:09.185387,User_119,2016-02-02T15:03:05.862503,2016-02-02T15:03:05.862503,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:03:49.259624,User_119,2016-02-02T15:03:09.185387,2016-02-02T15:03:09.185387,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:03:49.359624,User_119,2016-02-02T15:03:49.259624,2016-02-02T15:03:49.259624,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:05:31.793189,SYSTEM_W,2016-02-02T15:03:49.359624,2016-02-02T15:03:49.359624,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:08:24.953888,SYSTEM_W,2016-02-02T15:05:31.793189,2016-02-02T15:05:31.793189,0.0,False
Case_59,O_Returned,2016-02-02T15:11:44.170464,User_119,2016-02-02T15:08:24.953888,2016-02-02T15:08:24.953888,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T18:07:08.915685,SYSTEM_W,2016-02-02T15:03:09.185387,2016-02-02T15:03:09.185387,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T18:07:15.052496,SYSTEM_W,2016-02-02T18:07:08.915685,2016-02-02T18:07:08.915685,0.0,False
Case_59,O_Returned,2016-02-02T18:07:36.205418,User_2,2016-02-02T18:07:15.052496,2016-02-02T18:07:15.052496,0.0,False
Case_59,END,2016-02-02T18:07:36.205418,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:21:59.699418,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T15:25:56.009882,User_11,2016-02-02T15:21:59.699418,2016-02-02T15:21:59.699418,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:26:47.428892,User_11,2016-02-02T15:25:56.009882,2016-02-02T15:25:56.009882,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:26:51.535503,User_11,2016-02-02T15:26:47.428892,2016-02-02T15:26:47.428892,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:27:19.511058,User_11,2016-02-02T15:26:51.535503,2016-02-02T15:26:51.535503,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:27:19.611058,User_11,2016-02-02T15:27:19.511058,2016-02-02T15:27:19.511058,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:29:32.106012,SYSTEM_W,2016-02-02T15:27:19.611058,2016-02-02T15:27:19.611058,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:22:56.721871,SYSTEM_W,2016-02-02T15:29:32.106012,2016-02-02T15:29:32.106012,0.0,False
Case_6,O_Returned,2016-02-02T16:25:35.835317,User_2,2016-02-02T16:22:56.721871,2016-02-02T16:22:56.721871,0.0,False
Case_6,END,2016-02-02T16:25:35.835317,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T20:24:28.034348,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T20:29:07.662375,User_34,2016-02-02T20:24:28.034348,2016-02-02T20:24:28.034348,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T20:29:24.986403,User_34,2016-02-02T20:29:07.662375,2016-02-02T20:29:07.662375,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T20:29:45.241435,User_34,2016-02-02T20:29:24.986403,2016-02-02T20:29:24.986403,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T20:30:52.791361,User_34,2016-02-02T20:29:45.241435,2016-02-02T20:29:45.241435,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T20:30:55.237348,User_34,2016-02-02T20:30:52.791361,2016-02-02T20:30:52.791361,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T20:33:12.579554,SYSTEM_W,2016-02-02T20:29:45.241435,2016-02-02T20:29:45.241435,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T20:33:18.769301,SYSTEM_W,2016-02-02T20:33:12.579554,2016-02-02T20:33:12.579554,0.0,False
Case_60,O_Returned,2016-02-03T05:59:17.317440,User_30,2016-02-02T20:33:18.769301,2016-02-03T05:59:00,33941.230699,True
Case_60,A_Incomplete,2016-02-03T06:40:22.379290,User_95,2016-02-03T05:59:17.317440,2016-02-03T06:39:58.268985,2440.951545,True
Case_60,W_Call after offers & A_Complete,2016-02-03T14:46:47.976338,SYSTEM_W,2016-02-02T20:30:55.237348,2016-02-02T20:30:55.237348,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T14:46:56.693801,SYSTEM_W,2016-02-03T14:46:47.976338,2016-02-03T14:46:47.976338,0.0,False
Case_60,O_Returned,2016-02-03T14:59:06.243758,User_117,2016-02-03T14:46:56.693801,2016-02-03T14:46:56.693801,0.0,False
Case_60,END,2016-02-03T14:59:06.243758,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:13:01.715713,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:15:35.481396,User_38,2016-02-02T14:13:01.715713,2016-02-02T14:13:01.715713,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:16:09.167322,User_11,2016-02-02T14:15:35.481396,2016-02-02T14:15:35.481396,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:16:09.267322,User_11,2016-02-02T14:16:09.167322,2016-02-02T14:16:09.167322,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:16:11.477375,User_11,2016-02-02T14:16:09.267322,2016-02-02T14:16:09.267322,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:17:18.652911,User_11,2016-02-02T14:16:11.477375,2016-02-02T14:16:11.477375,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T00:00:42.958328,SYSTEM_W,2016-02-02T14:17:18.652911,2016-02-02T14:17:18.652911,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T04:05:01.452643,SYSTEM_W,2016-02-03T00:00:42.958328,2016-02-03T00:00:42.958328,0.0,False
Case_61,O_Returned,2016-02-03T06:39:01.539184,User_95,2016-02-03T04:05:01.452643,2016-02-03T06:34:00,8938.547357,True
Case_61,A_Incomplete,2016-02-03T06:43:05.828975,User_95,2016-02-03T06:39:01.539184,2016-02-03T06:42:06.540070,185.000886,True
Case_61,A_Validating,2016-02-03T06:53:50.365856,User_75,2016-02-03T06:43:05.828975,2016-02-03T06:51:00,474.171025,True
Case_61,A_Incomplete,2016-02-03T06:59:38.140237,User_30,2016-02-03T06:53:50.365856,2016-02-03T06:54:41.943419,51.577563,True
Case_61,END,2016-02-03T06:59:38.140237,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:04:34.219432,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:07:10.962770,User_11,2016-02-02T16:04:34.219432,2016-02-02T16:04:34.219432,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:07:17.748331,User_11,2016-02-02T16:07:10.962770,2016-02-02T16:07:10.962770,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:07:17.848331,User_11,2016-02-02T16:07:17.748331,2016-02-02T16:07:17.748331,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:07:27.243326,User_11,2016-02-02T16:07:17.848331,2016-02-02T16:07:17.848331,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:10:59.222611,SYSTEM_W,2016-02-02T16:07:17.848331,2016-02-02T16:07:17.848331,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:12:52.742556,SYSTEM_W,2016-02-02T16:10:59.222611,2016-02-02T16:10:59.222611,0.0,False
Case_62,O_Returned,2016-02-02T16:15:05.921235,User_31,2016-02-02T16:12:52.742556,2016-02-02T16:12:52.742556,0.0,False
Case_62,A_Incomplete,2016-02-02T16:19:03.845368,User_38,2016-02-02T16:15:05.921235,2016-02-02T16:15:05.921235,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T19:36:12.305674,User_11,2016-02-02T16:07:27.243326,2016-02-02T16:07:27.243326,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T19:40:27.969390,SYSTEM_W,2016-02-03T19:36:12.305674,2016-02-03T19:36:12.305674,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T19:41:53.917924,SYSTEM_W,2016-02-03T19:40:27.969390,2016-02-03T19:40:27.969390,0.0,False
Case_62,O_Returned,2016-02-03T19:48:34.916711,User_27,2016-02-03T19:41:53.917924,2016-02-03T19:41:53.917924,0.0,False
Case_62,END,2016-02-03T19:48:34.916711,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T20:10:21.482746,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T20:11:53.837505,User_1,2016-02-04T20:10:21.482746,2016-02-04T20:10:21.482746,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T20:11:57.651073,User_1,2016-02-04T20:11:53.837505,2016-02-04T20:11:53.837505,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T20:11:57.751073,User_1,2016-02-04T20:11:57.651073,2016-02-04T20:11:57.651073,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T20:13:04.578099,User_1,2016-02-04T20:11:57.751073,2016-02-04T20:11:57.751073,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T20:13:04.678099,User_1,2016-02-04T20:13:04.578099,2016-02-04T20:13:04.578099,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T00:26:09.774386,SYSTEM_W,2016-02-04T20:13:04.678099,2016-02-04T20:13:04.678099,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:26:05.248767,User_87,2016-02-05T00:26:09.774386,2016-02-05T06:26:05.048767,21595.274381,True
Case_63,END,2016-02-05T06:26:05.248767,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.569919,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:04:58.769750,User_38,2016-02-02T14:57:17.569919,2016-02-02T14:57:17.569919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:05:08.742321,User_38,2016-02-02T15:04:58.769750,2016-02-02T15:04:58.769750,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:05:30.469778,User_38,2016-02-02T15:05:08.742321,2016-02-02T15:05:08.742321,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:07:19.729649,SYSTEM_W,2016-02-02T15:05:30.469778,2016-02-02T15:05:30.469778,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:08:30.253134,User_2,2016-02-02T15:07:19.729649,2016-02-02T15:07:19.729649,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:08:30.353134,User_11,2016-02-02T15:08:30.253134,2016-02-02T15:08:30.253134,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:08:58.544546,SYSTEM_W,2016-02-02T15:08:30.353134,2016-02-02T15:08:30.353134,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-07T08:12:20.549164,SYSTEM_W,2016-02-02T15:08:58.544546,2016-02-02T15:08:58.544546,0.0,False
Case_64,O_Returned,2016-02-07T08:13:22.478564,User_117,2016-02-07T08:12:20.549164,2016-02-07T08:12:20.549164,0.0,False
Case_64,A_Incomplete,2016-02-07T08:13:23.347687,User_1,2016-02-07T08:13:22.478564,2016-02-07T08:13:22.478564,0.0,False
Case_64,A_Validating,2016-02-07T08:13:42.047378,User_1,2016-02-07T08:13:23.347687,2016-02-07T08:13:23.347687,0.0,False
Case_64,END,2016-02-07T08:13:42.047378,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:21.163280,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T23:24:41.400371,SYSTEM_W,2016-02-02T13:39:21.163280,2016-02-02T13:39:21.163280,0.0,False
Case_65,A_Accepted,2016-02-03T06:06:27.035582,User_30,2016-02-02T23:24:41.400371,2016-02-03T06:05:34.275635,24052.875264,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:40:47.791601,User_30,2016-02-03T06:06:27.035582,2016-02-03T06:40:30.665755,2043.630173,True
Case_65,O_Sent (mail and online),2016-02-04T21:52:12.339185,User_95,2016-02-03T06:40:47.791601,2016-02-03T06:43:33.393348,165.601747,True
Case_65,W_Call after offers & A_Complete,2016-02-04T21:54:40.887807,SYSTEM_W,2016-02-04T21:52:12.339185,2016-02-04T21:52:12.339185,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T22:03:06.554464,SYSTEM_W,2016-02-04T21:54:40.887807,2016-02-04T21:54:40.887807,0.0,False
Case_65,O_Returned,2016-02-05T06:28:04.898632,User_95,2016-02-04T22:03:06.554464,2016-02-05T06:18:00,29693.445536,True
Case_65,A_Incomplete,2016-02-05T06:30:04.998882,User_87,2016-02-05T06:28:04.898632,2016-02-05T06:29:55.587486,110.688854,True
Case_65,A_Validating,2016-02-05T06:36:51.826308,User_87,2016-02-05T06:30:04.998882,2016-02-05T06:30:17.893088,12.894206,True
Case_65,A_Incomplete,2016-02-05T06:37:14.561504,User_87,2016-02-05T06:36:51.826308,2016-02-05T06:36:51.826308,0.0,False
Case_65,END,2016-02-05T06:37:14.561504,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T20:51:36.989566,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T20:54:35.051013,User_7,2016-02-02T20:51:36.989566,2016-02-02T20:52:08.237657,31.248091,True
Case_66,O_Create Offer & O_Created,2016-02-03T06:01:02.258640,User_30,2016-02-02T20:54:35.051013,2016-02-03T05:59:17.317440,32682.266427,True
Case_66,O_Sent (mail and online),2016-02-03T06:40:22.479290,User_95,2016-02-03T06:01:02.258640,2016-02-03T06:40:22.379290,2360.12065,True
Case_66,O_Create Offer & O_Created,2016-02-03T06:43:28.200529,User_95,2016-02-03T06:40:22.479290,2016-02-03T06:43:05.828975,163.349685,True
Case_66,O_Sent (mail and online),2016-02-03T06:51:37.426633,User_5,2016-02-03T06:43:28.200529,2016-02-03T06:51:34.143673,485.943144,True
Case_66,W_Call after offers & A_Complete,2016-02-03T07:20:34.791109,SYSTEM_W,2016-02-03T06:51:37.426633,2016-02-03T06:51:37.426633,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T07:21:06.020747,SYSTEM_W,2016-02-03T07:20:34.791109,2016-02-03T07:20:34.791109,0.0,False
Case_66,O_Returned,2016-02-03T07:22:15.270456,User_30,2016-02-03T07:21:06.020747,2016-02-03T07:21:06.020747,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-03T06:41:51.704322,SYSTEM_W,2016-02-03T06:40:22.479290,2016-02-03T06:40:22.479290,0.0,False
Case_66,W_Validate application & A_Validating,2016-04-03T06:41:56.528870,SYSTEM_W,2016-04-03T06:41:51.704322,2016-04-03T06:41:51.704322,0.0,False
Case_66,O_Returned,2016-04-03T06:43:38.687319,User_30,2016-04-03T06:41:56.528870,2016-04-03T06:41:56.528870,0.0,False
Case_66,END,2016-04-03T06:43:38.687319,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:31.717257,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:57:36.003325,SYSTEM_W,2016-02-02T13:39:31.717257,2016-02-02T13:39:31.717257,0.0,False
Case_67,A_Accepted,2016-02-02T14:07:47.633421,User_34,2016-02-02T13:57:36.003325,2016-02-02T13:57:36.003325,0.0,False
