case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:20.623375,User_17,2016-02-02T13:43:47.202340,2016-02-02T13:43:47.202340,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:20.723375,User_17,2016-02-02T13:44:20.623375,2016-02-02T13:44:20.623375,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-02T13:51:16.360780,SYSTEM_W,2016-02-02T13:44:20.723375,2016-02-02T13:44:20.723375,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-04-02T13:51:16.560780,User_1,2016-04-02T13:51:16.360780,2016-04-02T13:51:16.360780,0.0,False
Case_3,END,2016-04-02T13:51:16.560780,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.496412,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:41:13.586555,User_68,2016-02-02T13:39:15.496412,2016-02-02T13:39:15.496412,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:59.007488,User_68,2016-02-02T13:41:13.586555,2016-02-02T13:41:13.586555,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:42:59.107488,User_119,2016-02-02T13:42:59.007488,2016-02-02T13:42:59.007488,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:44:45.744138,SYSTEM_W,2016-02-02T13:42:59.107488,2016-02-02T13:42:59.107488,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:45:32.591270,SYSTEM_W,2016-02-02T13:44:45.744138,2016-02-02T13:44:45.744138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:46:38.727331,User_115,2016-02-02T13:44:45.744138,2016-02-02T13:44:45.744138,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:38.827331,User_115,2016-02-02T13:46:38.727331,2016-02-02T13:46:38.727331,0.0,False
Case_30,O_Returned,2016-02-02T13:57:38.793583,User_113,2016-02-02T13:45:32.591270,2016-02-02T13:45:32.591270,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T05:23:29.996472,SYSTEM_W,2016-02-02T13:46:38.827331,2016-02-02T13:46:38.827331,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-06T16:28:57.571475,SYSTEM_W,2016-02-03T05:23:29.996472,2016-02-03T05:23:29.996472,0.0,False
Case_30,O_Returned,2016-02-06T16:31:44.245020,User_115,2016-02-06T16:28:57.571475,2016-02-06T16:28:57.571475,0.0,False
Case_30,A_Incomplete,2016-02-06T16:55:36.861722,User_1,2016-02-06T16:31:44.245020,2016-02-06T16:31:44.245020,0.0,False
Case_30,END,2016-02-06T16:55:36.861722,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:08.302909,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:04:17.847063,User_1,2016-02-03T11:03:08.302909,2016-02-03T11:03:08.302909,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:07:26.250128,User_1,2016-02-03T11:04:17.847063,2016-02-03T11:04:17.847063,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:07:26.350128,User_1,2016-02-03T11:07:26.250128,2016-02-03T11:07:26.250128,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:08:01.132689,User_1,2016-02-03T11:07:26.350128,2016-02-03T11:07:26.350128,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:08:01.232689,User_1,2016-02-03T11:08:01.132689,2016-02-03T11:08:01.132689,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:08:36.644913,SYSTEM_W,2016-02-03T11:07:26.350128,2016-02-03T11:07:26.350128,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T11:08:36.844913,User_1,2016-02-03T11:08:36.644913,2016-02-03T11:08:36.644913,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:14:13.888277,SYSTEM_W,2016-02-03T11:08:01.232689,2016-02-03T11:08:01.232689,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:14:30.308682,SYSTEM_W,2016-02-03T11:14:13.888277,2016-02-03T11:14:13.888277,0.0,False
Case_31,O_Returned,2016-02-03T11:15:32.010447,User_117,2016-02-03T11:14:30.308682,2016-02-03T11:14:30.308682,0.0,False
Case_31,END,2016-02-03T11:15:32.010447,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:43:06.801417,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-02T13:45:32.268632,User_11,2016-02-02T13:43:06.801417,2016-02-02T13:43:06.801417,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:05.873450,User_11,2016-02-02T13:45:32.268632,2016-02-02T13:45:32.268632,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:40.973982,User_17,2016-02-02T13:46:05.873450,2016-02-02T13:46:05.873450,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:53.260383,User_17,2016-02-02T13:46:40.973982,2016-02-02T13:46:40.973982,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:56.881367,User_17,2016-02-02T13:46:53.260383,2016-02-02T13:46:53.260383,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:38:05.572348,SYSTEM_W,2016-02-02T13:46:40.973982,2016-02-02T13:46:40.973982,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:38:14.809254,SYSTEM_W,2016-02-02T14:38:05.572348,2016-02-02T14:38:05.572348,0.0,False
Case_32,O_Returned,2016-02-02T14:48:53.663855,User_2,2016-02-02T14:38:14.809254,2016-02-02T14:38:14.809254,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T09:25:02.260094,SYSTEM_W,2016-02-02T13:46:56.881367,2016-02-02T13:46:56.881367,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T09:26:36.310760,SYSTEM_W,2016-02-03T09:25:02.260094,2016-02-03T09:25:02.260094,0.0,False
Case_32,O_Returned,2016-02-03T09:31:55.659961,User_117,2016-02-03T09:26:36.310760,2016-02-03T09:26:36.310760,0.0,False
Case_32,END,2016-02-03T09:31:55.659961,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.676516,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:11.205282,SYSTEM_W,2016-02-02T13:39:08.676516,2016-02-02T13:39:08.676516,0.0,False
Case_33,A_Accepted,2016-02-02T13:57:11.355737,User_38,2016-02-02T13:39:11.205282,2016-02-02T13:39:11.205282,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:58:01.142587,User_38,2016-02-02T13:57:11.355737,2016-02-02T13:57:11.355737,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:58:01.242587,User_38,2016-02-02T13:58:01.142587,2016-02-02T13:58:01.142587,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:58:42.317987,User_38,2016-02-02T13:58:01.242587,2016-02-02T13:58:01.242587,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:58:42.417987,User_38,2016-02-02T13:58:42.317987,2016-02-02T13:58:42.317987,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:06:54.028635,SYSTEM_W,2016-02-02T13:58:01.242587,2016-02-02T13:58:01.242587,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:06:54.228635,User_117,2016-02-02T14:06:54.028635,2016-02-02T14:06:54.028635,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:16:28.694001,SYSTEM_W,2016-02-02T13:58:42.417987,2016-02-02T13:58:42.417987,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:16:28.894001,User_11,2016-02-02T14:16:28.694001,2016-02-02T14:16:28.694001,0.0,False
Case_33,END,2016-02-02T14:16:28.894001,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:36:28.228036,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-08T14:41:46.992306,User_1,2016-02-08T14:36:28.228036,2016-02-08T14:36:28.228036,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:43:06.770004,User_1,2016-02-08T14:41:46.992306,2016-02-08T14:41:46.992306,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:43:07.149101,User_1,2016-02-08T14:43:06.770004,2016-02-08T14:43:06.770004,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:43:28.732113,User_1,2016-02-08T14:43:07.149101,2016-02-08T14:43:07.149101,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:44:27.495782,User_1,2016-02-08T14:43:28.732113,2016-02-08T14:43:28.732113,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T21:14:12.005347,SYSTEM_W,2016-02-08T14:44:27.495782,2016-02-08T14:44:27.495782,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-08T21:14:12.205347,User_1,2016-02-08T21:14:12.005347,2016-02-08T21:14:12.005347,0.0,False
Case_34,END,2016-02-08T21:14:12.205347,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:30.178225,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T07:06:21.219475,User_30,2016-02-03T06:52:30.178225,2016-02-03T07:03:41.699789,671.521564,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:19:09.216612,User_95,2016-02-03T07:06:21.219475,2016-02-03T07:16:22.038359,600.818884,True
Case_35,O_Sent (mail and online),2016-02-03T07:21:10.849746,User_95,2016-02-03T07:19:09.216612,2016-02-03T07:20:52.102585,102.885973,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:21:49.056367,User_95,2016-02-03T07:21:10.849746,2016-02-03T07:21:11.049746,0.2,True
Case_35,O_Sent (mail and online),2016-02-03T07:21:51.222890,User_95,2016-02-03T07:21:49.056367,2016-02-03T07:21:49.056367,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:23:08.186922,SYSTEM_W,2016-02-03T07:21:51.222890,2016-02-03T07:21:51.222890,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:36:47.150524,SYSTEM_W,2016-02-03T07:23:08.186922,2016-02-03T07:23:08.186922,0.0,False
Case_35,O_Returned,2016-02-03T07:39:06.620003,User_118,2016-02-03T07:36:47.150524,2016-02-03T07:36:47.150524,0.0,False
Case_35,END,2016-02-03T07:39:06.620003,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:10:22.746717,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-02T14:13:34.540823,User_115,2016-02-02T14:10:22.746717,2016-02-02T14:10:22.746717,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:14:20.240159,User_117,2016-02-02T14:13:34.540823,2016-02-02T14:13:34.540823,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:41:26.244808,User_117,2016-02-02T14:14:20.240159,2016-02-02T14:14:20.240159,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:42:12.256682,User_17,2016-02-02T14:41:26.244808,2016-02-02T14:41:26.244808,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:42:12.356682,User_17,2016-02-02T14:42:12.256682,2016-02-02T14:42:12.256682,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:50:55.132633,SYSTEM_W,2016-02-02T14:42:12.356682,2016-02-02T14:42:12.356682,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:51:39.880945,SYSTEM_W,2016-02-02T14:50:55.132633,2016-02-02T14:50:55.132633,0.0,False
Case_36,O_Returned,2016-02-02T14:54:35.255586,User_117,2016-02-02T14:51:39.880945,2016-02-02T14:51:39.880945,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T18:10:19.322569,SYSTEM_W,2016-02-02T14:41:26.244808,2016-02-02T14:41:26.244808,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T18:10:49.178639,SYSTEM_W,2016-02-02T18:10:19.322569,2016-02-02T18:10:19.322569,0.0,False
Case_36,O_Returned,2016-02-02T18:13:56.699320,User_27,2016-02-02T18:10:49.178639,2016-02-02T18:10:49.178639,0.0,False
Case_36,END,2016-02-02T18:13:56.699320,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:40:49.817902,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:41.360339,User_19,2016-02-02T13:40:49.817902,2016-02-02T13:40:49.817902,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:10.948760,User_19,2016-02-02T13:42:41.360339,2016-02-02T13:42:41.360339,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:16.711349,User_119,2016-02-02T13:43:10.948760,2016-02-02T13:43:10.948760,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:44.926857,User_119,2016-02-02T13:43:16.711349,2016-02-02T13:43:16.711349,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:45.026857,User_119,2016-02-02T13:45:44.926857,2016-02-02T13:45:44.926857,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:51:18.112302,SYSTEM_W,2016-02-02T13:45:45.026857,2016-02-02T13:45:45.026857,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:54:03.773268,SYSTEM_W,2016-02-02T13:51:18.112302,2016-02-02T13:51:18.112302,0.0,False
Case_37,O_Returned,2016-02-02T13:55:48.283598,User_114,2016-02-02T13:54:03.773268,2016-02-02T13:54:03.773268,0.0,False
Case_37,END,2016-02-02T13:55:48.283598,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:46:41.472016,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-02T18:56:19.332697,User_1,2016-02-02T18:46:41.472016,2016-02-02T18:46:41.472016,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:57:02.472877,User_1,2016-02-02T18:56:19.332697,2016-02-02T18:56:19.332697,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:57:02.572877,User_1,2016-02-02T18:57:02.472877,2016-02-02T18:57:02.472877,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:57:26.362228,User_1,2016-02-02T18:57:02.572877,2016-02-02T18:57:02.572877,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:57:26.462228,User_1,2016-02-02T18:57:26.362228,2016-02-02T18:57:26.362228,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:00:54.043475,SYSTEM_W,2016-02-02T18:57:26.462228,2016-02-02T18:57:26.462228,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T19:01:53.238591,SYSTEM_W,2016-02-02T19:00:54.043475,2016-02-02T19:00:54.043475,0.0,False
Case_38,O_Returned,2016-02-02T19:02:24.353981,User_27,2016-02-02T19:01:53.238591,2016-02-02T19:01:53.238591,0.0,False
Case_38,END,2016-02-02T19:02:24.353981,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:06.501752,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:50:27.178935,User_25,2016-02-02T20:37:06.501752,2016-02-02T20:37:06.501752,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:51:11.605058,User_1,2016-02-02T20:50:27.178935,2016-02-02T20:50:46.125435,18.9465,True
Case_39,O_Sent (mail and online),2016-02-02T21:01:57.139374,User_1,2016-02-02T20:51:11.605058,2016-02-02T21:01:55.575384,643.970326,True
Case_39,O_Create Offer & O_Created,2016-02-02T21:28:40.196095,User_1,2016-02-02T21:01:57.139374,2016-02-02T21:27:32.646169,1535.506795,True
Case_39,O_Sent (mail and online),2016-02-02T21:28:54.168947,User_1,2016-02-02T21:28:40.196095,2016-02-02T21:28:54.068947,13.872852,True
Case_39,W_Call after offers & A_Complete,2016-02-02T23:45:48.051722,SYSTEM_W,2016-02-02T21:28:54.168947,2016-02-02T21:28:54.168947,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T02:26:22.307440,SYSTEM_W,2016-02-02T23:45:48.051722,2016-02-02T23:45:48.051722,0.0,False
Case_39,O_Returned,2016-02-03T07:02:40.611724,User_30,2016-02-03T02:26:22.307440,2016-02-03T06:48:24.744106,15722.436666,True
Case_39,A_Incomplete,2016-02-03T07:05:02.814950,User_114,2016-02-03T07:02:40.611724,2016-02-03T07:05:00.200000,139.588276,True
Case_39,END,2016-02-03T07:05:02.814950,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:23:43.848890,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:24:08.342458,User_1,2016-02-06T12:23:43.848890,2016-02-06T12:23:43.848890,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:24:14.128487,User_1,2016-02-06T12:24:08.342458,2016-02-06T12:24:08.342458,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:26:50.066185,User_1,2016-02-06T12:24:14.128487,2016-02-06T12:24:14.128487,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:26:51.562341,User_1,2016-02-06T12:26:50.066185,2016-02-06T12:26:50.066185,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:27:30.264389,SYSTEM_W,2016-02-06T12:26:51.562341,2016-02-06T12:26:51.562341,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:27:30.464389,User_1,2016-02-06T12:27:30.264389,2016-02-06T12:27:30.264389,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:29:33.934151,SYSTEM_W,2016-02-06T12:24:14.128487,2016-02-06T12:24:14.128487,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:30:45.413975,User_1,2016-02-06T12:29:33.934151,2016-02-06T12:29:33.934151,0.0,False
Case_4,END,2016-02-06T12:30:45.413975,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T14:53:50.429125,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T14:56:14.077711,User_11,2016-02-02T14:53:50.429125,2016-02-02T14:53:50.429125,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:57:39.630006,User_17,2016-02-02T14:56:14.077711,2016-02-02T14:56:14.077711,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:01:29.809583,User_17,2016-02-02T14:57:39.630006,2016-02-02T14:57:39.630006,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:01:45.315306,User_17,2016-02-02T15:01:29.809583,2016-02-02T15:01:29.809583,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:01:45.415306,User_17,2016-02-02T15:01:45.315306,2016-02-02T15:01:45.315306,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:34:46.704099,SYSTEM_W,2016-02-02T15:01:45.415306,2016-02-02T15:01:45.415306,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:35:07.279920,SYSTEM_W,2016-02-02T15:34:46.704099,2016-02-02T15:34:46.704099,0.0,False
Case_40,O_Returned,2016-02-02T15:41:17.635044,User_117,2016-02-02T15:35:07.279920,2016-02-02T15:35:07.279920,0.0,False
Case_40,END,2016-02-02T15:41:17.635044,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:41:22.507649,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:45:01.251021,SYSTEM_W,2016-02-02T13:41:22.507649,2016-02-02T13:41:22.507649,0.0,False
Case_41,A_Accepted,2016-02-02T13:45:48.694415,User_99,2016-02-02T13:45:01.251021,2016-02-02T13:45:01.251021,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:46:43.053805,User_12,2016-02-02T13:45:48.694415,2016-02-02T13:45:48.694415,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:46:43.153805,User_12,2016-02-02T13:46:43.053805,2016-02-02T13:46:43.053805,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:04:57.995485,SYSTEM_W,2016-02-02T13:46:43.153805,2016-02-02T13:46:43.153805,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:04:58.195485,User_38,2016-02-02T14:04:57.995485,2016-02-02T14:04:57.995485,0.0,False
Case_41,END,2016-02-02T14:04:58.195485,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T14:59:10.339771,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-02T15:01:44.040430,User_2,2016-02-02T14:59:10.339771,2016-02-02T14:59:10.339771,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:03:47.756424,User_11,2016-02-02T15:01:44.040430,2016-02-02T15:01:44.040430,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:04:21.624745,User_17,2016-02-02T15:03:47.756424,2016-02-02T15:03:47.756424,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:07:48.176931,User_17,2016-02-02T15:04:21.624745,2016-02-02T15:04:21.624745,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:07:51.499815,User_17,2016-02-02T15:07:48.176931,2016-02-02T15:07:48.176931,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:11:51.230113,SYSTEM_W,2016-02-02T15:07:51.499815,2016-02-02T15:07:51.499815,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T19:43:17.935734,SYSTEM_W,2016-02-02T18:11:51.230113,2016-02-02T18:11:51.230113,0.0,False
Case_42,O_Returned,2016-02-02T19:44:55.464555,User_27,2016-02-02T19:43:17.935734,2016-02-02T19:43:17.935734,0.0,False
Case_42,A_Incomplete,2016-02-02T19:45:52.446171,User_1,2016-02-02T19:44:55.464555,2016-02-02T19:44:55.464555,0.0,False
Case_42,END,2016-02-02T19:45:52.446171,,,,0.0,False
