case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,W_Validate application & A_Validating,2016-02-29T15:23:35.437854,SYSTEM_W,2016-02-29T15:23:21.222405,2016-02-29T15:23:21.222405,0.0,False
Case_29,O_Returned,2016-02-29T15:32:45.052020,User_115,2016-02-29T15:23:35.437854,2016-02-29T15:23:35.437854,0.0,False
Case_29,END,2016-02-29T15:32:45.052020,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T13:38:56.800993,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:38.087702,User_17,2016-02-02T13:38:56.800993,2016-02-02T13:38:56.800993,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:45:34.293933,User_17,2016-02-02T13:43:38.087702,2016-02-02T13:43:38.087702,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:45:34.822631,User_17,2016-02-02T13:45:34.293933,2016-02-02T13:45:34.293933,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:45:39.483917,User_17,2016-02-02T13:45:34.822631,2016-02-02T13:45:34.822631,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:45:39.583917,User_17,2016-02-02T13:45:39.483917,2016-02-02T13:45:39.483917,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:48:05.408311,SYSTEM_W,2016-02-02T13:45:39.583917,2016-02-02T13:45:39.583917,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:48:05.608311,User_31,2016-02-02T13:48:05.408311,2016-02-02T13:48:05.408311,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T22:41:49.380915,SYSTEM_W,2016-02-02T13:45:34.822631,2016-02-02T13:45:34.822631,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T22:41:55.570662,SYSTEM_W,2016-02-02T22:41:49.380915,2016-02-02T22:41:49.380915,0.0,False
Case_3,O_Returned,2016-02-03T06:28:28.193358,User_87,2016-02-02T22:41:55.570662,2016-02-03T06:28:10.875918,27975.305256,True
Case_3,A_Incomplete,2016-02-03T06:52:28.671598,User_87,2016-02-03T06:28:28.193358,2016-02-03T06:52:26.056475,1437.863117,True
Case_3,END,2016-02-03T06:52:28.671598,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.972493,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:06:05.287066,User_1,2016-02-03T11:03:07.972493,2016-02-03T11:03:07.972493,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:06:23.659886,User_1,2016-02-03T11:06:05.287066,2016-02-03T11:06:05.287066,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:06:36.277356,User_1,2016-02-03T11:06:23.659886,2016-02-03T11:06:23.659886,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:06:57.639126,User_1,2016-02-03T11:06:36.277356,2016-02-03T11:06:36.277356,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:06:57.739126,User_1,2016-02-03T11:06:57.639126,2016-02-03T11:06:57.639126,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:22:28.026603,SYSTEM_W,2016-02-03T11:06:36.277356,2016-02-03T11:06:36.277356,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T11:22:34.341888,User_1,2016-02-03T11:22:28.026603,2016-02-03T11:22:28.026603,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-03T11:08:35.277971,SYSTEM_W,2016-02-03T11:06:57.739126,2016-02-03T11:06:57.739126,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-03T11:08:42.889820,SYSTEM_W,2016-04-03T11:08:35.277971,2016-04-03T11:08:35.277971,0.0,False
Case_30,O_Returned,2016-04-03T11:08:51.273977,User_115,2016-04-03T11:08:42.889820,2016-04-03T11:08:42.889820,0.0,False
Case_30,A_Incomplete,2016-04-03T11:09:16.013450,User_1,2016-04-03T11:08:51.273977,2016-04-03T11:08:51.273977,0.0,False
Case_30,A_Validating,2016-04-03T11:26:06.757812,User_1,2016-04-03T11:09:16.013450,2016-04-03T11:09:16.013450,0.0,False
Case_30,A_Incomplete,2016-04-03T11:27:46.743358,User_1,2016-04-03T11:26:06.757812,2016-04-03T11:26:06.757812,0.0,False
Case_30,END,2016-04-03T11:27:46.743358,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.225521,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:43:32.804397,User_2,2016-02-02T13:39:07.225521,2016-02-02T13:39:07.225521,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:43:54.721188,User_2,2016-02-02T13:43:32.804397,2016-02-02T13:43:32.804397,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:43:58.014396,User_2,2016-02-02T13:43:54.721188,2016-02-02T13:43:54.721188,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:44:05.893872,User_2,2016-02-02T13:43:58.014396,2016-02-02T13:43:58.014396,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:44:25.734079,User_2,2016-02-02T13:44:05.893872,2016-02-02T13:44:05.893872,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:47:24.620084,SYSTEM_W,2016-02-02T13:44:25.734079,2016-02-02T13:44:25.734079,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:05:55.086419,SYSTEM_W,2016-02-02T13:47:24.620084,2016-02-02T13:47:24.620084,0.0,False
Case_31,O_Returned,2016-02-02T14:07:40.305565,User_2,2016-02-02T14:05:55.086419,2016-02-02T14:05:55.086419,0.0,False
Case_31,A_Incomplete,2016-02-02T14:08:14.643826,User_2,2016-02-02T14:07:40.305565,2016-02-02T14:07:40.305565,0.0,False
Case_31,A_Validating,2016-02-02T14:09:06.145911,User_2,2016-02-02T14:08:14.643826,2016-02-02T14:08:14.643826,0.0,False
Case_31,END,2016-02-02T14:09:06.145911,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:13.779676,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T07:07:08.539947,User_14,2016-02-03T06:52:13.779676,2016-02-03T07:05:50.654590,816.874914,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:09:33.508129,User_14,2016-02-03T07:07:08.539947,2016-02-03T07:09:15.435701,126.895754,True
Case_32,O_Sent (mail and online),2016-02-03T07:14:15.176078,User_5,2016-02-03T07:09:33.508129,2016-02-03T07:13:26.673741,233.165612,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:15:01.041425,User_87,2016-02-03T07:14:15.176078,2016-02-03T07:14:55.913800,40.737722,True
Case_32,O_Sent (mail and online),2016-02-03T07:15:47.855988,User_112,2016-02-03T07:15:01.041425,2016-02-03T07:15:47.178253,46.136828,True
Case_32,W_Call after offers & A_Complete,2016-02-03T07:16:40.963519,SYSTEM_W,2016-02-03T07:15:47.855988,2016-02-03T07:15:47.855988,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T07:16:41.163519,User_87,2016-02-03T07:16:40.963519,2016-02-03T07:16:40.963519,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:18:27.071942,SYSTEM_W,2016-02-03T07:14:15.176078,2016-02-03T07:14:15.176078,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T07:18:27.271942,User_113,2016-02-03T07:18:27.071942,2016-02-03T07:18:27.071942,0.0,False
Case_32,END,2016-02-03T07:18:27.271942,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.054455,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T19:56:35.374466,SYSTEM_W,2016-02-02T13:39:08.054455,2016-02-02T13:39:08.054455,0.0,False
Case_33,A_Accepted,2016-02-02T19:58:03.857365,User_11,2016-02-02T19:56:35.374466,2016-02-02T19:56:35.374466,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T19:58:19.232427,User_11,2016-02-02T19:58:03.857365,2016-02-02T19:58:03.857365,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T22:00:26.707922,User_11,2016-02-02T19:58:19.232427,2016-02-02T19:58:19.232427,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T06:28:10.675918,User_87,2016-02-02T22:00:26.707922,2016-02-03T06:27:01.168328,30394.460406,True
Case_33,O_Sent (mail and online),2016-02-03T06:52:26.056475,User_87,2016-02-03T06:28:10.675918,2016-02-03T06:52:23.221227,1452.545309,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:54:13.774157,SYSTEM_W,2016-02-03T06:52:26.056475,2016-02-03T06:52:26.056475,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:55:11.430633,SYSTEM_W,2016-02-03T07:54:13.774157,2016-02-03T07:54:13.774157,0.0,False
Case_33,O_Returned,2016-02-03T07:57:24.360452,User_2,2016-02-03T07:55:11.430633,2016-02-03T07:55:11.430633,0.0,False
Case_33,A_Incomplete,2016-02-03T07:59:19.487592,User_2,2016-02-03T07:57:24.360452,2016-02-03T07:57:24.360452,0.0,False
Case_33,END,2016-02-03T07:59:19.487592,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:24.761920,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:46:45.289614,User_31,2016-02-02T13:43:24.761920,2016-02-02T13:43:24.761920,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:18.566304,User_31,2016-02-02T13:46:45.289614,2016-02-02T13:46:45.289614,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:18.666304,User_31,2016-02-02T13:47:18.566304,2016-02-02T13:47:18.566304,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:50.481266,User_31,2016-02-02T13:47:18.666304,2016-02-02T13:47:18.666304,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:50.581266,User_115,2016-02-02T13:47:50.481266,2016-02-02T13:47:50.481266,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:49:33.826141,SYSTEM_W,2016-02-02T13:47:50.581266,2016-02-02T13:47:50.581266,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:49:38.320886,User_17,2016-02-02T13:49:33.826141,2016-02-02T13:49:33.826141,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:16:09.710958,SYSTEM_W,2016-02-02T13:47:18.666304,2016-02-02T13:47:18.666304,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:16:10.283204,User_2,2016-02-02T14:16:09.710958,2016-02-02T14:16:09.710958,0.0,False
Case_34,END,2016-02-02T14:16:10.283204,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.836688,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:31.469200,SYSTEM_W,2016-02-02T13:39:07.836688,2016-02-02T13:39:07.836688,0.0,False
Case_35,A_Accepted,2016-02-09T20:06:53.149068,User_1,2016-02-09T19:57:31.469200,2016-02-09T19:57:31.469200,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:07:48.118303,User_1,2016-02-09T20:06:53.149068,2016-02-09T20:06:53.149068,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:08:31.964298,User_1,2016-02-09T20:07:48.118303,2016-02-09T20:07:48.118303,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:08:43.821958,User_1,2016-02-09T20:08:31.964298,2016-02-09T20:08:31.964298,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:08:43.921958,User_1,2016-02-09T20:08:43.821958,2016-02-09T20:08:43.821958,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:09:48.974764,SYSTEM_W,2016-02-09T20:08:43.921958,2016-02-09T20:08:43.921958,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-09T20:09:49.174764,User_1,2016-02-09T20:09:48.974764,2016-02-09T20:09:48.974764,0.0,False
Case_35,END,2016-02-09T20:09:49.174764,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.466252,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:38.765574,User_19,2016-02-02T13:39:16.466252,2016-02-02T13:39:16.466252,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:46.197305,User_19,2016-02-02T13:42:38.765574,2016-02-02T13:42:38.765574,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:45.748231,User_19,2016-02-02T13:42:46.197305,2016-02-02T13:42:46.197305,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:12.044605,User_19,2016-02-02T13:43:45.748231,2016-02-02T13:43:45.748231,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:44:12.144605,User_68,2016-02-02T13:44:12.044605,2016-02-02T13:44:12.044605,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:49:06.976428,SYSTEM_W,2016-02-02T13:43:45.748231,2016-02-02T13:43:45.748231,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:51:30.622972,SYSTEM_W,2016-02-02T13:49:06.976428,2016-02-02T13:49:06.976428,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:07:43.919062,SYSTEM_W,2016-02-02T13:44:12.144605,2016-02-02T13:44:12.144605,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:09:04.764227,SYSTEM_W,2016-02-02T14:07:43.919062,2016-02-02T14:07:43.919062,0.0,False
Case_36,O_Returned,2016-02-02T14:09:36.666633,User_116,2016-02-02T14:09:04.764227,2016-02-02T14:09:04.764227,0.0,False
Case_36,A_Incomplete,2016-02-02T14:09:53.526924,User_38,2016-02-02T14:09:36.666633,2016-02-02T14:09:36.666633,0.0,False
Case_36,A_Validating,2016-02-02T14:10:15.639265,User_38,2016-02-02T14:09:53.526924,2016-02-02T14:09:53.526924,0.0,False
Case_36,O_Returned,2016-02-02T14:59:58.020094,User_102,2016-02-02T13:51:30.622972,2016-02-02T13:51:30.622972,0.0,False
Case_36,A_Incomplete,2016-02-02T15:01:59.098214,User_11,2016-02-02T14:59:58.020094,2016-02-02T14:59:58.020094,0.0,False
Case_36,A_Validating,2016-02-02T15:02:01.897506,User_11,2016-02-02T15:01:59.098214,2016-02-02T15:01:59.098214,0.0,False
Case_36,A_Incomplete,2016-02-02T15:02:09.784356,User_11,2016-02-02T15:02:01.897506,2016-02-02T15:02:01.897506,0.0,False
Case_36,END,2016-02-02T15:02:09.784356,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:42:30.756164,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:42:30.956164,SYSTEM_W,2016-02-02T13:42:30.756164,2016-02-02T13:42:30.756164,0.0,False
Case_37,A_Accepted,2016-02-02T13:55:27.650717,User_11,2016-02-02T13:42:30.956164,2016-02-02T13:42:30.956164,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:56:17.437567,User_11,2016-02-02T13:55:27.650717,2016-02-02T13:55:27.650717,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:56:17.537567,User_11,2016-02-02T13:56:17.437567,2016-02-02T13:56:17.437567,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:56:50.749328,User_11,2016-02-02T13:56:17.537567,2016-02-02T13:56:17.537567,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:56:50.849328,User_11,2016-02-02T13:56:50.749328,2016-02-02T13:56:50.749328,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:59:56.032579,SYSTEM_W,2016-02-02T13:56:17.537567,2016-02-02T13:56:17.537567,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:00:40.387545,SYSTEM_W,2016-02-02T13:59:56.032579,2016-02-02T13:59:56.032579,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:00:45.734595,SYSTEM_W,2016-02-02T13:56:50.849328,2016-02-02T13:56:50.849328,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:00:45.989620,User_19,2016-02-02T14:00:45.734595,2016-02-02T14:00:45.734595,0.0,False
Case_37,O_Returned,2016-02-02T14:06:10.986909,User_116,2016-02-02T14:00:40.387545,2016-02-02T14:00:40.387545,0.0,False
Case_37,END,2016-02-02T14:06:10.986909,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:21.328716,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:45:00.072088,SYSTEM_W,2016-02-02T13:41:21.328716,2016-02-02T13:41:21.328716,0.0,False
Case_38,A_Accepted,2016-02-02T13:51:07.636293,User_19,2016-02-02T13:45:00.072088,2016-02-02T13:45:00.072088,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:53:46.787994,User_19,2016-02-02T13:51:07.636293,2016-02-02T13:51:07.636293,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:53:46.942001,User_19,2016-02-02T13:53:46.787994,2016-02-02T13:53:46.787994,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T18:18:57.440356,SYSTEM_W,2016-02-02T13:53:46.942001,2016-02-02T13:53:46.942001,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-06T18:18:57.640356,User_1,2016-02-06T18:18:57.440356,2016-02-06T18:18:57.440356,0.0,False
Case_38,END,2016-02-06T18:18:57.640356,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T18:46:40.964796,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-02T18:47:30.087640,User_17,2016-02-02T18:46:40.964796,2016-02-02T18:46:40.964796,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:51:18.517869,User_17,2016-02-02T18:47:30.087640,2016-02-02T18:47:30.087640,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:51:18.617869,User_17,2016-02-02T18:51:18.517869,2016-02-02T18:51:18.517869,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:59:07.393434,SYSTEM_W,2016-02-02T18:51:18.617869,2016-02-02T18:51:18.617869,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:05:08.657978,User_17,2016-02-02T18:59:07.393434,2016-02-02T18:59:07.393434,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:05:13.876339,User_17,2016-02-02T19:05:08.657978,2016-02-02T19:05:08.657978,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T19:33:32.482302,SYSTEM_W,2016-02-02T19:05:13.876339,2016-02-02T19:05:13.876339,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T19:34:58.086223,SYSTEM_W,2016-02-02T19:33:32.482302,2016-02-02T19:33:32.482302,0.0,False
Case_39,O_Returned,2016-02-02T19:39:31.028467,User_27,2016-02-02T19:34:58.086223,2016-02-02T19:34:58.086223,0.0,False
Case_39,A_Incomplete,2016-02-02T19:43:00.651671,User_11,2016-02-02T19:39:31.028467,2016-02-02T19:39:31.028467,0.0,False
Case_39,A_Validating,2016-02-02T19:47:47.822275,User_11,2016-02-02T19:43:00.651671,2016-02-02T19:43:00.651671,0.0,False
Case_39,A_Incomplete,2016-02-02T19:48:21.866899,User_11,2016-02-02T19:47:47.822275,2016-02-02T19:47:47.822275,0.0,False
Case_39,END,2016-02-02T19:48:21.866899,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T20:35:18.594086,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T20:36:05.438671,User_20,2016-02-02T20:35:18.594086,2016-02-02T20:35:18.594086,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T20:36:29.756530,User_20,2016-02-02T20:36:05.438671,2016-02-02T20:36:05.438671,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T20:36:29.856530,User_20,2016-02-02T20:36:29.756530,2016-02-02T20:36:29.756530,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T20:45:49.672851,User_20,2016-02-02T20:36:29.856530,2016-02-02T20:36:29.856530,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T06:22:20.255032,User_68,2016-02-02T20:45:49.672851,2016-02-03T06:22:00,34570.327149,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:51:41.632254,SYSTEM_W,2016-02-03T06:22:20.255032,2016-02-03T06:22:20.255032,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:04:51.365685,User_14,2016-02-03T06:51:41.632254,2016-02-03T07:04:51.165685,789.533431,True
Case_4,W_Call after offers & A_Complete,2016-02-09T04:12:32.614465,SYSTEM_W,2016-02-02T20:36:29.856530,2016-02-02T20:36:29.856530,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-09T06:18:00.246835,User_68,2016-02-09T04:12:32.614465,2016-02-09T06:18:00,7527.385535,True
Case_4,END,2016-02-09T06:18:00.246835,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T13:40:14.390616,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-02-03T13:41:04.740101,User_1,2016-02-03T13:40:14.390616,2016-02-03T13:40:14.390616,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T13:48:02.906938,User_1,2016-02-03T13:41:04.740101,2016-02-03T13:41:04.740101,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T13:48:03.256106,User_1,2016-02-03T13:48:02.906938,2016-02-03T13:48:02.906938,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T13:54:58.190622,SYSTEM_W,2016-02-03T13:48:03.256106,2016-02-03T13:48:03.256106,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T13:54:58.390622,User_17,2016-02-03T13:54:58.190622,2016-02-03T13:54:58.190622,0.0,False
Case_40,END,2016-02-03T13:54:58.390622,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:44:29.665949,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:46:17.564917,User_115,2016-02-02T13:44:29.665949,2016-02-02T13:44:29.665949,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:47:02.025385,User_115,2016-02-02T13:46:17.564917,2016-02-02T13:46:17.564917,0.0,False
