case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Incomplete,2016-02-03T07:06:32.450417,User_113,2016-02-03T07:05:23.275328,2016-02-03T07:05:42.357702,19.082374,True
Case_53,O_Returned,2016-02-03T07:30:22.836109,User_75,2016-02-03T06:41:21.383826,2016-02-03T07:00:11.854830,1130.471004,True
Case_53,A_Incomplete,2016-02-03T07:35:55.655161,User_68,2016-02-03T07:30:22.836109,2016-02-03T07:30:22.836109,0.0,False
Case_53,A_Validating,2016-02-03T07:39:05.339657,User_1,2016-02-03T07:35:55.655161,2016-02-03T07:35:55.655161,0.0,False
Case_53,A_Incomplete,2016-02-03T07:39:41.177115,User_1,2016-02-03T07:39:05.339657,2016-02-03T07:39:05.339657,0.0,False
Case_53,END,2016-02-03T07:39:41.177115,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:41:14.829696,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:42:26.236514,User_43,2016-02-02T13:41:14.829696,2016-02-02T13:41:14.829696,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:42:55.574925,User_113,2016-02-02T13:42:26.236514,2016-02-02T13:42:26.236514,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:42:55.674925,User_113,2016-02-02T13:42:55.574925,2016-02-02T13:42:55.574925,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:46:54.365394,User_113,2016-02-02T13:42:55.674925,2016-02-02T13:42:55.674925,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:46:54.465394,User_68,2016-02-02T13:46:54.365394,2016-02-02T13:46:54.365394,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:48:37.710269,SYSTEM_W,2016-02-02T13:46:54.465394,2016-02-02T13:46:54.465394,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T13:48:37.978459,User_19,2016-02-02T13:48:37.710269,2016-02-02T13:48:37.710269,0.0,False
Case_54,END,2016-02-02T13:48:37.978459,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:19.148552,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:42:33.600538,User_12,2016-02-02T13:39:19.148552,2016-02-02T13:39:19.148552,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:42:40.542688,User_12,2016-02-02T13:42:33.600538,2016-02-02T13:42:33.600538,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:42:40.642688,User_12,2016-02-02T13:42:40.542688,2016-02-02T13:42:40.542688,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:48:53.322509,User_12,2016-02-02T13:42:40.642688,2016-02-02T13:42:40.642688,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:48:53.944128,User_101,2016-02-02T13:48:53.322509,2016-02-02T13:48:53.322509,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:56:21.556946,SYSTEM_W,2016-02-02T13:48:53.944128,2016-02-02T13:48:53.944128,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T13:56:21.756946,User_38,2016-02-02T13:56:21.556946,2016-02-02T13:56:21.556946,0.0,False
Case_55,END,2016-02-02T13:56:21.756946,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T17:53:33.659089,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T17:53:49.058277,User_1,2016-02-02T17:53:33.659089,2016-02-02T17:53:33.659089,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:53:55.244666,User_1,2016-02-02T17:53:49.058277,2016-02-02T17:53:49.058277,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:53:55.601067,User_1,2016-02-02T17:53:55.244666,2016-02-02T17:53:55.244666,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:55:06.253492,SYSTEM_W,2016-02-02T17:53:55.601067,2016-02-02T17:53:55.601067,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:55:08.577340,User_1,2016-02-02T17:53:55.601067,2016-02-02T17:53:55.601067,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:55:08.690957,User_1,2016-02-02T17:55:08.577340,2016-02-02T17:55:08.577340,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:55:35.644505,User_19,2016-02-02T17:55:06.253492,2016-02-02T17:55:06.253492,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:56:33.639625,SYSTEM_W,2016-02-02T17:55:08.690957,2016-02-02T17:55:08.690957,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T17:56:33.839625,User_1,2016-02-02T17:56:33.639625,2016-02-02T17:56:33.639625,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:19:21.110129,User_2,2016-02-02T17:55:35.644505,2016-02-02T17:55:35.644505,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-07T20:16:45.106855,SYSTEM_W,2016-02-02T18:19:21.110129,2016-02-02T18:19:21.110129,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-07T20:33:24.395103,SYSTEM_W,2016-02-07T20:16:45.106855,2016-02-07T20:16:45.106855,0.0,False
Case_56,O_Returned,2016-02-08T05:56:22.574721,User_30,2016-02-07T20:33:24.395103,2016-02-08T05:56:00,33755.604897,True
Case_56,END,2016-02-08T05:56:22.574721,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.212358,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:54.142632,SYSTEM_W,2016-02-02T13:39:20.212358,2016-02-02T13:39:20.212358,0.0,False
Case_57,A_Accepted,2016-02-02T13:41:56.602640,User_99,2016-02-02T13:39:54.142632,2016-02-02T13:39:54.142632,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:42:36.869186,User_116,2016-02-02T13:41:56.602640,2016-02-02T13:41:56.602640,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:42:36.969186,User_116,2016-02-02T13:42:36.869186,2016-02-02T13:42:36.869186,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:43:03.335828,User_116,2016-02-02T13:42:36.969186,2016-02-02T13:42:36.969186,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:43:03.435828,User_116,2016-02-02T13:43:03.335828,2016-02-02T13:43:03.335828,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T11:13:44.513961,SYSTEM_W,2016-02-02T13:43:03.435828,2016-02-02T13:43:03.435828,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T11:14:27.828124,SYSTEM_W,2016-02-03T11:13:44.513961,2016-02-03T11:13:44.513961,0.0,False
Case_57,O_Returned,2016-02-03T11:18:30.042108,User_117,2016-02-03T11:14:27.828124,2016-02-03T11:14:27.828124,0.0,False
Case_57,END,2016-02-03T11:18:30.042108,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:18.244307,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T16:40:35.604436,SYSTEM_W,2016-02-02T13:39:18.244307,2016-02-02T13:39:18.244307,0.0,False
Case_58,A_Accepted,2016-02-02T16:43:38.613337,User_19,2016-02-02T16:40:35.604436,2016-02-02T16:40:35.604436,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:43:47.762383,User_2,2016-02-02T16:43:38.613337,2016-02-02T16:43:38.613337,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:43:47.862383,User_2,2016-02-02T16:43:47.762383,2016-02-02T16:43:47.762383,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:44:15.362639,User_2,2016-02-02T16:43:47.862383,2016-02-02T16:43:47.862383,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:44:15.462639,User_2,2016-02-02T16:44:15.362639,2016-02-02T16:44:15.362639,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:48:22.798872,SYSTEM_W,2016-02-02T16:43:47.862383,2016-02-02T16:43:47.862383,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:48:30.016329,SYSTEM_W,2016-02-02T16:48:22.798872,2016-02-02T16:48:22.798872,0.0,False
Case_58,O_Returned,2016-02-02T16:51:09.129775,User_2,2016-02-02T16:48:30.016329,2016-02-02T16:48:30.016329,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:55:20.556626,SYSTEM_W,2016-02-02T16:44:15.462639,2016-02-02T16:44:15.462639,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T16:55:20.756626,User_19,2016-02-02T16:55:20.556626,2016-02-02T16:55:20.556626,0.0,False
Case_58,A_Incomplete,2016-02-02T16:56:00.076670,User_2,2016-02-02T16:51:09.129775,2016-02-02T16:51:09.129775,0.0,False
Case_58,END,2016-02-02T16:56:00.076670,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:42:53.234259,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T17:37:49.629960,SYSTEM_W,2016-02-02T13:42:53.234259,2016-02-02T13:42:53.234259,0.0,False
Case_59,A_Accepted,2016-02-02T17:40:15.953566,User_1,2016-02-02T17:37:49.629960,2016-02-02T17:37:49.629960,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:40:19.852719,User_1,2016-02-02T17:40:15.953566,2016-02-02T17:40:15.953566,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:40:22.341102,User_1,2016-02-02T17:40:19.852719,2016-02-02T17:40:19.852719,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T19:03:17.823269,SYSTEM_W,2016-02-02T17:40:22.341102,2016-02-02T17:40:22.341102,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T19:03:26.509035,SYSTEM_W,2016-02-02T19:03:17.823269,2016-02-02T19:03:17.823269,0.0,False
Case_59,O_Returned,2016-02-02T19:04:19.670797,User_27,2016-02-02T19:03:26.509035,2016-02-02T19:03:26.509035,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T19:05:35.241769,User_11,2016-02-02T19:03:17.823269,2016-02-02T19:03:17.823269,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T19:05:35.341769,User_11,2016-02-02T19:05:35.241769,2016-02-02T19:05:35.241769,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-02T19:06:15.006084,SYSTEM_W,2016-02-02T19:05:35.341769,2016-02-02T19:05:35.341769,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T19:06:51.459599,SYSTEM_W,2016-04-02T19:06:15.006084,2016-04-02T19:06:15.006084,0.0,False
Case_59,O_Returned,2016-04-02T19:15:29.070605,User_75,2016-04-02T19:06:51.459599,2016-04-02T19:06:51.459599,0.0,False
Case_59,A_Incomplete,2016-04-02T19:15:38.469138,User_1,2016-04-02T19:15:29.070605,2016-04-02T19:15:29.070605,0.0,False
Case_59,END,2016-04-02T19:15:38.469138,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:58:19.116797,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T15:24:04.258167,User_19,2016-02-02T14:58:19.116797,2016-02-02T14:58:19.116797,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:28:48.125469,User_38,2016-02-02T15:24:04.258167,2016-02-02T15:24:04.258167,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:28:48.225469,User_38,2016-02-02T15:28:48.125469,2016-02-02T15:28:48.125469,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:01:06.772403,SYSTEM_W,2016-02-02T15:28:48.225469,2016-02-02T15:28:48.225469,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:01:08.762295,SYSTEM_W,2016-02-02T16:01:06.772403,2016-02-02T16:01:06.772403,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T16:01:20.580568,User_2,2016-02-02T16:01:06.772403,2016-02-02T16:01:06.772403,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T16:01:21.665992,User_2,2016-02-02T16:01:20.580568,2016-02-02T16:01:20.580568,0.0,False
Case_6,O_Returned,2016-02-02T16:07:00.635085,User_101,2016-02-02T16:01:08.762295,2016-02-02T16:01:08.762295,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:07:41.949901,SYSTEM_W,2016-02-02T16:01:21.665992,2016-02-02T16:01:21.665992,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:07:52.775917,SYSTEM_W,2016-02-02T16:07:41.949901,2016-02-02T16:07:41.949901,0.0,False
Case_6,O_Returned,2016-02-02T16:13:57.076722,User_2,2016-02-02T16:07:52.775917,2016-02-02T16:07:52.775917,0.0,False
Case_6,END,2016-02-02T16:13:57.076722,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.062080,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T07:05:08.945725,User_30,2016-02-03T02:20:23.062080,2016-02-03T06:43:40.490598,15797.428518,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:05:42.357702,User_113,2016-02-03T07:05:08.945725,2016-02-03T07:05:09.199186,0.253461,True
Case_60,O_Sent (mail and online),2016-02-03T07:06:40.870119,User_113,2016-02-03T07:05:42.357702,2016-02-03T07:06:32.450417,50.092715,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:07:43.271847,User_68,2016-02-03T07:06:40.870119,2016-02-03T07:07:29.762168,48.892049,True
Case_60,O_Sent (mail and online),2016-02-03T07:08:41.000288,User_113,2016-02-03T07:07:43.271847,2016-02-03T07:08:40.882950,57.611103,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:08:49.756333,SYSTEM_W,2016-02-03T07:08:41.000288,2016-02-03T07:08:41.000288,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:10:18.200676,SYSTEM_W,2016-02-03T07:06:40.870119,2016-02-03T07:06:40.870119,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:10:31.355497,SYSTEM_W,2016-02-03T07:10:18.200676,2016-02-03T07:10:18.200676,0.0,False
Case_60,O_Returned,2016-02-03T07:18:49.901624,User_30,2016-02-03T07:10:31.355497,2016-02-03T07:10:31.355497,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:34:35.141928,SYSTEM_W,2016-02-03T07:08:49.756333,2016-02-03T07:08:49.756333,0.0,False
Case_60,O_Returned,2016-02-03T07:36:25.149329,User_90,2016-02-03T07:34:35.141928,2016-02-03T07:34:35.141928,0.0,False
Case_60,END,2016-02-03T07:36:25.149329,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.610361,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-05T06:01:35.604634,User_68,2016-02-05T00:05:49.610361,2016-02-05T05:59:00,21190.389639,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:06:10.093774,User_68,2016-02-05T06:01:35.604634,2016-02-05T06:05:36.372795,240.768161,True
Case_61,O_Sent (mail and online),2016-02-05T06:06:14.018387,User_68,2016-02-05T06:06:10.093774,2016-02-05T06:06:13.918387,3.824613,True
Case_61,W_Call after offers & A_Complete,2016-02-05T06:16:53.266791,SYSTEM_W,2016-02-05T06:06:14.018387,2016-02-05T06:06:14.018387,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T06:21:27.812826,User_68,2016-02-05T06:16:53.266791,2016-02-05T06:16:53.266791,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T06:21:44.931500,User_68,2016-02-05T06:21:27.812826,2016-02-05T06:21:27.812826,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T06:22:36.559981,SYSTEM_W,2016-02-05T06:21:44.931500,2016-02-05T06:21:44.931500,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T06:22:36.759981,User_68,2016-02-05T06:22:36.559981,2016-02-05T06:22:36.559981,0.0,False
Case_61,END,2016-02-05T06:22:36.759981,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T21:13:14.082867,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T21:17:37.888649,User_11,2016-02-02T21:13:14.082867,2016-02-02T21:13:14.082867,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T22:37:59.213293,User_1,2016-02-02T21:17:37.888649,2016-02-02T22:37:29.818187,4791.929538,True
Case_62,O_Sent (mail and online),2016-02-02T22:39:31.727239,User_1,2016-02-02T22:37:59.213293,2016-02-02T22:39:25.085115,85.871822,True
Case_62,W_Call after offers & A_Complete,2016-02-02T22:39:56.205093,SYSTEM_W,2016-02-02T22:39:31.727239,2016-02-02T22:39:31.727239,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T06:23:01.084979,User_30,2016-02-02T22:39:31.727239,2016-02-03T06:22:42.707132,27790.979893,True
Case_62,A_Cancelled & O_Cancelled,2016-02-03T06:23:01.321661,User_30,2016-02-02T22:39:56.205093,2016-02-03T06:23:01.084979,27784.879886,True
Case_62,O_Sent (mail and online),2016-02-03T07:00:11.854830,User_75,2016-02-03T06:23:01.084979,2016-02-03T07:00:11.754830,2230.669851,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:00:59.595617,SYSTEM_W,2016-02-03T07:00:11.854830,2016-02-03T07:00:11.854830,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T07:05:08.999186,User_113,2016-02-03T07:00:59.595617,2016-02-03T07:05:08.799186,249.203569,True
Case_62,END,2016-02-03T07:05:08.999186,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.290802,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:58:51.442865,User_38,2016-02-02T14:57:17.290802,2016-02-02T14:57:17.290802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:59:15.320094,User_38,2016-02-02T14:58:51.442865,2016-02-02T14:58:51.442865,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:59:15.420094,User_38,2016-02-02T14:59:15.320094,2016-02-02T14:59:15.320094,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T14:59:43.936549,SYSTEM_W,2016-02-02T14:59:15.420094,2016-02-02T14:59:15.420094,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-04-02T14:59:44.136549,User_1,2016-04-02T14:59:43.936549,2016-04-02T14:59:43.936549,0.0,False
Case_63,END,2016-04-02T14:59:44.136549,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T15:32:45.118367,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T15:34:12.218370,User_2,2016-02-02T15:32:45.118367,2016-02-02T15:32:45.118367,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:34:17.850906,User_1,2016-02-02T15:34:12.218370,2016-02-02T15:34:12.218370,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:34:18.644532,User_1,2016-02-02T15:34:17.850906,2016-02-02T15:34:17.850906,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:34:22.625310,User_1,2016-02-02T15:34:18.644532,2016-02-02T15:34:18.644532,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:34:23.628478,User_1,2016-02-02T15:34:22.625310,2016-02-02T15:34:22.625310,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T09:29:52.249978,SYSTEM_W,2016-02-02T15:34:23.628478,2016-02-02T15:34:23.628478,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T09:30:00.058161,SYSTEM_W,2016-02-05T09:29:52.249978,2016-02-05T09:29:52.249978,0.0,False
Case_64,O_Returned,2016-02-05T09:32:41.675865,User_117,2016-02-05T09:30:00.058161,2016-02-05T09:30:00.058161,0.0,False
Case_64,A_Incomplete,2016-02-05T09:33:17.977836,User_1,2016-02-05T09:32:41.675865,2016-02-05T09:32:41.675865,0.0,False
Case_64,A_Validating,2016-02-05T09:33:38.446912,User_1,2016-02-05T09:33:17.977836,2016-02-05T09:33:17.977836,0.0,False
Case_64,END,2016-02-05T09:33:38.446912,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:41:37.336235,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T13:42:10.692211,User_108,2016-02-02T13:41:37.336235,2016-02-02T13:41:37.336235,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:42:30.231349,User_114,2016-02-02T13:42:10.692211,2016-02-02T13:42:10.692211,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:42:30.331349,User_114,2016-02-02T13:42:30.231349,2016-02-02T13:42:30.231349,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:42:51.437190,SYSTEM_W,2016-02-02T13:42:30.331349,2016-02-02T13:42:30.331349,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:43:04.264125,SYSTEM_W,2016-02-02T13:42:51.437190,2016-02-02T13:42:51.437190,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:43:20.764945,User_118,2016-02-02T13:42:51.437190,2016-02-02T13:42:51.437190,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:43:20.864945,User_116,2016-02-02T13:43:20.764945,2016-02-02T13:43:20.764945,0.0,False
Case_65,O_Returned,2016-02-02T13:45:09.212317,User_99,2016-02-02T13:43:04.264125,2016-02-02T13:43:04.264125,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:48:42.093142,SYSTEM_W,2016-02-02T13:43:20.864945,2016-02-02T13:43:20.864945,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T13:48:58.167499,User_19,2016-02-02T13:48:42.093142,2016-02-02T13:48:42.093142,0.0,False
Case_65,END,2016-02-02T13:48:58.167499,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:31.504940,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:37.241119,SYSTEM_W,2016-02-02T13:39:31.504940,2016-02-02T13:39:31.504940,0.0,False
Case_66,A_Accepted,2016-02-02T13:44:37.243826,User_95,2016-02-02T13:39:37.241119,2016-02-02T13:39:37.241119,0.0,False
