case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,END,2016-02-02T14:36:48.783317,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.224606,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.690864,SYSTEM_W,2016-02-02T13:39:06.224606,2016-02-02T13:39:06.224606,0.0,False
Case_30,A_Accepted,2016-02-02T13:49:04.123862,User_2,2016-02-02T13:39:15.690864,2016-02-02T13:39:15.690864,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:50:27.256135,User_1,2016-02-02T13:49:04.123862,2016-02-02T13:49:04.123862,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:50:27.365292,User_1,2016-02-02T13:50:27.256135,2016-02-02T13:50:27.256135,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:52:29.521253,User_1,2016-02-02T13:50:27.365292,2016-02-02T13:50:27.365292,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:52:32.771029,User_1,2016-02-02T13:52:29.521253,2016-02-02T13:52:29.521253,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:05:34.939056,SYSTEM_W,2016-02-02T13:50:27.365292,2016-02-02T13:50:27.365292,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:10:47.454085,SYSTEM_W,2016-02-02T14:05:34.939056,2016-02-02T14:05:34.939056,0.0,False
Case_30,O_Returned,2016-02-02T14:12:13.264472,User_2,2016-02-02T14:10:47.454085,2016-02-02T14:10:47.454085,0.0,False
Case_30,A_Incomplete,2016-02-02T14:12:29.532004,User_2,2016-02-02T14:12:13.264472,2016-02-02T14:12:13.264472,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T14:35:23.628095,SYSTEM_W,2016-02-02T13:52:32.771029,2016-02-02T13:52:32.771029,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T14:35:27.022698,SYSTEM_W,2016-02-03T14:35:23.628095,2016-02-03T14:35:23.628095,0.0,False
Case_30,O_Returned,2016-02-03T14:36:57.509250,User_115,2016-02-03T14:35:27.022698,2016-02-03T14:35:27.022698,0.0,False
Case_30,END,2016-02-03T14:36:57.509250,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:46:33.656200,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T13:47:45.089584,User_8,2016-02-02T13:46:33.656200,2016-02-02T13:46:33.656200,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:50.836024,User_17,2016-02-02T13:47:45.089584,2016-02-02T13:47:45.089584,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:50.936024,User_17,2016-02-02T13:47:50.836024,2016-02-02T13:47:50.836024,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:50:01.897438,SYSTEM_W,2016-02-02T13:47:50.936024,2016-02-02T13:47:50.936024,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:51:32.052795,User_12,2016-02-02T13:50:01.897438,2016-02-02T13:50:01.897438,0.0,False
Case_31,END,2016-02-02T13:51:32.052795,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.608661,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:14.661196,SYSTEM_W,2016-02-02T13:39:07.608661,2016-02-02T13:39:07.608661,0.0,False
Case_32,A_Accepted,2016-02-03T07:00:59.154677,User_87,2016-02-03T06:52:14.661196,2016-02-03T06:56:05.357808,230.696612,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:01:21.526231,User_87,2016-02-03T07:00:59.154677,2016-02-03T07:00:59.154677,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:01:21.972230,User_87,2016-02-03T07:01:21.526231,2016-02-03T07:01:21.526231,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:01:28.874464,User_87,2016-02-03T07:01:21.972230,2016-02-03T07:01:21.972230,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:01:28.974464,User_87,2016-02-03T07:01:28.874464,2016-02-03T07:01:28.874464,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:11:34.843649,SYSTEM_W,2016-02-03T07:01:28.974464,2016-02-03T07:01:28.974464,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T10:34:26.679659,SYSTEM_W,2016-02-03T07:11:34.843649,2016-02-03T07:11:34.843649,0.0,False
Case_32,O_Returned,2016-02-03T10:36:46.149138,User_115,2016-02-03T10:34:26.679659,2016-02-03T10:34:26.679659,0.0,False
Case_32,A_Incomplete,2016-02-03T10:37:07.564909,User_1,2016-02-03T10:36:46.149138,2016-02-03T10:36:46.149138,0.0,False
Case_32,END,2016-02-03T10:37:07.564909,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.676516,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:17.405569,SYSTEM_W,2016-02-02T13:39:08.676516,2016-02-02T13:39:08.676516,0.0,False
Case_33,A_Accepted,2016-02-02T13:39:59.502673,User_68,2016-02-02T13:39:17.405569,2016-02-02T13:39:17.405569,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:40:53.492376,User_119,2016-02-02T13:39:59.502673,2016-02-02T13:39:59.502673,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:40:54.298073,User_119,2016-02-02T13:40:53.492376,2016-02-02T13:40:53.492376,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:04.776419,User_119,2016-02-02T13:40:54.298073,2016-02-02T13:40:54.298073,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:04.876419,User_119,2016-02-02T13:41:04.776419,2016-02-02T13:41:04.776419,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T17:16:15.067801,SYSTEM_W,2016-02-02T13:41:04.876419,2016-02-02T13:41:04.876419,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T17:16:15.267801,User_2,2016-02-02T17:16:15.067801,2016-02-02T17:16:15.067801,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T03:21:26.065105,SYSTEM_W,2016-02-02T13:40:54.298073,2016-02-02T13:40:54.298073,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T03:30:46.301100,SYSTEM_W,2016-02-03T03:21:26.065105,2016-02-03T03:21:26.065105,0.0,False
Case_33,O_Returned,2016-02-03T06:50:57.947257,User_30,2016-02-03T03:30:46.301100,2016-02-03T06:47:14.054628,11787.753528,True
Case_33,END,2016-02-03T06:50:57.947257,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.693312,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:41:51.093008,User_11,2016-02-02T13:39:07.693312,2016-02-02T13:39:07.693312,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:19.126010,User_11,2016-02-02T13:41:51.093008,2016-02-02T13:41:51.093008,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:19.226010,User_11,2016-02-02T13:43:19.126010,2016-02-02T13:43:19.126010,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:49:31.905831,User_11,2016-02-02T13:43:19.226010,2016-02-02T13:43:19.226010,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:32.345698,User_11,2016-02-02T13:49:31.905831,2016-02-02T13:49:31.905831,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T18:17:13.616264,SYSTEM_W,2016-02-02T13:43:19.226010,2016-02-02T13:43:19.226010,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T18:17:13.816264,User_1,2016-02-03T18:17:13.616264,2016-02-03T18:17:13.616264,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-19T11:03:34.027962,SYSTEM_W,2016-02-02T13:49:32.345698,2016-02-02T13:49:32.345698,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-19T11:04:05.997717,SYSTEM_W,2016-02-19T11:03:34.027962,2016-02-19T11:03:34.027962,0.0,False
Case_34,O_Returned,2016-02-19T11:12:32.407215,User_115,2016-02-19T11:04:05.997717,2016-02-19T11:04:05.997717,0.0,False
Case_34,END,2016-02-19T11:12:32.407215,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.760538,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:42:03.084323,SYSTEM_W,2016-02-02T13:39:16.760538,2016-02-02T13:39:16.760538,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:28.501743,User_21,2016-02-02T13:42:03.084323,2016-02-02T13:42:03.084323,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:59:15.868779,User_116,2016-02-02T13:43:28.501743,2016-02-02T13:43:28.501743,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:59:15.968779,User_119,2016-02-02T13:59:15.868779,2016-02-02T13:59:15.868779,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:00:28.284063,User_119,2016-02-02T13:59:15.968779,2016-02-02T13:59:15.968779,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:05:54.773744,User_119,2016-02-02T14:00:28.284063,2016-02-02T14:00:28.284063,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T19:30:04.716012,SYSTEM_W,2016-02-02T14:05:54.773744,2016-02-02T14:05:54.773744,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T23:05:10.090688,SYSTEM_W,2016-02-02T19:30:04.716012,2016-02-02T19:30:04.716012,0.0,False
Case_35,O_Returned,2016-02-03T07:26:29.573464,User_68,2016-02-02T23:05:10.090688,2016-02-03T06:42:50.250456,27460.159768,True
Case_35,A_Incomplete,2016-02-03T07:30:59.177622,User_68,2016-02-03T07:26:29.573464,2016-02-03T07:26:29.573464,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T16:28:26.604269,SYSTEM_W,2016-02-02T13:59:15.968779,2016-02-02T13:59:15.968779,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T16:28:44.179934,SYSTEM_W,2016-02-03T16:28:26.604269,2016-02-03T16:28:26.604269,0.0,False
Case_35,O_Returned,2016-02-03T16:30:41.884156,User_115,2016-02-03T16:28:44.179934,2016-02-03T16:28:44.179934,0.0,False
Case_35,END,2016-02-03T16:30:41.884156,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:40:06.831496,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:24.176682,User_8,2016-02-02T13:40:06.831496,2016-02-02T13:40:06.831496,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:29.019413,User_8,2016-02-02T13:46:24.176682,2016-02-02T13:46:24.176682,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:29.119413,User_8,2016-02-02T13:46:29.019413,2016-02-02T13:46:29.019413,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:49:26.426832,SYSTEM_W,2016-02-02T13:46:29.119413,2016-02-02T13:46:29.119413,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:49:49.519380,SYSTEM_W,2016-02-02T13:49:26.426832,2016-02-02T13:49:26.426832,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:50.077444,User_119,2016-02-02T13:49:26.426832,2016-02-02T13:49:26.426832,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:50:32.826249,User_11,2016-02-02T13:49:50.077444,2016-02-02T13:49:50.077444,0.0,False
Case_36,O_Returned,2016-02-02T13:53:19.105914,User_2,2016-02-02T13:49:49.519380,2016-02-02T13:49:49.519380,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:55:46.619575,SYSTEM_W,2016-02-02T13:50:32.826249,2016-02-02T13:50:32.826249,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:55:46.829572,User_119,2016-02-02T13:55:46.619575,2016-02-02T13:55:46.619575,0.0,False
Case_36,END,2016-02-02T13:55:46.829572,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:10:07.556920,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-02T14:13:46.321431,User_11,2016-02-02T14:10:07.556920,2016-02-02T14:10:07.556920,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:14:54.434996,User_11,2016-02-02T14:13:46.321431,2016-02-02T14:13:46.321431,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:14:54.534996,User_11,2016-02-02T14:14:54.434996,2016-02-02T14:14:54.434996,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:23:57.961048,User_11,2016-02-02T14:14:54.534996,2016-02-02T14:14:54.534996,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:23:58.160965,User_11,2016-02-02T14:23:57.961048,2016-02-02T14:23:57.961048,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:31:23.952853,SYSTEM_W,2016-02-02T14:23:58.160965,2016-02-02T14:23:58.160965,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:31:58.762147,SYSTEM_W,2016-02-02T14:31:23.952853,2016-02-02T14:31:23.952853,0.0,False
Case_37,O_Returned,2016-02-02T14:32:15.421241,User_115,2016-02-02T14:31:58.762147,2016-02-02T14:31:58.762147,0.0,False
Case_37,A_Incomplete,2016-02-02T14:34:16.155121,User_115,2016-02-02T14:32:15.421241,2016-02-02T14:32:15.421241,0.0,False
Case_37,END,2016-02-02T14:34:16.155121,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:32.403800,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-09T20:02:59.779427,User_1,2016-02-09T19:57:32.403800,2016-02-09T19:57:32.403800,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:03:56.062341,User_1,2016-02-09T20:02:59.779427,2016-02-09T20:02:59.779427,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:03:56.174757,User_1,2016-02-09T20:03:56.062341,2016-02-09T20:03:56.062341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:06:50.577164,User_1,2016-02-09T20:03:56.174757,2016-02-09T20:03:56.174757,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:06:50.677164,User_1,2016-02-09T20:06:50.577164,2016-02-09T20:06:50.577164,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:08:01.962476,SYSTEM_W,2016-02-09T20:06:50.677164,2016-02-09T20:06:50.677164,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-10T05:59:11.945975,SYSTEM_W,2016-02-09T20:08:01.962476,2016-02-09T20:08:01.962476,0.0,False
Case_38,O_Returned,2016-02-10T06:18:00.327722,User_95,2016-02-10T05:59:11.945975,2016-02-10T06:14:00,888.054025,True
Case_38,A_Incomplete,2016-02-10T06:18:31.988423,User_95,2016-02-10T06:18:00.327722,2016-02-10T06:18:00.327722,0.0,False
Case_38,A_Validating,2016-02-10T06:18:48.058175,User_95,2016-02-10T06:18:31.988423,2016-02-10T06:18:31.988423,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-11T00:31:03.141378,SYSTEM_W,2016-02-09T20:03:56.174757,2016-02-09T20:03:56.174757,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-11T06:07:00.964382,User_68,2016-02-11T00:31:03.141378,2016-02-11T06:07:00,20156.858622,True
Case_38,END,2016-02-11T06:07:00.964382,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:16:00.137571,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T01:27:51.210209,SYSTEM_W,2016-02-02T14:16:00.137571,2016-02-02T14:16:00.137571,0.0,False
Case_39,A_Accepted,2016-02-03T06:47:14.054628,User_30,2016-02-03T01:27:51.210209,2016-02-03T06:44:07.236389,18976.02618,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:54:02.617727,User_87,2016-02-03T06:47:14.054628,2016-02-03T06:53:45.293699,391.239071,True
Case_39,O_Sent (mail and online),2016-02-03T06:56:58.928249,User_14,2016-02-03T06:54:02.617727,2016-02-03T06:56:58.828249,176.210522,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:59:32.442141,User_75,2016-02-03T06:56:58.928249,2016-02-03T06:58:10.880976,71.952727,True
Case_39,O_Sent (mail and online),2016-02-03T06:59:59.507404,User_30,2016-02-03T06:59:32.442141,2016-02-03T06:59:58.464819,26.022678,True
Case_39,W_Call after offers & A_Complete,2016-02-05T01:04:45.808232,SYSTEM_W,2016-02-03T06:56:58.928249,2016-02-03T06:56:58.928249,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-05T05:54:28.681414,User_68,2016-02-05T01:04:45.808232,2016-02-05T05:54:28.481414,17382.673182,True
Case_39,W_Call after offers & A_Complete,2016-04-03T07:03:42.340659,SYSTEM_W,2016-02-03T06:59:59.507404,2016-02-03T06:59:59.507404,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-03T07:03:42.540659,User_1,2016-04-03T07:03:42.340659,2016-04-03T07:03:42.340659,0.0,False
Case_39,END,2016-04-03T07:03:42.540659,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:51:52.778186,User_17,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:52:06.558348,User_17,2016-02-02T13:51:52.778186,2016-02-02T13:51:52.778186,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:52:06.658348,User_17,2016-02-02T13:52:06.558348,2016-02-02T13:52:06.558348,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T04:22:40.139346,SYSTEM_W,2016-02-02T13:52:06.658348,2016-02-02T13:52:06.658348,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T06:48:17.019313,User_75,2016-02-03T04:22:40.139346,2016-02-03T06:47:32.942244,8692.802898,True
Case_4,O_Sent (mail and online),2016-02-03T06:55:49.076874,User_30,2016-02-03T06:48:17.019313,2016-02-03T06:55:48.897333,451.87802,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:21:00.849787,SYSTEM_W,2016-02-03T06:55:49.076874,2016-02-03T06:55:49.076874,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:21:01.837598,User_95,2016-02-03T07:21:00.849787,2016-02-03T07:21:00.849787,0.0,False
Case_4,END,2016-02-03T07:21:01.837598,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-06T03:55:36.096472,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-06T06:08:14.526500,User_14,2016-02-06T03:55:36.096472,2016-02-06T06:01:00,7523.903528,True
Case_40,O_Create Offer & O_Created,2016-02-06T06:08:30.347003,User_14,2016-02-06T06:08:14.526500,2016-02-06T06:08:14.526500,0.0,False
Case_40,O_Sent (mail and online),2016-02-06T06:12:42.441433,User_14,2016-02-06T06:08:30.347003,2016-02-06T06:08:30.347003,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-06T06:13:32.782135,User_95,2016-02-06T06:12:42.441433,2016-02-06T06:12:42.441433,0.0,False
Case_40,O_Sent (mail and online),2016-02-06T06:13:33.323292,User_95,2016-02-06T06:13:32.782135,2016-02-06T06:13:32.782135,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-06T06:19:36.261969,SYSTEM_W,2016-02-06T06:13:33.323292,2016-02-06T06:13:33.323292,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-06T06:33:08.808569,SYSTEM_W,2016-02-06T06:19:36.261969,2016-02-06T06:19:36.261969,0.0,False
Case_40,O_Returned,2016-02-06T06:48:36.328804,User_30,2016-02-06T06:33:08.808569,2016-02-06T06:33:08.808569,0.0,False
Case_40,END,2016-02-06T06:48:36.328804,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T14:09:52.690348,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-03T14:19:13.554552,User_1,2016-02-03T14:09:52.690348,2016-02-03T14:09:52.690348,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T14:20:28.599638,User_1,2016-02-03T14:19:13.554552,2016-02-03T14:19:13.554552,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T14:20:29.371667,User_1,2016-02-03T14:20:28.599638,2016-02-03T14:20:28.599638,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T14:20:53.753310,User_1,2016-02-03T14:20:29.371667,2016-02-03T14:20:29.371667,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T14:20:54.082029,User_1,2016-02-03T14:20:53.753310,2016-02-03T14:20:53.753310,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T14:22:49.153530,SYSTEM_W,2016-02-03T14:20:29.371667,2016-02-03T14:20:29.371667,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T16:34:42.331275,SYSTEM_W,2016-02-03T14:22:49.153530,2016-02-03T14:22:49.153530,0.0,False
Case_41,O_Returned,2016-02-03T16:35:44.033040,User_115,2016-02-03T16:34:42.331275,2016-02-03T16:34:42.331275,0.0,False
Case_41,A_Incomplete,2016-02-03T16:36:04.533625,User_1,2016-02-03T16:35:44.033040,2016-02-03T16:35:44.033040,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-09T09:09:28.297162,SYSTEM_W,2016-02-03T14:20:54.082029,2016-02-03T14:20:54.082029,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-09T10:40:26.555219,SYSTEM_W,2016-02-09T09:09:28.297162,2016-02-09T09:09:28.297162,0.0,False
Case_41,O_Returned,2016-02-09T10:45:02.422427,User_115,2016-02-09T10:40:26.555219,2016-02-09T10:40:26.555219,0.0,False
Case_41,A_Incomplete,2016-02-09T10:45:20.986157,User_1,2016-02-09T10:45:02.422427,2016-02-09T10:45:02.422427,0.0,False
Case_41,A_Validating,2016-02-09T10:46:03.476372,User_1,2016-02-09T10:45:20.986157,2016-02-09T10:45:20.986157,0.0,False
