case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Call after offers & A_Complete,2016-02-03T17:08:00.604773,SYSTEM_W,2016-02-03T17:02:04.405205,2016-02-03T17:02:04.405205,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T17:08:00.804773,User_17,2016-02-03T17:08:00.604773,2016-02-03T17:08:00.604773,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T17:46:45.483906,SYSTEM_W,2016-02-03T17:03:19.978215,2016-02-03T17:03:19.978215,0.0,False
Case_32,O_Returned,2016-02-03T17:50:44.308606,User_2,2016-02-03T17:46:45.483906,2016-02-03T17:46:45.483906,0.0,False
Case_32,END,2016-02-03T17:50:44.308606,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:31.975047,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:37:45.334499,User_11,2016-02-02T14:30:31.975047,2016-02-02T14:30:31.975047,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:40:08.995170,User_11,2016-02-02T14:37:45.334499,2016-02-02T14:37:45.334499,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:40:13.213666,User_11,2016-02-02T14:40:08.995170,2016-02-02T14:40:08.995170,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:41:04.173314,User_11,2016-02-02T14:40:13.213666,2016-02-02T14:40:13.213666,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:41:04.957871,User_11,2016-02-02T14:41:04.173314,2016-02-02T14:41:04.173314,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:47:05.529543,SYSTEM_W,2016-02-02T14:41:04.957871,2016-02-02T14:41:04.957871,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:47:05.729543,User_115,2016-02-02T14:47:05.529543,2016-02-02T14:47:05.529543,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:55:42.043436,SYSTEM_W,2016-02-02T14:40:13.213666,2016-02-02T14:40:13.213666,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:01:05.320744,SYSTEM_W,2016-02-02T14:55:42.043436,2016-02-02T14:55:42.043436,0.0,False
Case_33,O_Returned,2016-02-02T15:04:10.455985,User_117,2016-02-02T15:01:05.320744,2016-02-02T15:01:05.320744,0.0,False
Case_33,A_Incomplete,2016-02-02T15:04:16.396529,User_117,2016-02-02T15:04:10.455985,2016-02-02T15:04:10.455985,0.0,False
Case_33,A_Validating,2016-02-02T15:05:09.020567,User_117,2016-02-02T15:04:16.396529,2016-02-02T15:04:16.396529,0.0,False
Case_33,END,2016-02-02T15:05:09.020567,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:41:16.220522,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T13:43:07.762959,User_19,2016-02-02T13:41:16.220522,2016-02-02T13:41:16.220522,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:09.663305,User_2,2016-02-02T13:43:07.762959,2016-02-02T13:43:07.762959,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:09.763305,User_2,2016-02-02T13:43:09.663305,2016-02-02T13:43:09.663305,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:34.395768,User_2,2016-02-02T13:43:09.763305,2016-02-02T13:43:09.763305,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:34.495768,User_2,2016-02-02T13:44:34.395768,2016-02-02T13:44:34.395768,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:52:28.234457,SYSTEM_W,2016-02-02T13:44:34.495768,2016-02-02T13:44:34.495768,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:52:55.511931,SYSTEM_W,2016-02-02T13:52:28.234457,2016-02-02T13:52:28.234457,0.0,False
Case_34,O_Returned,2016-02-02T13:54:36.499522,User_102,2016-02-02T13:52:55.511931,2016-02-02T13:52:55.511931,0.0,False
Case_34,A_Incomplete,2016-02-02T13:55:08.263993,User_101,2016-02-02T13:54:36.499522,2016-02-02T13:54:36.499522,0.0,False
Case_34,END,2016-02-02T13:55:08.263993,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.616549,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:15.107419,User_2,2016-02-02T13:39:09.616549,2016-02-02T13:39:09.616549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:04.970299,User_2,2016-02-02T13:42:15.107419,2016-02-02T13:42:15.107419,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:05.166451,User_2,2016-02-02T13:43:04.970299,2016-02-02T13:43:04.970299,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:43:37.063204,SYSTEM_W,2016-02-02T13:43:05.166451,2016-02-02T13:43:05.166451,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:44:13.028889,SYSTEM_W,2016-02-02T13:43:37.063204,2016-02-02T13:43:37.063204,0.0,False
Case_35,O_Returned,2016-02-02T13:58:37.062577,User_118,2016-02-02T13:44:13.028889,2016-02-02T13:44:13.028889,0.0,False
Case_35,A_Incomplete,2016-02-02T14:01:30.482249,User_114,2016-02-02T13:58:37.062577,2016-02-02T13:58:37.062577,0.0,False
Case_35,A_Validating,2016-02-02T14:09:11.149508,User_34,2016-02-02T14:01:30.482249,2016-02-02T14:01:30.482249,0.0,False
Case_35,A_Incomplete,2016-02-02T14:09:23.274632,User_34,2016-02-02T14:09:11.149508,2016-02-02T14:09:11.149508,0.0,False
Case_35,END,2016-02-02T14:09:23.274632,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:15.261399,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-03T07:08:36.496443,User_95,2016-02-03T06:52:15.261399,2016-02-03T07:06:40.187277,864.925878,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:15:39.123265,User_114,2016-02-03T07:08:36.496443,2016-02-03T07:14:09.427844,332.931401,True
Case_36,O_Sent (mail and online),2016-02-03T07:17:05.277436,User_113,2016-02-03T07:15:39.123265,2016-02-03T07:17:05.177436,86.054171,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:18:05.016115,SYSTEM_W,2016-02-03T07:17:05.277436,2016-02-03T07:17:05.277436,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:18:05.217113,User_113,2016-02-03T07:18:05.016115,2016-02-03T07:18:05.016115,0.0,False
Case_36,END,2016-02-03T07:18:05.217113,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:01:51.283246,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-02T20:07:50.442671,User_108,2016-02-02T20:01:51.283246,2016-02-02T20:01:51.283246,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:08:59.950261,User_34,2016-02-02T20:07:50.442671,2016-02-02T20:07:50.442671,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:09:44.360708,User_34,2016-02-02T20:08:59.950261,2016-02-02T20:08:59.950261,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:10:38.571850,SYSTEM_W,2016-02-02T20:09:44.360708,2016-02-02T20:09:44.360708,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:10:41.867964,User_34,2016-02-02T20:10:38.571850,2016-02-02T20:10:38.571850,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:10:41.967964,User_34,2016-02-02T20:10:41.867964,2016-02-02T20:10:41.867964,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:14:04.406740,SYSTEM_W,2016-02-02T20:10:41.967964,2016-02-02T20:10:41.967964,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T20:14:04.606740,User_34,2016-02-02T20:14:04.406740,2016-02-02T20:14:04.406740,0.0,False
Case_37,W_Validate application & A_Validating,2016-03-08T10:59:27.619522,SYSTEM_W,2016-02-02T20:10:38.571850,2016-02-02T20:10:38.571850,0.0,False
Case_37,O_Returned,2016-03-08T11:09:41.612633,User_117,2016-03-08T10:59:27.619522,2016-03-08T10:59:27.619522,0.0,False
Case_37,A_Incomplete,2016-03-08T11:12:52.443890,User_1,2016-03-08T11:09:41.612633,2016-03-08T11:09:41.612633,0.0,False
Case_37,END,2016-03-08T11:12:52.443890,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:45:24.016023,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:47:12.445987,User_31,2016-02-02T13:45:24.016023,2016-02-02T13:45:24.016023,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:29.696577,User_31,2016-02-02T13:47:12.445987,2016-02-02T13:47:12.445987,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:33.521284,User_31,2016-02-02T13:47:29.696577,2016-02-02T13:47:29.696577,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:48:43.635417,SYSTEM_W,2016-02-02T13:47:33.521284,2016-02-02T13:47:33.521284,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:49.649815,User_31,2016-02-02T13:47:33.521284,2016-02-02T13:47:33.521284,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:49:01.980654,SYSTEM_W,2016-02-02T13:48:43.635417,2016-02-02T13:48:43.635417,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:25.266289,User_38,2016-02-02T13:48:49.649815,2016-02-02T13:48:49.649815,0.0,False
Case_38,O_Returned,2016-02-02T13:49:33.070969,User_31,2016-02-02T13:49:01.980654,2016-02-02T13:49:01.980654,0.0,False
Case_38,A_Incomplete,2016-02-02T13:49:40.795660,User_38,2016-02-02T13:49:33.070969,2016-02-02T13:49:33.070969,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:50:14.429621,SYSTEM_W,2016-02-02T13:49:25.266289,2016-02-02T13:49:25.266289,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:51:04.767211,SYSTEM_W,2016-02-02T13:50:14.429621,2016-02-02T13:50:14.429621,0.0,False
Case_38,O_Returned,2016-02-02T14:08:53.147552,User_31,2016-02-02T13:51:04.767211,2016-02-02T13:51:04.767211,0.0,False
Case_38,END,2016-02-02T14:08:53.147552,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:17.743165,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:48:34.307228,User_34,2016-02-02T13:39:17.743165,2016-02-02T13:39:17.743165,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:50:29.799274,User_34,2016-02-02T13:48:34.307228,2016-02-02T13:48:34.307228,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:50:30.432137,User_11,2016-02-02T13:50:29.799274,2016-02-02T13:50:29.799274,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T13:51:38.248277,SYSTEM_W,2016-02-02T13:50:30.432137,2016-02-02T13:50:30.432137,0.0,False
Case_39,O_Create Offer & O_Created,2016-04-02T13:52:29.595842,User_17,2016-04-02T13:51:38.248277,2016-04-02T13:51:38.248277,0.0,False
Case_39,O_Sent (mail and online),2016-04-02T13:53:06.645004,User_17,2016-04-02T13:52:29.595842,2016-04-02T13:52:29.595842,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T13:56:09.519721,SYSTEM_W,2016-04-02T13:51:38.248277,2016-04-02T13:51:38.248277,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T13:58:17.717587,SYSTEM_W,2016-04-02T13:53:06.645004,2016-04-02T13:53:06.645004,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T13:59:18.999930,SYSTEM_W,2016-04-02T13:58:17.717587,2016-04-02T13:58:17.717587,0.0,False
Case_39,O_Returned,2016-04-02T14:00:24.792809,User_115,2016-04-02T13:59:18.999930,2016-04-02T13:59:18.999930,0.0,False
Case_39,A_Incomplete,2016-04-02T14:03:07.658746,User_1,2016-04-02T14:00:24.792809,2016-04-02T14:00:24.792809,0.0,False
Case_39,A_Validating,2016-04-02T14:03:12.576294,User_1,2016-04-02T14:03:07.658746,2016-04-02T14:03:07.658746,0.0,False
Case_39,O_Returned,2016-04-02T14:04:42.609242,User_117,2016-04-02T13:56:09.519721,2016-04-02T13:56:09.519721,0.0,False
Case_39,A_Incomplete,2016-04-02T14:04:51.567822,User_17,2016-04-02T14:04:42.609242,2016-04-02T14:04:42.609242,0.0,False
Case_39,A_Incomplete,2016-04-02T14:08:54.079896,User_1,2016-04-02T14:03:12.576294,2016-04-02T14:03:12.576294,0.0,False
Case_39,END,2016-04-02T14:08:54.079896,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:04:30.554587,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:07:16.939031,User_19,2016-02-02T14:04:30.554587,2016-02-02T14:04:30.554587,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:08:02.514957,User_19,2016-02-02T14:07:16.939031,2016-02-02T14:07:16.939031,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:08:02.614957,User_19,2016-02-02T14:08:02.514957,2016-02-02T14:08:02.514957,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:08:40.862435,User_19,2016-02-02T14:08:02.614957,2016-02-02T14:08:02.614957,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:09:20.071421,User_19,2016-02-02T14:08:40.862435,2016-02-02T14:08:40.862435,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:37:17.691623,SYSTEM_W,2016-02-02T14:08:02.614957,2016-02-02T14:08:02.614957,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:37:58.399521,SYSTEM_W,2016-02-02T14:37:17.691623,2016-02-02T14:37:17.691623,0.0,False
Case_4,O_Returned,2016-02-02T14:51:22.508990,User_2,2016-02-02T14:37:58.399521,2016-02-02T14:37:58.399521,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T14:12:17.701107,SYSTEM_W,2016-02-02T14:09:20.071421,2016-02-02T14:09:20.071421,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-02T14:12:17.901107,User_1,2016-04-02T14:12:17.701107,2016-04-02T14:12:17.701107,0.0,False
Case_4,END,2016-04-02T14:12:17.901107,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:01:22.374269,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-02T15:06:26.253653,User_2,2016-02-02T15:01:22.374269,2016-02-02T15:01:22.374269,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:16:20.200628,User_2,2016-02-02T15:06:26.253653,2016-02-02T15:06:26.253653,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:16:20.300628,User_11,2016-02-02T15:16:20.200628,2016-02-02T15:16:20.200628,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:18:12.536308,SYSTEM_W,2016-02-02T15:16:20.300628,2016-02-02T15:16:20.300628,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T15:18:12.736308,User_117,2016-02-02T15:18:12.536308,2016-02-02T15:18:12.536308,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:21:00.831315,User_11,2016-02-02T15:16:20.300628,2016-02-02T15:16:20.300628,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:21:00.931315,User_11,2016-02-02T15:21:00.831315,2016-02-02T15:21:00.831315,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:23:28.103953,SYSTEM_W,2016-02-02T15:21:00.931315,2016-02-02T15:21:00.931315,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T15:23:28.303953,User_11,2016-02-02T15:23:28.103953,2016-02-02T15:23:28.103953,0.0,False
Case_40,END,2016-02-02T15:23:28.303953,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:41:38.327422,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T13:43:58.503461,User_87,2016-02-02T13:41:38.327422,2016-02-02T13:41:38.327422,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:44:12.829657,User_101,2016-02-02T13:43:58.503461,2016-02-02T13:43:58.503461,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:45:02.063448,User_101,2016-02-02T13:44:12.829657,2016-02-02T13:44:12.829657,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:45:24.394364,User_101,2016-02-02T13:45:02.063448,2016-02-02T13:45:02.063448,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:45:24.494364,User_101,2016-02-02T13:45:24.394364,2016-02-02T13:45:24.394364,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:46:56.499489,SYSTEM_W,2016-02-02T13:45:24.494364,2016-02-02T13:45:24.494364,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:49:35.099834,SYSTEM_W,2016-02-02T13:46:56.499489,2016-02-02T13:46:56.499489,0.0,False
Case_41,O_Returned,2016-02-02T13:50:49.577049,User_31,2016-02-02T13:49:35.099834,2016-02-02T13:49:35.099834,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T13:19:54.321556,SYSTEM_W,2016-02-02T13:45:02.063448,2016-02-02T13:45:02.063448,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T13:22:24.574190,SYSTEM_W,2016-02-03T13:19:54.321556,2016-02-03T13:19:54.321556,0.0,False
Case_41,O_Returned,2016-02-03T13:30:10.581915,User_117,2016-02-03T13:22:24.574190,2016-02-03T13:22:24.574190,0.0,False
Case_41,A_Incomplete,2016-02-03T13:31:29.055472,User_1,2016-02-03T13:30:10.581915,2016-02-03T13:30:10.581915,0.0,False
Case_41,A_Validating,2016-02-03T13:31:36.214053,User_1,2016-02-03T13:31:29.055472,2016-02-03T13:31:29.055472,0.0,False
Case_41,A_Incomplete,2016-02-03T13:34:10.136758,User_1,2016-02-03T13:31:36.214053,2016-02-03T13:31:36.214053,0.0,False
Case_41,END,2016-02-03T13:34:10.136758,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T14:16:00.992517,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T07:19:38.925427,SYSTEM_W,2016-02-02T14:16:00.992517,2016-02-02T14:16:00.992517,0.0,False
Case_42,A_Accepted,2016-02-03T07:23:56.217779,User_95,2016-02-03T07:19:38.925427,2016-02-03T07:19:55.422560,16.497133,True
Case_42,O_Create Offer & O_Created,2016-02-03T07:24:16.882193,User_114,2016-02-03T07:23:56.217779,2016-02-03T07:23:56.217779,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T07:26:34.571427,User_114,2016-02-03T07:24:16.882193,2016-02-03T07:24:16.882193,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:27:39.708500,User_114,2016-02-03T07:26:34.571427,2016-02-03T07:26:34.571427,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T07:27:39.808500,User_114,2016-02-03T07:27:39.708500,2016-02-03T07:27:39.708500,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T07:28:27.175414,SYSTEM_W,2016-02-03T07:27:39.808500,2016-02-03T07:27:39.808500,0.0,False
Case_42,W_Validate application & A_Validating,2016-03-10T09:08:29.498889,SYSTEM_W,2016-02-03T07:28:27.175414,2016-02-03T07:28:27.175414,0.0,False
Case_42,O_Returned,2016-03-10T09:12:00.717588,User_117,2016-03-10T09:08:29.498889,2016-03-10T09:08:29.498889,0.0,False
Case_42,A_Incomplete,2016-03-10T09:12:43.851825,User_1,2016-03-10T09:12:00.717588,2016-03-10T09:12:00.717588,0.0,False
Case_42,END,2016-03-10T09:12:43.851825,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:42:32.916960,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-05T17:29:18.706784,SYSTEM_W,2016-02-02T13:42:32.916960,2016-02-02T13:42:32.916960,0.0,False
Case_43,A_Accepted,2016-02-05T17:31:18.344045,User_1,2016-02-05T17:29:18.706784,2016-02-05T17:29:18.706784,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-05T17:31:49.660824,User_1,2016-02-05T17:31:18.344045,2016-02-05T17:31:18.344045,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T17:31:49.760824,User_1,2016-02-05T17:31:49.660824,2016-02-05T17:31:49.660824,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-05T17:32:14.254392,User_1,2016-02-05T17:31:49.760824,2016-02-05T17:31:49.760824,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T17:32:20.040421,User_1,2016-02-05T17:32:14.254392,2016-02-05T17:32:14.254392,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-05T17:41:27.051653,SYSTEM_W,2016-02-05T17:32:20.040421,2016-02-05T17:32:20.040421,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-05T17:42:42.852539,SYSTEM_W,2016-02-05T17:41:27.051653,2016-02-05T17:41:27.051653,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-05T17:46:43.072958,SYSTEM_W,2016-02-05T17:31:49.760824,2016-02-05T17:31:49.760824,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-05T17:46:43.272958,User_1,2016-02-05T17:46:43.072958,2016-02-05T17:46:43.072958,0.0,False
Case_43,O_Returned,2016-02-05T17:48:09.835836,User_27,2016-02-05T17:42:42.852539,2016-02-05T17:42:42.852539,0.0,False
Case_43,END,2016-02-05T17:48:09.835836,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-19T18:55:42.400207,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-19T19:04:28.947869,User_1,2016-02-19T18:55:42.400207,2016-02-19T18:55:42.400207,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-19T19:05:03.578919,User_1,2016-02-19T19:04:28.947869,2016-02-19T19:04:28.947869,0.0,False
Case_44,O_Sent (mail and online),2016-02-19T19:05:03.678919,User_1,2016-02-19T19:05:03.578919,2016-02-19T19:05:03.578919,0.0,False
