case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Returned,2016-04-02T14:10:42.803665,User_117,2016-04-02T14:06:38.070935,2016-04-02T14:06:38.070935,0.0,False
Case_30,A_Incomplete,2016-04-02T14:10:58.891712,User_1,2016-04-02T14:10:42.803665,2016-04-02T14:10:42.803665,0.0,False
Case_30,A_Validating,2016-04-02T14:12:33.024424,User_1,2016-04-02T14:10:58.891712,2016-04-02T14:10:58.891712,0.0,False
Case_30,A_Incomplete,2016-04-02T14:12:41.094947,User_1,2016-04-02T14:12:33.024424,2016-04-02T14:12:33.024424,0.0,False
Case_30,END,2016-04-02T14:12:41.094947,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.171543,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:40:18.324008,User_19,2016-02-02T13:39:16.171543,2016-02-02T13:39:16.171543,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:18.197223,User_119,2016-02-02T13:40:18.324008,2016-02-02T13:40:18.324008,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:18.297223,User_119,2016-02-02T13:41:18.197223,2016-02-02T13:41:18.197223,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:47.885644,User_119,2016-02-02T13:41:18.297223,2016-02-02T13:41:18.297223,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:47.985644,User_119,2016-02-02T13:41:47.885644,2016-02-02T13:41:47.885644,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:47:53.186324,SYSTEM_W,2016-02-02T13:41:47.985644,2016-02-02T13:41:47.985644,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:47:54.529184,User_19,2016-02-02T13:47:53.186324,2016-02-02T13:47:53.186324,0.0,False
Case_31,END,2016-02-02T13:47:54.529184,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-06T00:47:41.264517,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-06T05:51:37.256552,User_68,2016-02-06T00:47:41.264517,2016-02-06T05:51:00,18198.735483,True
Case_32,O_Create Offer & O_Created,2016-02-06T05:54:04.847847,User_68,2016-02-06T05:51:37.256552,2016-02-06T05:51:37.256552,0.0,False
Case_32,O_Sent (mail and online),2016-02-06T05:54:04.947847,User_68,2016-02-06T05:54:04.847847,2016-02-06T05:54:04.847847,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-06T05:54:44.802352,SYSTEM_W,2016-02-06T05:54:04.947847,2016-02-06T05:54:04.947847,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-06T05:55:04.050919,SYSTEM_W,2016-02-06T05:54:44.802352,2016-02-06T05:54:44.802352,0.0,False
Case_32,O_Returned,2016-02-06T06:03:13.813748,User_68,2016-02-06T05:55:04.050919,2016-02-06T05:55:04.050919,0.0,False
Case_32,A_Incomplete,2016-02-06T06:06:46.023682,User_68,2016-02-06T06:03:13.813748,2016-02-06T06:03:13.813748,0.0,False
Case_32,END,2016-02-06T06:06:46.023682,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:07:25.887265,User_1,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:53.571850,User_1,2016-02-03T11:07:25.887265,2016-02-03T11:07:25.887265,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:07:53.671850,User_1,2016-02-03T11:07:53.571850,2016-02-03T11:07:53.571850,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:08:17.658819,User_1,2016-02-03T11:07:53.671850,2016-02-03T11:07:53.671850,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:08:17.758819,User_1,2016-02-03T11:08:17.658819,2016-02-03T11:08:17.658819,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:15:20.561961,SYSTEM_W,2016-02-03T11:08:17.758819,2016-02-03T11:08:17.758819,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T11:15:20.761961,User_1,2016-02-03T11:15:20.561961,2016-02-03T11:15:20.561961,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T13:02:48.082656,SYSTEM_W,2016-02-03T11:07:53.671850,2016-02-03T11:07:53.671850,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T13:02:48.282656,User_1,2016-02-03T13:02:48.082656,2016-02-03T13:02:48.082656,0.0,False
Case_33,END,2016-02-03T13:02:48.282656,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:10.481211,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:46.234097,User_30,2016-02-02T13:39:10.481211,2016-02-02T13:39:10.481211,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:14.449605,User_117,2016-02-02T13:42:46.234097,2016-02-02T13:42:46.234097,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:14.549605,User_117,2016-02-02T13:45:14.449605,2016-02-02T13:45:14.449605,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:07.320025,User_117,2016-02-02T13:45:14.549605,2016-02-02T13:45:14.549605,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:07.420025,User_117,2016-02-02T13:46:07.320025,2016-02-02T13:46:07.320025,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:14:52.228317,SYSTEM_W,2016-02-02T13:45:14.549605,2016-02-02T13:45:14.549605,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:34:41.373081,SYSTEM_W,2016-02-02T14:14:52.228317,2016-02-02T14:14:52.228317,0.0,False
Case_34,O_Returned,2016-02-02T14:37:54.616261,User_2,2016-02-02T14:34:41.373081,2016-02-02T14:34:41.373081,0.0,False
Case_34,A_Incomplete,2016-02-02T14:51:32.106477,User_117,2016-02-02T14:37:54.616261,2016-02-02T14:37:54.616261,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:00:37.825886,SYSTEM_W,2016-02-02T13:46:07.420025,2016-02-02T13:46:07.420025,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-07T08:03:59.830504,SYSTEM_W,2016-02-02T15:00:37.825886,2016-02-02T15:00:37.825886,0.0,False
Case_34,O_Returned,2016-02-07T08:17:10.445150,User_117,2016-02-07T08:03:59.830504,2016-02-07T08:03:59.830504,0.0,False
Case_34,END,2016-02-07T08:17:10.445150,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.516549,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:44:58.964415,User_38,2016-02-02T13:39:09.516549,2016-02-02T13:39:09.516549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:47:32.152558,User_38,2016-02-02T13:44:58.964415,2016-02-02T13:44:58.964415,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:32.252558,User_38,2016-02-02T13:47:32.152558,2016-02-02T13:47:32.152558,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:48:42.366691,SYSTEM_W,2016-02-02T13:47:32.252558,2016-02-02T13:47:32.252558,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:49.159256,User_38,2016-02-02T13:47:32.252558,2016-02-02T13:47:32.252558,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:49.259256,User_2,2016-02-02T13:48:49.159256,2016-02-02T13:48:49.159256,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:49:02.352050,User_17,2016-02-02T13:48:42.366691,2016-02-02T13:48:42.366691,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:49:02.821721,User_17,2016-02-02T13:49:02.352050,2016-02-02T13:49:02.352050,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:49:38.422588,SYSTEM_W,2016-02-02T13:48:49.259256,2016-02-02T13:48:49.259256,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:51:10.829574,SYSTEM_W,2016-02-02T13:49:38.422588,2016-02-02T13:49:38.422588,0.0,False
Case_35,O_Returned,2016-02-02T13:56:47.381669,User_30,2016-02-02T13:51:10.829574,2016-02-02T13:51:10.829574,0.0,False
Case_35,A_Incomplete,2016-02-02T13:57:05.900536,User_30,2016-02-02T13:56:47.381669,2016-02-02T13:56:47.381669,0.0,False
Case_35,A_Validating,2016-02-02T13:58:31.931748,User_30,2016-02-02T13:57:05.900536,2016-02-02T13:57:05.900536,0.0,False
Case_35,A_Incomplete,2016-02-02T14:00:01.578431,User_117,2016-02-02T13:58:31.931748,2016-02-02T13:58:31.931748,0.0,False
Case_35,A_Validating,2016-02-02T14:02:30.482125,User_117,2016-02-02T14:00:01.578431,2016-02-02T14:00:01.578431,0.0,False
Case_35,A_Incomplete,2016-02-02T14:02:38.234741,User_1,2016-02-02T14:02:30.482125,2016-02-02T14:02:30.482125,0.0,False
Case_35,A_Validating,2016-02-02T14:02:57.070507,User_1,2016-02-02T14:02:38.234741,2016-02-02T14:02:38.234741,0.0,False
Case_35,A_Incomplete,2016-02-02T14:10:03.420878,User_1,2016-02-02T14:02:57.070507,2016-02-02T14:02:57.070507,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T02:24:47.251206,SYSTEM_W,2016-02-02T13:48:42.366691,2016-02-02T13:48:42.366691,0.0,False
Case_35,O_Returned,2016-02-03T07:22:47.921953,User_68,2016-02-03T02:24:47.251206,2016-02-03T07:08:49.835459,17042.584253,True
Case_35,A_Incomplete,2016-02-03T07:27:56.139327,User_90,2016-02-03T07:22:47.921953,2016-02-03T07:27:24.598889,276.676936,True
Case_35,A_Validating,2016-02-03T07:29:57.532648,User_5,2016-02-03T07:27:56.139327,2016-02-03T07:29:51.176233,115.036906,True
Case_35,A_Incomplete,2016-02-03T07:30:59.422171,User_5,2016-02-03T07:29:57.532648,2016-02-03T07:29:58.670354,1.137706,True
Case_35,W_Call after offers & A_Complete,2016-03-13T08:40:58.507688,SYSTEM_W,2016-02-02T13:49:02.821721,2016-02-02T13:49:02.821721,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-13T11:39:10.671424,SYSTEM_W,2016-03-13T08:40:58.507688,2016-03-13T08:40:58.507688,0.0,False
Case_35,O_Returned,2016-03-13T11:44:01.501566,User_117,2016-03-13T11:39:10.671424,2016-03-13T11:39:10.671424,0.0,False
Case_35,END,2016-03-13T11:44:01.501566,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:15.261399,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-03T07:26:56.322439,User_90,2016-02-03T06:52:15.261399,2016-02-03T07:24:59.019655,1963.758256,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:29:51.176233,User_5,2016-02-03T07:26:56.322439,2016-02-03T07:28:48.396148,112.073709,True
Case_36,O_Sent (mail and online),2016-02-03T07:29:58.670354,User_5,2016-02-03T07:29:51.176233,2016-02-03T07:29:58.570354,7.394121,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:32:41.648629,SYSTEM_W,2016-02-03T07:29:58.670354,2016-02-03T07:29:58.670354,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:34:25.180219,User_109,2016-02-03T07:32:41.648629,2016-02-03T07:32:41.648629,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:34:25.280219,User_30,2016-02-03T07:34:25.180219,2016-02-03T07:34:25.180219,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:34:38.577364,SYSTEM_W,2016-02-03T07:32:41.648629,2016-02-03T07:32:41.648629,0.0,False
Case_36,O_Returned,2016-02-03T07:35:37.870760,User_114,2016-02-03T07:34:38.577364,2016-02-03T07:34:38.577364,0.0,False
Case_36,A_Incomplete,2016-02-03T07:35:44.977421,User_114,2016-02-03T07:35:37.870760,2016-02-03T07:35:37.870760,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T20:25:24.643906,SYSTEM_W,2016-02-03T07:34:25.280219,2016-02-03T07:34:25.280219,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T06:13:57.310042,SYSTEM_W,2016-02-03T20:25:24.643906,2016-02-03T20:25:24.643906,0.0,False
Case_36,O_Returned,2016-02-04T06:15:26.178270,User_68,2016-02-04T06:13:57.310042,2016-02-04T06:13:57.310042,0.0,False
Case_36,END,2016-02-04T06:15:26.178270,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T02:20:22.122853,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-03T07:25:46.082327,User_109,2016-02-03T02:20:22.122853,2016-02-03T07:08:08.386360,17266.263507,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:28:21.160748,User_90,2016-02-03T07:25:46.082327,2016-02-03T07:27:56.139327,130.057,True
Case_37,O_Sent (mail and online),2016-02-03T07:29:58.060063,User_5,2016-02-03T07:28:21.160748,2016-02-03T07:29:57.716794,96.556046,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:34:46.773999,SYSTEM_W,2016-02-03T07:29:58.060063,2016-02-03T07:29:58.060063,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T07:35:26.828742,User_109,2016-02-03T07:34:46.773999,2016-02-03T07:34:46.773999,0.0,False
Case_37,END,2016-02-03T07:35:26.828742,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:09.628675,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:18.357728,SYSTEM_W,2016-02-02T13:39:09.628675,2016-02-02T13:39:09.628675,0.0,False
Case_38,A_Accepted,2016-02-02T13:53:31.825216,User_101,2016-02-02T13:39:18.357728,2016-02-02T13:39:18.357728,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:54:06.246984,User_2,2016-02-02T13:53:31.825216,2016-02-02T13:53:31.825216,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:54:06.346984,User_2,2016-02-02T13:54:06.246984,2016-02-02T13:54:06.246984,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:00:17.941303,User_2,2016-02-02T13:54:06.346984,2016-02-02T13:54:06.346984,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:00:18.787618,User_2,2016-02-02T14:00:17.941303,2016-02-02T14:00:17.941303,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:01:57.485319,SYSTEM_W,2016-02-02T13:54:06.346984,2016-02-02T13:54:06.346984,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:11:32.257236,SYSTEM_W,2016-02-02T14:00:18.787618,2016-02-02T14:00:18.787618,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:13:02.003705,SYSTEM_W,2016-02-02T14:11:32.257236,2016-02-02T14:11:32.257236,0.0,False
Case_38,O_Returned,2016-02-02T14:13:41.786886,User_2,2016-02-02T14:13:02.003705,2016-02-02T14:13:02.003705,0.0,False
Case_38,A_Incomplete,2016-02-02T14:13:45.289809,User_2,2016-02-02T14:13:41.786886,2016-02-02T14:13:41.786886,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:25:36.483884,SYSTEM_W,2016-02-02T14:01:57.485319,2016-02-02T14:01:57.485319,0.0,False
Case_38,O_Returned,2016-02-02T14:36:57.612273,User_117,2016-02-02T14:25:36.483884,2016-02-02T14:25:36.483884,0.0,False
Case_38,A_Incomplete,2016-02-02T14:37:09.755419,User_117,2016-02-02T14:36:57.612273,2016-02-02T14:36:57.612273,0.0,False
Case_38,END,2016-02-02T14:37:09.755419,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:22.513482,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T19:59:23.322799,SYSTEM_W,2016-02-02T13:39:22.513482,2016-02-02T13:39:22.513482,0.0,False
Case_39,A_Accepted,2016-02-02T20:01:31.329404,User_1,2016-02-02T19:59:23.322799,2016-02-02T19:59:23.322799,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:01:38.352594,User_1,2016-02-02T20:01:31.329404,2016-02-02T20:01:31.329404,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:01:38.452594,User_1,2016-02-02T20:01:38.352594,2016-02-02T20:01:38.352594,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:01:54.665954,User_1,2016-02-02T20:01:38.452594,2016-02-02T20:01:38.452594,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:02:01.185656,User_1,2016-02-02T20:01:54.665954,2016-02-02T20:01:54.665954,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:06:00.993355,SYSTEM_W,2016-02-02T20:01:38.452594,2016-02-02T20:01:38.452594,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T05:44:01.245674,SYSTEM_W,2016-02-02T20:02:01.185656,2016-02-02T20:02:01.185656,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T05:46:25.458490,SYSTEM_W,2016-02-03T05:44:01.245674,2016-02-03T05:44:01.245674,0.0,False
Case_39,O_Returned,2016-02-03T07:24:45.653009,User_114,2016-02-03T05:46:25.458490,2016-02-03T07:24:00,5854.54151,True
Case_39,W_Validate application & A_Validating,2016-02-03T18:35:47.736583,SYSTEM_W,2016-02-02T20:06:00.993355,2016-02-02T20:06:00.993355,0.0,False
Case_39,O_Returned,2016-02-03T18:36:08.164549,User_2,2016-02-03T18:35:47.736583,2016-02-03T18:35:47.736583,0.0,False
Case_39,A_Incomplete,2016-02-03T18:37:15.767308,User_1,2016-02-03T18:36:08.164549,2016-02-03T18:36:08.164549,0.0,False
Case_39,END,2016-02-03T18:37:15.767308,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T20:42:20.688473,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T20:52:38.930771,User_1,2016-02-02T20:42:20.688473,2016-02-02T20:42:20.688473,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T20:55:24.422486,User_1,2016-02-02T20:52:38.930771,2016-02-02T20:55:07.662597,148.731826,True
Case_4,O_Sent (mail and online),2016-02-02T20:56:23.260892,User_1,2016-02-02T20:55:24.422486,2016-02-02T20:56:23.160892,58.738406,True
Case_4,O_Create Offer & O_Created,2016-02-02T20:57:00.367749,User_1,2016-02-02T20:56:23.260892,2016-02-02T20:56:24.731975,1.471083,True
Case_4,O_Sent (mail and online),2016-02-02T20:57:00.467749,User_1,2016-02-02T20:57:00.367749,2016-02-02T20:57:00.367749,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T21:02:45.834036,SYSTEM_W,2016-02-02T20:57:00.467749,2016-02-02T20:57:00.467749,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T21:08:53.002214,SYSTEM_W,2016-02-02T21:02:45.834036,2016-02-02T21:02:45.834036,0.0,False
Case_4,O_Returned,2016-02-03T06:38:15.718823,User_68,2016-02-02T21:08:53.002214,2016-02-03T06:37:41.978972,34128.976758,True
Case_4,A_Incomplete,2016-02-03T07:24:59.019655,User_90,2016-02-03T06:38:15.718823,2016-02-03T07:24:27.755567,2772.036744,True
Case_4,W_Call after offers & A_Complete,2016-02-04T23:56:07.688420,SYSTEM_W,2016-02-02T20:56:23.260892,2016-02-02T20:56:23.260892,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T23:57:33.472547,SYSTEM_W,2016-02-04T23:56:07.688420,2016-02-04T23:56:07.688420,0.0,False
Case_4,O_Returned,2016-02-05T06:45:42.433278,User_30,2016-02-04T23:57:33.472547,2016-02-05T06:18:17.034435,22843.561888,True
Case_4,A_Incomplete,2016-02-05T06:47:26.240637,User_1,2016-02-05T06:45:42.433278,2016-02-05T06:45:42.433278,0.0,False
Case_4,A_Validating,2016-02-05T06:48:58.494836,User_1,2016-02-05T06:47:26.240637,2016-02-05T06:47:26.240637,0.0,False
Case_4,END,2016-02-05T06:48:58.494836,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.795560,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.283200,SYSTEM_W,2016-02-02T13:39:09.795560,2016-02-02T13:39:09.795560,0.0,False
Case_40,A_Accepted,2016-02-02T20:41:04.401301,User_37,2016-02-02T20:37:07.283200,2016-02-02T20:37:07.283200,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:41:22.338065,User_37,2016-02-02T20:41:04.401301,2016-02-02T20:41:04.401301,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:41:23.042198,User_1,2016-02-02T20:41:22.338065,2016-02-02T20:41:22.338065,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:42:11.578084,User_1,2016-02-02T20:41:23.042198,2016-02-02T20:41:23.042198,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:42:11.678084,User_1,2016-02-02T20:42:11.578084,2016-02-02T20:42:11.578084,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T22:03:43.357197,SYSTEM_W,2016-02-02T20:42:11.678084,2016-02-02T20:42:11.678084,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T22:04:20.971309,SYSTEM_W,2016-02-02T22:03:43.357197,2016-02-02T22:03:43.357197,0.0,False
Case_40,O_Returned,2016-02-03T07:01:43.809914,User_30,2016-02-02T22:04:20.971309,2016-02-03T06:41:04.999690,31004.028381,True
Case_40,A_Incomplete,2016-02-03T07:27:24.498889,User_90,2016-02-03T07:01:43.809914,2016-02-03T07:26:56.322439,1512.512525,True
Case_40,W_Call after offers & A_Complete,2016-04-02T20:45:54.356112,SYSTEM_W,2016-02-02T20:41:23.042198,2016-02-02T20:41:23.042198,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T22:40:06.048458,SYSTEM_W,2016-04-02T20:45:54.356112,2016-04-02T20:45:54.356112,0.0,False
Case_40,O_Returned,2016-04-03T05:45:07.479302,User_30,2016-04-02T22:40:06.048458,2016-04-03T05:42:00,25313.951542,True
Case_40,A_Incomplete,2016-04-03T05:45:27.816952,User_1,2016-04-03T05:45:07.479302,2016-04-03T05:45:07.479302,0.0,False
Case_40,A_Validating,2016-04-03T05:46:03.719848,User_1,2016-04-03T05:45:27.816952,2016-04-03T05:45:27.816952,0.0,False
Case_40,A_Incomplete,2016-04-03T05:47:49.672584,User_1,2016-04-03T05:46:03.719848,2016-04-03T05:46:03.719848,0.0,False
Case_40,END,2016-04-03T05:47:49.672584,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:52.450539,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
