case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Accepted,2016-02-02T13:40:29.391566,User_115,2016-02-02T13:39:06.909873,2016-02-02T13:39:06.909873,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:27.540707,User_117,2016-02-02T13:40:29.391566,2016-02-02T13:40:29.391566,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:47.380914,User_117,2016-02-02T13:45:27.540707,2016-02-02T13:45:27.540707,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:51.772020,User_117,2016-02-02T13:45:47.380914,2016-02-02T13:45:47.380914,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:52.186137,User_117,2016-02-02T13:45:51.772020,2016-02-02T13:45:51.772020,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:47:11.755921,SYSTEM_W,2016-02-02T13:45:52.186137,2016-02-02T13:45:52.186137,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:47:11.955921,User_116,2016-02-02T13:47:11.755921,2016-02-02T13:47:11.755921,0.0,False
Case_30,END,2016-02-02T13:47:11.955921,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.242090,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-08T23:02:10.393752,SYSTEM_W,2016-02-02T13:39:07.242090,2016-02-02T13:39:07.242090,0.0,False
Case_31,A_Accepted,2016-02-08T23:04:17.830460,User_85,2016-02-08T23:02:10.393752,2016-02-08T23:02:10.393752,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-08T23:08:47.454860,User_85,2016-02-08T23:04:17.830460,2016-02-08T23:04:17.830460,0.0,False
Case_31,O_Sent (mail and online),2016-02-08T23:08:50.220355,User_85,2016-02-08T23:08:47.454860,2016-02-08T23:08:47.454860,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-08T23:14:06.693249,SYSTEM_W,2016-02-08T23:08:50.220355,2016-02-08T23:08:50.220355,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-08T23:16:48.939290,SYSTEM_W,2016-02-08T23:14:06.693249,2016-02-08T23:14:06.693249,0.0,False
Case_31,O_Returned,2016-02-09T05:47:57.342147,User_68,2016-02-08T23:16:48.939290,2016-02-09T05:43:00,23171.06071,True
Case_31,A_Incomplete,2016-02-09T05:48:25.231751,User_68,2016-02-09T05:47:57.342147,2016-02-09T05:47:57.342147,0.0,False
Case_31,A_Validating,2016-02-09T05:49:20.562060,User_68,2016-02-09T05:48:25.231751,2016-02-09T05:48:25.231751,0.0,False
Case_31,END,2016-02-09T05:49:20.562060,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:15.923969,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-07T15:01:00.220715,SYSTEM_W,2016-02-02T13:39:15.923969,2016-02-02T13:39:15.923969,0.0,False
Case_32,A_Accepted,2016-02-07T15:01:30.459041,User_17,2016-02-07T15:01:00.220715,2016-02-07T15:01:00.220715,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-07T15:02:09.633522,User_17,2016-02-07T15:01:30.459041,2016-02-07T15:01:30.459041,0.0,False
Case_32,O_Sent (mail and online),2016-02-07T15:02:09.947245,User_17,2016-02-07T15:02:09.633522,2016-02-07T15:02:09.633522,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-07T15:05:05.373715,User_17,2016-02-07T15:02:09.947245,2016-02-07T15:02:09.947245,0.0,False
Case_32,O_Sent (mail and online),2016-02-07T15:05:06.712187,User_17,2016-02-07T15:05:05.373715,2016-02-07T15:05:05.373715,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-07T15:09:22.181271,SYSTEM_W,2016-02-07T15:02:09.947245,2016-02-07T15:02:09.947245,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-07T15:11:13.371793,SYSTEM_W,2016-02-07T15:09:22.181271,2016-02-07T15:09:22.181271,0.0,False
Case_32,O_Returned,2016-02-07T15:21:54.229566,User_117,2016-02-07T15:11:13.371793,2016-02-07T15:11:13.371793,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-07T15:23:20.490692,SYSTEM_W,2016-02-07T15:05:06.712187,2016-02-07T15:05:06.712187,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-07T15:23:24.581559,User_17,2016-02-07T15:23:20.490692,2016-02-07T15:23:20.490692,0.0,False
Case_32,END,2016-02-07T15:23:24.581559,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:30.830959,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-09T20:47:44.337092,SYSTEM_W,2016-02-02T13:39:30.830959,2016-02-02T13:39:30.830959,0.0,False
Case_33,A_Accepted,2016-02-09T20:53:16.886400,User_75,2016-02-09T20:47:44.337092,2016-02-09T20:47:44.337092,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-09T20:53:21.411971,User_75,2016-02-09T20:53:16.886400,2016-02-09T20:53:16.886400,0.0,False
Case_33,O_Sent (mail and online),2016-02-09T20:53:21.511971,User_75,2016-02-09T20:53:21.411971,2016-02-09T20:53:21.411971,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-09T20:53:37.473296,User_75,2016-02-09T20:53:21.511971,2016-02-09T20:53:21.511971,0.0,False
Case_33,O_Sent (mail and online),2016-02-09T20:53:37.573296,User_75,2016-02-09T20:53:37.473296,2016-02-09T20:53:37.473296,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-09T20:54:45.858723,SYSTEM_W,2016-02-09T20:53:21.511971,2016-02-09T20:53:21.511971,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-09T21:05:20.614040,SYSTEM_W,2016-02-09T20:54:45.858723,2016-02-09T20:54:45.858723,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-09T22:08:45.466199,SYSTEM_W,2016-02-09T20:53:37.573296,2016-02-09T20:53:37.573296,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-09T22:09:04.265890,SYSTEM_W,2016-02-09T22:08:45.466199,2016-02-09T22:08:45.466199,0.0,False
Case_33,O_Returned,2016-02-10T06:38:01.929400,User_95,2016-02-09T21:05:20.614040,2016-02-10T06:37:00,34299.38596,True
Case_33,O_Returned,2016-02-10T06:50:06.064422,User_95,2016-02-09T22:09:04.265890,2016-02-10T06:38:01.929400,30537.66351,True
Case_33,A_Incomplete,2016-02-10T06:50:11.658716,User_95,2016-02-10T06:38:01.929400,2016-02-10T06:50:06.064422,724.135022,True
Case_33,END,2016-02-10T06:50:11.658716,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:40:02.067091,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:40:20.611417,SYSTEM_W,2016-02-02T13:40:02.067091,2016-02-02T13:40:02.067091,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:46.671754,User_19,2016-02-02T13:40:20.611417,2016-02-02T13:40:20.611417,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:27.355229,User_19,2016-02-02T13:40:46.671754,2016-02-02T13:40:46.671754,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:42.648295,User_19,2016-02-02T13:42:27.355229,2016-02-02T13:42:27.355229,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:47.729242,User_19,2016-02-02T13:45:42.648295,2016-02-02T13:45:42.648295,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:07:39.960913,User_19,2016-02-02T13:45:47.729242,2016-02-02T13:45:47.729242,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:09:14.422752,SYSTEM_W,2016-02-02T13:45:42.648295,2016-02-02T13:45:42.648295,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:09:14.622752,User_17,2016-02-02T14:09:14.422752,2016-02-02T14:09:14.422752,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T16:36:50.596403,SYSTEM_W,2016-02-02T14:07:39.960913,2016-02-02T14:07:39.960913,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T16:36:50.796403,User_115,2016-02-03T16:36:50.596403,2016-02-03T16:36:50.596403,0.0,False
Case_34,END,2016-02-03T16:36:50.796403,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.836688,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:31.469200,SYSTEM_W,2016-02-02T13:39:07.836688,2016-02-02T13:39:07.836688,0.0,False
Case_35,A_Accepted,2016-02-09T19:58:12.119248,User_12,2016-02-09T19:57:31.469200,2016-02-09T19:57:31.469200,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T19:58:19.994661,User_12,2016-02-09T19:58:12.119248,2016-02-09T19:58:12.119248,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T19:58:20.280871,User_12,2016-02-09T19:58:19.994661,2016-02-09T19:58:19.994661,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-09T20:29:09.886601,SYSTEM_W,2016-02-09T19:58:20.280871,2016-02-09T19:58:20.280871,0.0,False
Case_35,O_Create Offer & O_Created,2016-04-09T20:29:28.977474,User_1,2016-04-09T20:29:09.886601,2016-04-09T20:29:09.886601,0.0,False
Case_35,O_Sent (mail and online),2016-04-09T20:29:29.354221,User_1,2016-04-09T20:29:28.977474,2016-04-09T20:29:28.977474,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-09T20:52:43.593510,SYSTEM_W,2016-04-09T20:29:09.886601,2016-04-09T20:29:09.886601,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-09T23:26:09.974343,SYSTEM_W,2016-04-09T20:29:29.354221,2016-04-09T20:29:29.354221,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-09T23:26:54.603040,SYSTEM_W,2016-04-09T23:26:09.974343,2016-04-09T23:26:09.974343,0.0,False
Case_35,O_Returned,2016-04-10T05:23:04.974135,User_87,2016-04-09T20:52:43.593510,2016-04-10T05:18:00,30316.40649,True
Case_35,O_Returned,2016-04-10T05:24:38.263498,User_87,2016-04-09T23:26:54.603040,2016-04-10T05:23:04.974135,21370.371095,True
Case_35,END,2016-04-10T05:24:38.263498,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.466252,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:18.618717,User_19,2016-02-02T13:39:16.466252,2016-02-02T13:39:16.466252,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:40:40.361716,User_119,2016-02-02T13:40:18.618717,2016-02-02T13:40:18.618717,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:40:40.461716,User_119,2016-02-02T13:40:40.361716,2016-02-02T13:40:40.361716,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:10.296261,User_119,2016-02-02T13:40:40.461716,2016-02-02T13:40:40.461716,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:10.396261,User_119,2016-02-02T13:43:10.296261,2016-02-02T13:43:10.296261,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:44:54.864811,SYSTEM_W,2016-02-02T13:43:10.396261,2016-02-02T13:43:10.396261,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:47:28.432251,SYSTEM_W,2016-02-02T13:40:40.461716,2016-02-02T13:40:40.461716,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:48:41.255369,SYSTEM_W,2016-02-02T13:47:28.432251,2016-02-02T13:47:28.432251,0.0,False
Case_36,O_Returned,2016-02-02T13:52:45.401490,User_116,2016-02-02T13:48:41.255369,2016-02-02T13:48:41.255369,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:22:05.414424,SYSTEM_W,2016-02-02T13:44:54.864811,2016-02-02T13:44:54.864811,0.0,False
Case_36,O_Returned,2016-02-02T14:24:06.187001,User_117,2016-02-02T14:22:05.414424,2016-02-02T14:22:05.414424,0.0,False
Case_36,END,2016-02-02T14:24:06.187001,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:15:59.222322,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:18:24.961068,SYSTEM_W,2016-02-02T14:15:59.222322,2016-02-02T14:15:59.222322,0.0,False
Case_37,A_Accepted,2016-02-02T14:24:02.057049,User_17,2016-02-02T14:18:24.961068,2016-02-02T14:18:24.961068,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:24:21.552604,User_1,2016-02-02T14:24:02.057049,2016-02-02T14:24:02.057049,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:24:21.652604,User_1,2016-02-02T14:24:21.552604,2016-02-02T14:24:21.552604,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:24:44.768221,User_1,2016-02-02T14:24:21.652604,2016-02-02T14:24:21.652604,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:24:44.868221,User_1,2016-02-02T14:24:44.768221,2016-02-02T14:24:44.768221,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:37:38.986750,SYSTEM_W,2016-02-02T14:24:21.652604,2016-02-02T14:24:21.652604,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:38:19.694648,SYSTEM_W,2016-02-02T14:37:38.986750,2016-02-02T14:37:38.986750,0.0,False
Case_37,O_Returned,2016-02-02T14:47:26.425606,User_117,2016-02-02T14:38:19.694648,2016-02-02T14:38:19.694648,0.0,False
Case_37,A_Incomplete,2016-02-02T14:47:37.472018,User_1,2016-02-02T14:47:26.425606,2016-02-02T14:47:26.425606,0.0,False
Case_37,A_Validating,2016-02-02T14:48:03.431524,User_1,2016-02-02T14:47:37.472018,2016-02-02T14:47:37.472018,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:50:33.383739,SYSTEM_W,2016-02-02T14:24:44.868221,2016-02-02T14:24:44.868221,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:50:33.584140,User_1,2016-02-02T14:50:33.383739,2016-02-02T14:50:33.383739,0.0,False
Case_37,END,2016-02-02T14:50:33.584140,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:42:31.155611,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-06T16:13:41.383926,SYSTEM_W,2016-02-02T13:42:31.155611,2016-02-02T13:42:31.155611,0.0,False
Case_38,A_Accepted,2016-02-06T16:15:13.738685,User_17,2016-02-06T16:13:41.383926,2016-02-06T16:13:41.383926,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-06T16:15:17.552253,User_17,2016-02-06T16:15:13.738685,2016-02-06T16:15:13.738685,0.0,False
Case_38,O_Sent (mail and online),2016-02-06T16:15:17.652253,User_17,2016-02-06T16:15:17.552253,2016-02-06T16:15:17.552253,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-06T16:16:24.479279,User_17,2016-02-06T16:15:17.652253,2016-02-06T16:15:17.652253,0.0,False
Case_38,O_Sent (mail and online),2016-02-06T16:16:24.579279,User_17,2016-02-06T16:16:24.479279,2016-02-06T16:16:24.479279,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T16:21:54.374635,SYSTEM_W,2016-02-06T16:15:17.652253,2016-02-06T16:15:17.652253,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T16:32:01.666428,SYSTEM_W,2016-02-06T16:16:24.579279,2016-02-06T16:16:24.579279,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-06T16:32:01.866428,User_17,2016-02-06T16:32:01.666428,2016-02-06T16:32:01.666428,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-06T16:48:40.854332,SYSTEM_W,2016-02-06T16:21:54.374635,2016-02-06T16:21:54.374635,0.0,False
Case_38,O_Returned,2016-02-06T16:49:59.874149,User_101,2016-02-06T16:48:40.854332,2016-02-06T16:48:40.854332,0.0,False
Case_38,A_Incomplete,2016-02-06T16:50:23.911843,User_17,2016-02-06T16:49:59.874149,2016-02-06T16:49:59.874149,0.0,False
Case_38,A_Validating,2016-02-06T16:50:30.543220,User_17,2016-02-06T16:50:23.911843,2016-02-06T16:50:23.911843,0.0,False
Case_38,END,2016-02-06T16:50:30.543220,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-19T18:55:40.764298,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-19T18:59:24.864998,User_11,2016-02-19T18:55:40.764298,2016-02-19T18:55:40.764298,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-19T19:00:15.082456,User_11,2016-02-19T18:59:24.864998,2016-02-19T18:59:24.864998,0.0,False
Case_39,O_Sent (mail and online),2016-02-19T19:00:17.310784,User_11,2016-02-19T19:00:15.082456,2016-02-19T19:00:15.082456,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-19T19:01:28.437509,User_11,2016-02-19T19:00:17.310784,2016-02-19T19:00:17.310784,0.0,False
Case_39,O_Sent (mail and online),2016-02-19T19:01:28.537509,User_11,2016-02-19T19:01:28.437509,2016-02-19T19:01:28.437509,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-19T19:02:29.124802,SYSTEM_W,2016-02-19T19:00:17.310784,2016-02-19T19:00:17.310784,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-19T19:06:10.243876,SYSTEM_W,2016-02-19T19:02:29.124802,2016-02-19T19:02:29.124802,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-19T19:10:12.564936,SYSTEM_W,2016-02-19T19:01:28.537509,2016-02-19T19:01:28.537509,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-19T19:10:56.819274,SYSTEM_W,2016-02-19T19:10:12.564936,2016-02-19T19:10:12.564936,0.0,False
Case_39,O_Returned,2016-02-19T19:12:54.988528,User_27,2016-02-19T19:10:56.819274,2016-02-19T19:10:56.819274,0.0,False
Case_39,O_Returned,2016-02-19T19:13:11.521439,User_31,2016-02-19T19:06:10.243876,2016-02-19T19:06:10.243876,0.0,False
Case_39,A_Incomplete,2016-02-19T19:15:37.546525,User_11,2016-02-19T19:12:54.988528,2016-02-19T19:12:54.988528,0.0,False
Case_39,A_Validating,2016-02-19T19:17:33.396275,User_11,2016-02-19T19:15:37.546525,2016-02-19T19:15:37.546525,0.0,False
Case_39,END,2016-02-19T19:17:33.396275,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:08:09.203252,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:12:49.061639,User_19,2016-02-02T14:08:09.203252,2016-02-02T14:08:09.203252,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:16:47.287980,User_38,2016-02-02T14:12:49.061639,2016-02-02T14:12:49.061639,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:16:51.704800,User_17,2016-02-02T14:16:47.287980,2016-02-02T14:16:47.287980,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:25:02.000312,SYSTEM_W,2016-02-02T14:16:51.704800,2016-02-02T14:16:51.704800,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:25:02.246201,User_1,2016-02-02T14:25:02.000312,2016-02-02T14:25:02.000312,0.0,False
Case_4,END,2016-02-02T14:25:02.246201,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:09.722582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:40:33.703595,User_2,2016-02-02T13:39:09.722582,2016-02-02T13:39:09.722582,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:42:14.068698,User_2,2016-02-02T13:40:33.703595,2016-02-02T13:40:33.703595,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:42:20.833972,User_2,2016-02-02T13:42:14.068698,2016-02-02T13:42:14.068698,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:44:15.985823,SYSTEM_W,2016-02-02T13:42:20.833972,2016-02-02T13:42:20.833972,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:44:16.185823,User_119,2016-02-02T13:44:15.985823,2016-02-02T13:44:15.985823,0.0,False
Case_40,END,2016-02-02T13:44:16.185823,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T11:52:46.798046,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T20:12:49.563847,SYSTEM_W,2016-02-03T11:52:46.798046,2016-02-03T11:52:46.798046,0.0,False
Case_41,A_Accepted,2016-02-03T20:17:28.257957,User_12,2016-02-03T20:12:49.563847,2016-02-03T20:12:49.563847,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T20:18:28.119665,User_12,2016-02-03T20:17:28.257957,2016-02-03T20:17:28.257957,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T20:18:28.219665,User_12,2016-02-03T20:18:28.119665,2016-02-03T20:18:28.119665,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T20:19:43.264751,User_12,2016-02-03T20:18:28.219665,2016-02-03T20:18:28.219665,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T20:19:44.036780,User_12,2016-02-03T20:19:43.264751,2016-02-03T20:19:43.264751,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T20:22:03.818643,SYSTEM_W,2016-02-03T20:19:44.036780,2016-02-03T20:19:44.036780,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T20:22:41.113129,SYSTEM_W,2016-02-03T20:22:03.818643,2016-02-03T20:22:03.818643,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T05:21:09.975647,SYSTEM_W,2016-02-03T20:18:28.219665,2016-02-03T20:18:28.219665,0.0,False
Case_41,O_Returned,2016-02-04T06:16:42.607721,User_87,2016-02-03T20:22:41.113129,2016-02-04T06:01:00,34698.886871,True
Case_41,A_Cancelled & O_Cancelled,2016-02-04T06:19:40.711460,User_95,2016-02-04T05:21:09.975647,2016-02-04T06:19:40.511460,3510.535813,True
Case_41,END,2016-02-04T06:19:40.711460,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:01:20.782425,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T15:04:44.996727,User_11,2016-02-02T15:01:20.782425,2016-02-02T15:01:20.782425,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:04:47.730614,User_1,2016-02-02T15:04:44.996727,2016-02-02T15:04:44.996727,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:04:47.830614,User_1,2016-02-02T15:04:47.730614,2016-02-02T15:04:47.730614,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:20:25.891760,SYSTEM_W,2016-02-02T15:04:47.830614,2016-02-02T15:04:47.830614,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:20:30.482839,User_11,2016-02-02T15:20:25.891760,2016-02-02T15:20:25.891760,0.0,False
