case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Validating,2016-02-02T20:45:02.919991,User_27,2016-02-02T20:43:54.778527,2016-02-02T20:43:54.778527,0.0,False
Case_53,A_Incomplete,2016-02-02T20:50:57.999035,User_27,2016-02-02T20:45:02.919991,2016-02-02T20:45:02.919991,0.0,False
Case_53,A_Validating,2016-02-02T20:57:01.113707,User_27,2016-02-02T20:50:57.999035,2016-02-02T20:56:06.037579,308.038544,True
Case_53,A_Incomplete,2016-02-02T20:58:18.293819,User_27,2016-02-02T20:57:01.113707,2016-02-02T20:57:45.082718,43.969011,True
Case_53,A_Validating,2016-02-02T20:59:32.823584,User_27,2016-02-02T20:58:18.293819,2016-02-02T20:58:18.393819,0.1,True
Case_53,W_Call after offers & A_Complete,2016-02-04T14:25:13.516068,SYSTEM_W,2016-02-02T20:17:26.636085,2016-02-02T20:17:26.636085,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-04T14:25:14.801239,SYSTEM_W,2016-02-04T14:25:13.516068,2016-02-04T14:25:13.516068,0.0,False
Case_53,O_Returned,2016-02-04T14:26:33.821056,User_117,2016-02-04T14:25:14.801239,2016-02-04T14:25:14.801239,0.0,False
Case_53,A_Incomplete,2016-02-04T14:26:57.858750,User_1,2016-02-04T14:26:33.821056,2016-02-04T14:26:33.821056,0.0,False
Case_53,END,2016-02-04T14:26:57.858750,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:00:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:00:00.543132,16211.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:00:00.643132,2016-02-02T13:39:15.782395,27555.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:16.352731,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T13:42:25.852196,User_101,2016-02-02T13:39:16.352731,2016-02-02T13:39:16.352731,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:42:55.440617,User_116,2016-02-02T13:42:25.852196,2016-02-02T13:42:25.852196,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:43:01.203206,User_115,2016-02-02T13:42:55.440617,2016-02-02T13:42:55.440617,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:43:10.217844,User_115,2016-02-02T13:43:01.203206,2016-02-02T13:43:01.203206,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:43:10.317844,User_115,2016-02-02T13:43:10.217844,2016-02-02T13:43:10.217844,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:44:08.125689,SYSTEM_W,2016-02-02T13:43:10.317844,2016-02-02T13:43:10.317844,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:26:01.890716,SYSTEM_W,2016-02-02T13:44:08.125689,2016-02-02T13:44:08.125689,0.0,False
Case_54,O_Returned,2016-02-02T15:35:41.689466,User_2,2016-02-02T15:26:01.890716,2016-02-02T15:26:01.890716,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T13:45:32.597709,SYSTEM_W,2016-02-02T13:43:01.203206,2016-02-02T13:43:01.203206,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T13:47:06.920218,SYSTEM_W,2016-04-02T13:45:32.597709,2016-04-02T13:45:32.597709,0.0,False
Case_54,O_Returned,2016-04-02T13:48:04.898839,User_117,2016-04-02T13:47:06.920218,2016-04-02T13:47:06.920218,0.0,False
Case_54,END,2016-04-02T13:48:04.898839,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:00:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:00:00.643132,15986.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:00:00.743132,2016-02-02T13:39:16.052731,27555.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.258929,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:54:31.806820,SYSTEM_W,2016-02-02T13:39:18.258929,2016-02-02T13:39:18.258929,0.0,False
Case_55,A_Accepted,2016-02-02T13:55:56.590807,User_31,2016-02-02T13:54:31.806820,2016-02-02T13:54:31.806820,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:57:10.498337,User_115,2016-02-02T13:55:56.590807,2016-02-02T13:55:56.590807,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:57:10.652344,User_115,2016-02-02T13:57:10.498337,2016-02-02T13:57:10.498337,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:57:55.954847,User_115,2016-02-02T13:57:10.652344,2016-02-02T13:57:10.652344,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:33:21.758621,User_115,2016-02-02T13:57:55.954847,2016-02-02T13:57:55.954847,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:34:28.782994,SYSTEM_W,2016-02-02T18:33:21.758621,2016-02-02T18:33:21.758621,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T18:34:28.982994,User_12,2016-02-02T18:34:28.782994,2016-02-02T18:34:28.782994,0.0,False
Case_55,END,2016-02-02T18:34:28.982994,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:00:00.743132,14192.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:00:01.009820,2016-02-02T13:39:16.292100,27555.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-07T15:01:01.758580,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-07T15:03:45.385116,User_1,2016-02-07T15:01:01.758580,2016-02-07T15:01:01.758580,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-07T15:03:51.034949,User_1,2016-02-07T15:03:45.385116,2016-02-07T15:03:45.385116,0.0,False
Case_56,O_Sent (mail and online),2016-02-07T15:03:51.134949,User_1,2016-02-07T15:03:51.034949,2016-02-07T15:03:51.034949,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-07T15:04:32.691605,User_1,2016-02-07T15:03:51.134949,2016-02-07T15:03:51.134949,0.0,False
Case_56,O_Sent (mail and online),2016-02-07T15:31:08.547344,User_1,2016-02-07T15:04:32.691605,2016-02-07T15:04:32.691605,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-07T15:36:03.514590,SYSTEM_W,2016-02-07T15:31:08.547344,2016-02-07T15:31:08.547344,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-07T15:36:08.339138,SYSTEM_W,2016-04-07T15:36:03.514590,2016-04-07T15:36:03.514590,0.0,False
Case_56,O_Returned,2016-04-07T15:37:50.497587,User_101,2016-04-07T15:36:08.339138,2016-04-07T15:36:08.339138,0.0,False
Case_56,END,2016-04-07T15:37:50.497587,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:00:01.009820,11726.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:00:01.109820,2016-02-02T13:39:16.608074,27555.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T01:38:14.282233,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:40:40.716214,User_68,2016-02-03T01:38:14.282233,2016-02-03T06:37:59.323295,17985.041062,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:54:16.439941,User_95,2016-02-03T06:40:40.716214,2016-02-03T06:54:00,799.283786,True
Case_57,O_Sent (mail and online),2016-02-03T06:58:42.950207,User_95,2016-02-03T06:54:16.439941,2016-02-03T06:58:42.850207,266.410266,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:01:14.874709,SYSTEM_W,2016-02-03T06:58:42.950207,2016-02-03T06:58:42.950207,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:01:20.498069,User_75,2016-02-03T06:58:42.950207,2016-02-03T06:59:55.908836,72.958629,True
Case_57,W_Validate application & A_Validating,2016-02-03T07:03:51.086796,SYSTEM_W,2016-02-03T07:01:14.874709,2016-02-03T07:01:14.874709,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T07:05:39.713249,User_68,2016-02-03T07:01:20.498069,2016-02-03T07:05:39.469607,258.971538,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:08:05.223713,SYSTEM_W,2016-02-03T07:05:39.713249,2016-02-03T07:05:39.713249,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T07:11:40.761670,User_75,2016-02-03T07:08:05.223713,2016-02-03T07:11:39.675959,214.452246,True
Case_57,O_Returned,2016-02-03T07:12:40.962296,User_68,2016-02-03T07:03:51.086796,2016-02-03T07:06:58.910720,187.823924,True
Case_57,END,2016-02-03T07:12:40.962296,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:00:01.109820,11444.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:00:01.209820,2016-02-02T13:39:17.550614,27556.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:21.035695,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:21.457665,SYSTEM_W,2016-02-02T13:39:21.035695,2016-02-02T13:39:21.035695,0.0,False
Case_58,A_Accepted,2016-02-02T13:43:38.310041,User_3,2016-02-02T13:39:21.457665,2016-02-02T13:39:21.457665,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:43:48.341650,User_17,2016-02-02T13:43:38.310041,2016-02-02T13:43:38.310041,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:43:48.441650,User_17,2016-02-02T13:43:48.341650,2016-02-02T13:43:48.341650,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:51:42.180339,SYSTEM_W,2016-02-02T13:43:48.441650,2016-02-02T13:43:48.441650,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:52:32.883149,User_115,2016-02-02T13:51:42.180339,2016-02-02T13:51:42.180339,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:52:32.983149,User_115,2016-02-02T13:52:32.883149,2016-02-02T13:52:32.883149,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:24:15.561172,SYSTEM_W,2016-02-02T13:52:32.983149,2016-02-02T13:52:32.983149,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:24:15.761172,User_19,2016-02-02T14:24:15.561172,2016-02-02T14:24:15.561172,0.0,False
Case_58,END,2016-02-02T14:24:15.761172,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:00:01.209820,10838.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:00:01.309820,2016-02-02T13:39:17.672317,27556.362497,True
Case_59,W_Handle leads,2016-02-02T16:20:51.329867,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T20:10:11.440494,SYSTEM_W,2016-02-02T16:20:51.329867,2016-02-02T16:20:51.329867,0.0,False
Case_59,A_Accepted,2016-02-02T20:16:45.245541,User_20,2016-02-02T20:10:11.440494,2016-02-02T20:10:11.440494,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:18:14.492693,User_20,2016-02-02T20:16:45.245541,2016-02-02T20:16:45.245541,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T20:18:14.592693,User_12,2016-02-02T20:18:14.492693,2016-02-02T20:18:14.492693,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:18:30.428817,User_12,2016-02-02T20:18:14.592693,2016-02-02T20:18:14.592693,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T20:20:19.619607,User_12,2016-02-02T20:18:30.428817,2016-02-02T20:18:30.428817,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T20:22:52.619904,SYSTEM_W,2016-02-02T20:18:14.592693,2016-02-02T20:18:14.592693,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T20:25:58.669665,SYSTEM_W,2016-02-02T20:22:52.619904,2016-02-02T20:22:52.619904,0.0,False
Case_59,O_Returned,2016-02-02T20:33:52.992520,User_27,2016-02-02T20:25:58.669665,2016-02-02T20:25:58.669665,0.0,False
Case_59,A_Incomplete,2016-02-02T20:34:49.112359,User_27,2016-02-02T20:33:52.992520,2016-02-02T20:33:52.992520,0.0,False
Case_59,A_Validating,2016-02-02T20:38:01.262871,User_27,2016-02-02T20:34:49.112359,2016-02-02T20:34:49.112359,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T20:39:02.716167,SYSTEM_W,2016-02-02T20:20:19.619607,2016-02-02T20:20:19.619607,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T20:39:09.274514,SYSTEM_W,2016-02-02T20:39:02.716167,2016-02-02T20:39:02.716167,0.0,False
Case_59,A_Incomplete,2016-02-02T20:39:26.507299,User_27,2016-02-02T20:38:01.262871,2016-02-02T20:38:01.262871,0.0,False
Case_59,O_Returned,2016-02-02T20:41:53.529485,User_27,2016-02-02T20:39:09.274514,2016-02-02T20:39:26.507299,17.232785,True
Case_59,END,2016-02-02T20:41:53.529485,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:05.055400,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:23.791078,User_11,2016-02-02T13:39:05.055400,2016-02-02T13:39:05.055400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:43.330216,User_11,2016-02-02T13:42:23.791078,2016-02-02T13:42:23.791078,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:43.526368,User_11,2016-02-02T13:42:43.330216,2016-02-02T13:42:43.330216,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:43:15.423121,SYSTEM_W,2016-02-02T13:42:43.526368,2016-02-02T13:42:43.526368,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:43:15.623121,User_118,2016-02-02T13:43:15.423121,2016-02-02T13:43:15.423121,0.0,False
Case_6,END,2016-02-02T13:43:15.623121,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:00:01.309820,10830.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:00:01.409820,2016-02-02T13:39:18.097066,27556.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:40:36.167037,SYSTEM_W,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-02T16:42:51.205662,User_15,2016-02-02T16:40:36.167037,2016-02-02T16:40:36.167037,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:43:22.192126,User_101,2016-02-02T16:42:51.205662,2016-02-02T16:42:51.205662,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:43:41.506416,User_101,2016-02-02T16:43:22.192126,2016-02-02T16:43:22.192126,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:43:56.989882,User_101,2016-02-02T16:43:41.506416,2016-02-02T16:43:41.506416,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:44:25.687442,User_101,2016-02-02T16:43:56.989882,2016-02-02T16:43:56.989882,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:45:27.025696,SYSTEM_W,2016-02-02T16:44:25.687442,2016-02-02T16:44:25.687442,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:45:27.225696,User_101,2016-02-02T16:45:27.025696,2016-02-02T16:45:27.025696,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:46:54.767403,SYSTEM_W,2016-02-02T16:43:41.506416,2016-02-02T16:43:41.506416,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:47:28.508332,SYSTEM_W,2016-02-02T16:46:54.767403,2016-02-02T16:46:54.767403,0.0,False
Case_60,O_Returned,2016-02-02T16:59:19.487570,User_101,2016-02-02T16:47:28.508332,2016-02-02T16:47:28.508332,0.0,False
Case_60,A_Incomplete,2016-02-02T17:01:04.334066,User_101,2016-02-02T16:59:19.487570,2016-02-02T16:59:19.487570,0.0,False
Case_60,A_Validating,2016-02-02T17:04:47.251705,User_101,2016-02-02T17:01:04.334066,2016-02-02T17:01:04.334066,0.0,False
Case_60,END,2016-02-02T17:04:47.251705,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:00:01.409820,10052.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:00:01.509820,2016-02-02T13:39:18.234918,27556.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.303028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T06:46:10.982699,User_68,2016-02-03T02:20:23.303028,2016-02-03T06:40:40.716214,15617.413186,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:55:59.778445,User_95,2016-02-03T06:46:10.982699,2016-02-03T06:54:27.004305,496.021606,True
Case_61,O_Sent (mail and online),2016-02-03T06:58:59.020664,User_95,2016-02-03T06:55:59.778445,2016-02-03T06:58:43.050207,163.271762,True
Case_61,W_Call after offers & A_Complete,2016-02-03T06:59:04.002149,SYSTEM_W,2016-02-03T06:58:59.020664,2016-02-03T06:58:59.020664,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T07:01:20.698069,User_75,2016-02-03T06:59:04.002149,2016-02-03T07:01:20.498069,136.49592,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:02:04.568628,User_95,2016-02-03T06:58:59.020664,2016-02-03T07:00:13.856859,74.836195,True
Case_61,O_Sent (mail and online),2016-02-03T08:03:16.753835,User_30,2016-02-03T07:02:04.568628,2016-02-03T07:06:10.725152,246.156524,True
Case_61,W_Call after offers & A_Complete,2016-02-03T08:25:43.339910,SYSTEM_W,2016-02-03T08:03:16.753835,2016-02-03T08:03:16.753835,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T08:25:43.539910,User_1,2016-02-03T08:25:43.339910,2016-02-03T08:25:43.339910,0.0,False
Case_61,END,2016-02-03T08:25:43.539910,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:00:01.509820,9913.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:00:01.609820,2016-02-02T13:39:18.475866,27556.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:45:12.609717,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T13:49:03.812663,User_95,2016-02-02T13:45:12.609717,2016-02-02T13:45:12.609717,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:50:26.944936,User_116,2016-02-02T13:49:03.812663,2016-02-02T13:49:03.812663,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:02:02.829736,User_116,2016-02-02T13:50:26.944936,2016-02-02T13:50:26.944936,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:02:17.262513,User_116,2016-02-02T14:02:02.829736,2016-02-02T14:02:02.829736,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:02:17.362513,User_116,2016-02-02T14:02:17.262513,2016-02-02T14:02:17.262513,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T16:31:27.998003,SYSTEM_W,2016-02-02T14:02:17.362513,2016-02-02T14:02:17.362513,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T16:31:28.198003,User_1,2016-02-03T16:31:27.998003,2016-02-03T16:31:27.998003,0.0,False
Case_62,END,2016-02-03T16:31:28.198003,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:00:01.609820,9464.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:00:01.709820,2016-02-02T13:39:18.993160,27557.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.440919,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-05T06:38:55.574957,User_5,2016-02-05T00:05:50.440919,2016-02-05T06:36:00,23409.559081,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:47:18.780972,User_5,2016-02-05T06:38:55.574957,2016-02-05T06:41:40.386276,164.811319,True
Case_63,O_Sent (mail and online),2016-02-05T06:47:18.880972,User_5,2016-02-05T06:47:18.780972,2016-02-05T06:47:18.780972,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-10T11:09:41.097116,SYSTEM_W,2016-02-05T06:47:18.880972,2016-02-05T06:47:18.880972,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-10T11:11:39.235363,User_17,2016-02-10T11:09:41.097116,2016-02-10T11:09:41.097116,0.0,False
Case_63,O_Sent (mail and online),2016-02-10T11:11:41.404699,User_17,2016-02-10T11:11:39.235363,2016-02-10T11:11:39.235363,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-10T11:13:15.268380,SYSTEM_W,2016-02-10T11:09:41.097116,2016-02-10T11:09:41.097116,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-10T11:15:34.110976,SYSTEM_W,2016-02-10T11:11:41.404699,2016-02-10T11:11:41.404699,0.0,False
Case_63,O_Returned,2016-02-10T11:21:37.557091,User_117,2016-02-10T11:13:15.268380,2016-02-10T11:13:15.268380,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-10T11:28:47.656469,SYSTEM_W,2016-02-10T11:15:34.110976,2016-02-10T11:15:34.110976,0.0,False
Case_63,O_Returned,2016-02-10T11:36:16.678636,User_117,2016-02-10T11:28:47.656469,2016-02-10T11:28:47.656469,0.0,False
Case_63,END,2016-02-10T11:36:16.678636,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:00:01.709820,8668.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:00:01.809850,2016-02-02T13:39:19.306424,27557.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T16:01:29.694701,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T16:02:54.045998,User_2,2016-02-02T16:01:29.694701,2016-02-02T16:01:29.694701,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:04:05.868585,User_2,2016-02-02T16:02:54.045998,2016-02-02T16:02:54.045998,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:04:05.968585,User_2,2016-02-02T16:04:05.868585,2016-02-02T16:04:05.868585,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:06:33.141223,SYSTEM_W,2016-02-02T16:04:05.968585,2016-02-02T16:04:05.968585,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:07:28.789455,User_2,2016-02-02T16:06:33.141223,2016-02-02T16:06:33.141223,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:26:41.501046,User_2,2016-02-02T16:07:28.789455,2016-02-02T16:07:28.789455,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:29:33.482242,SYSTEM_W,2016-02-02T16:26:41.501046,2016-02-02T16:26:41.501046,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T16:29:33.682242,User_2,2016-02-02T16:29:33.482242,2016-02-02T16:29:33.482242,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T19:54:11.026462,SYSTEM_W,2016-02-02T16:06:33.141223,2016-02-02T16:06:33.141223,0.0,False
Case_64,O_Returned,2016-02-02T19:57:54.919091,User_27,2016-02-02T19:54:11.026462,2016-02-02T19:54:11.026462,0.0,False
Case_64,A_Incomplete,2016-02-02T19:58:37.280143,User_28,2016-02-02T19:57:54.919091,2016-02-02T19:57:54.919091,0.0,False
Case_64,END,2016-02-02T19:58:37.280143,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:00:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:00:01.809850,7345.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:00:01.909850,2016-02-02T13:39:19.485541,27557.575691,True
Case_65,W_Complete application & A_Concept,2016-02-04T20:10:21.875751,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-04T20:13:36.838528,User_1,2016-02-04T20:10:21.875751,2016-02-04T20:10:21.875751,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T20:13:52.425789,User_1,2016-02-04T20:13:36.838528,2016-02-04T20:13:36.838528,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T20:13:52.754854,User_1,2016-02-04T20:13:52.425789,2016-02-04T20:13:52.425789,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T20:14:24.541407,User_1,2016-02-04T20:13:52.754854,2016-02-04T20:13:52.754854,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T20:14:24.687363,User_1,2016-02-04T20:14:24.541407,2016-02-04T20:14:24.541407,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T20:20:27.563066,SYSTEM_W,2016-02-04T20:13:52.754854,2016-02-04T20:13:52.754854,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T20:59:20.448978,SYSTEM_W,2016-02-04T20:20:27.563066,2016-02-04T20:20:27.563066,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T21:11:05.167239,SYSTEM_W,2016-02-04T20:14:24.687363,2016-02-04T20:14:24.687363,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T21:11:59.222037,SYSTEM_W,2016-02-04T21:11:05.167239,2016-02-04T21:11:05.167239,0.0,False
Case_65,O_Returned,2016-02-05T06:38:29.979674,User_95,2016-02-04T20:59:20.448978,2016-02-05T06:37:00,34659.551022,True
