case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:55:21.202524,User_115,2016-02-02T14:54:04.342654,2016-02-02T14:54:04.342654,0.0,False
Case_30,END,2016-02-02T14:55:21.202524,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:20.616223,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T23:11:02.631663,SYSTEM_W,2016-02-02T13:39:20.616223,2016-02-02T13:39:20.616223,0.0,False
Case_31,A_Accepted,2016-02-03T06:45:17.885357,User_30,2016-02-02T23:11:02.631663,2016-02-03T06:44:00,27177.368337,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:09:12.597248,User_95,2016-02-03T06:45:17.885357,2016-02-03T07:09:00,1422.114643,True
Case_31,O_Sent (mail and online),2016-02-03T07:10:19.731735,User_30,2016-02-03T07:09:12.597248,2016-02-03T07:10:19.631735,67.034487,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:12:07.422100,User_95,2016-02-03T07:10:19.731735,2016-02-03T07:11:58.622914,98.891179,True
Case_31,O_Sent (mail and online),2016-02-03T07:31:04.396421,User_95,2016-02-03T07:12:07.422100,2016-02-03T07:13:00.325402,52.903302,True
Case_31,W_Call after offers & A_Complete,2016-04-03T07:24:16.792189,SYSTEM_W,2016-02-03T07:10:19.731735,2016-02-03T07:10:19.731735,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-03T07:26:06.211125,SYSTEM_W,2016-04-03T07:24:16.792189,2016-04-03T07:24:16.792189,0.0,False
Case_31,O_Returned,2016-04-03T07:27:12.207142,User_30,2016-04-03T07:26:06.211125,2016-04-03T07:26:06.211125,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-03T07:33:29.234022,SYSTEM_W,2016-02-03T07:31:04.396421,2016-02-03T07:31:04.396421,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-04-03T07:33:29.434022,User_1,2016-04-03T07:33:29.234022,2016-04-03T07:33:29.234022,0.0,False
Case_31,END,2016-04-03T07:33:29.434022,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.851090,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.508647,SYSTEM_W,2016-02-02T13:39:06.851090,2016-02-02T13:39:06.851090,0.0,False
Case_32,A_Accepted,2016-02-02T13:39:53.196666,User_115,2016-02-02T13:39:07.508647,2016-02-02T13:39:07.508647,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:44:51.345807,User_117,2016-02-02T13:39:53.196666,2016-02-02T13:39:53.196666,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:44:51.445807,User_117,2016-02-02T13:44:51.345807,2016-02-02T13:44:51.345807,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:56.332460,User_117,2016-02-02T13:44:51.445807,2016-02-02T13:44:51.445807,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:57.481887,User_117,2016-02-02T13:45:56.332460,2016-02-02T13:45:56.332460,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:54:28.360533,SYSTEM_W,2016-02-02T13:45:57.481887,2016-02-02T13:45:57.481887,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:55:17.688116,SYSTEM_W,2016-02-02T13:54:28.360533,2016-02-02T13:54:28.360533,0.0,False
Case_32,O_Returned,2016-02-02T13:59:43.978689,User_117,2016-02-02T13:55:17.688116,2016-02-02T13:55:17.688116,0.0,False
Case_32,END,2016-02-02T13:59:43.978689,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:13.188527,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-11T01:12:20.163449,SYSTEM_W,2016-02-02T13:39:13.188527,2016-02-02T13:39:13.188527,0.0,False
Case_33,A_Accepted,2016-02-11T05:45:16.545286,User_68,2016-02-11T01:12:20.163449,2016-02-11T05:44:00,16299.836551,True
Case_33,O_Create Offer & O_Created,2016-02-11T05:45:33.053175,User_68,2016-02-11T05:45:16.545286,2016-02-11T05:45:16.545286,0.0,False
Case_33,O_Sent (mail and online),2016-02-11T05:49:21.653405,User_68,2016-02-11T05:45:33.053175,2016-02-11T05:45:33.053175,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-11T07:16:58.181290,SYSTEM_W,2016-02-11T05:49:21.653405,2016-02-11T05:49:21.653405,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-11T07:17:44.967475,SYSTEM_W,2016-02-11T07:16:58.181290,2016-02-11T07:16:58.181290,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-11T07:17:45.176459,User_1,2016-02-11T07:16:58.181290,2016-02-11T07:16:58.181290,0.0,False
Case_33,O_Sent (mail and online),2016-02-11T07:17:49.546066,User_1,2016-02-11T07:17:45.176459,2016-02-11T07:17:45.176459,0.0,False
Case_33,O_Returned,2016-02-11T07:23:42.509077,User_30,2016-02-11T07:17:44.967475,2016-02-11T07:17:44.967475,0.0,False
Case_33,A_Incomplete,2016-02-11T07:24:07.026066,User_1,2016-02-11T07:23:42.509077,2016-02-11T07:23:42.509077,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-11T07:35:35.062470,SYSTEM_W,2016-02-11T07:17:49.546066,2016-02-11T07:17:49.546066,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-11T07:35:58.195230,SYSTEM_W,2016-02-11T07:35:35.062470,2016-02-11T07:35:35.062470,0.0,False
Case_33,O_Returned,2016-02-11T07:48:31.832998,User_117,2016-02-11T07:35:58.195230,2016-02-11T07:35:58.195230,0.0,False
Case_33,A_Incomplete,2016-02-11T07:49:47.894285,User_1,2016-02-11T07:48:31.832998,2016-02-11T07:48:31.832998,0.0,False
Case_33,END,2016-02-11T07:49:47.894285,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:13.171453,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T15:01:23.984820,SYSTEM_W,2016-02-02T13:39:13.171453,2016-02-02T13:39:13.171453,0.0,False
Case_34,A_Accepted,2016-02-02T15:04:44.087645,User_101,2016-02-02T15:01:23.984820,2016-02-02T15:01:23.984820,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:05:44.762761,User_1,2016-02-02T15:04:44.087645,2016-02-02T15:04:44.087645,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:05:44.862761,User_1,2016-02-02T15:05:44.762761,2016-02-02T15:05:44.762761,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:10:34.450954,SYSTEM_W,2016-02-02T15:05:44.862761,2016-02-02T15:05:44.862761,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:10:48.631913,User_1,2016-02-02T15:10:34.450954,2016-02-02T15:10:34.450954,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:11:05.573613,User_1,2016-02-02T15:10:48.631913,2016-02-02T15:10:48.631913,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:21:01.864739,SYSTEM_W,2016-02-02T15:11:05.573613,2016-02-02T15:11:05.573613,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T15:21:02.073646,User_1,2016-02-02T15:21:01.864739,2016-02-02T15:21:01.864739,0.0,False
Case_34,END,2016-02-02T15:21:02.073646,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T16:49:26.831742,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T16:53:33.903444,User_1,2016-02-03T16:49:26.831742,2016-02-03T16:49:26.831742,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T16:53:56.543834,User_1,2016-02-03T16:53:33.903444,2016-02-03T16:53:33.903444,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T16:53:57.370892,User_1,2016-02-03T16:53:56.543834,2016-02-03T16:53:56.543834,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T16:56:49.864793,SYSTEM_W,2016-02-03T16:53:57.370892,2016-02-03T16:53:57.370892,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T16:56:50.064793,User_1,2016-02-03T16:56:49.864793,2016-02-03T16:56:49.864793,0.0,False
Case_35,END,2016-02-03T16:56:50.064793,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.416918,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:08.616918,SYSTEM_W,2016-02-02T13:39:08.416918,2016-02-02T13:39:08.416918,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:31.098611,User_38,2016-02-02T13:39:08.616918,2016-02-02T13:39:08.616918,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:41:24.723511,User_38,2016-02-02T13:40:31.098611,2016-02-02T13:40:31.098611,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T10:57:16.127827,User_38,2016-02-02T13:41:24.723511,2016-02-02T13:41:24.723511,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T10:57:37.188065,User_1,2016-02-03T10:57:16.127827,2016-02-03T10:57:16.127827,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T11:01:06.613853,SYSTEM_W,2016-02-03T10:57:16.127827,2016-02-03T10:57:16.127827,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T11:01:36.296139,SYSTEM_W,2016-02-03T11:01:06.613853,2016-02-03T11:01:06.613853,0.0,False
Case_36,O_Returned,2016-02-03T11:19:13.959004,User_117,2016-02-03T11:01:36.296139,2016-02-03T11:01:36.296139,0.0,False
Case_36,A_Incomplete,2016-02-03T11:19:42.975097,User_17,2016-02-03T11:19:13.959004,2016-02-03T11:19:13.959004,0.0,False
Case_36,A_Validating,2016-02-03T11:20:38.687518,User_17,2016-02-03T11:19:42.975097,2016-02-03T11:19:42.975097,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T13:37:03.889486,User_1,2016-02-03T10:57:37.188065,2016-02-03T10:57:37.188065,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T22:39:45.645468,SYSTEM_W,2016-02-03T13:37:03.889486,2016-02-03T13:37:03.889486,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T22:40:46.229617,SYSTEM_W,2016-02-03T22:39:45.645468,2016-02-03T22:39:45.645468,0.0,False
Case_36,O_Returned,2016-02-04T05:31:18.361790,User_68,2016-02-03T22:40:46.229617,2016-02-04T05:29:00,24493.770383,True
Case_36,A_Incomplete,2016-02-04T05:40:30.647003,User_68,2016-02-04T05:31:18.361790,2016-02-04T05:40:25.911554,547.549764,True
Case_36,A_Validating,2016-02-04T05:41:05.052641,User_68,2016-02-04T05:40:30.647003,2016-02-04T05:40:30.647003,0.0,False
Case_36,A_Incomplete,2016-02-04T05:49:46.939738,User_68,2016-02-04T05:41:05.052641,2016-02-04T05:41:05.052641,0.0,False
Case_36,END,2016-02-04T05:49:46.939738,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:20:35.246448,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T07:24:13.179358,SYSTEM_W,2016-02-02T14:20:35.246448,2016-02-02T14:20:35.246448,0.0,False
Case_37,A_Accepted,2016-02-03T07:28:55.626416,User_30,2016-02-03T07:24:13.179358,2016-02-03T07:24:13.179358,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T07:29:39.729526,User_30,2016-02-03T07:28:55.626416,2016-02-03T07:28:55.626416,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T07:29:39.829526,User_30,2016-02-03T07:29:39.729526,2016-02-03T07:29:39.729526,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:32:16.094753,SYSTEM_W,2016-02-03T07:29:39.829526,2016-02-03T07:29:39.829526,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T07:32:43.698968,User_30,2016-02-03T07:32:16.094753,2016-02-03T07:32:16.094753,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T07:32:43.798968,User_30,2016-02-03T07:32:43.698968,2016-02-03T07:32:43.698968,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:33:31.108159,SYSTEM_W,2016-02-03T07:32:43.798968,2016-02-03T07:32:43.798968,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T17:25:17.118652,SYSTEM_W,2016-02-03T07:32:16.094753,2016-02-03T07:32:16.094753,0.0,False
Case_37,O_Returned,2016-02-03T17:27:38.885122,User_2,2016-02-03T17:25:17.118652,2016-02-03T17:25:17.118652,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-05T09:44:35.147358,SYSTEM_W,2016-02-03T07:33:31.108159,2016-02-03T07:33:31.108159,0.0,False
Case_37,O_Returned,2016-02-05T09:48:57.610513,User_117,2016-02-05T09:44:35.147358,2016-02-05T09:44:35.147358,0.0,False
Case_37,A_Incomplete,2016-02-05T09:50:04.973932,User_1,2016-02-05T09:48:57.610513,2016-02-05T09:48:57.610513,0.0,False
Case_37,A_Validating,2016-02-05T09:50:07.729328,User_1,2016-02-05T09:50:04.973932,2016-02-05T09:50:04.973932,0.0,False
Case_37,A_Incomplete,2016-02-05T09:52:04.839237,User_1,2016-02-05T09:50:07.729328,2016-02-05T09:50:07.729328,0.0,False
Case_37,END,2016-02-05T09:52:04.839237,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:17.695138,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:02:22.874661,SYSTEM_W,2016-02-02T13:39:17.695138,2016-02-02T13:39:17.695138,0.0,False
Case_38,A_Accepted,2016-02-02T18:08:30.030349,User_1,2016-02-02T18:02:22.874661,2016-02-02T18:02:22.874661,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:16:10.014766,User_1,2016-02-02T18:08:30.030349,2016-02-02T18:08:30.030349,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:16:10.291195,User_1,2016-02-02T18:16:10.014766,2016-02-02T18:16:10.014766,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:16:54.368264,User_1,2016-02-02T18:16:10.291195,2016-02-02T18:16:10.291195,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:16:56.549873,SYSTEM_W,2016-02-02T18:16:10.291195,2016-02-02T18:16:10.291195,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:17:02.720725,SYSTEM_W,2016-02-02T18:16:56.549873,2016-02-02T18:16:56.549873,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:18:23.275237,User_1,2016-02-02T18:16:54.368264,2016-02-02T18:16:54.368264,0.0,False
Case_38,O_Returned,2016-02-02T18:23:07.084900,User_27,2016-02-02T18:17:02.720725,2016-02-02T18:17:02.720725,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T16:57:45.541901,SYSTEM_W,2016-02-02T18:18:23.275237,2016-02-02T18:18:23.275237,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-04T16:57:45.741901,User_1,2016-02-04T16:57:45.541901,2016-02-04T16:57:45.541901,0.0,False
Case_38,END,2016-02-04T16:57:45.741901,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:32.920981,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:52.691653,SYSTEM_W,2016-02-02T13:39:32.920981,2016-02-02T13:39:32.920981,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:02.391148,User_95,2016-02-02T13:39:52.691653,2016-02-02T13:39:52.691653,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:42:22.920230,User_102,2016-02-02T13:42:02.391148,2016-02-02T13:42:02.391148,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:42:34.397732,User_102,2016-02-02T13:42:22.920230,2016-02-02T13:42:22.920230,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:44:28.590796,SYSTEM_W,2016-02-02T13:42:34.397732,2016-02-02T13:42:34.397732,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:44:28.790796,User_116,2016-02-02T13:44:28.590796,2016-02-02T13:44:28.590796,0.0,False
Case_39,END,2016-02-02T13:44:28.790796,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:13:12.326452,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:13:22.392806,User_1,2016-02-06T12:13:12.326452,2016-02-06T12:13:12.326452,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:15:29.105699,User_1,2016-02-06T12:13:22.392806,2016-02-06T12:13:22.392806,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:22:41.339725,SYSTEM_W,2016-02-06T12:15:29.105699,2016-02-06T12:15:29.105699,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:24:07.123852,SYSTEM_W,2016-02-06T12:22:41.339725,2016-02-06T12:22:41.339725,0.0,False
Case_4,O_Returned,2016-02-06T12:51:32.522695,User_117,2016-02-06T12:24:07.123852,2016-02-06T12:24:07.123852,0.0,False
Case_4,A_Incomplete,2016-02-06T12:51:38.412110,User_1,2016-02-06T12:51:32.522695,2016-02-06T12:51:32.522695,0.0,False
Case_4,END,2016-02-06T12:51:38.412110,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:33:56.365494,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:48:01.744661,SYSTEM_W,2016-02-02T14:33:56.365494,2016-02-02T14:33:56.365494,0.0,False
Case_40,A_Accepted,2016-02-02T14:49:30.155355,User_115,2016-02-02T14:48:01.744661,2016-02-02T14:48:01.744661,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:50:30.034091,User_115,2016-02-02T14:49:30.155355,2016-02-02T14:49:30.155355,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:50:30.134091,User_115,2016-02-02T14:50:30.034091,2016-02-02T14:50:30.034091,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:51:55.686386,User_115,2016-02-02T14:50:30.134091,2016-02-02T14:50:30.134091,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:51:55.786386,User_11,2016-02-02T14:51:55.686386,2016-02-02T14:51:55.686386,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:52:07.712997,SYSTEM_W,2016-02-02T14:51:55.786386,2016-02-02T14:51:55.786386,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:52:07.912997,User_11,2016-02-02T14:52:07.712997,2016-02-02T14:52:07.712997,0.0,False
Case_40,END,2016-02-02T14:52:07.912997,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:10.807608,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:08.295248,SYSTEM_W,2016-02-02T13:39:10.807608,2016-02-02T13:39:10.807608,0.0,False
Case_41,A_Accepted,2016-02-02T20:41:32.101030,User_20,2016-02-02T20:37:08.295248,2016-02-02T20:37:08.295248,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:42:33.189095,User_20,2016-02-02T20:41:32.101030,2016-02-02T20:41:32.101030,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:44:00.289746,User_20,2016-02-02T20:42:33.189095,2016-02-02T20:42:33.189095,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T06:34:29.395106,User_14,2016-02-02T20:44:00.289746,2016-02-03T06:34:00,35399.710254,True
Case_41,O_Sent (mail and online),2016-02-03T06:59:13.939751,User_30,2016-02-03T06:34:29.395106,2016-02-03T06:59:13.581038,1484.185932,True
Case_41,W_Call after offers & A_Complete,2016-02-25T00:49:15.443645,SYSTEM_W,2016-02-03T06:59:13.939751,2016-02-03T06:59:13.939751,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-25T00:49:54.667166,SYSTEM_W,2016-02-25T00:49:15.443645,2016-02-25T00:49:15.443645,0.0,False
Case_41,O_Returned,2016-02-25T06:18:09.891939,User_87,2016-02-25T00:49:54.667166,2016-02-25T06:15:00,19505.332834,True
Case_41,A_Incomplete,2016-02-25T06:18:19.988437,User_87,2016-02-25T06:18:09.891939,2016-02-25T06:18:09.891939,0.0,False
Case_41,A_Validating,2016-02-25T06:19:35.634707,User_87,2016-02-25T06:18:19.988437,2016-02-25T06:18:19.988437,0.0,False
Case_41,END,2016-02-25T06:19:35.634707,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:23.368428,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T14:04:16.286243,SYSTEM_W,2016-02-02T13:39:23.368428,2016-02-02T13:39:23.368428,0.0,False
Case_42,A_Accepted,2016-02-02T14:08:53.746511,User_11,2016-02-02T14:04:16.286243,2016-02-02T14:04:16.286243,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:09:54.144480,User_17,2016-02-02T14:08:53.746511,2016-02-02T14:08:53.746511,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:10:09.546106,User_17,2016-02-02T14:09:54.144480,2016-02-02T14:09:54.144480,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:12:36.868796,SYSTEM_W,2016-02-02T14:10:09.546106,2016-02-02T14:10:09.546106,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:12:54.683897,SYSTEM_W,2016-02-02T14:12:36.868796,2016-02-02T14:12:36.868796,0.0,False
Case_42,O_Returned,2016-02-02T14:20:18.230612,User_116,2016-02-02T14:12:54.683897,2016-02-02T14:12:54.683897,0.0,False
Case_42,END,2016-02-02T14:20:18.230612,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.532637,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:39:19.261690,SYSTEM_W,2016-02-02T13:39:10.532637,2016-02-02T13:39:10.532637,0.0,False
Case_43,A_Accepted,2016-02-02T13:53:32.729178,User_19,2016-02-02T13:39:19.261690,2016-02-02T13:39:19.261690,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:55:56.696121,User_19,2016-02-02T13:53:32.729178,2016-02-02T13:53:32.729178,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:55:56.796121,User_1,2016-02-02T13:55:56.696121,2016-02-02T13:55:56.696121,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T14:04:49.582169,SYSTEM_W,2016-02-02T13:55:56.796121,2016-02-02T13:55:56.796121,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T14:13:02.346706,SYSTEM_W,2016-02-02T14:04:49.582169,2016-02-02T14:04:49.582169,0.0,False
