case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,END,2016-04-02T15:10:40.291466,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:08:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T06:08:00.300000,18464.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:08:00.543132,2016-02-02T13:39:15.574445,27075.031313,True
Case_53,W_Handle leads,2016-02-02T13:40:16.625115,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-03T09:00:17.088933,SYSTEM_W,2016-02-02T13:40:16.625115,2016-02-02T13:40:16.625115,0.0,False
Case_53,A_Accepted,2016-02-03T09:02:13.555265,User_1,2016-02-03T09:00:17.088933,2016-02-03T09:00:17.088933,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T09:03:03.740250,User_1,2016-02-03T09:02:13.555265,2016-02-03T09:02:13.555265,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T09:03:03.840250,User_1,2016-02-03T09:03:03.740250,2016-02-03T09:03:03.740250,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T09:24:01.193901,SYSTEM_W,2016-02-03T09:03:03.840250,2016-02-03T09:03:03.840250,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T09:24:16.011781,User_11,2016-02-03T09:24:01.193901,2016-02-03T09:24:01.193901,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T09:24:16.895191,User_11,2016-02-03T09:24:16.011781,2016-02-03T09:24:16.011781,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T09:26:49.906345,SYSTEM_W,2016-02-03T09:24:01.193901,2016-02-03T09:24:01.193901,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T09:37:55.043165,SYSTEM_W,2016-02-03T09:24:16.895191,2016-02-03T09:24:16.895191,0.0,False
Case_53,O_Returned,2016-02-03T09:39:01.785689,User_117,2016-02-03T09:26:49.906345,2016-02-03T09:26:49.906345,0.0,False
Case_53,A_Incomplete,2016-02-03T09:39:28.682066,User_1,2016-02-03T09:39:01.785689,2016-02-03T09:39:01.785689,0.0,False
Case_53,A_Validating,2016-02-03T09:39:35.438640,User_1,2016-02-03T09:39:28.682066,2016-02-03T09:39:28.682066,0.0,False
Case_53,A_Incomplete,2016-02-03T09:42:14.081152,User_1,2016-02-03T09:39:35.438640,2016-02-03T09:39:35.438640,0.0,False
Case_53,A_Validating,2016-02-03T09:42:37.969297,User_1,2016-02-03T09:42:14.081152,2016-02-03T09:42:14.081152,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T09:51:57.720590,SYSTEM_W,2016-02-03T09:37:55.043165,2016-02-03T09:37:55.043165,0.0,False
Case_53,O_Returned,2016-02-03T09:52:11.192521,User_117,2016-02-03T09:51:57.720590,2016-02-03T09:51:57.720590,0.0,False
Case_53,END,2016-02-03T09:52:11.192521,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:08:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:08:00.543132,16691.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:08:00.643132,2016-02-02T13:39:15.782395,27075.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:25.688457,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:27.327568,SYSTEM_W,2016-02-02T13:39:25.688457,2016-02-02T13:39:25.688457,0.0,False
Case_54,A_Accepted,2016-02-02T13:42:20.084032,User_19,2016-02-02T13:39:27.327568,2016-02-02T13:39:27.327568,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:42:30.099845,User_19,2016-02-02T13:42:20.084032,2016-02-02T13:42:20.084032,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:42:30.199845,User_19,2016-02-02T13:42:30.099845,2016-02-02T13:42:30.099845,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:44:06.337101,SYSTEM_W,2016-02-02T13:42:30.199845,2016-02-02T13:42:30.199845,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T13:44:09.994193,SYSTEM_W,2016-02-02T13:44:06.337101,2016-02-02T13:44:06.337101,0.0,False
Case_54,O_Returned,2016-02-02T13:44:49.901663,User_118,2016-02-02T13:44:09.994193,2016-02-02T13:44:09.994193,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:45:21.373052,User_114,2016-02-02T13:44:06.337101,2016-02-02T13:44:06.337101,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:45:53.767234,User_68,2016-02-02T13:45:21.373052,2016-02-02T13:45:21.373052,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:51:10.772742,SYSTEM_W,2016-02-02T13:45:53.767234,2016-02-02T13:45:53.767234,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T13:54:00.357038,SYSTEM_W,2016-02-02T13:51:10.772742,2016-02-02T13:51:10.772742,0.0,False
Case_54,O_Returned,2016-02-02T13:57:59.623232,User_31,2016-02-02T13:54:00.357038,2016-02-02T13:54:00.357038,0.0,False
Case_54,END,2016-02-02T13:57:59.623232,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T01:38:13.123719,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-03T07:13:45.932731,User_14,2016-02-03T01:38:13.123719,2016-02-03T07:12:00,20026.876281,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:20:14.474723,User_118,2016-02-03T07:13:45.932731,2016-02-03T07:19:33.007941,347.07521,True
Case_55,O_Sent (mail and online),2016-02-03T07:20:43.270196,User_9,2016-02-03T07:20:14.474723,2016-02-03T07:20:43.170196,28.695473,True
Case_55,W_Call after offers & A_Complete,2016-02-03T09:10:33.450276,SYSTEM_W,2016-02-03T07:20:43.270196,2016-02-03T07:20:43.270196,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T09:10:33.650276,User_1,2016-02-03T09:10:33.450276,2016-02-03T09:10:33.450276,0.0,False
Case_55,END,2016-02-03T09:10:33.650276,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.971452,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T23:11:01.986892,SYSTEM_W,2016-02-02T13:39:19.971452,2016-02-02T13:39:19.971452,0.0,False
Case_56,A_Accepted,2016-02-03T06:50:57.344974,User_95,2016-02-02T23:11:01.986892,2016-02-03T06:40:54.879986,26992.893094,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:17:45.530338,User_113,2016-02-03T06:50:57.344974,2016-02-03T07:17:14.482354,1577.13738,True
Case_56,O_Sent (mail and online),2016-02-03T07:20:19.664899,User_75,2016-02-03T07:17:45.530338,2016-02-03T07:20:19.564899,154.034561,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:20:59.194559,User_75,2016-02-03T07:20:19.664899,2016-02-03T07:20:46.830266,27.165367,True
Case_56,O_Sent (mail and online),2016-02-03T07:23:18.862444,User_14,2016-02-03T07:20:59.194559,2016-02-03T07:23:18.753852,139.559293,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:25:55.127671,SYSTEM_W,2016-02-03T07:23:18.862444,2016-02-03T07:23:18.862444,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T07:26:19.785363,SYSTEM_W,2016-02-03T07:25:55.127671,2016-02-03T07:25:55.127671,0.0,False
Case_56,O_Returned,2016-02-03T07:30:31.805452,User_68,2016-02-03T07:26:19.785363,2016-02-03T07:26:54.163647,34.378284,True
Case_56,END,2016-02-03T07:30:31.805452,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:34.565645,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T07:23:18.105734,User_14,2016-02-03T05:19:34.565645,2016-02-03T07:13:45.932731,6851.367086,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:24:48.798789,User_14,2016-02-03T07:23:18.105734,2016-02-03T07:23:24.209556,6.103822,True
Case_57,O_Sent (mail and online),2016-02-03T07:24:48.898789,User_14,2016-02-03T07:24:48.798789,2016-02-03T07:24:48.798789,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:26:10.075763,SYSTEM_W,2016-02-03T07:24:48.898789,2016-02-03T07:24:48.898789,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:26:25.371170,SYSTEM_W,2016-02-03T07:26:10.075763,2016-02-03T07:26:10.075763,0.0,False
Case_57,O_Returned,2016-02-03T07:27:44.362987,User_95,2016-02-03T07:26:25.371170,2016-02-03T07:27:11.431006,46.059836,True
Case_57,A_Incomplete,2016-02-03T07:31:49.623359,User_9,2016-02-03T07:27:44.362987,2016-02-03T07:28:26.127890,41.764903,True
Case_57,END,2016-02-03T07:31:49.623359,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:49:17.163692,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-02T13:53:03.617042,User_19,2016-02-02T13:49:17.163692,2016-02-02T13:49:17.163692,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:53:45.698070,User_19,2016-02-02T13:53:03.617042,2016-02-02T13:53:03.617042,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:56:01.484372,User_19,2016-02-02T13:53:45.698070,2016-02-02T13:53:45.698070,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:59:04.228768,SYSTEM_W,2016-02-02T13:56:01.484372,2016-02-02T13:56:01.484372,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:59:04.428768,User_1,2016-02-02T13:59:04.228768,2016-02-02T13:59:04.228768,0.0,False
Case_58,END,2016-02-02T13:59:04.428768,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:36:55.641100,User_1,2016-02-05T00:05:49.231561,2016-02-05T06:35:00,23350.768439,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:53:02.069445,User_87,2016-02-05T06:36:55.641100,2016-02-05T06:45:52.763467,537.122367,True
Case_59,O_Sent (mail and online),2016-02-05T06:53:02.770594,User_118,2016-02-05T06:53:02.069445,2016-02-05T06:53:02.069445,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T06:53:51.824370,User_118,2016-02-05T06:53:02.770594,2016-02-05T06:53:02.770594,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:53:51.924370,User_118,2016-02-05T06:53:51.824370,2016-02-05T06:53:51.824370,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T07:21:33.441946,SYSTEM_W,2016-02-05T06:53:51.924370,2016-02-05T06:53:51.924370,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T07:22:20.228131,SYSTEM_W,2016-02-05T07:21:33.441946,2016-02-05T07:21:33.441946,0.0,False
Case_59,O_Returned,2016-02-05T07:28:17.769733,User_68,2016-02-05T07:22:20.228131,2016-02-05T07:22:20.228131,0.0,False
Case_59,END,2016-02-05T07:28:17.769733,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:13:02.678846,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:14:51.576609,User_19,2016-02-02T14:13:02.678846,2016-02-02T14:13:02.678846,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:53.502833,User_19,2016-02-02T14:14:51.576609,2016-02-02T14:14:51.576609,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:57.919653,User_19,2016-02-02T14:15:53.502833,2016-02-02T14:15:53.502833,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:18:10.783321,User_19,2016-02-02T14:15:57.919653,2016-02-02T14:15:57.919653,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:18:11.912147,User_11,2016-02-02T14:18:10.783321,2016-02-02T14:18:10.783321,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:30:28.627813,SYSTEM_W,2016-02-02T14:18:11.912147,2016-02-02T14:18:11.912147,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:40:54.539362,SYSTEM_W,2016-02-02T14:30:28.627813,2016-02-02T14:30:28.627813,0.0,False
Case_6,O_Returned,2016-02-02T14:47:47.104228,User_2,2016-02-02T14:40:54.539362,2016-02-02T14:40:54.539362,0.0,False
Case_6,END,2016-02-02T14:47:47.104228,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T21:13:13.324625,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-03T06:19:33.215586,User_95,2016-02-02T21:13:13.324625,2016-02-03T06:18:07.343764,32694.019139,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:12:34.021673,User_118,2016-02-03T06:19:33.215586,2016-02-03T07:12:15.949245,3162.733659,True
Case_60,O_Sent (mail and online),2016-02-03T08:09:18.747892,User_113,2016-02-03T07:12:34.021673,2016-02-03T07:17:51.808623,317.78695,True
Case_60,O_Create Offer & O_Created,2016-02-03T08:13:54.027001,User_1,2016-02-03T08:09:18.747892,2016-02-03T08:09:18.747892,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T08:18:54.257764,SYSTEM_W,2016-02-03T08:09:18.747892,2016-02-03T08:09:18.747892,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T08:22:21.296996,User_1,2016-02-03T08:13:54.027001,2016-02-03T08:13:54.027001,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T08:28:57.204887,SYSTEM_W,2016-02-03T08:22:21.296996,2016-02-03T08:22:21.296996,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T08:29:43.410531,SYSTEM_W,2016-02-03T08:28:57.204887,2016-02-03T08:28:57.204887,0.0,False
Case_60,O_Returned,2016-02-03T08:30:28.559429,User_117,2016-02-03T08:29:43.410531,2016-02-03T08:29:43.410531,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T09:10:20.534397,SYSTEM_W,2016-02-03T08:18:54.257764,2016-02-03T08:18:54.257764,0.0,False
Case_60,O_Returned,2016-02-03T09:19:28.084161,User_117,2016-02-03T09:10:20.534397,2016-02-03T09:10:20.534397,0.0,False
Case_60,A_Incomplete,2016-02-03T09:28:09.971258,User_1,2016-02-03T09:19:28.084161,2016-02-03T09:19:28.084161,0.0,False
Case_60,A_Validating,2016-02-03T09:29:02.286506,User_1,2016-02-03T09:28:09.971258,2016-02-03T09:28:09.971258,0.0,False
Case_60,A_Incomplete,2016-02-03T09:29:25.309548,User_1,2016-02-03T09:29:02.286506,2016-02-03T09:29:02.286506,0.0,False
Case_60,END,2016-02-03T09:29:25.309548,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Complete application & A_Concept,2016-02-04T04:49:10.244205,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T05:44:22.847360,User_68,2016-02-04T04:49:10.244205,2016-02-04T05:41:54.613010,3164.368805,True
Case_61,O_Create Offer & O_Created,2016-02-04T05:45:24.890000,User_68,2016-02-04T05:44:22.847360,2016-02-04T05:45:09.302739,46.455379,True
Case_61,O_Sent (mail and online),2016-02-04T05:46:03.064747,User_68,2016-02-04T05:45:24.890000,2016-02-04T05:46:02.964747,38.074747,True
Case_61,W_Call after offers & A_Complete,2016-02-04T12:36:35.589268,SYSTEM_W,2016-02-04T05:46:03.064747,2016-02-04T05:46:03.064747,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T12:36:40.340091,User_1,2016-02-04T12:36:35.589268,2016-02-04T12:36:35.589268,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T12:38:34.544893,SYSTEM_W,2016-02-04T12:36:35.589268,2016-02-04T12:36:35.589268,0.0,False
Case_61,O_Returned,2016-02-04T12:39:16.754531,User_117,2016-02-04T12:38:34.544893,2016-02-04T12:38:34.544893,0.0,False
Case_61,A_Incomplete,2016-02-04T12:39:30.680290,User_17,2016-02-04T12:39:16.754531,2016-02-04T12:39:16.754531,0.0,False
Case_61,A_Validating,2016-02-04T12:39:58.129183,User_17,2016-02-04T12:39:30.680290,2016-02-04T12:39:30.680290,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T12:50:46.412336,User_1,2016-02-04T12:36:40.340091,2016-02-04T12:36:40.340091,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T12:53:14.919545,SYSTEM_W,2016-02-04T12:50:46.412336,2016-02-04T12:50:46.412336,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T12:54:42.381484,SYSTEM_W,2016-02-04T12:53:14.919545,2016-02-04T12:53:14.919545,0.0,False
Case_61,O_Returned,2016-02-04T12:57:48.688876,User_117,2016-02-04T12:54:42.381484,2016-02-04T12:54:42.381484,0.0,False
Case_61,END,2016-02-04T12:57:48.688876,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:16.977538,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:59:30.011992,User_1,2016-02-02T14:57:16.977538,2016-02-02T14:57:16.977538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:02:56.564178,User_1,2016-02-02T14:59:30.011992,2016-02-02T14:59:30.011992,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:03:10.088915,User_1,2016-02-02T15:02:56.564178,2016-02-02T15:02:56.564178,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:27:59.128187,SYSTEM_W,2016-02-02T15:03:10.088915,2016-02-02T15:03:10.088915,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:28:00.411475,SYSTEM_W,2016-02-02T16:27:59.128187,2016-02-02T16:27:59.128187,0.0,False
Case_62,O_Returned,2016-02-02T16:31:08.629123,User_31,2016-02-02T16:28:00.411475,2016-02-02T16:28:00.411475,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:42:13.682747,User_11,2016-02-02T16:27:59.128187,2016-02-02T16:27:59.128187,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:43:01.439916,User_11,2016-02-02T16:42:13.682747,2016-02-02T16:42:13.682747,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:53:03.861964,SYSTEM_W,2016-02-02T16:43:01.439916,2016-02-02T16:43:01.439916,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:53:11.079421,SYSTEM_W,2016-02-02T16:53:03.861964,2016-02-02T16:53:03.861964,0.0,False
Case_62,O_Returned,2016-02-02T16:55:50.192867,User_114,2016-02-02T16:53:11.079421,2016-02-02T16:53:11.079421,0.0,False
Case_62,END,2016-02-02T16:55:50.192867,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:41:36.943230,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T14:12:34.115802,User_108,2016-02-02T13:41:36.943230,2016-02-02T13:41:36.943230,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:14:23.575614,User_68,2016-02-02T14:12:34.115802,2016-02-02T14:12:34.115802,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:14:23.961299,User_68,2016-02-02T14:14:23.575614,2016-02-02T14:14:23.575614,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:14:42.922012,User_68,2016-02-02T14:14:23.961299,2016-02-02T14:14:23.961299,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:14:45.171152,User_68,2016-02-02T14:14:42.922012,2016-02-02T14:14:42.922012,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:17:02.766460,SYSTEM_W,2016-02-02T14:14:45.171152,2016-02-02T14:14:45.171152,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:18:15.141105,SYSTEM_W,2016-02-02T14:14:23.961299,2016-02-02T14:14:23.961299,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:18:25.844343,SYSTEM_W,2016-02-02T14:18:15.141105,2016-02-02T14:18:15.141105,0.0,False
Case_63,O_Returned,2016-02-02T14:21:29.651258,User_102,2016-02-02T14:18:25.844343,2016-02-02T14:18:25.844343,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:42:34.527986,SYSTEM_W,2016-02-02T14:17:02.766460,2016-02-02T14:17:02.766460,0.0,False
Case_63,O_Returned,2016-02-02T14:47:51.404544,User_115,2016-02-02T14:42:34.527986,2016-02-02T14:42:34.527986,0.0,False
Case_63,END,2016-02-02T14:47:51.404544,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T19:55:18.622242,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-02T19:57:26.673776,User_1,2016-02-02T19:55:18.622242,2016-02-02T19:55:18.622242,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T19:57:29.969890,User_1,2016-02-02T19:57:26.673776,2016-02-02T19:57:26.673776,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T22:31:34.235829,User_1,2016-02-02T19:57:29.969890,2016-02-02T19:57:29.969890,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T06:20:03.640620,User_95,2016-02-02T22:31:34.235829,2016-02-03T06:19:33.215586,28078.979757,True
Case_64,O_Sent (mail and online),2016-02-03T07:12:34.121673,User_118,2016-02-03T06:20:03.640620,2016-02-03T07:12:34.021673,3150.381053,True
Case_64,W_Call after offers & A_Complete,2016-02-05T21:40:38.210337,SYSTEM_W,2016-02-03T07:12:34.121673,2016-02-03T07:12:34.121673,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T21:41:02.319208,SYSTEM_W,2016-02-05T21:40:38.210337,2016-02-05T21:40:38.210337,0.0,False
Case_64,O_Returned,2016-02-06T04:47:29.569773,User_68,2016-02-05T21:41:02.319208,2016-02-06T04:45:00,25437.680792,True
Case_64,A_Incomplete,2016-02-06T04:56:21.452666,User_68,2016-02-06T04:47:29.569773,2016-02-06T04:55:21.102800,471.533027,True
Case_64,A_Validating,2016-02-06T05:00:38.645158,User_68,2016-02-06T04:56:21.452666,2016-02-06T04:57:53.109442,91.656776,True
Case_64,A_Incomplete,2016-02-06T05:01:38.581841,User_68,2016-02-06T05:00:38.645158,2016-02-06T05:00:44.798755,6.153597,True
Case_64,A_Validating,2016-02-06T05:02:22.535830,User_68,2016-02-06T05:01:38.581841,2016-02-06T05:02:13.047893,34.466052,True
Case_64,A_Incomplete,2016-02-06T05:02:49.078480,User_68,2016-02-06T05:02:22.535830,2016-02-06T05:02:22.635830,0.1,True
Case_64,A_Validating,2016-02-06T05:03:17.671120,User_68,2016-02-06T05:02:49.078480,2016-02-06T05:02:49.078480,0.0,False
Case_64,END,2016-02-06T05:03:17.671120,,,,0.0,False
