case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Validate application & A_Validating,2016-02-03T17:13:01.115709,SYSTEM_W,2016-02-03T17:12:49.643272,2016-02-03T17:12:49.643272,0.0,False
Case_30,O_Returned,2016-02-03T17:17:42.513464,User_2,2016-02-03T17:13:01.115709,2016-02-03T17:13:01.115709,0.0,False
Case_30,END,2016-02-03T17:17:42.513464,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:46:33.556200,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:48:42.094382,User_31,2016-02-02T13:46:33.556200,2016-02-02T13:46:33.556200,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:49:09.998644,User_115,2016-02-02T13:48:42.094382,2016-02-02T13:48:42.094382,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:49:42.392826,User_11,2016-02-02T13:49:09.998644,2016-02-02T13:49:09.998644,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:50:49.874585,User_11,2016-02-02T13:49:42.392826,2016-02-02T13:49:42.392826,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:50:49.974585,User_11,2016-02-02T13:50:49.874585,2016-02-02T13:50:49.874585,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:09:04.816265,SYSTEM_W,2016-02-02T13:50:49.974585,2016-02-02T13:50:49.974585,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:09:05.016265,User_115,2016-02-02T14:09:04.816265,2016-02-02T14:09:04.816265,0.0,False
Case_31,END,2016-02-02T14:09:05.016265,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.169078,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:29.650771,User_30,2016-02-02T13:39:07.169078,2016-02-02T13:39:07.169078,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:11.323209,User_119,2016-02-02T13:40:29.650771,2016-02-02T13:40:29.650771,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:55:40.568478,User_119,2016-02-02T13:43:11.323209,2016-02-02T13:43:11.323209,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:00:54.361804,SYSTEM_W,2016-02-02T13:55:40.568478,2016-02-02T13:55:40.568478,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:00:56.440398,User_115,2016-02-02T14:00:54.361804,2016-02-02T14:00:54.361804,0.0,False
Case_32,END,2016-02-02T14:00:56.440398,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:29.538605,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T07:23:08.961136,User_30,2016-02-03T06:52:29.538605,2016-02-03T07:18:01.319495,1531.78089,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:26:12.131652,User_68,2016-02-03T07:23:08.961136,2016-02-03T07:25:22.148265,133.187129,True
Case_33,O_Sent (mail and online),2016-02-03T07:49:34.590918,User_113,2016-02-03T07:26:12.131652,2016-02-03T07:27:00.704133,48.572481,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:51:07.365058,User_2,2016-02-03T07:49:34.590918,2016-02-03T07:49:34.590918,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:51:07.465058,User_2,2016-02-03T07:51:07.365058,2016-02-03T07:51:07.365058,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:52:02.100904,SYSTEM_W,2016-02-03T07:51:07.465058,2016-02-03T07:51:07.465058,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:54:42.970444,SYSTEM_W,2016-02-03T07:52:02.100904,2016-02-03T07:52:02.100904,0.0,False
Case_33,O_Returned,2016-02-03T07:56:59.289822,User_116,2016-02-03T07:54:42.970444,2016-02-03T07:54:42.970444,0.0,False
Case_33,END,2016-02-03T07:56:59.289822,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.381740,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-09T19:57:32.014252,SYSTEM_W,2016-02-02T13:39:08.381740,2016-02-02T13:39:08.381740,0.0,False
Case_34,A_Accepted,2016-02-09T20:11:21.488965,User_1,2016-02-09T19:57:32.014252,2016-02-09T19:57:32.014252,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T20:11:45.982533,User_1,2016-02-09T20:11:21.488965,2016-02-09T20:11:21.488965,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T20:11:51.768562,User_1,2016-02-09T20:11:45.982533,2016-02-09T20:11:45.982533,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T20:12:22.564990,User_1,2016-02-09T20:11:51.768562,2016-02-09T20:11:51.768562,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T20:12:24.061146,User_1,2016-02-09T20:12:22.564990,2016-02-09T20:12:22.564990,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T20:13:02.763194,SYSTEM_W,2016-02-09T20:12:24.061146,2016-02-09T20:12:24.061146,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-09T20:13:38.121805,SYSTEM_W,2016-02-09T20:13:02.763194,2016-02-09T20:13:02.763194,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T20:20:58.779794,SYSTEM_W,2016-02-09T20:11:51.768562,2016-02-09T20:11:51.768562,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-09T20:20:59.192257,User_1,2016-02-09T20:20:58.779794,2016-02-09T20:20:58.779794,0.0,False
Case_34,O_Returned,2016-02-09T20:39:40.009995,User_75,2016-02-09T20:13:38.121805,2016-02-09T20:13:38.121805,0.0,False
Case_34,END,2016-02-09T20:39:40.009995,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:21.063080,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T23:11:04.384095,SYSTEM_W,2016-02-02T13:39:21.063080,2016-02-02T13:39:21.063080,0.0,False
Case_35,A_Accepted,2016-02-03T06:53:10.045120,User_68,2016-02-02T23:11:04.384095,2016-02-03T06:50:13.477467,27549.093372,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:28:19.816321,User_75,2016-02-03T06:53:10.045120,2016-02-03T07:19:00,1549.95488,True
Case_35,O_Sent (mail and online),2016-02-03T07:28:24.359212,User_75,2016-02-03T07:28:19.816321,2016-02-03T07:28:24.259212,4.442891,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:29:10.718356,User_75,2016-02-03T07:28:24.359212,2016-02-03T07:28:24.359212,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:29:11.018356,User_75,2016-02-03T07:29:10.718356,2016-02-03T07:29:10.918356,0.2,True
Case_35,W_Call after offers & A_Complete,2016-02-03T07:39:16.887541,SYSTEM_W,2016-02-03T07:29:11.018356,2016-02-03T07:29:11.018356,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:40:37.047728,SYSTEM_W,2016-02-03T07:39:16.887541,2016-02-03T07:39:16.887541,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:45:39.192358,SYSTEM_W,2016-02-03T07:28:24.359212,2016-02-03T07:28:24.359212,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T07:45:39.392358,User_116,2016-02-03T07:45:39.192358,2016-02-03T07:45:39.192358,0.0,False
Case_35,O_Returned,2016-02-03T07:47:25.655501,User_2,2016-02-03T07:40:37.047728,2016-02-03T07:40:37.047728,0.0,False
Case_35,A_Incomplete,2016-02-03T07:47:39.388289,User_2,2016-02-03T07:47:25.655501,2016-02-03T07:47:25.655501,0.0,False
Case_35,END,2016-02-03T07:47:39.388289,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:41:18.302064,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-02T13:45:28.377518,User_115,2016-02-02T13:41:18.302064,2016-02-02T13:41:18.302064,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:08.179665,User_117,2016-02-02T13:45:28.377518,2016-02-02T13:45:28.377518,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:14.796271,User_117,2016-02-02T13:46:08.179665,2016-02-02T13:46:08.179665,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:36.659190,User_117,2016-02-02T13:46:14.796271,2016-02-02T13:46:14.796271,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:47.798337,User_117,2016-02-02T13:46:36.659190,2016-02-02T13:46:36.659190,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:50:46.684342,SYSTEM_W,2016-02-02T13:47:47.798337,2016-02-02T13:47:47.798337,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:51:36.469203,SYSTEM_W,2016-02-02T13:46:14.796271,2016-02-02T13:46:14.796271,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:52:02.965334,SYSTEM_W,2016-02-02T13:51:36.469203,2016-02-02T13:51:36.469203,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:53:25.284687,SYSTEM_W,2016-02-02T13:50:46.684342,2016-02-02T13:50:46.684342,0.0,False
Case_36,O_Returned,2016-02-02T13:57:04.152201,User_117,2016-02-02T13:52:02.965334,2016-02-02T13:52:02.965334,0.0,False
Case_36,A_Incomplete,2016-02-02T13:57:18.903718,User_117,2016-02-02T13:57:04.152201,2016-02-02T13:57:04.152201,0.0,False
Case_36,O_Returned,2016-02-02T14:07:59.548657,User_102,2016-02-02T13:53:25.284687,2016-02-02T13:53:25.284687,0.0,False
Case_36,A_Incomplete,2016-02-02T14:08:39.668852,User_1,2016-02-02T14:07:59.548657,2016-02-02T14:07:59.548657,0.0,False
Case_36,A_Validating,2016-02-02T14:09:28.896435,User_1,2016-02-02T14:08:39.668852,2016-02-02T14:08:39.668852,0.0,False
Case_36,A_Incomplete,2016-02-02T14:12:51.646221,User_1,2016-02-02T14:09:28.896435,2016-02-02T14:09:28.896435,0.0,False
Case_36,END,2016-02-02T14:12:51.646221,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.100894,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:19.253359,User_68,2016-02-02T13:39:17.100894,2016-02-02T13:39:17.100894,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:05.053722,User_117,2016-02-02T13:40:19.253359,2016-02-02T13:40:19.253359,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:05.153722,User_117,2016-02-02T13:42:05.053722,2016-02-02T13:42:05.053722,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:24.531503,User_117,2016-02-02T13:42:05.153722,2016-02-02T13:42:05.153722,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:25.552487,User_117,2016-02-02T13:42:24.531503,2016-02-02T13:42:24.531503,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T16:10:17.085176,SYSTEM_W,2016-02-02T13:42:05.153722,2016-02-02T13:42:05.153722,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T16:18:00.006499,SYSTEM_W,2016-02-02T16:10:17.085176,2016-02-02T16:10:17.085176,0.0,False
Case_37,O_Returned,2016-02-02T16:20:33.604741,User_2,2016-02-02T16:18:00.006499,2016-02-02T16:18:00.006499,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T17:17:35.743869,SYSTEM_W,2016-02-02T13:42:25.552487,2016-02-02T13:42:25.552487,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T17:17:56.319690,SYSTEM_W,2016-02-02T17:17:35.743869,2016-02-02T17:17:35.743869,0.0,False
Case_37,O_Returned,2016-02-02T17:24:06.674814,User_2,2016-02-02T17:17:56.319690,2016-02-02T17:17:56.319690,0.0,False
Case_37,A_Incomplete,2016-02-02T17:24:14.805657,User_1,2016-02-02T17:24:06.674814,2016-02-02T17:24:06.674814,0.0,False
Case_37,END,2016-02-02T17:24:14.805657,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:15:59.621769,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:15:59.821769,SYSTEM_W,2016-02-02T14:15:59.621769,2016-02-02T14:15:59.621769,0.0,False
Case_38,A_Accepted,2016-02-02T14:17:46.292670,User_115,2016-02-02T14:15:59.821769,2016-02-02T14:15:59.821769,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:18:19.504431,User_1,2016-02-02T14:17:46.292670,2016-02-02T14:17:46.292670,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:18:19.604431,User_1,2016-02-02T14:18:19.504431,2016-02-02T14:18:19.504431,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:18:27.047979,User_1,2016-02-02T14:18:19.604431,2016-02-02T14:18:19.604431,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:18:33.203332,User_1,2016-02-02T14:18:27.047979,2016-02-02T14:18:27.047979,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:20:55.755926,SYSTEM_W,2016-02-02T14:18:33.203332,2016-02-02T14:18:33.203332,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:22:14.489698,SYSTEM_W,2016-02-02T14:18:19.604431,2016-02-02T14:18:19.604431,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:22:17.581462,SYSTEM_W,2016-02-02T14:22:14.489698,2016-02-02T14:22:14.489698,0.0,False
Case_38,O_Returned,2016-02-02T14:23:39.265545,User_115,2016-02-02T14:22:17.581462,2016-02-02T14:22:17.581462,0.0,False
Case_38,A_Incomplete,2016-02-02T14:24:25.337316,User_115,2016-02-02T14:23:39.265545,2016-02-02T14:23:39.265545,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:26:39.498106,SYSTEM_W,2016-02-02T14:20:55.755926,2016-02-02T14:20:55.755926,0.0,False
Case_38,O_Returned,2016-02-02T14:42:35.456045,User_2,2016-02-02T14:26:39.498106,2016-02-02T14:26:39.498106,0.0,False
Case_38,A_Incomplete,2016-02-02T14:44:29.639854,User_2,2016-02-02T14:42:35.456045,2016-02-02T14:42:35.456045,0.0,False
Case_38,END,2016-02-02T14:44:29.639854,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:43:05.323044,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-02T13:53:57.194717,User_19,2016-02-02T13:43:05.323044,2016-02-02T13:43:05.323044,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:56:13.161664,User_38,2016-02-02T13:53:57.194717,2016-02-02T13:53:57.194717,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:56:13.486819,User_38,2016-02-02T13:56:13.161664,2016-02-02T13:56:13.161664,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:56:31.259005,User_38,2016-02-02T13:56:13.486819,2016-02-02T13:56:13.486819,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:56:31.359005,User_38,2016-02-02T13:56:31.259005,2016-02-02T13:56:31.259005,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:57:46.017932,SYSTEM_W,2016-02-02T13:56:31.359005,2016-02-02T13:56:31.359005,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:58:02.207104,SYSTEM_W,2016-02-02T13:57:46.017932,2016-02-02T13:57:46.017932,0.0,False
Case_39,O_Returned,2016-02-02T14:02:30.725073,User_117,2016-02-02T13:58:02.207104,2016-02-02T13:58:02.207104,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:08:29.487275,SYSTEM_W,2016-02-02T13:56:13.486819,2016-02-02T13:56:13.486819,0.0,False
Case_39,A_Incomplete,2016-02-02T14:10:08.068763,User_117,2016-02-02T14:02:30.725073,2016-02-02T14:02:30.725073,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T17:26:55.518743,SYSTEM_W,2016-02-02T14:08:29.487275,2016-02-02T14:08:29.487275,0.0,False
Case_39,O_Returned,2016-02-02T17:30:31.079249,User_2,2016-02-02T17:26:55.518743,2016-02-02T17:26:55.518743,0.0,False
Case_39,A_Incomplete,2016-02-02T17:30:35.896431,User_1,2016-02-02T17:30:31.079249,2016-02-02T17:30:31.079249,0.0,False
Case_39,END,2016-02-02T17:30:35.896431,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:51:13.022416,User_115,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:57:08.018835,User_11,2016-02-02T13:51:13.022416,2016-02-02T13:51:13.022416,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:57:12.106657,User_11,2016-02-02T13:57:08.018835,2016-02-02T13:57:08.018835,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:57:17.967930,User_11,2016-02-02T13:57:12.106657,2016-02-02T13:57:12.106657,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:34:48.716648,User_11,2016-02-02T13:57:17.967930,2016-02-02T13:57:17.967930,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:35:22.456925,SYSTEM_W,2016-02-02T14:34:48.716648,2016-02-02T14:34:48.716648,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:35:43.575336,SYSTEM_W,2016-02-02T14:35:22.456925,2016-02-02T14:35:22.456925,0.0,False
Case_4,O_Returned,2016-02-02T14:44:31.072949,User_115,2016-02-02T14:35:43.575336,2016-02-02T14:35:43.575336,0.0,False
Case_4,A_Incomplete,2016-02-02T14:48:32.133254,User_115,2016-02-02T14:44:31.072949,2016-02-02T14:44:31.072949,0.0,False
Case_4,A_Validating,2016-02-02T14:48:43.099968,User_115,2016-02-02T14:48:32.133254,2016-02-02T14:48:32.133254,0.0,False
Case_4,A_Incomplete,2016-02-02T14:50:11.455652,User_115,2016-02-02T14:48:43.099968,2016-02-02T14:48:43.099968,0.0,False
Case_4,END,2016-02-02T14:50:11.455652,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T08:15:24.685481,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T23:41:08.749080,SYSTEM_W,2016-02-03T08:15:24.685481,2016-02-03T08:15:24.685481,0.0,False
Case_40,A_Accepted,2016-02-04T05:38:29.398128,User_68,2016-02-03T23:41:08.749080,2016-02-04T05:34:54.415793,21225.666713,True
Case_40,O_Create Offer & O_Created,2016-02-04T05:54:24.614430,User_68,2016-02-04T05:38:29.398128,2016-02-04T05:53:02.504572,873.106444,True
Case_40,O_Sent (mail and online),2016-02-04T05:57:34.649441,User_68,2016-02-04T05:54:24.614430,2016-02-04T05:57:21.557548,176.943118,True
Case_40,W_Call after offers & A_Complete,2016-02-04T06:03:39.114835,SYSTEM_W,2016-02-04T05:57:34.649441,2016-02-04T05:57:34.649441,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T06:05:35.541931,SYSTEM_W,2016-02-04T06:03:39.114835,2016-02-04T06:03:39.114835,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T06:18:31.412309,User_30,2016-02-04T06:03:39.114835,2016-02-04T06:18:22.202915,883.08808,True
Case_40,O_Sent (mail and online),2016-02-04T06:31:13.548322,User_14,2016-02-04T06:18:31.412309,2016-02-04T06:31:11.549489,760.13718,True
Case_40,O_Returned,2016-02-04T06:43:52.215728,User_30,2016-02-04T06:05:35.541931,2016-02-04T06:18:31.412309,775.870378,True
Case_40,A_Incomplete,2016-02-04T06:43:54.581942,User_14,2016-02-04T06:43:52.215728,2016-02-04T06:43:52.215728,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T07:14:01.256657,SYSTEM_W,2016-02-04T06:31:13.548322,2016-02-04T06:31:13.548322,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T07:14:01.456657,User_30,2016-02-04T07:14:01.256657,2016-02-04T07:14:01.256657,0.0,False
Case_40,END,2016-02-04T07:14:01.456657,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:17.322753,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T13:51:24.473623,User_102,2016-02-02T13:47:17.322753,2016-02-02T13:47:17.322753,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:52:42.361546,User_101,2016-02-02T13:51:24.473623,2016-02-02T13:51:24.473623,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:52:42.461546,User_2,2016-02-02T13:52:42.361546,2016-02-02T13:52:42.361546,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:53:42.284222,User_2,2016-02-02T13:52:42.461546,2016-02-02T13:52:42.461546,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:53:42.667079,User_2,2016-02-02T13:53:42.284222,2016-02-02T13:53:42.284222,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:56:46.792943,SYSTEM_W,2016-02-02T13:52:42.461546,2016-02-02T13:52:42.461546,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:56:55.243543,SYSTEM_W,2016-02-02T13:56:46.792943,2016-02-02T13:56:46.792943,0.0,False
Case_41,O_Returned,2016-02-02T14:02:31.795638,User_119,2016-02-02T13:56:55.243543,2016-02-02T13:56:55.243543,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T02:55:37.115092,SYSTEM_W,2016-02-02T13:53:42.667079,2016-02-02T13:53:42.667079,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T02:55:48.919411,SYSTEM_W,2016-02-03T02:55:37.115092,2016-02-03T02:55:37.115092,0.0,False
Case_41,O_Returned,2016-02-03T07:07:05.132501,User_118,2016-02-03T02:55:48.919411,2016-02-03T06:55:52.857670,14403.938259,True
Case_41,A_Incomplete,2016-02-03T07:23:04.629765,User_68,2016-02-03T07:07:05.132501,2016-02-03T07:21:57.352045,892.219544,True
Case_41,END,2016-02-03T07:23:04.629765,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T19:42:10.326384,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-02T19:43:38.613562,User_11,2016-02-02T19:42:10.326384,2016-02-02T19:42:10.326384,0.0,False
