case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Returned,2016-02-03T07:06:21.957094,User_75,2016-02-03T00:39:05.983757,2016-02-03T06:42:29.817881,21803.834124,True
Case_31,A_Incomplete,2016-02-03T07:13:48.566762,User_5,2016-02-03T07:06:21.957094,2016-02-03T07:13:38.884542,436.927448,True
Case_31,END,2016-02-03T07:13:48.566762,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.475289,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-09T19:57:32.107801,SYSTEM_W,2016-02-02T13:39:08.475289,2016-02-02T13:39:08.475289,0.0,False
Case_32,A_Accepted,2016-02-09T20:00:28.807097,User_1,2016-02-09T19:57:32.107801,2016-02-09T19:57:32.107801,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-09T20:00:57.063792,User_1,2016-02-09T20:00:28.807097,2016-02-09T20:00:28.807097,0.0,False
Case_32,O_Sent (mail and online),2016-02-09T20:00:57.163792,User_1,2016-02-09T20:00:57.063792,2016-02-09T20:00:57.063792,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-09T20:01:26.151910,User_1,2016-02-09T20:00:57.163792,2016-02-09T20:00:57.163792,0.0,False
Case_32,O_Sent (mail and online),2016-02-09T20:01:26.251910,User_1,2016-02-09T20:01:26.151910,2016-02-09T20:01:26.151910,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-09T20:01:42.918237,SYSTEM_W,2016-02-09T20:01:26.251910,2016-02-09T20:01:26.251910,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-09T20:01:43.118237,User_1,2016-02-09T20:01:42.918237,2016-02-09T20:01:42.918237,0.0,False
Case_32,END,2016-02-09T20:01:43.118237,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.976929,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-02T13:46:40.410312,User_115,2016-02-02T13:39:08.976929,2016-02-02T13:39:08.976929,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:57.971118,User_115,2016-02-02T13:46:40.410312,2016-02-02T13:46:40.410312,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:58.071118,User_115,2016-02-02T13:47:57.971118,2016-02-02T13:47:57.971118,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:17.828623,User_115,2016-02-02T13:47:58.071118,2016-02-02T13:47:58.071118,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:18.389905,User_115,2016-02-02T13:48:17.828623,2016-02-02T13:48:17.828623,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:49:37.348943,SYSTEM_W,2016-02-02T13:47:58.071118,2016-02-02T13:47:58.071118,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:49:37.787407,User_12,2016-02-02T13:49:37.348943,2016-02-02T13:49:37.348943,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T17:51:36.518981,SYSTEM_W,2016-02-02T13:48:18.389905,2016-02-02T13:48:18.389905,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T17:51:36.718981,User_1,2016-02-02T17:51:36.518981,2016-02-02T17:51:36.518981,0.0,False
Case_33,END,2016-02-02T17:51:36.718981,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:31.158244,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:36.894423,SYSTEM_W,2016-02-02T13:39:31.158244,2016-02-02T13:39:31.158244,0.0,False
Case_34,A_Accepted,2016-02-02T13:41:18.896592,User_1,2016-02-02T13:39:36.894423,2016-02-02T13:39:36.894423,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:38.274373,User_1,2016-02-02T13:41:18.896592,2016-02-02T13:41:18.896592,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:38.374373,User_1,2016-02-02T13:41:38.274373,2016-02-02T13:41:38.274373,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:50:44.267159,SYSTEM_W,2016-02-02T13:41:38.374373,2016-02-02T13:41:38.374373,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:52:00.898778,SYSTEM_W,2016-02-02T13:50:44.267159,2016-02-02T13:50:44.267159,0.0,False
Case_34,O_Returned,2016-02-02T14:04:11.891212,User_31,2016-02-02T13:52:00.898778,2016-02-02T13:52:00.898778,0.0,False
Case_34,A_Incomplete,2016-02-02T14:04:44.244021,User_11,2016-02-02T14:04:11.891212,2016-02-02T14:04:11.891212,0.0,False
Case_34,A_Validating,2016-02-02T14:05:13.943158,User_11,2016-02-02T14:04:44.244021,2016-02-02T14:04:44.244021,0.0,False
Case_34,A_Incomplete,2016-02-02T14:05:36.771924,User_11,2016-02-02T14:05:13.943158,2016-02-02T14:05:13.943158,0.0,False
Case_34,END,2016-02-02T14:05:36.771924,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-08T23:02:10.715372,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-08T23:03:49.142490,User_85,2016-02-08T23:02:10.715372,2016-02-08T23:02:10.715372,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T23:05:26.138353,User_85,2016-02-08T23:03:49.142490,2016-02-08T23:03:49.142490,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T23:05:34.036269,User_85,2016-02-08T23:05:26.138353,2016-02-08T23:05:26.138353,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-10T23:00:06.862178,SYSTEM_W,2016-02-08T23:05:34.036269,2016-02-08T23:05:34.036269,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-11T06:32:00.200000,User_90,2016-02-10T23:00:06.862178,2016-02-11T06:32:00,27113.137822,True
Case_35,END,2016-02-11T06:32:00.200000,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:45:07.338952,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-02T15:47:39.263440,User_11,2016-02-02T15:45:07.338952,2016-02-02T15:45:07.338952,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:48:16.232364,User_11,2016-02-02T15:47:39.263440,2016-02-02T15:47:39.263440,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:48:16.332364,User_11,2016-02-02T15:48:16.232364,2016-02-02T15:48:16.232364,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:58:10.279339,User_11,2016-02-02T15:48:16.332364,2016-02-02T15:48:16.332364,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:58:11.282507,User_17,2016-02-02T15:58:10.279339,2016-02-02T15:58:10.279339,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-05T09:53:39.904007,SYSTEM_W,2016-02-02T15:58:11.282507,2016-02-02T15:58:11.282507,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-05T09:55:38.859632,SYSTEM_W,2016-02-05T09:53:39.904007,2016-02-05T09:53:39.904007,0.0,False
Case_36,O_Returned,2016-02-05T10:18:13.554243,User_117,2016-02-05T09:55:38.859632,2016-02-05T09:55:38.859632,0.0,False
Case_36,END,2016-02-05T10:18:13.554243,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.100894,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:53.848681,User_15,2016-02-02T13:39:17.100894,2016-02-02T13:39:17.100894,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:50.071425,User_19,2016-02-02T13:46:53.848681,2016-02-02T13:46:53.848681,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:11.507568,User_19,2016-02-02T13:47:50.071425,2016-02-02T13:47:50.071425,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T02:50:05.955581,SYSTEM_W,2016-02-02T13:48:11.507568,2016-02-02T13:48:11.507568,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T02:51:03.135610,SYSTEM_W,2016-02-03T02:50:05.955581,2016-02-03T02:50:05.955581,0.0,False
Case_37,O_Returned,2016-02-03T06:44:26.871986,User_68,2016-02-03T02:51:03.135610,2016-02-03T06:43:30.619950,13947.48434,True
Case_37,END,2016-02-03T06:44:26.871986,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:15:59.621769,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T07:19:37.554679,SYSTEM_W,2016-02-02T14:15:59.621769,2016-02-02T14:15:59.621769,0.0,False
Case_38,A_Accepted,2016-02-03T07:28:58.418883,User_95,2016-02-03T07:19:37.554679,2016-02-03T07:19:37.554679,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T07:29:41.624530,User_21,2016-02-03T07:28:58.418883,2016-02-03T07:28:58.418883,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:32:29.549248,User_21,2016-02-03T07:29:41.624530,2016-02-03T07:29:41.624530,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T07:32:32.661575,User_90,2016-02-03T07:32:29.549248,2016-02-03T07:32:29.549248,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:32:32.761575,User_90,2016-02-03T07:32:32.661575,2016-02-03T07:32:32.661575,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T04:36:30.592377,SYSTEM_W,2016-02-03T07:32:32.761575,2016-02-03T07:32:32.761575,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T05:15:40.614531,SYSTEM_W,2016-02-08T04:36:30.592377,2016-02-08T04:36:30.592377,0.0,False
Case_38,O_Returned,2016-02-08T06:01:39.941581,User_87,2016-02-08T05:15:40.614531,2016-02-08T05:54:01.648035,2301.033504,True
Case_38,A_Incomplete,2016-02-08T06:02:48.027576,User_30,2016-02-08T06:01:39.941581,2016-02-08T06:01:39.941581,0.0,False
Case_38,END,2016-02-08T06:02:48.027576,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-19T18:55:40.764298,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-19T18:57:43.526995,User_1,2016-02-19T18:55:40.764298,2016-02-19T18:55:40.764298,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-19T18:58:25.779708,User_1,2016-02-19T18:57:43.526995,2016-02-19T18:57:43.526995,0.0,False
Case_39,O_Sent (mail and online),2016-02-19T18:58:25.879708,User_1,2016-02-19T18:58:25.779708,2016-02-19T18:58:25.779708,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-19T18:59:01.537266,User_1,2016-02-19T18:58:25.879708,2016-02-19T18:58:25.879708,0.0,False
Case_39,O_Sent (mail and online),2016-02-19T18:59:01.662545,User_1,2016-02-19T18:59:01.537266,2016-02-19T18:59:01.537266,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-19T19:01:51.364339,SYSTEM_W,2016-02-19T18:59:01.662545,2016-02-19T18:59:01.662545,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-19T19:01:51.564339,User_1,2016-02-19T19:01:51.364339,2016-02-19T19:01:51.364339,0.0,False
Case_39,END,2016-02-19T19:01:51.564339,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T16:52:01.403090,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T17:03:21.654810,User_17,2016-02-02T16:52:01.403090,2016-02-02T16:52:01.403090,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T17:03:29.699530,User_17,2016-02-02T17:03:21.654810,2016-02-02T17:03:21.654810,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T17:03:33.117043,User_17,2016-02-02T17:03:29.699530,2016-02-02T17:03:29.699530,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T17:06:19.525281,User_17,2016-02-02T17:03:33.117043,2016-02-02T17:03:33.117043,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T17:06:19.625281,User_17,2016-02-02T17:06:19.525281,2016-02-02T17:06:19.525281,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T17:07:59.520902,SYSTEM_W,2016-02-02T17:06:19.625281,2016-02-02T17:06:19.625281,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T17:08:36.613190,SYSTEM_W,2016-02-02T17:07:59.520902,2016-02-02T17:07:59.520902,0.0,False
Case_4,O_Returned,2016-02-02T17:12:27.153171,User_114,2016-02-02T17:08:36.613190,2016-02-02T17:08:36.613190,0.0,False
Case_4,A_Incomplete,2016-02-02T17:12:59.815367,User_17,2016-02-02T17:12:27.153171,2016-02-02T17:12:27.153171,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T17:16:42.584268,SYSTEM_W,2016-02-02T17:03:33.117043,2016-02-02T17:03:33.117043,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T17:16:44.678248,User_17,2016-02-02T17:16:42.584268,2016-02-02T17:16:42.584268,0.0,False
Case_4,END,2016-02-02T17:16:44.678248,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:09.722582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:40:33.703595,User_38,2016-02-02T13:39:09.722582,2016-02-02T13:39:09.722582,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:41:20.267637,User_38,2016-02-02T13:40:33.703595,2016-02-02T13:40:33.703595,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:41:22.040427,User_38,2016-02-02T13:41:20.267637,2016-02-02T13:41:20.267637,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:41:46.855347,User_38,2016-02-02T13:41:22.040427,2016-02-02T13:41:22.040427,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:41:46.955347,User_38,2016-02-02T13:41:46.855347,2016-02-02T13:41:46.855347,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:42:05.267251,SYSTEM_W,2016-02-02T13:41:46.955347,2016-02-02T13:41:46.955347,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:44:34.572716,User_114,2016-02-02T13:42:05.267251,2016-02-02T13:42:05.267251,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:51:34.083113,SYSTEM_W,2016-02-02T13:41:22.040427,2016-02-02T13:41:22.040427,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:05:24.013960,SYSTEM_W,2016-02-02T13:51:34.083113,2016-02-02T13:51:34.083113,0.0,False
Case_40,O_Returned,2016-02-02T14:07:38.688056,User_102,2016-02-02T14:05:24.013960,2016-02-02T14:05:24.013960,0.0,False
Case_40,END,2016-02-02T14:07:38.688056,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T11:52:46.798046,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T11:59:49.081675,SYSTEM_W,2016-02-03T11:52:46.798046,2016-02-03T11:52:46.798046,0.0,False
Case_41,A_Accepted,2016-02-03T12:05:55.091586,User_1,2016-02-03T11:59:49.081675,2016-02-03T11:59:49.081675,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T12:06:06.529158,User_1,2016-02-03T12:05:55.091586,2016-02-03T12:05:55.091586,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T12:06:54.308763,User_1,2016-02-03T12:06:06.529158,2016-02-03T12:06:06.529158,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T12:12:53.214470,SYSTEM_W,2016-02-03T12:06:54.308763,2016-02-03T12:06:54.308763,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T12:13:01.680771,User_1,2016-02-03T12:06:54.308763,2016-02-03T12:06:54.308763,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T12:13:11.329214,SYSTEM_W,2016-02-03T12:12:53.214470,2016-02-03T12:12:53.214470,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T12:13:11.798940,User_1,2016-02-03T12:13:01.680771,2016-02-03T12:13:01.680771,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T12:13:17.201439,User_17,2016-02-03T12:12:53.214470,2016-02-03T12:12:53.214470,0.0,False
Case_41,O_Returned,2016-02-03T12:13:37.845492,User_117,2016-02-03T12:13:11.329214,2016-02-03T12:13:11.329214,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T12:13:40.082931,User_1,2016-02-03T12:13:17.201439,2016-02-03T12:13:17.201439,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T12:13:53.214897,SYSTEM_W,2016-02-03T12:13:11.798940,2016-02-03T12:13:11.798940,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T12:14:26.420896,SYSTEM_W,2016-02-03T12:13:53.214897,2016-02-03T12:13:53.214897,0.0,False
Case_41,O_Returned,2016-02-03T12:27:26.287309,User_117,2016-02-03T12:14:26.420896,2016-02-03T12:14:26.420896,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-03T12:15:45.456601,SYSTEM_W,2016-02-03T12:13:40.082931,2016-02-03T12:13:40.082931,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-03T12:24:56.594202,SYSTEM_W,2016-04-03T12:15:45.456601,2016-04-03T12:15:45.456601,0.0,False
Case_41,O_Returned,2016-04-03T12:28:10.789359,User_117,2016-04-03T12:24:56.594202,2016-04-03T12:24:56.594202,0.0,False
Case_41,A_Incomplete,2016-04-03T12:29:35.994733,User_1,2016-04-03T12:28:10.789359,2016-04-03T12:28:10.789359,0.0,False
Case_41,END,2016-04-03T12:29:35.994733,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:01:20.782425,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T15:02:31.524649,User_17,2016-02-02T15:01:20.782425,2016-02-02T15:01:20.782425,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:02:37.444848,User_17,2016-02-02T15:02:31.524649,2016-02-02T15:02:31.524649,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:02:37.544848,User_17,2016-02-02T15:02:37.444848,2016-02-02T15:02:37.444848,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:03:47.767578,User_17,2016-02-02T15:02:37.544848,2016-02-02T15:02:37.544848,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:03:47.867578,User_17,2016-02-02T15:03:47.767578,2016-02-02T15:03:47.767578,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:06:19.363307,SYSTEM_W,2016-02-02T15:03:47.867578,2016-02-02T15:03:47.867578,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T21:11:00.615800,SYSTEM_W,2016-02-02T15:02:37.544848,2016-02-02T15:02:37.544848,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T00:19:44.499504,SYSTEM_W,2016-02-02T15:06:19.363307,2016-02-02T15:06:19.363307,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T00:33:52.451810,SYSTEM_W,2016-02-02T21:11:00.615800,2016-02-02T21:11:00.615800,0.0,False
Case_42,O_Returned,2016-02-03T06:40:47.999665,User_95,2016-02-03T00:19:44.499504,2016-02-03T06:39:08.849848,22764.350344,True
Case_42,O_Returned,2016-02-03T07:08:07.283254,User_95,2016-02-03T00:33:52.451810,2016-02-03T06:40:47.999665,22015.547855,True
Case_42,A_Incomplete,2016-02-03T07:16:10.627627,User_5,2016-02-03T07:08:07.283254,2016-02-03T07:13:48.566762,341.283508,True
Case_42,A_Validating,2016-02-03T07:17:47.061959,User_5,2016-02-03T07:16:10.627627,2016-02-03T07:16:51.349538,40.721911,True
Case_42,END,2016-02-03T07:17:47.061959,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-11T01:12:22.564243,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-11T06:38:39.186387,User_90,2016-02-11T01:12:22.564243,2016-02-11T06:32:00.200000,19177.635757,True
Case_43,O_Create Offer & O_Created,2016-02-11T06:39:04.282805,User_68,2016-02-11T06:38:39.186387,2016-02-11T06:38:39.186387,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T06:39:04.382805,User_68,2016-02-11T06:39:04.282805,2016-02-11T06:39:04.282805,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-11T06:39:12.527900,User_68,2016-02-11T06:39:04.382805,2016-02-11T06:39:04.382805,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T06:39:12.710309,User_68,2016-02-11T06:39:12.527900,2016-02-11T06:39:12.527900,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-11T06:52:01.712993,SYSTEM_W,2016-02-11T06:39:12.710309,2016-02-11T06:39:12.710309,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-11T06:52:02.141561,SYSTEM_W,2016-02-11T06:52:01.712993,2016-02-11T06:52:01.712993,0.0,False
Case_43,O_Returned,2016-02-11T06:55:59.305883,User_30,2016-02-11T06:52:02.141561,2016-02-11T06:52:02.141561,0.0,False
Case_43,END,2016-02-11T06:55:59.305883,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-02T13:49:01.749899,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-02T14:02:36.305583,User_19,2016-02-02T13:49:01.749899,2016-02-02T13:49:01.749899,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:03:07.964352,User_117,2016-02-02T14:02:36.305583,2016-02-02T14:02:36.305583,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T14:03:08.070314,User_117,2016-02-02T14:03:07.964352,2016-02-02T14:03:07.964352,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:03:48.792496,User_117,2016-02-02T14:03:08.070314,2016-02-02T14:03:08.070314,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T14:03:48.892496,User_117,2016-02-02T14:03:48.792496,2016-02-02T14:03:48.792496,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T14:04:05.148083,SYSTEM_W,2016-02-02T14:03:48.892496,2016-02-02T14:03:48.892496,0.0,False
