case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,END,2016-02-02T14:42:08.362251,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:00:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T06:00:00.300000,17984.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:00:00.543132,2016-02-02T13:39:15.574445,27555.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-07T15:01:00.932901,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-07T15:11:27.816204,User_1,2016-02-07T15:01:00.932901,2016-02-07T15:01:00.932901,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-07T15:13:37.627549,User_1,2016-02-07T15:11:27.816204,2016-02-07T15:11:27.816204,0.0,False
Case_53,O_Sent (mail and online),2016-02-07T15:14:37.223770,User_1,2016-02-07T15:13:37.627549,2016-02-07T15:13:37.627549,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-07T15:16:05.406930,SYSTEM_W,2016-02-07T15:14:37.223770,2016-02-07T15:14:37.223770,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-07T15:16:05.606930,User_1,2016-02-07T15:16:05.406930,2016-02-07T15:16:05.406930,0.0,False
Case_53,END,2016-02-07T15:16:05.606930,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:00:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:00:00.543132,16211.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:00:00.643132,2016-02-02T13:39:15.782395,27555.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T20:01:50.040286,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T20:05:02.720429,User_38,2016-02-02T20:01:50.040286,2016-02-02T20:01:50.040286,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:07:49.128667,User_1,2016-02-02T20:05:02.720429,2016-02-02T20:05:02.720429,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:07:49.423907,User_1,2016-02-02T20:07:49.128667,2016-02-02T20:07:49.128667,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:08:05.681751,User_1,2016-02-02T20:07:49.423907,2016-02-02T20:07:49.423907,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:08:06.013977,User_1,2016-02-02T20:08:05.681751,2016-02-02T20:08:05.681751,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:09:20.580785,SYSTEM_W,2016-02-02T20:07:49.423907,2016-02-02T20:07:49.423907,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:11:02.421633,SYSTEM_W,2016-02-02T20:08:06.013977,2016-02-02T20:08:06.013977,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T20:11:02.621633,User_1,2016-02-02T20:11:02.421633,2016-02-02T20:11:02.421633,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T20:13:26.241764,SYSTEM_W,2016-02-02T20:09:20.580785,2016-02-02T20:09:20.580785,0.0,False
Case_54,O_Returned,2016-02-03T06:09:46.881214,User_68,2016-02-02T20:13:26.241764,2016-02-03T06:09:38.410770,35772.169006,True
Case_54,END,2016-02-03T06:09:46.881214,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:00:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:00:00.643132,15986.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:00:00.743132,2016-02-02T13:39:16.052731,27555.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T16:11:16.334464,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T16:16:27.731927,User_19,2016-02-02T16:11:16.334464,2016-02-02T16:11:16.334464,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:17:14.508745,User_38,2016-02-02T16:16:27.731927,2016-02-02T16:16:27.731927,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:17:14.608745,User_38,2016-02-02T16:17:14.508745,2016-02-02T16:17:14.508745,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:18:55.743562,User_38,2016-02-02T16:17:14.608745,2016-02-02T16:17:14.608745,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:18:55.843562,User_38,2016-02-02T16:18:55.743562,2016-02-02T16:18:55.743562,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:31:59.822628,SYSTEM_W,2016-02-02T16:18:55.843562,2016-02-02T16:18:55.843562,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:33:20.818782,SYSTEM_W,2016-02-02T16:31:59.822628,2016-02-02T16:31:59.822628,0.0,False
Case_55,O_Returned,2016-02-02T16:36:17.988976,User_27,2016-02-02T16:33:20.818782,2016-02-02T16:33:20.818782,0.0,False
Case_55,END,2016-02-02T16:36:17.988976,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:00:00.743132,14192.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:00:01.009820,2016-02-02T13:39:16.292100,27555.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T16:10:46.597702,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T16:12:33.610307,User_38,2016-02-02T16:10:46.597702,2016-02-02T16:10:46.597702,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:13:00.620732,User_38,2016-02-02T16:12:33.610307,2016-02-02T16:12:33.610307,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:13:00.720732,User_38,2016-02-02T16:13:00.620732,2016-02-02T16:13:00.620732,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:14:07.741259,SYSTEM_W,2016-02-02T16:13:00.720732,2016-02-02T16:13:00.720732,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T16:14:07.941259,User_38,2016-02-02T16:14:07.741259,2016-02-02T16:14:07.741259,0.0,False
Case_56,END,2016-02-02T16:14:07.941259,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:00:01.009820,11726.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:00:01.109820,2016-02-02T13:39:16.608074,27555.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T02:20:22.377776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T07:03:43.403338,User_68,2016-02-03T02:20:22.377776,2016-02-03T06:59:18.335371,16735.957595,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:07:11.776365,User_118,2016-02-03T07:03:43.403338,2016-02-03T07:06:55.016476,191.613138,True
Case_57,O_Sent (mail and online),2016-02-03T07:08:10.516846,User_113,2016-02-03T07:07:11.776365,2016-02-03T07:08:10.374150,58.597785,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:09:44.281957,User_113,2016-02-03T07:08:10.516846,2016-02-03T07:09:37.379723,86.862877,True
Case_57,O_Sent (mail and online),2016-02-03T07:11:40.015578,User_102,2016-02-03T07:09:44.281957,2016-02-03T07:11:39.915578,115.633621,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:25:12.157830,SYSTEM_W,2016-02-03T07:11:40.015578,2016-02-03T07:11:40.015578,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:27:28.230385,SYSTEM_W,2016-02-03T07:25:12.157830,2016-02-03T07:25:12.157830,0.0,False
Case_57,O_Returned,2016-02-03T07:35:46.776512,User_102,2016-02-03T07:27:28.230385,2016-02-03T07:27:28.230385,0.0,False
Case_57,A_Incomplete,2016-02-03T07:36:25.539331,User_102,2016-02-03T07:35:46.776512,2016-02-03T07:35:46.776512,0.0,False
Case_57,END,2016-02-03T07:36:25.539331,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:00:01.109820,11444.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:00:01.209820,2016-02-02T13:39:17.550614,27556.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:32:35.891247,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T14:41:48.987859,User_17,2016-02-02T14:32:35.891247,2016-02-02T14:32:35.891247,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:43:17.167706,User_17,2016-02-02T14:41:48.987859,2016-02-02T14:41:48.987859,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:43:36.196022,User_17,2016-02-02T14:43:17.167706,2016-02-02T14:43:17.167706,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:44:07.051932,User_17,2016-02-02T14:43:36.196022,2016-02-02T14:43:36.196022,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:45:00.949014,User_17,2016-02-02T14:44:07.051932,2016-02-02T14:44:07.051932,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:48:04.501952,SYSTEM_W,2016-02-02T14:45:00.949014,2016-02-02T14:45:00.949014,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:48:04.701952,User_115,2016-02-02T14:48:04.501952,2016-02-02T14:48:04.501952,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T00:34:13.267984,SYSTEM_W,2016-02-02T14:43:36.196022,2016-02-02T14:43:36.196022,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T21:24:32.540933,SYSTEM_W,2016-02-03T00:34:13.267984,2016-02-03T00:34:13.267984,0.0,False
Case_58,O_Returned,2016-02-05T06:15:10.144615,User_68,2016-02-04T21:24:32.540933,2016-02-05T06:13:00,31707.459067,True
Case_58,END,2016-02-05T06:15:10.144615,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:00:01.209820,10838.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:00:01.309820,2016-02-02T13:39:17.672317,27556.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T21:36:57.118201,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-02T21:57:27.914518,User_1,2016-02-02T21:36:57.118201,2016-02-02T21:36:57.118201,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T21:59:52.134483,User_1,2016-02-02T21:57:27.914518,2016-02-02T21:59:35.921123,128.006605,True
Case_59,O_Sent (mail and online),2016-02-02T22:02:22.988832,User_1,2016-02-02T21:59:52.134483,2016-02-02T22:01:00.903072,68.768589,True
Case_59,O_Create Offer & O_Created,2016-02-02T22:02:43.816593,User_1,2016-02-02T22:02:22.988832,2016-02-02T22:02:29.508534,6.519702,True
Case_59,O_Sent (mail and online),2016-02-02T22:09:39.210985,User_1,2016-02-02T22:02:43.816593,2016-02-02T22:06:41.346701,237.530108,True
Case_59,W_Call after offers & A_Complete,2016-02-02T22:24:46.531767,SYSTEM_W,2016-02-02T22:09:39.210985,2016-02-02T22:09:39.210985,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T06:51:05.446072,User_75,2016-02-02T22:24:46.531767,2016-02-03T06:51:05.246072,30378.714305,True
Case_59,END,2016-02-03T06:51:05.446072,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:26:15.791095,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T15:37:19.378192,User_17,2016-02-02T15:26:15.791095,2016-02-02T15:26:15.791095,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:37:39.962055,User_17,2016-02-02T15:37:19.378192,2016-02-02T15:37:19.378192,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:37:40.217930,User_17,2016-02-02T15:37:39.962055,2016-02-02T15:37:39.962055,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:38:17.734780,User_17,2016-02-02T15:37:40.217930,2016-02-02T15:37:40.217930,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:38:17.834780,User_17,2016-02-02T15:38:17.734780,2016-02-02T15:38:17.734780,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:38:55.969824,SYSTEM_W,2016-02-02T15:37:40.217930,2016-02-02T15:37:40.217930,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:39:06.315953,SYSTEM_W,2016-02-02T15:38:55.969824,2016-02-02T15:38:55.969824,0.0,False
Case_6,O_Returned,2016-02-02T15:40:25.407555,User_115,2016-02-02T15:39:06.315953,2016-02-02T15:39:06.315953,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:55:59.658707,SYSTEM_W,2016-02-02T15:38:17.834780,2016-02-02T15:38:17.834780,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:56:44.883866,SYSTEM_W,2016-02-02T15:55:59.658707,2016-02-02T15:55:59.658707,0.0,False
Case_6,O_Returned,2016-02-02T16:03:34.968957,User_2,2016-02-02T15:56:44.883866,2016-02-02T15:56:44.883866,0.0,False
Case_6,END,2016-02-02T16:03:34.968957,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:00:01.309820,10830.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:00:01.409820,2016-02-02T13:39:18.097066,27556.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:13:01.474765,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:15:28.328561,User_115,2016-02-02T14:13:01.474765,2016-02-02T14:13:01.474765,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:16:06.576039,User_17,2016-02-02T14:15:28.328561,2016-02-02T14:15:28.328561,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:16:06.676039,User_17,2016-02-02T14:16:06.576039,2016-02-02T14:16:06.576039,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:17:04.633969,User_17,2016-02-02T14:16:06.676039,2016-02-02T14:16:06.676039,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:17:05.019003,User_17,2016-02-02T14:17:04.633969,2016-02-02T14:17:04.633969,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T18:33:04.101533,SYSTEM_W,2016-02-02T14:16:06.676039,2016-02-02T14:16:06.676039,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T18:34:47.169456,SYSTEM_W,2016-02-02T18:33:04.101533,2016-02-02T18:33:04.101533,0.0,False
Case_60,O_Returned,2016-02-02T18:38:16.640050,User_2,2016-02-02T18:34:47.169456,2016-02-02T18:34:47.169456,0.0,False
Case_60,A_Incomplete,2016-02-02T18:39:04.325785,User_1,2016-02-02T18:38:16.640050,2016-02-02T18:38:16.640050,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T14:18:08.931703,SYSTEM_W,2016-02-02T14:17:05.019003,2016-02-02T14:17:05.019003,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T14:18:27.247791,SYSTEM_W,2016-04-02T14:18:08.931703,2016-04-02T14:18:08.931703,0.0,False
Case_60,O_Returned,2016-04-02T14:19:04.099938,User_117,2016-04-02T14:18:27.247791,2016-04-02T14:18:27.247791,0.0,False
Case_60,END,2016-04-02T14:19:04.099938,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:00:01.409820,10052.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:00:01.509820,2016-02-02T13:39:18.234918,27556.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:28.970723,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T16:04:00.895211,User_19,2016-02-02T16:01:28.970723,2016-02-02T16:01:28.970723,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:08:44.762513,User_2,2016-02-02T16:04:00.895211,2016-02-02T16:04:00.895211,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:28:30.005396,User_2,2016-02-02T16:08:44.762513,2016-02-02T16:08:44.762513,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:33:26.270473,User_2,2016-02-02T16:28:30.005396,2016-02-02T16:28:30.005396,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:33:28.997333,User_2,2016-02-02T16:33:26.270473,2016-02-02T16:33:26.270473,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:38:09.203478,SYSTEM_W,2016-02-02T16:33:28.997333,2016-02-02T16:33:28.997333,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:38:45.966499,SYSTEM_W,2016-02-02T16:38:09.203478,2016-02-02T16:38:09.203478,0.0,False
Case_61,O_Returned,2016-02-02T16:39:19.897896,User_2,2016-02-02T16:38:45.966499,2016-02-02T16:38:45.966499,0.0,False
Case_61,END,2016-02-02T16:39:19.897896,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:00:01.509820,9913.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:00:01.609820,2016-02-02T13:39:18.475866,27556.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:21.613494,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:40:29.883793,SYSTEM_W,2016-02-02T13:40:21.613494,2016-02-02T13:40:21.613494,0.0,False
Case_62,A_Accepted,2016-02-02T14:06:42.101134,User_75,2016-02-02T13:40:29.883793,2016-02-02T13:40:29.883793,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:08:27.831185,User_17,2016-02-02T14:06:42.101134,2016-02-02T14:06:42.101134,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:08:29.402537,User_17,2016-02-02T14:08:27.831185,2016-02-02T14:08:27.831185,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:11:40.423064,User_17,2016-02-02T14:08:29.402537,2016-02-02T14:08:29.402537,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:11:49.793777,User_17,2016-02-02T14:11:40.423064,2016-02-02T14:11:40.423064,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:17:45.518896,SYSTEM_W,2016-02-02T14:11:49.793777,2016-02-02T14:11:49.793777,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:17:45.718896,User_119,2016-02-02T14:17:45.518896,2016-02-02T14:17:45.518896,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:29:28.081924,SYSTEM_W,2016-02-02T14:08:29.402537,2016-02-02T14:08:29.402537,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:29:53.811291,SYSTEM_W,2016-02-02T14:29:28.081924,2016-02-02T14:29:28.081924,0.0,False
Case_62,O_Returned,2016-02-02T14:39:09.662169,User_116,2016-02-02T14:29:53.811291,2016-02-02T14:29:53.811291,0.0,False
Case_62,A_Incomplete,2016-02-02T14:41:31.788661,User_117,2016-02-02T14:39:09.662169,2016-02-02T14:39:09.662169,0.0,False
Case_62,END,2016-02-02T14:41:31.788661,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:00:01.609820,9464.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:00:01.709820,2016-02-02T13:39:18.993160,27557.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T20:10:21.482746,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T20:12:01.689458,User_1,2016-02-04T20:10:21.482746,2016-02-04T20:10:21.482746,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T20:12:15.795921,User_1,2016-02-04T20:12:01.689458,2016-02-04T20:12:01.689458,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T20:12:15.895921,User_1,2016-02-04T20:12:15.795921,2016-02-04T20:12:15.795921,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T20:14:31.496564,SYSTEM_W,2016-02-04T20:12:15.895921,2016-02-04T20:12:15.895921,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T20:14:46.224420,User_1,2016-02-04T20:14:31.496564,2016-02-04T20:14:31.496564,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T20:14:46.324420,User_1,2016-02-04T20:14:46.224420,2016-02-04T20:14:46.224420,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T20:14:56.838194,SYSTEM_W,2016-02-04T20:14:31.496564,2016-02-04T20:14:31.496564,0.0,False
Case_63,O_Returned,2016-02-04T20:15:29.006647,User_75,2016-02-04T20:14:56.838194,2016-02-04T20:14:56.838194,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T21:39:41.239422,SYSTEM_W,2016-02-04T20:14:46.324420,2016-02-04T20:14:46.324420,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T21:40:27.092983,SYSTEM_W,2016-02-04T21:39:41.239422,2016-02-04T21:39:41.239422,0.0,False
Case_63,O_Returned,2016-02-05T06:29:09.193935,User_113,2016-02-04T21:40:27.092983,2016-02-05T06:13:00,30752.907017,True
Case_63,A_Incomplete,2016-02-05T06:29:39.009228,User_68,2016-02-05T06:29:09.193935,2016-02-05T06:29:09.193935,0.0,False
Case_63,END,2016-02-05T06:29:39.009228,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:00:01.709820,8668.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:00:01.809850,2016-02-02T13:39:19.306424,27557.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.569919,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:00:08.056543,User_2,2016-02-02T14:57:17.569919,2016-02-02T14:57:17.569919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:00:37.885920,User_115,2016-02-02T15:00:08.056543,2016-02-02T15:00:08.056543,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:00:37.985920,User_115,2016-02-02T15:00:37.885920,2016-02-02T15:00:37.885920,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:01:28.353679,SYSTEM_W,2016-02-02T15:00:37.985920,2016-02-02T15:00:37.985920,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:01:41.698723,User_38,2016-02-02T15:01:28.353679,2016-02-02T15:01:28.353679,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:17:58.268492,User_38,2016-02-02T15:01:41.698723,2016-02-02T15:01:41.698723,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:22:26.213662,SYSTEM_W,2016-02-02T15:17:58.268492,2016-02-02T15:17:58.268492,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:23:12.108332,SYSTEM_W,2016-02-02T15:22:26.213662,2016-02-02T15:22:26.213662,0.0,False
Case_64,O_Returned,2016-02-02T15:23:39.387901,User_117,2016-02-02T15:23:12.108332,2016-02-02T15:23:12.108332,0.0,False
Case_64,A_Incomplete,2016-02-02T15:24:40.481143,User_17,2016-02-02T15:23:39.387901,2016-02-02T15:23:39.387901,0.0,False
Case_64,A_Validating,2016-02-02T15:25:08.206082,User_17,2016-02-02T15:24:40.481143,2016-02-02T15:24:40.481143,0.0,False
Case_64,END,2016-02-02T15:25:08.206082,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:00:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:00:01.809850,7345.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:00:01.909850,2016-02-02T13:39:19.485541,27557.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:21.163280,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:50.542926,SYSTEM_W,2016-02-02T13:39:21.163280,2016-02-02T13:39:21.163280,0.0,False
Case_65,A_Accepted,2016-02-02T13:44:00.405807,User_102,2016-02-02T13:39:50.542926,2016-02-02T13:39:50.542926,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:44:17.966731,User_116,2016-02-02T13:44:00.405807,2016-02-02T13:44:00.405807,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:44:18.066731,User_116,2016-02-02T13:44:17.966731,2016-02-02T13:44:17.966731,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:44:21.037277,User_116,2016-02-02T13:44:18.066731,2016-02-02T13:44:18.066731,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:45:10.271068,User_116,2016-02-02T13:44:21.037277,2016-02-02T13:44:21.037277,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:52:45.000894,SYSTEM_W,2016-02-02T13:45:10.271068,2016-02-02T13:45:10.271068,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:54:17.407880,SYSTEM_W,2016-02-02T13:52:45.000894,2016-02-02T13:52:45.000894,0.0,False
Case_65,O_Returned,2016-02-02T13:58:20.142264,User_2,2016-02-02T13:54:17.407880,2016-02-02T13:54:17.407880,0.0,False
Case_65,A_Incomplete,2016-02-02T14:00:45.120423,User_17,2016-02-02T13:58:20.142264,2016-02-02T13:58:20.142264,0.0,False
