case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-03T11:09:54.184871,User_1,2016-02-03T11:09:53.386493,2016-02-03T11:09:53.386493,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:10:18.690474,SYSTEM_W,2016-02-03T11:08:11.181772,2016-02-03T11:08:11.181772,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:11:19.910597,SYSTEM_W,2016-02-03T11:10:18.690474,2016-02-03T11:10:18.690474,0.0,False
Case_31,O_Returned,2016-02-03T11:13:38.164365,User_117,2016-02-03T11:11:19.910597,2016-02-03T11:11:19.910597,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:15:58.650265,SYSTEM_W,2016-02-03T11:09:54.184871,2016-02-03T11:09:54.184871,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T11:15:59.026159,User_1,2016-02-03T11:15:58.650265,2016-02-03T11:15:58.650265,0.0,False
Case_31,END,2016-02-03T11:15:59.026159,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:46:33.922771,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:47:05.363294,User_95,2016-02-02T13:46:33.922771,2016-02-02T13:46:33.922771,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:47:15.554676,User_17,2016-02-02T13:47:05.363294,2016-02-02T13:47:05.363294,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:47:15.654676,User_17,2016-02-02T13:47:15.554676,2016-02-02T13:47:15.554676,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:23.153751,User_17,2016-02-02T13:47:15.654676,2016-02-02T13:47:15.654676,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:35.320841,User_17,2016-02-02T13:48:23.153751,2016-02-02T13:48:23.153751,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:48:50.426690,SYSTEM_W,2016-02-02T13:47:15.654676,2016-02-02T13:47:15.654676,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:50:12.195933,SYSTEM_W,2016-02-02T13:48:50.426690,2016-02-02T13:48:50.426690,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:50:34.299996,SYSTEM_W,2016-02-02T13:48:35.320841,2016-02-02T13:48:35.320841,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:51:01.514942,SYSTEM_W,2016-02-02T13:50:34.299996,2016-02-02T13:50:34.299996,0.0,False
Case_32,O_Returned,2016-02-02T13:55:31.114640,User_31,2016-02-02T13:51:01.514942,2016-02-02T13:51:01.514942,0.0,False
Case_32,O_Returned,2016-02-02T14:42:04.136488,User_95,2016-02-02T13:50:12.195933,2016-02-02T13:50:12.195933,0.0,False
Case_32,END,2016-02-02T14:42:04.136488,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.858145,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-03T08:05:19.497969,User_5,2016-02-03T06:52:14.858145,2016-02-03T07:02:17.842129,602.983984,True
Case_33,O_Create Offer & O_Created,2016-02-03T08:05:40.499809,User_1,2016-02-03T08:05:19.497969,2016-02-03T08:05:19.497969,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T08:05:41.678252,User_1,2016-02-03T08:05:40.499809,2016-02-03T08:05:40.499809,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T08:05:53.233660,User_1,2016-02-03T08:05:41.678252,2016-02-03T08:05:41.678252,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T08:05:53.626205,User_1,2016-02-03T08:05:53.233660,2016-02-03T08:05:53.233660,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T08:08:31.942587,SYSTEM_W,2016-02-03T08:05:41.678252,2016-02-03T08:05:41.678252,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T08:09:13.870080,SYSTEM_W,2016-02-03T08:05:53.626205,2016-02-03T08:05:53.626205,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T08:12:17.197502,SYSTEM_W,2016-02-03T08:08:31.942587,2016-02-03T08:08:31.942587,0.0,False
Case_33,O_Returned,2016-02-03T08:15:58.339700,User_117,2016-02-03T08:12:17.197502,2016-02-03T08:12:17.197502,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T08:31:42.088403,SYSTEM_W,2016-02-03T08:09:13.870080,2016-02-03T08:09:13.870080,0.0,False
Case_33,O_Returned,2016-02-03T09:05:10.058245,User_117,2016-02-03T08:31:42.088403,2016-02-03T08:31:42.088403,0.0,False
Case_33,A_Incomplete,2016-02-03T09:06:30.736340,User_1,2016-02-03T09:05:10.058245,2016-02-03T09:05:10.058245,0.0,False
Case_33,END,2016-02-03T09:06:30.736340,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.204214,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:28.068544,User_11,2016-02-02T13:39:09.204214,2016-02-02T13:39:09.204214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:57.733637,User_11,2016-02-02T13:42:28.068544,2016-02-02T13:42:28.068544,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:57.833637,User_11,2016-02-02T13:42:57.733637,2016-02-02T13:42:57.733637,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:12.159833,User_11,2016-02-02T13:42:57.833637,2016-02-02T13:42:57.833637,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:45:14.104739,SYSTEM_W,2016-02-02T13:42:57.833637,2016-02-02T13:42:57.833637,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:45:43.129064,SYSTEM_W,2016-02-02T13:45:14.104739,2016-02-02T13:45:14.104739,0.0,False
Case_34,O_Returned,2016-02-02T13:50:32.593785,User_119,2016-02-02T13:45:43.129064,2016-02-02T13:45:43.129064,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:12:48.611241,User_11,2016-02-02T13:43:12.159833,2016-02-02T13:43:12.159833,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:20:09.232280,SYSTEM_W,2016-02-02T14:12:48.611241,2016-02-02T14:12:48.611241,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:20:39.946420,SYSTEM_W,2016-02-02T14:20:09.232280,2016-02-02T14:20:09.232280,0.0,False
Case_34,O_Returned,2016-02-02T14:21:29.880298,User_116,2016-02-02T14:20:39.946420,2016-02-02T14:20:39.946420,0.0,False
Case_34,A_Incomplete,2016-02-02T14:21:39.554140,User_17,2016-02-02T14:21:29.880298,2016-02-02T14:21:29.880298,0.0,False
Case_34,END,2016-02-02T14:21:39.554140,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.553088,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-02T13:48:15.210500,User_12,2016-02-02T13:45:23.553088,2016-02-02T13:45:23.553088,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:49:11.433244,User_2,2016-02-02T13:48:15.210500,2016-02-02T13:48:15.210500,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:11.484461,User_2,2016-02-02T13:49:11.433244,2016-02-02T13:49:11.433244,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:52:19.428179,SYSTEM_W,2016-02-02T13:51:11.484461,2016-02-02T13:51:11.484461,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:32.468556,User_114,2016-02-02T13:52:19.428179,2016-02-02T13:52:19.428179,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:54:46.617852,User_2,2016-02-02T13:51:11.484461,2016-02-02T13:51:11.484461,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:54:47.216808,User_2,2016-02-02T13:54:46.617852,2016-02-02T13:54:46.617852,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:07:13.823184,SYSTEM_W,2016-02-02T13:52:19.428179,2016-02-02T13:52:19.428179,0.0,False
Case_35,O_Returned,2016-02-02T14:08:42.376856,User_114,2016-02-02T14:07:13.823184,2016-02-02T14:07:13.823184,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:21:03.702856,SYSTEM_W,2016-02-02T13:54:47.216808,2016-02-02T13:54:47.216808,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:21:11.796474,User_17,2016-02-02T14:21:03.702856,2016-02-02T14:21:03.702856,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:41:58.136503,User_101,2016-02-02T13:52:32.468556,2016-02-02T13:52:32.468556,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:59:46.764377,SYSTEM_W,2016-02-02T14:41:58.136503,2016-02-02T14:41:58.136503,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:59:46.964377,User_117,2016-02-02T14:59:46.764377,2016-02-02T14:59:46.764377,0.0,False
Case_35,END,2016-02-02T14:59:46.964377,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T01:38:13.665646,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-03T06:46:04.836094,User_5,2016-02-03T01:38:13.665646,2016-02-03T06:43:00,18286.334354,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:02:17.742129,User_5,2016-02-03T06:46:04.836094,2016-02-03T07:01:45.509211,940.673117,True
Case_36,O_Sent (mail and online),2016-02-03T07:08:40.389725,User_114,2016-02-03T07:02:17.742129,2016-02-03T07:08:40.146083,382.403954,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:11:58.240251,User_95,2016-02-03T07:08:40.389725,2016-02-03T07:10:53.103178,132.713453,True
Case_36,O_Sent (mail and online),2016-02-03T07:11:59.686829,User_95,2016-02-03T07:11:58.240251,2016-02-03T07:11:58.340251,0.1,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:33:54.302021,SYSTEM_W,2016-02-03T07:11:59.686829,2016-02-03T07:11:59.686829,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:34:11.877686,SYSTEM_W,2016-02-03T07:33:54.302021,2016-02-03T07:33:54.302021,0.0,False
Case_36,O_Returned,2016-02-03T07:36:09.581908,User_68,2016-02-03T07:34:11.877686,2016-02-03T07:34:11.877686,0.0,False
Case_36,A_Incomplete,2016-02-03T07:36:18.265367,User_68,2016-02-03T07:36:09.581908,2016-02-03T07:36:09.581908,0.0,False
Case_36,A_Validating,2016-02-03T07:41:29.241340,User_68,2016-02-03T07:36:18.265367,2016-02-03T07:36:18.265367,0.0,False
Case_36,A_Incomplete,2016-02-03T07:44:34.959582,User_30,2016-02-03T07:41:29.241340,2016-02-03T07:41:29.241340,0.0,False
Case_36,A_Validating,2016-02-03T07:49:05.561165,User_30,2016-02-03T07:44:34.959582,2016-02-03T07:44:34.959582,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-07T13:42:42.621857,SYSTEM_W,2016-02-03T07:08:40.389725,2016-02-03T07:08:40.389725,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-07T13:44:08.964055,SYSTEM_W,2016-02-07T13:42:42.621857,2016-02-07T13:42:42.621857,0.0,False
Case_36,O_Returned,2016-02-07T13:45:00.348773,User_117,2016-02-07T13:44:08.964055,2016-02-07T13:44:08.964055,0.0,False
Case_36,A_Incomplete,2016-02-07T13:45:46.151418,User_1,2016-02-07T13:45:00.348773,2016-02-07T13:45:00.348773,0.0,False
Case_36,END,2016-02-07T13:45:46.151418,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:53:45.414810,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T13:55:08.708458,User_8,2016-02-02T13:53:45.414810,2016-02-02T13:53:45.414810,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:57:48.978326,User_3,2016-02-02T13:55:08.708458,2016-02-02T13:55:08.708458,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:57:49.824641,User_19,2016-02-02T13:57:48.978326,2016-02-02T13:57:48.978326,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:59:09.166281,User_19,2016-02-02T13:57:49.824641,2016-02-02T13:57:49.824641,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:59:09.266281,User_19,2016-02-02T13:59:09.166281,2016-02-02T13:59:09.166281,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:09:03.294259,SYSTEM_W,2016-02-02T13:57:49.824641,2016-02-02T13:57:49.824641,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T16:25:17.585955,SYSTEM_W,2016-02-02T14:09:03.294259,2016-02-02T14:09:03.294259,0.0,False
Case_37,O_Returned,2016-02-02T16:28:34.731165,User_114,2016-02-02T16:25:17.585955,2016-02-02T16:25:17.585955,0.0,False
Case_37,A_Incomplete,2016-02-02T16:38:15.317718,User_1,2016-02-02T16:28:34.731165,2016-02-02T16:28:34.731165,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T14:04:05.183929,SYSTEM_W,2016-02-02T13:59:09.266281,2016-02-02T13:59:09.266281,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T14:24:05.745745,SYSTEM_W,2016-04-02T14:04:05.183929,2016-04-02T14:04:05.183929,0.0,False
Case_37,O_Returned,2016-04-02T14:26:46.770055,User_117,2016-04-02T14:24:05.745745,2016-04-02T14:24:05.745745,0.0,False
Case_37,A_Incomplete,2016-04-02T14:30:56.039391,User_1,2016-04-02T14:26:46.770055,2016-04-02T14:26:46.770055,0.0,False
Case_37,END,2016-04-02T14:30:56.039391,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:46:41.472016,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-02T19:08:09.927143,User_17,2016-02-02T18:46:41.472016,2016-02-02T18:46:41.472016,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:08:22.524391,User_1,2016-02-02T19:08:09.927143,2016-02-02T19:08:09.927143,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:08:22.653764,User_1,2016-02-02T19:08:22.524391,2016-02-02T19:08:22.524391,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:09:48.765993,SYSTEM_W,2016-02-02T19:08:22.653764,2016-02-02T19:08:22.653764,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T19:09:48.965993,User_17,2016-02-02T19:09:48.765993,2016-02-02T19:09:48.765993,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:10:21.022726,User_1,2016-02-02T19:08:22.653764,2016-02-02T19:08:22.653764,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:10:21.122726,User_1,2016-02-02T19:10:21.022726,2016-02-02T19:10:21.022726,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:10:37.681961,SYSTEM_W,2016-02-02T19:10:21.122726,2016-02-02T19:10:21.122726,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T19:10:37.881961,User_1,2016-02-02T19:10:37.681961,2016-02-02T19:10:37.681961,0.0,False
Case_38,END,2016-02-02T19:10:37.881961,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T18:18:51.787408,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T18:22:39.653987,User_1,2016-02-02T18:18:51.787408,2016-02-02T18:18:51.787408,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:23:53.412272,User_1,2016-02-02T18:22:39.653987,2016-02-02T18:22:39.653987,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:23:53.512272,User_1,2016-02-02T18:23:53.412272,2016-02-02T18:23:53.412272,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:24:50.607135,User_1,2016-02-02T18:23:53.512272,2016-02-02T18:23:53.512272,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:24:50.707135,User_1,2016-02-02T18:24:50.607135,2016-02-02T18:24:50.607135,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:26:41.948220,SYSTEM_W,2016-02-02T18:24:50.707135,2016-02-02T18:24:50.707135,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T18:26:42.148220,User_1,2016-02-02T18:26:41.948220,2016-02-02T18:26:41.948220,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-07T08:41:59.895356,SYSTEM_W,2016-02-02T18:23:53.512272,2016-02-02T18:23:53.512272,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-07T08:42:00.095356,User_1,2016-02-07T08:41:59.895356,2016-02-07T08:41:59.895356,0.0,False
Case_39,END,2016-02-07T08:42:00.095356,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:13:50.947185,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:14:50.555547,User_1,2016-02-06T12:13:50.947185,2016-02-06T12:13:50.947185,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:14:50.655547,User_1,2016-02-06T12:14:50.555547,2016-02-06T12:14:50.555547,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:19:24.123950,SYSTEM_W,2016-02-06T12:14:50.655547,2016-02-06T12:14:50.655547,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:19:43.940546,SYSTEM_W,2016-02-06T12:19:24.123950,2016-02-06T12:19:24.123950,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:19:55.440729,User_1,2016-02-06T12:19:24.123950,2016-02-06T12:19:24.123950,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:19:55.540729,User_1,2016-02-06T12:19:55.440729,2016-02-06T12:19:55.440729,0.0,False
Case_4,O_Returned,2016-02-06T12:21:44.801837,User_117,2016-02-06T12:19:43.940546,2016-02-06T12:19:43.940546,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-05T18:59:47.635433,SYSTEM_W,2016-02-06T12:19:55.540729,2016-02-06T12:19:55.540729,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-05T19:02:00.384080,SYSTEM_W,2016-04-05T18:59:47.635433,2016-04-05T18:59:47.635433,0.0,False
Case_4,O_Returned,2016-04-05T19:04:53.294635,User_31,2016-04-05T19:02:00.384080,2016-04-05T19:02:00.384080,0.0,False
Case_4,END,2016-04-05T19:04:53.294635,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-09T19:57:31.004274,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-09T19:59:08.287585,User_1,2016-02-09T19:57:31.004274,2016-02-09T19:57:31.004274,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:02:30.205787,User_1,2016-02-09T19:59:08.287585,2016-02-09T19:59:08.287585,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:02:30.305787,User_1,2016-02-09T20:02:30.205787,2016-02-09T20:02:30.205787,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:03:03.109851,User_1,2016-02-09T20:02:30.305787,2016-02-09T20:02:30.305787,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:03:03.730421,User_1,2016-02-09T20:03:03.109851,2016-02-09T20:03:03.109851,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T20:19:24.161751,SYSTEM_W,2016-02-09T20:03:03.730421,2016-02-09T20:03:03.730421,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-09T20:19:24.361751,User_1,2016-02-09T20:19:24.161751,2016-02-09T20:19:24.161751,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-09T20:10:27.785885,SYSTEM_W,2016-02-09T20:02:30.305787,2016-02-09T20:02:30.305787,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-09T20:10:35.775613,SYSTEM_W,2016-04-09T20:10:27.785885,2016-04-09T20:10:27.785885,0.0,False
Case_40,O_Returned,2016-04-10T05:37:26.030765,User_87,2016-04-09T20:10:35.775613,2016-04-10T05:25:00,33264.224387,True
Case_40,A_Incomplete,2016-04-10T05:37:31.955907,User_95,2016-04-10T05:37:26.030765,2016-04-10T05:37:26.030765,0.0,False
Case_40,A_Validating,2016-04-10T05:42:55.739355,User_95,2016-04-10T05:37:31.955907,2016-04-10T05:37:31.955907,0.0,False
Case_40,A_Incomplete,2016-04-10T05:43:04.697935,User_30,2016-04-10T05:42:55.739355,2016-04-10T05:42:55.739355,0.0,False
Case_40,END,2016-04-10T05:43:04.697935,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T19:56:36.997254,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T20:06:16.108420,User_1,2016-02-02T19:56:36.997254,2016-02-02T19:56:36.997254,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:06:26.846433,User_1,2016-02-02T20:06:16.108420,2016-02-02T20:06:16.108420,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:06:26.946433,User_1,2016-02-02T20:06:26.846433,2016-02-02T20:06:26.846433,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:12:57.365334,User_1,2016-02-02T20:06:26.946433,2016-02-02T20:06:26.946433,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:12:57.478822,User_1,2016-02-02T20:12:57.365334,2016-02-02T20:12:57.365334,0.0,False
Case_41,W_Call after offers & A_Complete,2016-03-11T07:17:41.062416,SYSTEM_W,2016-02-02T20:06:26.946433,2016-02-02T20:06:26.946433,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-03-11T07:25:00.195538,User_1,2016-03-11T07:17:41.062416,2016-03-11T07:17:41.062416,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T20:28:56.471077,SYSTEM_W,2016-02-02T20:12:57.478822,2016-02-02T20:12:57.478822,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-03T00:29:54.666675,SYSTEM_W,2016-04-02T20:28:56.471077,2016-04-02T20:28:56.471077,0.0,False
Case_41,O_Returned,2016-04-03T05:36:01.083430,User_87,2016-04-03T00:29:54.666675,2016-04-03T05:32:00,18125.333325,True
Case_41,END,2016-04-03T05:36:01.083430,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:42:32.526359,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:43:10.616330,SYSTEM_W,2016-02-02T13:42:32.526359,2016-02-02T13:42:32.526359,0.0,False
