case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Call after offers & A_Complete,2016-02-02T13:47:01.782569,SYSTEM_W,2016-02-02T13:45:19.705043,2016-02-02T13:45:19.705043,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:47:37.194431,SYSTEM_W,2016-02-02T13:47:01.782569,2016-02-02T13:47:01.782569,0.0,False
Case_3,O_Returned,2016-02-02T13:50:08.234395,User_2,2016-02-02T13:47:37.194431,2016-02-02T13:47:37.194431,0.0,False
Case_3,O_Returned,2016-02-02T13:52:46.776396,User_30,2016-02-02T13:46:32.005465,2016-02-02T13:46:32.005465,0.0,False
Case_3,A_Incomplete,2016-02-02T13:59:51.221538,User_115,2016-02-02T13:52:46.776396,2016-02-02T13:52:46.776396,0.0,False
Case_3,A_Validating,2016-02-02T14:00:02.096424,User_115,2016-02-02T13:59:51.221538,2016-02-02T13:59:51.221538,0.0,False
Case_3,END,2016-02-02T14:00:02.096424,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.224606,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.690864,SYSTEM_W,2016-02-02T13:39:06.224606,2016-02-02T13:39:06.224606,0.0,False
Case_30,A_Accepted,2016-02-02T13:44:43.464840,User_30,2016-02-02T13:39:15.690864,2016-02-02T13:39:15.690864,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:37.824230,User_30,2016-02-02T13:44:43.464840,2016-02-02T13:44:43.464840,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:37.924230,User_119,2016-02-02T13:45:37.824230,2016-02-02T13:45:37.824230,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:01:09.615121,User_119,2016-02-02T13:45:37.924230,2016-02-02T13:45:37.924230,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:01:09.715121,User_115,2016-02-02T14:01:09.615121,2016-02-02T14:01:09.615121,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:37:02.522596,SYSTEM_W,2016-02-02T13:45:37.924230,2016-02-02T13:45:37.924230,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T15:54:30.811259,SYSTEM_W,2016-02-02T14:37:02.522596,2016-02-02T14:37:02.522596,0.0,False
Case_30,O_Returned,2016-02-02T15:58:13.889385,User_101,2016-02-02T15:54:30.811259,2016-02-02T15:54:30.811259,0.0,False
Case_30,A_Incomplete,2016-02-02T15:58:40.032766,User_2,2016-02-02T15:58:13.889385,2016-02-02T15:58:13.889385,0.0,False
Case_30,A_Validating,2016-02-02T16:00:01.346308,User_2,2016-02-02T15:58:40.032766,2016-02-02T15:58:40.032766,0.0,False
Case_30,A_Incomplete,2016-02-02T16:00:06.182785,User_2,2016-02-02T16:00:01.346308,2016-02-02T16:00:01.346308,0.0,False
Case_30,A_Validating,2016-02-02T16:00:11.767474,User_2,2016-02-02T16:00:06.182785,2016-02-02T16:00:06.182785,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-29T12:35:56.929634,SYSTEM_W,2016-02-02T14:01:09.715121,2016-02-02T14:01:09.715121,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-29T12:35:57.129634,User_1,2016-02-29T12:35:56.929634,2016-02-29T12:35:56.929634,0.0,False
Case_30,END,2016-02-29T12:35:57.129634,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.855554,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:18:17.015137,User_115,2016-02-03T11:03:07.855554,2016-02-03T11:03:07.855554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:18:31.121600,User_11,2016-02-03T11:18:17.015137,2016-02-03T11:18:17.015137,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:18:31.221600,User_11,2016-02-03T11:18:31.121600,2016-02-03T11:18:31.121600,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:20:46.822243,SYSTEM_W,2016-02-03T11:18:31.221600,2016-02-03T11:18:31.221600,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T11:20:47.022243,User_11,2016-02-03T11:20:46.822243,2016-02-03T11:20:46.822243,0.0,False
Case_31,END,2016-02-03T11:20:47.022243,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.406860,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:14.459395,SYSTEM_W,2016-02-02T13:39:07.406860,2016-02-02T13:39:07.406860,0.0,False
Case_32,A_Accepted,2016-02-03T07:11:04.504217,User_75,2016-02-03T06:52:14.459395,2016-02-03T06:54:46.047305,151.58791,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:11:43.388759,User_14,2016-02-03T07:11:04.504217,2016-02-03T07:11:04.504217,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:11:56.866467,User_14,2016-02-03T07:11:43.388759,2016-02-03T07:11:43.388759,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:21:15.516056,SYSTEM_W,2016-02-03T07:11:56.866467,2016-02-03T07:11:56.866467,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:21:45.198342,SYSTEM_W,2016-02-03T07:21:15.516056,2016-02-03T07:21:15.516056,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:21:48.046985,User_114,2016-02-03T07:21:15.516056,2016-02-03T07:21:15.516056,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:21:48.146985,User_114,2016-02-03T07:21:48.046985,2016-02-03T07:21:48.046985,0.0,False
Case_32,O_Returned,2016-02-03T07:27:14.039419,User_75,2016-02-03T07:21:45.198342,2016-02-03T07:21:45.198342,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:28:58.830044,SYSTEM_W,2016-02-03T07:21:48.146985,2016-02-03T07:21:48.146985,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:29:59.279880,SYSTEM_W,2016-02-03T07:28:58.830044,2016-02-03T07:28:58.830044,0.0,False
Case_32,O_Returned,2016-02-03T07:33:52.043551,User_68,2016-02-03T07:29:59.279880,2016-02-03T07:29:59.279880,0.0,False
Case_32,END,2016-02-03T07:33:52.043551,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.789041,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:44:57.236907,User_115,2016-02-02T13:39:07.789041,2016-02-02T13:39:07.789041,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:45.854582,User_115,2016-02-02T13:44:57.236907,2016-02-02T13:44:57.236907,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:45.954582,User_115,2016-02-02T13:45:45.854582,2016-02-02T13:45:45.854582,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:51:22.610256,User_115,2016-02-02T13:45:45.954582,2016-02-02T13:45:45.954582,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:52:46.184883,User_115,2016-02-02T13:51:22.610256,2016-02-02T13:51:22.610256,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:55:02.397361,SYSTEM_W,2016-02-02T13:52:46.184883,2016-02-02T13:52:46.184883,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:55:32.790495,SYSTEM_W,2016-02-02T13:55:02.397361,2016-02-02T13:55:02.397361,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:04:47.550544,SYSTEM_W,2016-02-02T13:45:45.954582,2016-02-02T13:45:45.954582,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:04:50.843039,SYSTEM_W,2016-02-02T14:04:47.550544,2016-02-02T14:04:47.550544,0.0,False
Case_33,O_Returned,2016-02-02T14:09:59.085523,User_119,2016-02-02T14:04:50.843039,2016-02-02T14:04:50.843039,0.0,False
Case_33,A_Incomplete,2016-02-02T14:10:18.216720,User_119,2016-02-02T14:09:59.085523,2016-02-02T14:09:59.085523,0.0,False
Case_33,O_Returned,2016-02-02T14:16:47.411583,User_2,2016-02-02T13:55:32.790495,2016-02-02T13:55:32.790495,0.0,False
Case_33,END,2016-02-02T14:16:47.411583,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T17:07:00.274611,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-02T17:07:44.389971,User_2,2016-02-02T17:07:00.274611,2016-02-02T17:07:00.274611,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T17:09:38.635966,User_2,2016-02-02T17:07:44.389971,2016-02-02T17:07:44.389971,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T17:09:38.735966,User_2,2016-02-02T17:09:38.635966,2016-02-02T17:09:38.635966,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T17:09:47.123910,User_2,2016-02-02T17:09:38.735966,2016-02-02T17:09:38.735966,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T17:09:55.233065,User_2,2016-02-02T17:09:47.123910,2016-02-02T17:09:47.123910,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T17:10:02.475515,SYSTEM_W,2016-02-02T17:09:55.233065,2016-02-02T17:09:55.233065,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T17:10:53.548802,SYSTEM_W,2016-02-02T17:10:02.475515,2016-02-02T17:10:02.475515,0.0,False
Case_34,O_Returned,2016-02-02T17:11:24.891731,User_2,2016-02-02T17:10:53.548802,2016-02-02T17:10:53.548802,0.0,False
Case_34,A_Incomplete,2016-02-02T17:12:07.172790,User_2,2016-02-02T17:11:24.891731,2016-02-02T17:11:24.891731,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T17:14:02.735323,SYSTEM_W,2016-02-02T17:09:38.735966,2016-02-02T17:09:38.735966,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T17:14:19.620984,SYSTEM_W,2016-02-02T17:14:02.735323,2016-02-02T17:14:02.735323,0.0,False
Case_34,O_Returned,2016-02-02T17:16:55.962045,User_2,2016-02-02T17:14:19.620984,2016-02-02T17:14:19.620984,0.0,False
Case_34,A_Incomplete,2016-02-02T17:23:12.938665,User_11,2016-02-02T17:16:55.962045,2016-02-02T17:16:55.962045,0.0,False
Case_34,A_Validating,2016-02-02T17:23:16.693326,User_11,2016-02-02T17:23:12.938665,2016-02-02T17:23:12.938665,0.0,False
Case_34,A_Incomplete,2016-02-02T17:23:19.921869,User_11,2016-02-02T17:23:16.693326,2016-02-02T17:23:16.693326,0.0,False
Case_34,END,2016-02-02T17:23:19.921869,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T15:07:02.447174,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-02T15:10:11.376081,User_17,2016-02-02T15:07:02.447174,2016-02-02T15:07:02.447174,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:10:42.306636,User_17,2016-02-02T15:10:11.376081,2016-02-02T15:10:11.376081,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T11:10:09.184614,User_17,2016-02-02T15:10:42.306636,2016-02-02T15:10:42.306636,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T11:10:18.156314,User_17,2016-02-04T11:10:09.184614,2016-02-04T11:10:09.184614,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T11:10:27.219956,User_17,2016-02-04T11:10:18.156314,2016-02-04T11:10:18.156314,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T11:11:49.882338,SYSTEM_W,2016-02-04T11:10:09.184614,2016-02-04T11:10:09.184614,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T11:12:10.950033,SYSTEM_W,2016-02-04T11:11:49.882338,2016-02-04T11:11:49.882338,0.0,False
Case_35,O_Returned,2016-02-04T11:12:35.386024,User_117,2016-02-04T11:12:10.950033,2016-02-04T11:12:10.950033,0.0,False
Case_35,A_Incomplete,2016-02-04T11:12:45.645975,User_17,2016-02-04T11:12:35.386024,2016-02-04T11:12:35.386024,0.0,False
Case_35,A_Validating,2016-02-04T11:14:44.501600,User_17,2016-02-04T11:12:45.645975,2016-02-04T11:12:45.645975,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T22:02:17.964052,SYSTEM_W,2016-02-04T11:10:27.219956,2016-02-04T11:10:27.219956,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T22:02:53.870410,SYSTEM_W,2016-02-09T22:02:17.964052,2016-02-09T22:02:17.964052,0.0,False
Case_35,O_Returned,2016-02-10T05:30:09.686859,User_68,2016-02-09T22:02:53.870410,2016-02-10T05:29:00,26766.12959,True
Case_35,END,2016-02-10T05:30:09.686859,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T15:40:27.144710,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-03T15:42:21.584983,User_11,2016-02-03T15:40:27.144710,2016-02-03T15:40:27.144710,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T15:46:56.131018,User_11,2016-02-03T15:42:21.584983,2016-02-03T15:42:21.584983,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T15:47:13.249692,User_11,2016-02-03T15:46:56.131018,2016-02-03T15:46:56.131018,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T15:47:24.881121,User_11,2016-02-03T15:47:13.249692,2016-02-03T15:47:13.249692,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T15:47:24.981121,User_11,2016-02-03T15:47:24.881121,2016-02-03T15:47:24.881121,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T15:49:15.952702,SYSTEM_W,2016-02-03T15:47:24.981121,2016-02-03T15:47:24.981121,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T15:49:39.559798,SYSTEM_W,2016-02-03T15:49:15.952702,2016-02-03T15:49:15.952702,0.0,False
Case_36,O_Returned,2016-02-03T15:53:07.765226,User_115,2016-02-03T15:49:39.559798,2016-02-03T15:49:39.559798,0.0,False
Case_36,A_Incomplete,2016-02-03T15:53:31.335225,User_11,2016-02-03T15:53:07.765226,2016-02-03T15:53:07.765226,0.0,False
Case_36,A_Validating,2016-02-03T15:53:42.252342,User_11,2016-02-03T15:53:31.335225,2016-02-03T15:53:31.335225,0.0,False
Case_36,END,2016-02-03T15:53:42.252342,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-09T19:57:32.004353,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-09T19:58:43.766548,User_1,2016-02-09T19:57:32.004353,2016-02-09T19:57:32.004353,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T19:59:50.421603,User_1,2016-02-09T19:58:43.766548,2016-02-09T19:58:43.766548,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T20:00:31.965049,User_1,2016-02-09T19:59:50.421603,2016-02-09T19:59:50.421603,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T20:01:31.762339,User_1,2016-02-09T20:00:31.965049,2016-02-09T20:00:31.965049,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T20:01:31.862339,User_1,2016-02-09T20:01:31.762339,2016-02-09T20:01:31.762339,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T20:01:57.664023,SYSTEM_W,2016-02-09T20:01:31.862339,2016-02-09T20:01:31.862339,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-09T20:01:57.864023,User_1,2016-02-09T20:01:57.664023,2016-02-09T20:01:57.664023,0.0,False
Case_37,END,2016-02-09T20:01:57.864023,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:15:59.621769,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T17:05:22.587575,SYSTEM_W,2016-02-02T14:15:59.621769,2016-02-02T14:15:59.621769,0.0,False
Case_38,A_Accepted,2016-02-02T17:12:49.866508,User_11,2016-02-02T17:05:22.587575,2016-02-02T17:05:22.587575,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T17:14:02.842781,User_11,2016-02-02T17:12:49.866508,2016-02-02T17:12:49.866508,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T17:15:29.915083,User_11,2016-02-02T17:14:02.842781,2016-02-02T17:14:02.842781,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T17:16:25.440220,SYSTEM_W,2016-02-02T17:15:29.915083,2016-02-02T17:15:29.915083,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T17:16:33.415255,SYSTEM_W,2016-02-02T17:16:25.440220,2016-02-02T17:16:25.440220,0.0,False
Case_38,O_Returned,2016-02-02T17:19:07.037010,User_114,2016-02-02T17:16:33.415255,2016-02-02T17:16:33.415255,0.0,False
Case_38,END,2016-02-02T17:19:07.037010,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:41:21.844518,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T04:00:36.567949,SYSTEM_W,2016-02-02T13:41:21.844518,2016-02-02T13:41:21.844518,0.0,False
Case_39,A_Accepted,2016-02-03T06:44:57.456694,User_30,2016-02-03T04:00:36.567949,2016-02-03T06:42:23.333213,9706.765264,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:55:27.751734,User_68,2016-02-03T06:44:57.456694,2016-02-03T06:49:13.290881,255.834187,True
Case_39,O_Sent (mail and online),2016-02-03T07:02:57.753957,User_14,2016-02-03T06:55:27.751734,2016-02-03T07:02:41.783500,434.031766,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:05:44.928830,User_114,2016-02-03T07:02:57.753957,2016-02-03T07:05:00.100000,122.346043,True
Case_39,O_Sent (mail and online),2016-02-03T07:07:08.090956,User_14,2016-02-03T07:05:44.928830,2016-02-03T07:07:07.990956,83.062126,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:08:50.249281,SYSTEM_W,2016-02-03T07:07:08.090956,2016-02-03T07:07:08.090956,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T07:09:03.360713,SYSTEM_W,2016-02-03T07:08:50.249281,2016-02-03T07:08:50.249281,0.0,False
Case_39,O_Returned,2016-02-03T07:20:44.947136,User_75,2016-02-03T07:09:03.360713,2016-02-03T07:11:04.504217,121.143504,True
Case_39,W_Call after offers & A_Complete,2016-02-04T17:19:13.576428,SYSTEM_W,2016-02-03T07:02:57.753957,2016-02-03T07:02:57.753957,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T17:19:13.776428,User_1,2016-02-04T17:19:13.576428,2016-02-04T17:19:13.576428,0.0,False
Case_39,END,2016-02-04T17:19:13.776428,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:30:22.211684,User_90,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:30:33.210193,User_116,2016-02-03T07:30:22.211684,2016-02-03T07:30:22.211684,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:31:37.222856,User_116,2016-02-03T07:30:33.210193,2016-02-03T07:30:33.210193,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:31:52.921123,SYSTEM_W,2016-02-03T07:31:37.222856,2016-02-03T07:31:37.222856,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:32:03.245283,User_114,2016-02-03T07:31:52.921123,2016-02-03T07:31:52.921123,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:32:05.805870,User_114,2016-02-03T07:32:03.245283,2016-02-03T07:32:03.245283,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:33:32.007505,SYSTEM_W,2016-02-03T07:31:52.921123,2016-02-03T07:31:52.921123,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:33:39.731209,SYSTEM_W,2016-02-03T07:32:05.805870,2016-02-03T07:32:05.805870,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:34:39.983793,User_116,2016-02-03T07:31:37.222856,2016-02-03T07:31:37.222856,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:34:40.083793,User_68,2016-02-03T07:34:39.983793,2016-02-03T07:34:39.983793,0.0,False
Case_4,O_Returned,2016-02-03T07:35:29.711727,User_114,2016-02-03T07:33:32.007505,2016-02-03T07:33:32.007505,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:38:50.807182,SYSTEM_W,2016-02-03T07:33:39.731209,2016-02-03T07:33:39.731209,0.0,False
Case_4,O_Returned,2016-02-03T07:49:29.895706,User_68,2016-02-03T07:38:50.807182,2016-02-03T07:38:50.807182,0.0,False
Case_4,A_Incomplete,2016-02-03T07:49:35.909480,User_68,2016-02-03T07:49:29.895706,2016-02-03T07:49:29.895706,0.0,False
Case_4,A_Validating,2016-02-03T07:52:21.143459,User_68,2016-02-03T07:49:35.909480,2016-02-03T07:49:35.909480,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-05T20:13:30.947400,SYSTEM_W,2016-02-03T07:34:40.083793,2016-02-03T07:34:40.083793,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-05T20:13:31.147400,User_1,2016-02-05T20:13:30.947400,2016-02-05T20:13:30.947400,0.0,False
Case_4,END,2016-02-05T20:13:31.147400,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:14.195130,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:24:40.382809,SYSTEM_W,2016-02-02T13:39:14.195130,2016-02-02T13:39:14.195130,0.0,False
Case_40,A_Accepted,2016-02-02T14:27:11.529454,User_30,2016-02-02T14:24:40.382809,2016-02-02T14:24:40.382809,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:29:35.190125,User_1,2016-02-02T14:27:11.529454,2016-02-02T14:27:11.529454,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:29:35.290125,User_1,2016-02-02T14:29:35.190125,2016-02-02T14:29:35.190125,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:30:35.168861,User_1,2016-02-02T14:29:35.290125,2016-02-02T14:29:35.290125,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:31:58.949628,User_1,2016-02-02T14:30:35.168861,2016-02-02T14:30:35.168861,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:33:07.193980,SYSTEM_W,2016-02-02T14:29:35.290125,2016-02-02T14:29:35.290125,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:46:24.900357,SYSTEM_W,2016-02-02T14:33:07.193980,2016-02-02T14:33:07.193980,0.0,False
