case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Create Offer & O_Created,2016-02-02T18:07:17.686480,User_17,2016-02-02T18:05:48.069940,2016-02-02T18:05:48.069940,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:07:18.355085,User_17,2016-02-02T18:07:17.686480,2016-02-02T18:07:17.686480,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:07:32.206085,User_17,2016-02-02T18:07:18.355085,2016-02-02T18:07:18.355085,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:07:33.805127,User_17,2016-02-02T18:07:32.206085,2016-02-02T18:07:32.206085,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:31:32.801745,SYSTEM_W,2016-02-02T18:07:33.805127,2016-02-02T18:07:33.805127,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:35:55.625572,SYSTEM_W,2016-02-02T18:31:32.801745,2016-02-02T18:31:32.801745,0.0,False
Case_55,O_Returned,2016-02-02T18:38:03.653809,User_27,2016-02-02T18:35:55.625572,2016-02-02T18:35:55.625572,0.0,False
Case_55,A_Incomplete,2016-02-02T18:38:26.363422,User_17,2016-02-02T18:38:03.653809,2016-02-02T18:38:03.653809,0.0,False
Case_55,A_Validating,2016-02-02T18:41:49.751313,User_17,2016-02-02T18:38:26.363422,2016-02-02T18:38:26.363422,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T20:04:42.351811,SYSTEM_W,2016-02-02T18:07:18.355085,2016-02-02T18:07:18.355085,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-07T20:31:33.249542,User_1,2016-02-07T20:04:42.351811,2016-02-07T20:04:42.351811,0.0,False
Case_55,END,2016-02-07T20:31:33.249542,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:49:06.832934,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T15:54:16.924163,SYSTEM_W,2016-02-02T13:49:06.832934,2016-02-02T13:49:06.832934,0.0,False
Case_56,A_Accepted,2016-02-03T16:01:44.523871,User_1,2016-02-03T15:54:16.924163,2016-02-03T15:54:16.924163,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T16:02:16.334695,User_1,2016-02-03T16:01:44.523871,2016-02-03T16:01:44.523871,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T16:02:16.434695,User_1,2016-02-03T16:02:16.334695,2016-02-03T16:02:16.334695,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T16:04:50.296162,User_1,2016-02-03T16:02:16.434695,2016-02-03T16:02:16.434695,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T16:04:50.396162,User_1,2016-02-03T16:04:50.296162,2016-02-03T16:04:50.296162,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T16:13:11.104280,SYSTEM_W,2016-02-03T16:04:50.396162,2016-02-03T16:04:50.396162,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T16:15:49.855799,SYSTEM_W,2016-02-03T16:13:11.104280,2016-02-03T16:13:11.104280,0.0,False
Case_56,O_Returned,2016-02-03T16:26:31.075416,User_117,2016-02-03T16:15:49.855799,2016-02-03T16:15:49.855799,0.0,False
Case_56,A_Incomplete,2016-02-03T16:26:31.753935,User_1,2016-02-03T16:26:31.075416,2016-02-03T16:26:31.075416,0.0,False
Case_56,END,2016-02-03T16:26:31.753935,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:24.646075,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:42:05.094262,User_31,2016-02-02T13:39:24.646075,2016-02-02T13:39:24.646075,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:43:08.430466,User_119,2016-02-02T13:42:05.094262,2016-02-02T13:42:05.094262,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:43:08.612169,User_117,2016-02-02T13:43:08.430466,2016-02-02T13:43:08.430466,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:43:42.610357,User_117,2016-02-02T13:43:08.612169,2016-02-02T13:43:08.612169,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:43:42.710357,User_117,2016-02-02T13:43:42.610357,2016-02-02T13:43:42.610357,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:46:22.669020,SYSTEM_W,2016-02-02T13:43:42.710357,2016-02-02T13:43:42.710357,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T13:47:00.896151,SYSTEM_W,2016-02-02T13:46:22.669020,2016-02-02T13:46:22.669020,0.0,False
Case_57,O_Returned,2016-02-02T13:48:30.976589,User_116,2016-02-02T13:47:00.896151,2016-02-02T13:47:00.896151,0.0,False
Case_57,A_Incomplete,2016-02-02T13:48:42.460590,User_116,2016-02-02T13:48:30.976589,2016-02-02T13:48:30.976589,0.0,False
Case_57,END,2016-02-02T13:48:42.460590,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T08:16:20.350388,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T08:18:01.980856,User_1,2016-02-03T08:16:20.350388,2016-02-03T08:16:20.350388,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T08:18:36.763417,User_1,2016-02-03T08:18:01.980856,2016-02-03T08:18:01.980856,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T08:18:36.863417,User_1,2016-02-03T08:18:36.763417,2016-02-03T08:18:36.763417,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T08:24:49.519005,SYSTEM_W,2016-02-03T08:18:36.863417,2016-02-03T08:18:36.863417,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T08:25:10.880775,User_1,2016-02-03T08:24:49.519005,2016-02-03T08:24:49.519005,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T08:25:10.980775,User_1,2016-02-03T08:25:10.880775,2016-02-03T08:25:10.880775,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T08:30:00.594978,SYSTEM_W,2016-02-03T08:24:49.519005,2016-02-03T08:24:49.519005,0.0,False
Case_58,O_Returned,2016-02-03T08:40:39.683502,User_117,2016-02-03T08:30:00.594978,2016-02-03T08:30:00.594978,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T21:04:01.844382,SYSTEM_W,2016-02-03T08:25:10.980775,2016-02-03T08:25:10.980775,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-06T08:09:03.109697,SYSTEM_W,2016-02-05T21:04:01.844382,2016-02-05T21:04:01.844382,0.0,False
Case_58,O_Returned,2016-02-06T08:11:13.440532,User_115,2016-02-06T08:09:03.109697,2016-02-06T08:09:03.109697,0.0,False
Case_58,END,2016-02-06T08:11:13.440532,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:46:43.912582,User_43,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:46:48.573868,User_2,2016-02-02T13:46:43.912582,2016-02-02T13:46:43.912582,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:46:48.725673,User_2,2016-02-02T13:46:48.573868,2016-02-02T13:46:48.573868,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:47:03.276772,User_2,2016-02-02T13:46:48.725673,2016-02-02T13:46:48.725673,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:47:05.193010,User_2,2016-02-02T13:47:03.276772,2016-02-02T13:47:03.276772,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:48:30.803199,SYSTEM_W,2016-02-02T13:46:48.725673,2016-02-02T13:46:48.725673,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:48:39.965024,SYSTEM_W,2016-02-02T13:47:05.193010,2016-02-02T13:47:05.193010,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T13:48:40.165024,User_95,2016-02-02T13:48:39.965024,2016-02-02T13:48:39.965024,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:52:58.889428,SYSTEM_W,2016-02-02T13:48:30.803199,2016-02-02T13:48:30.803199,0.0,False
Case_59,O_Returned,2016-02-02T13:54:35.328434,User_114,2016-02-02T13:52:58.889428,2016-02-02T13:52:58.889428,0.0,False
Case_59,END,2016-02-02T13:54:35.328434,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:28:14.888426,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-03T07:36:41.298631,User_68,2016-02-03T07:28:14.888426,2016-02-03T07:28:14.888426,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:39:40.394497,User_1,2016-02-03T07:36:41.298631,2016-02-03T07:36:41.298631,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:39:40.584919,User_1,2016-02-03T07:39:40.394497,2016-02-03T07:39:40.394497,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:40:45.721992,User_1,2016-02-03T07:39:40.584919,2016-02-03T07:39:40.584919,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:40:48.048576,SYSTEM_W,2016-02-03T07:39:40.584919,2016-02-03T07:39:40.584919,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:40:48.248576,User_68,2016-02-03T07:40:48.048576,2016-02-03T07:40:48.048576,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:41:20.976232,User_1,2016-02-03T07:40:45.721992,2016-02-03T07:40:45.721992,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:45:11.462258,SYSTEM_W,2016-02-03T07:41:20.976232,2016-02-03T07:41:20.976232,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T11:02:10.384980,SYSTEM_W,2016-02-03T07:45:11.462258,2016-02-03T07:45:11.462258,0.0,False
Case_6,O_Returned,2016-02-03T11:03:33.489345,User_117,2016-02-03T11:02:10.384980,2016-02-03T11:02:10.384980,0.0,False
Case_6,A_Incomplete,2016-02-03T11:04:15.542347,User_17,2016-02-03T11:03:33.489345,2016-02-03T11:03:33.489345,0.0,False
Case_6,A_Validating,2016-02-03T11:05:03.474044,User_17,2016-02-03T11:04:15.542347,2016-02-03T11:04:15.542347,0.0,False
Case_6,A_Incomplete,2016-02-03T11:06:08.979502,User_17,2016-02-03T11:05:03.474044,2016-02-03T11:05:03.474044,0.0,False
Case_6,A_Validating,2016-02-03T11:07:21.932026,User_17,2016-02-03T11:06:08.979502,2016-02-03T11:06:08.979502,0.0,False
Case_6,END,2016-02-03T11:07:21.932026,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:39:02.745688,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:46:56.421167,User_1,2016-02-02T14:39:02.745688,2016-02-02T14:39:02.745688,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:47:05.235333,User_1,2016-02-02T14:46:56.421167,2016-02-02T14:46:56.421167,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:47:05.585094,User_1,2016-02-02T14:47:05.235333,2016-02-02T14:47:05.235333,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-13T07:54:33.029937,SYSTEM_W,2016-02-02T14:47:05.585094,2016-02-02T14:47:05.585094,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-13T07:54:46.175659,User_1,2016-02-13T07:54:33.029937,2016-02-13T07:54:33.029937,0.0,False
Case_60,O_Sent (mail and online),2016-02-13T07:54:46.275659,User_1,2016-02-13T07:54:46.175659,2016-02-13T07:54:46.175659,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-13T07:57:47.181969,SYSTEM_W,2016-02-13T07:54:46.275659,2016-02-13T07:54:46.275659,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-13T07:57:47.381969,User_1,2016-02-13T07:57:47.181969,2016-02-13T07:57:47.181969,0.0,False
Case_60,END,2016-02-13T07:57:47.381969,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.993776,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-04T04:49:10.762115,SYSTEM_W,2016-02-02T13:39:18.993776,2016-02-02T13:39:18.993776,0.0,False
Case_61,A_Accepted,2016-02-04T06:21:32.107064,User_95,2016-02-04T04:49:10.762115,2016-02-04T06:18:08.353075,5337.59096,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:27:49.115490,User_95,2016-02-04T06:21:32.107064,2016-02-04T06:22:43.722736,71.615672,True
Case_61,O_Sent (mail and online),2016-02-04T06:27:49.215490,User_95,2016-02-04T06:27:49.115490,2016-02-04T06:27:49.115490,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T06:29:35.055582,SYSTEM_W,2016-02-04T06:27:49.215490,2016-02-04T06:27:49.215490,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T06:29:35.255582,User_95,2016-02-04T06:29:35.055582,2016-02-04T06:29:35.055582,0.0,False
Case_61,END,2016-02-04T06:29:35.255582,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T21:13:13.982867,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T21:16:49.984151,User_19,2016-02-02T21:13:13.982867,2016-02-02T21:13:13.982867,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T21:24:26.837520,User_19,2016-02-02T21:16:49.984151,2016-02-02T21:16:49.984151,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T01:00:29.557072,User_1,2016-02-02T21:24:26.837520,2016-02-02T22:21:55.733011,3448.895491,True
Case_62,W_Call after offers & A_Complete,2016-02-03T01:02:37.059698,SYSTEM_W,2016-02-03T01:00:29.557072,2016-02-03T01:00:29.557072,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T06:53:50.679523,User_75,2016-02-03T01:02:37.059698,2016-02-03T06:52:31.834587,20994.774889,True
Case_62,O_Sent (mail and online),2016-02-03T06:59:38.137709,User_118,2016-02-03T06:53:50.679523,2016-02-03T06:59:38.037709,347.358186,True
Case_62,W_Call after offers & A_Complete,2016-02-06T00:32:36.352192,SYSTEM_W,2016-02-03T06:59:38.137709,2016-02-03T06:59:38.137709,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-06T00:32:42.238686,SYSTEM_W,2016-02-06T00:32:36.352192,2016-02-06T00:32:36.352192,0.0,False
Case_62,O_Returned,2016-02-06T05:42:25.970603,User_68,2016-02-06T00:32:42.238686,2016-02-06T05:40:00,18437.761314,True
Case_62,END,2016-02-06T05:42:25.970603,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:44.939250,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:41:16.805231,User_1,2016-02-02T15:32:44.939250,2016-02-02T15:32:44.939250,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:44:00.969512,User_1,2016-02-02T15:41:16.805231,2016-02-02T15:41:16.805231,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:44:01.253824,User_1,2016-02-02T15:44:00.969512,2016-02-02T15:44:00.969512,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:45:00.551436,User_1,2016-02-02T15:44:01.253824,2016-02-02T15:44:01.253824,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:45:00.925046,User_1,2016-02-02T15:45:00.551436,2016-02-02T15:45:00.551436,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:47:46.562285,SYSTEM_W,2016-02-02T15:45:00.925046,2016-02-02T15:45:00.925046,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:49:09.599350,SYSTEM_W,2016-02-02T15:47:46.562285,2016-02-02T15:47:46.562285,0.0,False
Case_63,O_Returned,2016-02-02T15:59:17.128845,User_115,2016-02-02T15:49:09.599350,2016-02-02T15:49:09.599350,0.0,False
Case_63,A_Incomplete,2016-02-02T15:59:27.684981,User_1,2016-02-02T15:59:17.128845,2016-02-02T15:59:17.128845,0.0,False
Case_63,END,2016-02-02T15:59:27.684981,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:37.122347,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:42:32.567751,User_3,2016-02-02T13:41:37.122347,2016-02-02T13:41:37.122347,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:42:34.468097,User_38,2016-02-02T13:42:32.567751,2016-02-02T13:42:32.567751,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:42:34.568097,User_38,2016-02-02T13:42:34.468097,2016-02-02T13:42:34.468097,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:02.783605,User_38,2016-02-02T13:42:34.568097,2016-02-02T13:42:34.568097,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:06.511256,User_38,2016-02-02T13:45:02.783605,2016-02-02T13:45:02.783605,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:47:51.327396,SYSTEM_W,2016-02-02T13:42:34.568097,2016-02-02T13:42:34.568097,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:55:47.728640,SYSTEM_W,2016-02-02T13:47:51.327396,2016-02-02T13:47:51.327396,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:07:25.091893,SYSTEM_W,2016-02-02T13:45:06.511256,2016-02-02T13:45:06.511256,0.0,False
Case_64,O_Returned,2016-02-02T14:07:58.721074,User_117,2016-02-02T13:55:47.728640,2016-02-02T13:55:47.728640,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:08:06.935028,User_119,2016-02-02T14:07:25.091893,2016-02-02T14:07:25.091893,0.0,False
Case_64,END,2016-02-02T14:08:06.935028,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:31.081574,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T16:31:18.253297,SYSTEM_W,2016-02-02T13:39:31.081574,2016-02-02T13:39:31.081574,0.0,False
Case_65,A_Accepted,2016-02-02T16:34:21.262198,User_2,2016-02-02T16:31:18.253297,2016-02-02T16:31:18.253297,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:34:24.908142,User_1,2016-02-02T16:34:21.262198,2016-02-02T16:34:21.262198,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:34:25.008142,User_1,2016-02-02T16:34:24.908142,2016-02-02T16:34:24.908142,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:34:33.052862,User_1,2016-02-02T16:34:25.008142,2016-02-02T16:34:25.008142,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:36:11.267976,User_1,2016-02-02T16:34:33.052862,2016-02-02T16:34:33.052862,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:49:20.735201,SYSTEM_W,2016-02-02T16:36:11.267976,2016-02-02T16:36:11.267976,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T16:49:21.287514,User_1,2016-02-02T16:49:20.735201,2016-02-02T16:49:20.735201,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T17:10:01.799753,SYSTEM_W,2016-02-02T16:34:25.008142,2016-02-02T16:34:25.008142,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T17:12:49.320418,SYSTEM_W,2016-02-02T17:10:01.799753,2016-02-02T17:10:01.799753,0.0,False
Case_65,O_Returned,2016-02-02T17:15:25.661479,User_2,2016-02-02T17:12:49.320418,2016-02-02T17:12:49.320418,0.0,False
Case_65,A_Incomplete,2016-02-02T17:15:56.934984,User_1,2016-02-02T17:15:25.661479,2016-02-02T17:15:25.661479,0.0,False
Case_65,END,2016-02-02T17:15:56.934984,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:08:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T06:08:01.909850,4251.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:08:02.009850,2016-02-02T13:39:19.699429,27077.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T19:37:47.390188,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-04T19:39:19.744947,User_1,2016-02-04T19:37:47.390188,2016-02-04T19:37:47.390188,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:39:23.558515,User_1,2016-02-04T19:39:19.744947,2016-02-04T19:39:19.744947,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:39:23.658515,User_1,2016-02-04T19:39:23.558515,2016-02-04T19:39:23.558515,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:41:12.434217,User_1,2016-02-04T19:39:23.658515,2016-02-04T19:39:23.658515,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:41:12.534217,User_1,2016-02-04T19:41:12.434217,2016-02-04T19:41:12.434217,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T19:45:01.160930,SYSTEM_W,2016-02-04T19:39:23.658515,2016-02-04T19:39:23.658515,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-04T19:45:01.360930,User_1,2016-02-04T19:45:01.160930,2016-02-04T19:45:01.160930,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T19:56:49.621366,SYSTEM_W,2016-02-04T19:41:12.534217,2016-02-04T19:41:12.534217,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-04T19:56:50.906537,SYSTEM_W,2016-02-04T19:56:49.621366,2016-02-04T19:56:49.621366,0.0,False
Case_66,O_Returned,2016-02-04T19:58:09.926354,User_27,2016-02-04T19:56:50.906537,2016-02-04T19:56:50.906537,0.0,False
Case_66,END,2016-02-04T19:58:09.926354,,,,0.0,False
Case_67,A_Create Application,2016-02-02T06:08:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T06:08:02.009850,3935.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T06:08:02.109850,2016-02-02T13:39:20.122795,27078.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:40:06.030039,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-02T13:54:59.229331,User_115,2016-02-02T13:40:06.030039,2016-02-02T13:40:06.030039,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T14:01:10.823650,User_115,2016-02-02T13:54:59.229331,2016-02-02T13:54:59.229331,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T14:01:12.319738,User_115,2016-02-02T14:01:10.823650,2016-02-02T14:01:10.823650,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T14:02:38.527756,User_115,2016-02-02T14:01:12.319738,2016-02-02T14:01:12.319738,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T14:02:38.627756,User_115,2016-02-02T14:02:38.527756,2016-02-02T14:02:38.527756,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T14:08:18.359176,SYSTEM_W,2016-02-02T14:02:38.627756,2016-02-02T14:02:38.627756,0.0,False
