case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.755554,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-03T11:04:20.786833,User_1,2016-02-03T11:03:07.755554,2016-02-03T11:03:07.755554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:12:31.314884,User_1,2016-02-03T11:04:20.786833,2016-02-03T11:04:20.786833,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:12:31.414884,User_1,2016-02-03T11:12:31.314884,2016-02-03T11:12:31.314884,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:16:03.627717,User_1,2016-02-03T11:12:31.414884,2016-02-03T11:12:31.414884,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:16:06.688817,User_1,2016-02-03T11:16:03.627717,2016-02-03T11:16:03.627717,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:21:19.119967,SYSTEM_W,2016-02-03T11:16:06.688817,2016-02-03T11:16:06.688817,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:24:53.246616,SYSTEM_W,2016-02-03T11:21:19.119967,2016-02-03T11:21:19.119967,0.0,False
Case_31,O_Returned,2016-02-03T11:25:48.942938,User_117,2016-02-03T11:24:53.246616,2016-02-03T11:24:53.246616,0.0,False
Case_31,A_Incomplete,2016-02-03T11:28:35.211409,User_1,2016-02-03T11:25:48.942938,2016-02-03T11:25:48.942938,0.0,False
Case_31,A_Validating,2016-02-03T11:31:55.294839,User_1,2016-02-03T11:28:35.211409,2016-02-03T11:28:35.211409,0.0,False
Case_31,END,2016-02-03T11:31:55.294839,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:41:29.780964,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:45.138698,User_30,2016-02-02T13:41:29.780964,2016-02-02T13:41:29.780964,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:52.570429,User_30,2016-02-02T13:42:45.138698,2016-02-02T13:42:45.138698,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:52.670429,User_119,2016-02-02T13:42:52.570429,2016-02-02T13:42:52.570429,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:54.570775,User_119,2016-02-02T13:42:52.670429,2016-02-02T13:42:52.670429,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:00.333364,User_119,2016-02-02T13:42:54.570775,2016-02-02T13:42:54.570775,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:44:39.307079,SYSTEM_W,2016-02-02T13:42:52.670429,2016-02-02T13:42:52.670429,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:45:26.154211,SYSTEM_W,2016-02-02T13:44:39.307079,2016-02-02T13:44:39.307079,0.0,False
Case_32,O_Returned,2016-02-02T13:45:49.808004,User_101,2016-02-02T13:45:26.154211,2016-02-02T13:45:26.154211,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:46:05.474097,SYSTEM_W,2016-02-02T13:43:00.333364,2016-02-02T13:43:00.333364,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:46:58.428793,SYSTEM_W,2016-02-02T13:46:05.474097,2016-02-02T13:46:05.474097,0.0,False
Case_32,A_Incomplete,2016-02-02T13:47:24.048200,User_101,2016-02-02T13:45:49.808004,2016-02-02T13:45:49.808004,0.0,False
Case_32,A_Validating,2016-02-02T13:47:43.842783,User_119,2016-02-02T13:47:24.048200,2016-02-02T13:47:24.048200,0.0,False
Case_32,A_Incomplete,2016-02-02T13:48:46.594009,User_17,2016-02-02T13:47:43.842783,2016-02-02T13:47:43.842783,0.0,False
Case_32,A_Validating,2016-02-02T13:49:28.953963,User_17,2016-02-02T13:48:46.594009,2016-02-02T13:48:46.594009,0.0,False
Case_32,O_Returned,2016-02-02T13:54:23.103363,User_117,2016-02-02T13:46:58.428793,2016-02-02T13:46:58.428793,0.0,False
Case_32,END,2016-02-02T13:54:23.103363,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:47.940807,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:46:38.184731,User_34,2016-02-02T13:45:47.940807,2016-02-02T13:45:47.940807,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:49.043106,User_38,2016-02-02T13:46:38.184731,2016-02-02T13:46:38.184731,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:49.143106,User_38,2016-02-02T13:46:49.043106,2016-02-02T13:46:49.043106,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:00.665631,User_38,2016-02-02T13:46:49.143106,2016-02-02T13:46:49.143106,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:00.765631,User_38,2016-02-02T13:47:00.665631,2016-02-02T13:47:00.665631,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:32:27.378834,SYSTEM_W,2016-02-02T13:47:00.765631,2016-02-02T13:47:00.765631,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:37:53.681396,SYSTEM_W,2016-02-02T14:32:27.378834,2016-02-02T14:32:27.378834,0.0,False
Case_33,O_Returned,2016-02-02T14:41:15.670119,User_115,2016-02-02T14:37:53.681396,2016-02-02T14:37:53.681396,0.0,False
Case_33,A_Incomplete,2016-02-02T14:42:33.852865,User_11,2016-02-02T14:41:15.670119,2016-02-02T14:41:15.670119,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T13:50:58.801024,SYSTEM_W,2016-02-02T13:46:49.143106,2016-02-02T13:46:49.143106,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T14:07:42.107465,SYSTEM_W,2016-04-02T13:50:58.801024,2016-04-02T13:50:58.801024,0.0,False
Case_33,O_Returned,2016-04-02T14:14:23.303313,User_117,2016-04-02T14:07:42.107465,2016-04-02T14:07:42.107465,0.0,False
Case_33,A_Incomplete,2016-04-02T14:14:40.374775,User_1,2016-04-02T14:14:23.303313,2016-04-02T14:14:23.303313,0.0,False
Case_33,A_Validating,2016-04-02T14:15:08.938787,User_1,2016-04-02T14:14:40.374775,2016-04-02T14:14:40.374775,0.0,False
Case_33,A_Incomplete,2016-04-02T14:16:25.837604,User_1,2016-04-02T14:15:08.938787,2016-04-02T14:15:08.938787,0.0,False
Case_33,A_Validating,2016-04-02T14:16:29.213341,User_1,2016-04-02T14:16:25.837604,2016-04-02T14:16:25.837604,0.0,False
Case_33,END,2016-04-02T14:16:29.213341,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.451375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:43:13.800592,User_115,2016-02-02T13:39:07.451375,2016-02-02T13:39:07.451375,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:28.126788,User_115,2016-02-02T13:43:13.800592,2016-02-02T13:43:13.800592,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:28.226788,User_115,2016-02-02T13:43:28.126788,2016-02-02T13:43:28.126788,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:14:09.304921,SYSTEM_W,2016-02-02T13:43:28.226788,2016-02-02T13:43:28.226788,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:15:07.785261,SYSTEM_W,2016-02-03T11:14:09.304921,2016-02-03T11:14:09.304921,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:15:09.166629,User_11,2016-02-03T11:14:09.304921,2016-02-03T11:14:09.304921,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:15:36.897786,User_11,2016-02-03T11:15:09.166629,2016-02-03T11:15:09.166629,0.0,False
Case_34,O_Returned,2016-02-03T11:17:38.775117,User_117,2016-02-03T11:15:07.785261,2016-02-03T11:15:07.785261,0.0,False
Case_34,A_Incomplete,2016-02-03T11:17:58.390172,User_1,2016-02-03T11:17:38.775117,2016-02-03T11:17:38.775117,0.0,False
Case_34,A_Validating,2016-02-03T11:18:45.468778,User_1,2016-02-03T11:17:58.390172,2016-02-03T11:17:58.390172,0.0,False
Case_34,A_Incomplete,2016-02-03T11:19:06.774769,User_1,2016-02-03T11:18:45.468778,2016-02-03T11:18:45.468778,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-05T11:15:21.276994,SYSTEM_W,2016-02-03T11:15:36.897786,2016-02-03T11:15:36.897786,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-05T11:18:26.816431,SYSTEM_W,2016-02-05T11:15:21.276994,2016-02-05T11:15:21.276994,0.0,False
Case_34,O_Returned,2016-02-05T11:19:32.889232,User_117,2016-02-05T11:18:26.816431,2016-02-05T11:18:26.816431,0.0,False
Case_34,END,2016-02-05T11:19:32.889232,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:14.616245,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T07:03:28.563167,User_68,2016-02-03T06:52:14.616245,2016-02-03T06:55:58.829957,224.213712,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:05:01.337307,User_68,2016-02-03T07:03:28.563167,2016-02-03T07:03:28.563167,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:05:01.437307,User_68,2016-02-03T07:05:01.337307,2016-02-03T07:05:01.337307,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:14:57.831599,SYSTEM_W,2016-02-03T07:05:01.437307,2016-02-03T07:05:01.437307,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T07:15:31.554415,User_95,2016-02-03T07:14:57.831599,2016-02-03T07:14:57.831599,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:15:31.654415,User_118,2016-02-03T07:15:31.554415,2016-02-03T07:15:31.554415,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:18:29.929055,SYSTEM_W,2016-02-03T07:15:31.654415,2016-02-03T07:15:31.654415,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:19:01.295994,SYSTEM_W,2016-02-03T07:18:29.929055,2016-02-03T07:18:29.929055,0.0,False
Case_35,O_Returned,2016-02-03T07:24:20.843253,User_68,2016-02-03T07:19:01.295994,2016-02-03T07:19:01.295994,0.0,False
Case_35,A_Incomplete,2016-02-03T07:25:48.554005,User_68,2016-02-03T07:24:20.843253,2016-02-03T07:24:20.843253,0.0,False
Case_35,END,2016-02-03T07:25:48.554005,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.867564,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T20:37:06.355204,SYSTEM_W,2016-02-02T13:39:08.867564,2016-02-02T13:39:08.867564,0.0,False
Case_36,A_Accepted,2016-02-02T20:50:27.032387,User_34,2016-02-02T20:37:06.355204,2016-02-02T20:37:06.355204,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:53:37.404808,User_1,2016-02-02T20:50:27.032387,2016-02-02T20:50:27.032387,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:53:38.968798,User_1,2016-02-02T20:53:37.404808,2016-02-02T20:53:37.404808,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T20:54:46.334908,SYSTEM_W,2016-02-02T20:53:38.968798,2016-02-02T20:53:38.968798,0.0,False
Case_36,O_Create Offer & O_Created,2016-04-02T20:55:04.460750,User_1,2016-04-02T20:54:46.334908,2016-04-02T20:54:46.334908,0.0,False
Case_36,O_Sent (mail and online),2016-04-02T20:55:04.560750,User_1,2016-04-02T20:55:04.460750,2016-04-02T20:55:04.460750,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T20:55:18.268284,SYSTEM_W,2016-04-02T20:54:46.334908,2016-04-02T20:54:46.334908,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T22:06:35.104357,SYSTEM_W,2016-04-02T20:55:04.560750,2016-04-02T20:55:04.560750,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T22:06:35.850284,SYSTEM_W,2016-04-02T22:06:35.104357,2016-04-02T22:06:35.104357,0.0,False
Case_36,O_Returned,2016-04-03T04:56:26.920496,User_68,2016-04-02T20:55:18.268284,2016-04-03T04:54:03.359998,28725.091714,True
Case_36,O_Returned,2016-04-03T04:58:57.198360,User_68,2016-04-02T22:06:35.850284,2016-04-03T04:56:26.920496,24591.070212,True
Case_36,END,2016-04-03T04:58:57.198360,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:16.827916,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:30.066951,User_68,2016-02-02T13:39:16.827916,2016-02-02T13:39:16.827916,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:09.557771,User_68,2016-02-02T13:42:30.066951,2016-02-02T13:42:30.066951,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:15.870152,User_115,2016-02-02T13:44:09.557771,2016-02-02T13:44:09.557771,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:37.733071,User_115,2016-02-02T13:44:15.870152,2016-02-02T13:44:15.870152,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:37.833071,User_115,2016-02-02T13:44:37.733071,2016-02-02T13:44:37.733071,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:14:15.511783,SYSTEM_W,2016-02-02T13:44:37.833071,2016-02-02T13:44:37.833071,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T21:35:12.712416,SYSTEM_W,2016-02-02T14:14:15.511783,2016-02-02T14:14:15.511783,0.0,False
Case_37,O_Returned,2016-02-03T06:32:12.492698,User_95,2016-02-02T21:35:12.712416,2016-02-03T06:27:36.362641,31943.650225,True
Case_37,A_Incomplete,2016-02-03T06:49:43.005171,User_95,2016-02-03T06:32:12.492698,2016-02-03T06:49:38.735848,1046.24315,True
Case_37,END,2016-02-03T06:49:43.005171,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T01:45:01.591450,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-03T06:44:57.704882,User_95,2016-02-03T01:45:01.591450,2016-02-03T06:39:21.903008,17660.311558,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:55:40.428156,User_68,2016-02-03T06:44:57.704882,2016-02-03T06:52:55.722027,478.017145,True
Case_38,O_Sent (mail and online),2016-02-03T07:03:37.038678,User_95,2016-02-03T06:55:40.428156,2016-02-03T06:56:57.053187,76.625031,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:04:08.626278,User_118,2016-02-03T07:03:37.038678,2016-02-03T07:03:37.038678,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:04:08.726278,User_118,2016-02-03T07:04:08.626278,2016-02-03T07:04:08.626278,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:05:03.362124,SYSTEM_W,2016-02-03T07:04:08.726278,2016-02-03T07:04:08.726278,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T07:05:09.094814,User_68,2016-02-03T07:05:03.362124,2016-02-03T07:05:03.362124,0.0,False
Case_38,END,2016-02-03T07:05:09.094814,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T14:53:49.920655,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T14:59:09.852760,User_17,2016-02-02T14:53:49.920655,2016-02-02T14:53:49.920655,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:59:19.089753,User_17,2016-02-02T14:59:09.852760,2016-02-02T14:59:09.852760,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:59:19.189753,User_17,2016-02-02T14:59:19.089753,2016-02-02T14:59:19.089753,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:59:31.116364,SYSTEM_W,2016-02-02T14:59:19.189753,2016-02-02T14:59:19.189753,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:59:32.534797,User_17,2016-02-02T14:59:19.189753,2016-02-02T14:59:19.189753,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:59:40.628392,User_117,2016-02-02T14:59:31.116364,2016-02-02T14:59:31.116364,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:00:04.138396,User_17,2016-02-02T14:59:32.534797,2016-02-02T14:59:32.534797,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:33:05.427189,SYSTEM_W,2016-02-02T15:00:04.138396,2016-02-02T15:00:04.138396,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T15:33:05.640083,User_1,2016-02-02T15:33:05.427189,2016-02-02T15:33:05.427189,0.0,False
Case_39,END,2016-02-02T15:33:05.640083,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-04T04:54:02.273012,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-04T06:44:45.106869,User_90,2016-02-04T04:54:02.273012,2016-02-04T06:36:15.829267,6133.556255,True
Case_4,O_Create Offer & O_Created,2016-02-04T06:46:50.341700,User_68,2016-02-04T06:44:45.106869,2016-02-04T06:44:45.106869,0.0,False
Case_4,O_Sent (mail and online),2016-02-04T06:46:50.441700,User_68,2016-02-04T06:46:50.341700,2016-02-04T06:46:50.341700,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-04T06:47:06.374986,User_68,2016-02-04T06:46:50.441700,2016-02-04T06:46:50.441700,0.0,False
Case_4,O_Sent (mail and online),2016-02-04T06:50:54.010187,User_68,2016-02-04T06:47:06.374986,2016-02-04T06:47:06.374986,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T06:51:05.397978,SYSTEM_W,2016-02-04T06:46:50.441700,2016-02-04T06:46:50.441700,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-04T06:51:05.924571,User_1,2016-02-04T06:51:05.397978,2016-02-04T06:51:05.397978,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-04T07:01:37.430422,SYSTEM_W,2016-02-04T06:50:54.010187,2016-02-04T06:50:54.010187,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-04T07:04:25.609537,SYSTEM_W,2016-04-04T07:01:37.430422,2016-04-04T07:01:37.430422,0.0,False
Case_4,O_Returned,2016-04-04T07:16:41.617529,User_119,2016-04-04T07:04:25.609537,2016-04-04T07:04:25.609537,0.0,False
Case_4,END,2016-04-04T07:16:41.617529,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:14.195130,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:24:40.382809,SYSTEM_W,2016-02-02T13:39:14.195130,2016-02-02T13:39:14.195130,0.0,False
Case_40,A_Accepted,2016-02-02T14:40:18.089129,User_30,2016-02-02T14:24:40.382809,2016-02-02T14:24:40.382809,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:48:44.347024,User_1,2016-02-02T14:40:18.089129,2016-02-02T14:40:18.089129,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:48:44.447024,User_1,2016-02-02T14:48:44.347024,2016-02-02T14:48:44.347024,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:48:58.406672,User_1,2016-02-02T14:48:44.447024,2016-02-02T14:48:44.447024,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:02:55.929324,User_1,2016-02-02T14:48:58.406672,2016-02-02T14:48:58.406672,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T16:27:44.968596,SYSTEM_W,2016-02-02T15:02:55.929324,2016-02-02T15:02:55.929324,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:15:22.853835,SYSTEM_W,2016-02-02T16:27:44.968596,2016-02-02T16:27:44.968596,0.0,False
Case_40,O_Returned,2016-02-03T06:52:55.722027,User_68,2016-02-02T20:15:22.853835,2016-02-03T06:09:16.399019,35633.545184,True
Case_40,END,2016-02-03T06:52:55.722027,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.025223,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-24T06:15:22.207695,User_68,2016-02-23T23:30:42.025223,2016-02-24T06:08:00,23837.974777,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:18:16.700223,User_68,2016-02-24T06:15:22.207695,2016-02-24T06:16:36.563109,74.355414,True
Case_41,O_Sent (mail and online),2016-02-24T06:18:16.800223,User_68,2016-02-24T06:18:16.700223,2016-02-24T06:18:16.700223,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:18:20.217588,User_68,2016-02-24T06:18:16.800223,2016-02-24T06:18:16.800223,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:18:20.399997,User_68,2016-02-24T06:18:20.217588,2016-02-24T06:18:20.217588,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:31:09.402681,SYSTEM_W,2016-02-24T06:18:20.399997,2016-02-24T06:18:20.399997,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T06:31:09.831249,SYSTEM_W,2016-02-24T06:31:09.402681,2016-02-24T06:31:09.402681,0.0,False
Case_41,O_Returned,2016-02-24T06:35:06.995571,User_30,2016-02-24T06:31:09.831249,2016-02-24T06:31:09.831249,0.0,False
Case_41,A_Incomplete,2016-02-24T06:42:15.073387,User_30,2016-02-24T06:35:06.995571,2016-02-24T06:35:06.995571,0.0,False
Case_41,A_Validating,2016-02-24T06:45:13.318782,User_1,2016-02-24T06:42:15.073387,2016-02-24T06:42:15.073387,0.0,False
Case_41,A_Incomplete,2016-02-24T06:45:57.221980,User_1,2016-02-24T06:45:13.318782,2016-02-24T06:45:13.318782,0.0,False
Case_41,A_Validating,2016-02-24T06:46:11.019352,User_1,2016-02-24T06:45:57.221980,2016-02-24T06:45:57.221980,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:48:10.486978,SYSTEM_W,2016-02-24T06:18:16.800223,2016-02-24T06:18:16.800223,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T07:03:02.800677,SYSTEM_W,2016-02-24T06:48:10.486978,2016-02-24T06:48:10.486978,0.0,False
Case_41,O_Returned,2016-02-24T07:08:41.383308,User_30,2016-02-24T07:03:02.800677,2016-02-24T07:03:02.800677,0.0,False
Case_41,A_Incomplete,2016-02-24T07:09:48.433586,User_1,2016-02-24T07:08:41.383308,2016-02-24T07:08:41.383308,0.0,False
Case_41,END,2016-02-24T07:09:48.433586,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T15:01:20.682425,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T15:06:30.580129,User_115,2016-02-02T15:01:20.682425,2016-02-02T15:01:20.682425,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:06:46.785701,User_1,2016-02-02T15:06:30.580129,2016-02-02T15:06:30.580129,0.0,False
