case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Validate application & A_Validating,2016-02-03T11:03:53.903360,SYSTEM_W,2016-02-03T10:57:21.023543,2016-02-03T10:57:21.023543,0.0,False
Case_52,O_Returned,2016-02-03T11:06:34.307723,User_115,2016-02-03T11:03:53.903360,2016-02-03T11:03:53.903360,0.0,False
Case_52,END,2016-02-03T11:06:34.307723,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:18.191365,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-03T01:38:14.922984,SYSTEM_W,2016-02-02T13:39:18.191365,2016-02-02T13:39:18.191365,0.0,False
Case_53,A_Accepted,2016-02-03T07:09:20.555086,User_5,2016-02-03T01:38:14.922984,2016-02-03T06:51:11.720829,18776.797845,True
Case_53,O_Create Offer & O_Created,2016-02-03T07:24:35.317319,User_118,2016-02-03T07:09:20.555086,2016-02-03T07:24:21.807640,901.252554,True
Case_53,O_Sent (mail and online),2016-02-03T07:25:53.159628,User_5,2016-02-03T07:24:35.317319,2016-02-03T07:25:43.348435,68.031116,True
Case_53,O_Create Offer & O_Created,2016-02-03T07:28:56.814670,User_102,2016-02-03T07:25:53.159628,2016-02-03T07:27:32.225437,99.065809,True
Case_53,O_Sent (mail and online),2016-02-03T07:29:30.472690,User_5,2016-02-03T07:28:56.814670,2016-02-03T07:29:30.372690,33.55802,True
Case_53,W_Call after offers & A_Complete,2016-02-03T07:38:21.855860,SYSTEM_W,2016-02-03T07:29:30.472690,2016-02-03T07:29:30.472690,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T07:38:23.630482,User_115,2016-02-03T07:38:21.855860,2016-02-03T07:38:21.855860,0.0,False
Case_53,END,2016-02-03T07:38:23.630482,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T14:49:46.557582,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T14:57:20.064512,User_19,2016-02-02T14:49:46.557582,2016-02-02T14:49:46.557582,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:58:01.042811,User_119,2016-02-02T14:57:20.064512,2016-02-02T14:57:20.064512,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:58:01.142811,User_119,2016-02-02T14:58:01.042811,2016-02-02T14:58:01.042811,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:58:51.510570,SYSTEM_W,2016-02-02T14:58:01.142811,2016-02-02T14:58:01.142811,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T14:58:58.200771,SYSTEM_W,2016-02-02T14:58:51.510570,2016-02-02T14:58:51.510570,0.0,False
Case_54,O_Returned,2016-02-02T14:59:11.992562,User_116,2016-02-02T14:58:58.200771,2016-02-02T14:58:58.200771,0.0,False
Case_54,A_Incomplete,2016-02-02T14:59:16.885748,User_116,2016-02-02T14:59:11.992562,2016-02-02T14:59:11.992562,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:02:28.985496,User_119,2016-02-02T14:58:01.142811,2016-02-02T14:58:01.142811,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:02:32.308380,User_119,2016-02-02T15:02:28.985496,2016-02-02T15:02:28.985496,0.0,False
Case_54,A_Validating,2016-02-02T15:04:40.354452,User_116,2016-02-02T14:59:16.885748,2016-02-02T14:59:16.885748,0.0,False
Case_54,A_Incomplete,2016-02-02T15:05:28.991514,User_119,2016-02-02T15:04:40.354452,2016-02-02T15:04:40.354452,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:06:32.038678,SYSTEM_W,2016-02-02T15:02:32.308380,2016-02-02T15:02:32.308380,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T18:06:32.238678,User_11,2016-02-02T18:06:32.038678,2016-02-02T18:06:32.038678,0.0,False
Case_54,END,2016-02-02T18:06:32.238678,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:55.821001,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-04T18:04:27.282211,SYSTEM_W,2016-02-02T13:39:55.821001,2016-02-02T13:39:55.821001,0.0,False
Case_55,A_Accepted,2016-02-04T18:06:10.408692,User_1,2016-02-04T18:04:27.282211,2016-02-04T18:04:27.282211,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-04T18:07:00.295832,User_1,2016-02-04T18:06:10.408692,2016-02-04T18:06:10.408692,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T18:07:00.395832,User_1,2016-02-04T18:07:00.295832,2016-02-04T18:07:00.295832,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-04T18:08:10.365980,User_1,2016-02-04T18:07:00.395832,2016-02-04T18:07:00.395832,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T18:08:10.502417,User_1,2016-02-04T18:08:10.365980,2016-02-04T18:08:10.365980,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T18:10:15.378857,SYSTEM_W,2016-02-04T18:08:10.502417,2016-02-04T18:08:10.502417,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T18:10:34.509667,SYSTEM_W,2016-02-04T18:10:15.378857,2016-02-04T18:10:15.378857,0.0,False
Case_55,O_Returned,2016-02-04T18:12:52.889799,User_2,2016-02-04T18:10:34.509667,2016-02-04T18:10:34.509667,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T18:13:28.071741,SYSTEM_W,2016-02-04T18:07:00.395832,2016-02-04T18:07:00.395832,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T18:16:45.037367,SYSTEM_W,2016-02-04T18:13:28.071741,2016-02-04T18:13:28.071741,0.0,False
Case_55,A_Incomplete,2016-02-04T18:18:13.534912,User_1,2016-02-04T18:12:52.889799,2016-02-04T18:12:52.889799,0.0,False
Case_55,A_Validating,2016-02-04T18:18:30.958269,User_1,2016-02-04T18:18:13.534912,2016-02-04T18:18:13.534912,0.0,False
Case_55,O_Returned,2016-02-04T18:24:07.899596,User_2,2016-02-04T18:16:45.037367,2016-02-04T18:16:45.037367,0.0,False
Case_55,END,2016-02-04T18:24:07.899596,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:42:02.931859,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:54:59.626412,User_8,2016-02-02T13:42:02.931859,2016-02-02T13:42:02.931859,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:55:05.487685,User_2,2016-02-02T13:54:59.626412,2016-02-02T13:54:59.626412,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:04:50.226413,User_2,2016-02-02T13:55:05.487685,2016-02-02T13:55:05.487685,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:07:47.302222,SYSTEM_W,2016-02-02T14:04:50.226413,2016-02-02T14:04:50.226413,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:07:57.663468,SYSTEM_W,2016-02-02T14:07:47.302222,2016-02-02T14:07:47.302222,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:08:34.908077,User_11,2016-02-02T14:07:47.302222,2016-02-02T14:07:47.302222,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:08:39.218970,User_11,2016-02-02T14:08:34.908077,2016-02-02T14:08:34.908077,0.0,False
Case_56,O_Returned,2016-02-02T14:26:16.722329,User_102,2016-02-02T14:07:57.663468,2016-02-02T14:07:57.663468,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-08T22:55:37.103075,SYSTEM_W,2016-02-02T14:08:39.218970,2016-02-02T14:08:39.218970,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-08T22:55:37.303075,User_85,2016-02-08T22:55:37.103075,2016-02-08T22:55:37.103075,0.0,False
Case_56,END,2016-02-08T22:55:37.303075,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T09:37:56.807678,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-04T09:48:01.065993,User_1,2016-02-04T09:37:56.807678,2016-02-04T09:37:56.807678,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T09:50:00.947329,User_1,2016-02-04T09:48:01.065993,2016-02-04T09:48:01.065993,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T09:50:02.285801,User_1,2016-02-04T09:50:00.947329,2016-02-04T09:50:00.947329,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T09:55:40.680497,User_1,2016-02-04T09:50:02.285801,2016-02-04T09:50:02.285801,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T09:55:40.780497,User_1,2016-02-04T09:55:40.680497,2016-02-04T09:55:40.680497,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T15:10:31.110834,SYSTEM_W,2016-02-04T09:55:40.780497,2016-02-04T09:55:40.780497,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-05T02:29:28.822115,SYSTEM_W,2016-02-04T15:10:31.110834,2016-02-04T15:10:31.110834,0.0,False
Case_57,O_Returned,2016-02-05T06:42:53.725999,User_95,2016-02-05T02:29:28.822115,2016-02-05T06:42:32.549308,15183.727193,True
Case_57,A_Incomplete,2016-02-05T06:45:23.380375,User_95,2016-02-05T06:42:53.725999,2016-02-05T06:44:57.817052,124.091053,True
Case_57,END,2016-02-05T06:45:23.380375,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:27.308043,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:22:24.155924,SYSTEM_W,2016-02-02T13:39:27.308043,2016-02-02T13:39:27.308043,0.0,False
Case_58,A_Accepted,2016-02-02T14:27:59.611465,User_115,2016-02-02T14:22:24.155924,2016-02-02T14:22:24.155924,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:28:57.163962,User_115,2016-02-02T14:27:59.611465,2016-02-02T14:27:59.611465,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:28:57.263962,User_115,2016-02-02T14:28:57.163962,2016-02-02T14:28:57.163962,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:30:07.647852,User_115,2016-02-02T14:28:57.263962,2016-02-02T14:28:57.263962,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:30:07.747852,User_115,2016-02-02T14:30:07.647852,2016-02-02T14:30:07.647852,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:30:47.120837,SYSTEM_W,2016-02-02T14:30:07.747852,2016-02-02T14:30:07.747852,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:31:14.669365,SYSTEM_W,2016-02-02T14:28:57.263962,2016-02-02T14:28:57.263962,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:31:14.869365,User_115,2016-02-02T14:31:14.669365,2016-02-02T14:31:14.669365,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:33:02.550151,SYSTEM_W,2016-02-02T14:30:47.120837,2016-02-02T14:30:47.120837,0.0,False
Case_58,O_Returned,2016-02-02T14:38:04.374658,User_115,2016-02-02T14:33:02.550151,2016-02-02T14:33:02.550151,0.0,False
Case_58,A_Incomplete,2016-02-02T14:39:36.529092,User_115,2016-02-02T14:38:04.374658,2016-02-02T14:38:04.374658,0.0,False
Case_58,END,2016-02-02T14:39:36.529092,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T17:07:02.023474,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T17:10:55.739623,User_38,2016-02-02T17:07:02.023474,2016-02-02T17:07:02.023474,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:11:11.223089,User_38,2016-02-02T17:10:55.739623,2016-02-02T17:10:55.739623,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:11:39.920649,User_38,2016-02-02T17:11:11.223089,2016-02-02T17:11:11.223089,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:11:53.648357,User_38,2016-02-02T17:11:39.920649,2016-02-02T17:11:39.920649,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:11:53.801894,User_38,2016-02-02T17:11:53.648357,2016-02-02T17:11:53.648357,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:20:16.448930,SYSTEM_W,2016-02-02T17:11:53.801894,2016-02-02T17:11:53.801894,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T17:20:16.648930,User_38,2016-02-02T17:20:16.448930,2016-02-02T17:20:16.448930,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:25:25.971551,SYSTEM_W,2016-02-02T17:11:39.920649,2016-02-02T17:11:39.920649,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:25:47.719877,SYSTEM_W,2016-02-02T17:25:25.971551,2016-02-02T17:25:25.971551,0.0,False
Case_59,O_Returned,2016-02-02T17:29:10.868371,User_27,2016-02-02T17:25:47.719877,2016-02-02T17:25:47.719877,0.0,False
Case_59,A_Incomplete,2016-02-02T17:29:46.532793,User_11,2016-02-02T17:29:10.868371,2016-02-02T17:29:10.868371,0.0,False
Case_59,A_Validating,2016-02-02T17:29:48.071005,User_11,2016-02-02T17:29:46.532793,2016-02-02T17:29:46.532793,0.0,False
Case_59,A_Incomplete,2016-02-02T17:29:56.546604,User_11,2016-02-02T17:29:48.071005,2016-02-02T17:29:48.071005,0.0,False
Case_59,END,2016-02-02T17:29:56.546604,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:13:02.678846,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:14:40.067957,User_2,2016-02-02T14:13:02.678846,2016-02-02T14:13:02.678846,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:16:00.164643,User_115,2016-02-02T14:14:40.067957,2016-02-02T14:14:40.067957,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:16:04.302459,User_115,2016-02-02T14:16:00.164643,2016-02-02T14:16:00.164643,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:26:49.672246,SYSTEM_W,2016-02-02T14:16:04.302459,2016-02-02T14:16:04.302459,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:27:15.401613,SYSTEM_W,2016-02-02T14:26:49.672246,2016-02-02T14:26:49.672246,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:29:07.749920,User_38,2016-02-02T14:26:49.672246,2016-02-02T14:26:49.672246,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:29:07.849920,User_38,2016-02-02T14:29:07.749920,2016-02-02T14:29:07.749920,0.0,False
Case_6,O_Returned,2016-02-02T14:44:12.503027,User_101,2016-02-02T14:27:15.401613,2016-02-02T14:27:15.401613,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:59:52.479318,SYSTEM_W,2016-02-02T14:29:07.849920,2016-02-02T14:29:07.849920,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:59:57.252123,SYSTEM_W,2016-02-02T15:59:52.479318,2016-02-02T15:59:52.479318,0.0,False
Case_6,O_Returned,2016-02-02T16:03:14.896893,User_114,2016-02-02T15:59:57.252123,2016-02-02T15:59:57.252123,0.0,False
Case_6,A_Incomplete,2016-02-02T16:03:20.652914,User_34,2016-02-02T16:03:14.896893,2016-02-02T16:03:14.896893,0.0,False
Case_6,END,2016-02-02T16:03:20.652914,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:25.330379,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T13:41:03.281834,User_19,2016-02-02T13:39:25.330379,2016-02-02T13:39:25.330379,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:41:23.102881,User_19,2016-02-02T13:41:03.281834,2016-02-02T13:41:03.281834,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:41:24.345050,User_19,2016-02-02T13:41:23.102881,2016-02-02T13:41:23.102881,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T13:42:22.321326,SYSTEM_W,2016-02-02T13:41:24.345050,2016-02-02T13:41:24.345050,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-04-02T13:42:22.521326,User_1,2016-04-02T13:42:22.321326,2016-04-02T13:42:22.321326,0.0,False
Case_60,END,2016-04-02T13:42:22.521326,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T08:16:21.153937,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T08:30:23.937150,User_1,2016-02-03T08:16:21.153937,2016-02-03T08:16:21.153937,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T08:33:08.958345,User_1,2016-02-03T08:30:23.937150,2016-02-03T08:30:23.937150,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T08:41:36.228340,User_1,2016-02-03T08:33:08.958345,2016-02-03T08:33:08.958345,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T08:42:33.615261,SYSTEM_W,2016-02-03T08:41:36.228340,2016-02-03T08:41:36.228340,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T08:42:34.430604,User_1,2016-02-03T08:41:36.228340,2016-02-03T08:41:36.228340,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T08:42:34.823149,User_1,2016-02-03T08:42:34.430604,2016-02-03T08:42:34.430604,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T08:42:42.154352,User_2,2016-02-03T08:42:33.615261,2016-02-03T08:42:33.615261,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T08:42:45.335018,User_1,2016-02-03T08:42:42.154352,2016-02-03T08:42:42.154352,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T08:45:55.067024,SYSTEM_W,2016-02-03T08:42:34.823149,2016-02-03T08:42:34.823149,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T08:46:29.572662,SYSTEM_W,2016-02-03T08:45:55.067024,2016-02-03T08:45:55.067024,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T08:49:11.433259,SYSTEM_W,2016-02-03T08:42:45.335018,2016-02-03T08:42:45.335018,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T08:49:11.633259,User_1,2016-02-03T08:49:11.433259,2016-02-03T08:49:11.433259,0.0,False
Case_61,O_Returned,2016-02-03T09:19:57.542504,User_2,2016-02-03T08:46:29.572662,2016-02-03T08:46:29.572662,0.0,False
Case_61,A_Incomplete,2016-02-03T09:20:40.257918,User_1,2016-02-03T09:19:57.542504,2016-02-03T09:19:57.542504,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T11:38:13.973130,SYSTEM_W,2016-02-03T08:42:33.615261,2016-02-03T08:42:33.615261,0.0,False
Case_61,O_Returned,2016-02-03T11:44:24.974886,User_115,2016-02-03T11:38:13.973130,2016-02-03T11:38:13.973130,0.0,False
Case_61,END,2016-02-03T11:44:24.974886,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:41:58.416178,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T13:42:34.625222,User_115,2016-02-02T13:41:58.416178,2016-02-02T13:41:58.416178,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:43:00.277946,User_115,2016-02-02T13:42:34.625222,2016-02-02T13:42:34.625222,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:43:00.512710,User_115,2016-02-02T13:43:00.277946,2016-02-02T13:43:00.277946,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:56:21.663622,SYSTEM_W,2016-02-02T13:43:00.512710,2016-02-02T13:43:00.512710,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:56:35.443784,User_30,2016-02-02T13:56:21.663622,2016-02-02T13:56:21.663622,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T22:58:42.189690,User_30,2016-02-02T13:56:35.443784,2016-02-02T13:56:35.443784,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T23:01:19.770524,SYSTEM_W,2016-02-03T22:58:42.189690,2016-02-03T22:58:42.189690,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T23:01:31.763933,SYSTEM_W,2016-02-03T23:01:19.770524,2016-02-03T23:01:19.770524,0.0,False
Case_62,O_Returned,2016-02-04T06:17:52.818551,User_90,2016-02-03T23:01:31.763933,2016-02-04T06:14:00,25948.236067,True
Case_62,END,2016-02-04T06:17:52.818551,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:39:03.817194,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:42:14.214061,User_2,2016-02-02T14:39:03.817194,2016-02-02T14:39:03.817194,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:43:00.225935,User_2,2016-02-02T14:42:14.214061,2016-02-02T14:42:14.214061,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T07:36:58.178859,User_2,2016-02-02T14:43:00.225935,2016-02-02T14:43:00.225935,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T07:37:43.091749,User_102,2016-02-03T07:36:58.178859,2016-02-03T07:36:58.178859,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T07:37:43.191749,User_102,2016-02-03T07:37:43.091749,2016-02-03T07:37:43.091749,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T07:40:27.532342,SYSTEM_W,2016-02-03T07:36:58.178859,2016-02-03T07:36:58.178859,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T07:40:30.926945,SYSTEM_W,2016-02-03T07:40:27.532342,2016-02-03T07:40:27.532342,0.0,False
Case_63,O_Returned,2016-02-03T07:42:01.413497,User_90,2016-02-03T07:40:30.926945,2016-02-03T07:40:30.926945,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T07:49:05.434689,SYSTEM_W,2016-02-03T07:37:43.191749,2016-02-03T07:37:43.191749,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T07:49:15.952643,SYSTEM_W,2016-02-03T07:49:05.434689,2016-02-03T07:49:05.434689,0.0,False
Case_63,O_Returned,2016-02-03T07:50:58.530382,User_115,2016-02-03T07:49:15.952643,2016-02-03T07:49:15.952643,0.0,False
Case_63,A_Incomplete,2016-02-03T07:51:21.630197,User_115,2016-02-03T07:50:58.530382,2016-02-03T07:50:58.530382,0.0,False
Case_63,A_Validating,2016-02-03T07:51:38.223739,User_115,2016-02-03T07:51:21.630197,2016-02-03T07:51:21.630197,0.0,False
Case_63,A_Incomplete,2016-02-03T07:51:56.784557,User_115,2016-02-03T07:51:38.223739,2016-02-03T07:51:38.223739,0.0,False
Case_63,END,2016-02-03T07:51:56.784557,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
