case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Validate application & A_Validating,2016-02-02T14:01:27.715439,SYSTEM_W,2016-02-02T13:58:50.778394,2016-02-02T13:58:50.778394,0.0,False
Case_30,O_Returned,2016-02-02T14:03:17.875376,User_102,2016-02-02T14:01:27.715439,2016-02-02T14:01:27.715439,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T13:21:04.294345,SYSTEM_W,2016-02-02T13:46:12.036237,2016-02-02T13:46:12.036237,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T13:23:49.628324,SYSTEM_W,2016-02-03T13:21:04.294345,2016-02-03T13:21:04.294345,0.0,False
Case_30,O_Returned,2016-02-03T13:25:37.344226,User_115,2016-02-03T13:23:49.628324,2016-02-03T13:23:49.628324,0.0,False
Case_30,A_Incomplete,2016-02-03T13:26:20.716469,User_11,2016-02-03T13:25:37.344226,2016-02-03T13:25:37.344226,0.0,False
Case_30,A_Validating,2016-02-03T13:27:04.105683,User_11,2016-02-03T13:26:20.716469,2016-02-03T13:26:20.716469,0.0,False
Case_30,END,2016-02-03T13:27:04.105683,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.523895,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.216999,SYSTEM_W,2016-02-02T13:39:06.523895,2016-02-02T13:39:06.523895,0.0,False
Case_31,A_Accepted,2016-02-02T13:40:38.693912,User_115,2016-02-02T13:39:07.216999,2016-02-02T13:39:07.216999,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:59.737522,User_115,2016-02-02T13:40:38.693912,2016-02-02T13:40:38.693912,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:59.837522,User_115,2016-02-02T13:40:59.737522,2016-02-02T13:40:59.737522,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:42:24.687402,SYSTEM_W,2016-02-02T13:40:59.837522,2016-02-02T13:40:59.837522,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:42:24.887402,User_95,2016-02-02T13:42:24.687402,2016-02-02T13:42:24.687402,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:31.578158,User_115,2016-02-02T13:40:59.837522,2016-02-02T13:40:59.837522,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:31.678158,User_115,2016-02-02T13:42:31.578158,2016-02-02T13:42:31.578158,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:48:36.878838,SYSTEM_W,2016-02-02T13:42:31.678158,2016-02-02T13:42:31.678158,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:23:28.614280,SYSTEM_W,2016-02-02T13:48:36.878838,2016-02-02T13:48:36.878838,0.0,False
Case_31,O_Returned,2016-02-02T14:23:34.198385,User_114,2016-02-02T14:23:28.614280,2016-02-02T14:23:28.614280,0.0,False
Case_31,END,2016-02-02T14:23:34.198385,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-07T06:40:07.203773,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-07T06:43:57.903476,User_68,2016-02-07T06:40:07.203773,2016-02-07T06:40:07.203773,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-07T06:46:17.641512,User_68,2016-02-07T06:43:57.903476,2016-02-07T06:43:57.903476,0.0,False
Case_32,O_Sent (mail and online),2016-02-07T06:46:17.865757,User_68,2016-02-07T06:46:17.641512,2016-02-07T06:46:17.641512,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-07T06:46:39.512501,User_68,2016-02-07T06:46:17.865757,2016-02-07T06:46:17.865757,0.0,False
Case_32,O_Sent (mail and online),2016-02-07T06:46:43.355930,User_68,2016-02-07T06:46:39.512501,2016-02-07T06:46:39.512501,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-07T06:49:17.851874,SYSTEM_W,2016-02-07T06:46:17.865757,2016-02-07T06:46:17.865757,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-07T06:49:19.548742,User_68,2016-02-07T06:49:17.851874,2016-02-07T06:49:17.851874,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-07T06:50:22.150666,SYSTEM_W,2016-02-07T06:46:43.355930,2016-02-07T06:46:43.355930,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-07T06:50:27.551807,SYSTEM_W,2016-02-07T06:50:22.150666,2016-02-07T06:50:22.150666,0.0,False
Case_32,O_Returned,2016-02-07T07:05:08.400882,User_68,2016-02-07T06:50:27.551807,2016-02-07T06:50:27.551807,0.0,False
Case_32,A_Incomplete,2016-02-07T07:05:17.294149,User_30,2016-02-07T07:05:08.400882,2016-02-07T07:05:08.400882,0.0,False
Case_32,A_Validating,2016-02-07T07:05:28.150683,User_30,2016-02-07T07:05:17.294149,2016-02-07T07:05:17.294149,0.0,False
Case_32,END,2016-02-07T07:05:28.150683,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.292122,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T16:53:34.821897,User_11,2016-02-03T16:49:26.292122,2016-02-03T16:49:26.292122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:55:01.076458,User_11,2016-02-03T16:53:34.821897,2016-02-03T16:53:34.821897,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:55:01.176458,User_11,2016-02-03T16:55:01.076458,2016-02-03T16:55:01.076458,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:07:25.183261,SYSTEM_W,2016-02-03T16:55:01.176458,2016-02-03T16:55:01.176458,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T17:07:25.559155,User_11,2016-02-03T17:07:25.183261,2016-02-03T17:07:25.183261,0.0,False
Case_33,END,2016-02-03T17:07:25.559155,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.093714,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T11:08:23.662777,User_11,2016-02-03T11:03:09.093714,2016-02-03T11:03:09.093714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:09:08.575667,User_11,2016-02-03T11:08:23.662777,2016-02-03T11:08:23.662777,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:09:08.675667,User_11,2016-02-03T11:09:08.575667,2016-02-03T11:09:08.575667,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:09:33.057310,User_11,2016-02-03T11:09:08.675667,2016-02-03T11:09:08.675667,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:09:33.157310,User_11,2016-02-03T11:09:33.057310,2016-02-03T11:09:33.057310,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:20:30.918607,SYSTEM_W,2016-02-03T11:09:08.675667,2016-02-03T11:09:08.675667,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:20:44.550541,SYSTEM_W,2016-02-03T11:20:30.918607,2016-02-03T11:20:30.918607,0.0,False
Case_34,O_Returned,2016-02-03T11:29:32.033053,User_115,2016-02-03T11:20:44.550541,2016-02-03T11:20:44.550541,0.0,False
Case_34,A_Incomplete,2016-02-03T11:30:43.163230,User_11,2016-02-03T11:29:32.033053,2016-02-03T11:29:32.033053,0.0,False
Case_34,A_Validating,2016-02-03T11:31:03.210713,User_11,2016-02-03T11:30:43.163230,2016-02-03T11:30:43.163230,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-04T19:12:01.965304,SYSTEM_W,2016-02-03T11:09:33.157310,2016-02-03T11:09:33.157310,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-04T19:12:02.165304,User_1,2016-02-04T19:12:01.965304,2016-02-04T19:12:01.965304,0.0,False
Case_34,END,2016-02-04T19:12:02.165304,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:41:11.261741,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T01:31:55.476027,SYSTEM_W,2016-02-02T13:41:11.261741,2016-02-02T13:41:11.261741,0.0,False
Case_35,A_Accepted,2016-02-03T07:15:37.021348,User_30,2016-02-03T01:31:55.476027,2016-02-03T07:08:07.288138,20171.812111,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:16:17.028650,User_30,2016-02-03T07:15:37.021348,2016-02-03T07:15:45.441050,8.419702,True
Case_35,O_Sent (mail and online),2016-02-03T07:16:17.128650,User_30,2016-02-03T07:16:17.028650,2016-02-03T07:16:17.028650,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:19:54.459207,SYSTEM_W,2016-02-03T07:16:17.128650,2016-02-03T07:16:17.128650,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:20:00.764855,SYSTEM_W,2016-02-03T07:19:54.459207,2016-02-03T07:19:54.459207,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T07:20:57.239292,User_30,2016-02-03T07:19:54.459207,2016-02-03T07:19:54.459207,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:20:57.339292,User_30,2016-02-03T07:20:57.239292,2016-02-03T07:20:57.239292,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:23:55.613932,SYSTEM_W,2016-02-03T07:20:57.339292,2016-02-03T07:20:57.339292,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:24:26.843570,SYSTEM_W,2016-02-03T07:23:55.613932,2016-02-03T07:23:55.613932,0.0,False
Case_35,O_Returned,2016-02-03T07:25:36.093279,User_102,2016-02-03T07:24:26.843570,2016-02-03T07:24:26.843570,0.0,False
Case_35,O_Returned,2016-02-03T07:33:03.351666,User_68,2016-02-03T07:20:00.764855,2016-02-03T07:20:00.764855,0.0,False
Case_35,A_Incomplete,2016-02-03T07:33:54.994356,User_68,2016-02-03T07:33:03.351666,2016-02-03T07:33:03.351666,0.0,False
Case_35,END,2016-02-03T07:33:54.994356,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.618719,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:31.233234,SYSTEM_W,2016-02-02T13:39:08.618719,2016-02-02T13:39:08.618719,0.0,False
Case_36,A_Accepted,2016-02-03T07:13:24.723661,User_68,2016-02-03T06:52:31.233234,2016-02-03T07:10:43.330742,1092.097508,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:14:41.484324,User_68,2016-02-03T07:13:24.723661,2016-02-03T07:14:21.919425,57.195764,True
Case_36,O_Sent (mail and online),2016-02-03T07:14:48.323331,User_68,2016-02-03T07:14:41.484324,2016-02-03T07:14:48.209843,6.725519,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:18:08.640123,SYSTEM_W,2016-02-03T07:14:48.323331,2016-02-03T07:14:48.323331,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:18:26.328903,User_30,2016-02-03T07:18:08.640123,2016-02-03T07:18:08.640123,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:18:36.140096,User_30,2016-02-03T07:18:26.328903,2016-02-03T07:18:26.328903,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:21:54.566253,SYSTEM_W,2016-02-03T07:18:36.140096,2016-02-03T07:18:36.140096,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:22:55.312085,SYSTEM_W,2016-02-03T07:21:54.566253,2016-02-03T07:21:54.566253,0.0,False
Case_36,O_Returned,2016-02-03T07:30:16.104616,User_30,2016-02-03T07:22:55.312085,2016-02-03T07:22:55.312085,0.0,False
Case_36,A_Incomplete,2016-02-03T07:30:49.607258,User_30,2016-02-03T07:30:16.104616,2016-02-03T07:30:16.104616,0.0,False
Case_36,A_Validating,2016-02-03T07:34:27.528811,User_30,2016-02-03T07:30:49.607258,2016-02-03T07:30:49.607258,0.0,False
Case_36,END,2016-02-03T07:34:27.528811,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.045881,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:28.910211,User_38,2016-02-02T13:39:10.045881,2016-02-02T13:39:10.045881,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:49.439293,User_38,2016-02-02T13:42:28.910211,2016-02-02T13:42:28.910211,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:49.539293,User_38,2016-02-02T13:42:49.439293,2016-02-02T13:42:49.439293,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:44:36.175943,SYSTEM_W,2016-02-02T13:42:49.539293,2016-02-02T13:42:49.539293,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:49.170671,User_115,2016-02-02T13:44:36.175943,2016-02-02T13:44:36.175943,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:49.270671,User_115,2016-02-02T13:44:49.170671,2016-02-02T13:44:49.170671,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:10.498868,SYSTEM_W,2016-02-02T13:44:49.270671,2016-02-02T13:44:49.270671,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:50:57.015618,SYSTEM_W,2016-02-02T13:44:36.175943,2016-02-02T13:44:36.175943,0.0,False
Case_37,O_Returned,2016-02-02T14:11:48.541659,User_114,2016-02-02T13:50:57.015618,2016-02-02T13:50:57.015618,0.0,False
Case_37,A_Incomplete,2016-02-02T14:12:13.941438,User_116,2016-02-02T14:11:48.541659,2016-02-02T14:11:48.541659,0.0,False
Case_37,A_Validating,2016-02-02T14:15:53.549732,User_1,2016-02-02T14:12:13.941438,2016-02-02T14:12:13.941438,0.0,False
Case_37,A_Incomplete,2016-02-02T14:18:44.879701,User_1,2016-02-02T14:15:53.549732,2016-02-02T14:15:53.549732,0.0,False
Case_37,A_Validating,2016-02-02T14:19:10.210646,User_1,2016-02-02T14:18:44.879701,2016-02-02T14:18:44.879701,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T03:15:14.582447,SYSTEM_W,2016-02-02T13:50:10.498868,2016-02-02T13:50:10.498868,0.0,False
Case_37,O_Returned,2016-02-04T05:40:22.446462,User_68,2016-02-04T03:15:14.582447,2016-02-04T05:38:43.689584,8609.107137,True
Case_37,A_Incomplete,2016-02-04T05:53:12.687334,User_68,2016-02-04T05:40:22.446462,2016-02-04T05:52:51.617265,749.170803,True
Case_37,END,2016-02-04T05:53:12.687334,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:08.698310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:40:31.180003,User_2,2016-02-02T13:39:08.698310,2016-02-02T13:39:08.698310,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:01.014548,User_2,2016-02-02T13:40:31.180003,2016-02-02T13:40:31.180003,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:01.114548,User_2,2016-02-02T13:43:01.014548,2016-02-02T13:43:01.014548,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:13.794369,User_2,2016-02-02T13:43:01.114548,2016-02-02T13:43:01.114548,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:13.894369,User_2,2016-02-02T13:49:13.794369,2016-02-02T13:49:13.794369,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:57:11.373058,SYSTEM_W,2016-02-02T13:49:13.894369,2016-02-02T13:49:13.894369,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:57:11.573058,User_12,2016-02-02T13:57:11.373058,2016-02-02T13:57:11.373058,0.0,False
Case_38,END,2016-02-02T13:57:11.573058,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:45:24.531825,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:47:14.733798,User_115,2016-02-02T13:45:24.531825,2016-02-02T13:45:24.531825,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:47.787128,User_115,2016-02-02T13:47:14.733798,2016-02-02T13:47:14.733798,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:47.887128,User_115,2016-02-02T13:47:47.787128,2016-02-02T13:47:47.787128,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:13.336741,User_115,2016-02-02T13:47:47.887128,2016-02-02T13:47:47.887128,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:14.692935,User_115,2016-02-02T13:48:13.336741,2016-02-02T13:48:13.336741,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:52:19.024332,SYSTEM_W,2016-02-02T13:48:14.692935,2016-02-02T13:48:14.692935,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:52:41.934838,SYSTEM_W,2016-02-02T13:47:47.887128,2016-02-02T13:47:47.887128,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:54:11.376950,SYSTEM_W,2016-02-02T13:52:19.024332,2016-02-02T13:52:19.024332,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:07:36.329843,SYSTEM_W,2016-02-02T13:52:41.934838,2016-02-02T13:52:41.934838,0.0,False
Case_39,O_Returned,2016-02-02T14:11:11.041167,User_101,2016-02-02T13:54:11.376950,2016-02-02T13:54:11.376950,0.0,False
Case_39,O_Returned,2016-02-02T14:33:44.787957,User_113,2016-02-02T14:07:36.329843,2016-02-02T14:07:36.329843,0.0,False
Case_39,END,2016-02-02T14:33:44.787957,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:11.558666,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T13:40:38.876544,User_68,2016-02-02T13:39:11.558666,2016-02-02T13:39:11.558666,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:51:20.517650,User_119,2016-02-02T13:40:38.876544,2016-02-02T13:40:38.876544,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:51:20.617650,User_119,2016-02-02T13:51:20.517650,2016-02-02T13:51:20.517650,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:56:34.410976,SYSTEM_W,2016-02-02T13:51:20.617650,2016-02-02T13:51:20.617650,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:57:12.693964,SYSTEM_W,2016-02-02T13:56:34.410976,2016-02-02T13:56:34.410976,0.0,False
Case_4,O_Returned,2016-02-02T13:57:25.744085,User_118,2016-02-02T13:57:12.693964,2016-02-02T13:57:12.693964,0.0,False
Case_4,END,2016-02-02T13:57:25.744085,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:23.021952,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:52.401598,SYSTEM_W,2016-02-02T13:39:23.021952,2016-02-02T13:39:23.021952,0.0,False
Case_40,A_Accepted,2016-02-02T13:42:28.667311,User_100,2016-02-02T13:39:52.401598,2016-02-02T13:39:52.401598,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:46:34.938886,User_95,2016-02-02T13:42:28.667311,2016-02-02T13:42:28.667311,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:46:42.378039,User_118,2016-02-02T13:46:34.938886,2016-02-02T13:46:34.938886,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T01:03:11.594283,SYSTEM_W,2016-02-02T13:46:42.378039,2016-02-02T13:46:42.378039,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T01:03:38.332353,SYSTEM_W,2016-02-03T01:03:11.594283,2016-02-03T01:03:11.594283,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T07:05:14.405004,User_114,2016-02-03T01:03:11.594283,2016-02-03T07:05:01.807756,21710.213473,True
Case_40,O_Returned,2016-02-03T07:07:03.624458,User_114,2016-02-03T01:03:38.332353,2016-02-03T07:05:14.405004,21696.072651,True
Case_40,O_Sent (mail and online),2016-02-03T07:08:23.168779,User_114,2016-02-03T07:05:14.405004,2016-02-03T07:08:23.068779,188.663775,True
Case_40,A_Incomplete,2016-02-03T07:12:44.123777,User_109,2016-02-03T07:07:03.624458,2016-02-03T07:12:20.608648,316.98419,True
Case_40,A_Validating,2016-02-03T07:13:35.894936,User_68,2016-02-03T07:12:44.123777,2016-02-03T07:13:33.805880,49.682103,True
Case_40,A_Incomplete,2016-02-03T07:14:47.677150,User_68,2016-02-03T07:13:35.894936,2016-02-03T07:14:41.584324,65.689388,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:16:39.397306,SYSTEM_W,2016-02-03T07:08:23.168779,2016-02-03T07:08:23.168779,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T04:32:40.030119,SYSTEM_W,2016-02-03T07:16:39.397306,2016-02-03T07:16:39.397306,0.0,False
Case_40,O_Returned,2016-02-04T05:51:49.875627,User_68,2016-02-04T04:32:40.030119,2016-02-04T05:46:53.384486,4453.354367,True
Case_40,A_Incomplete,2016-02-04T05:53:25.473177,User_68,2016-02-04T05:51:49.875627,2016-02-04T05:53:18.277341,88.401714,True
Case_40,A_Validating,2016-02-04T06:16:24.457523,User_87,2016-02-04T05:53:25.473177,2016-02-04T06:16:00,1354.526823,True
Case_40,A_Incomplete,2016-02-04T06:19:19.155155,User_87,2016-02-04T06:16:24.457523,2016-02-04T06:17:02.854394,38.396871,True
Case_40,A_Validating,2016-02-04T06:24:41.644627,User_68,2016-02-04T06:19:19.155155,2016-02-04T06:19:19.155155,0.0,False
Case_40,A_Incomplete,2016-02-04T06:26:15.731613,User_68,2016-02-04T06:24:41.644627,2016-02-04T06:24:41.644627,0.0,False
Case_40,A_Validating,2016-02-04T06:26:47.640877,User_68,2016-02-04T06:26:15.731613,2016-02-04T06:26:15.731613,0.0,False
Case_40,A_Incomplete,2016-02-04T06:26:50.923459,User_68,2016-02-04T06:26:47.640877,2016-02-04T06:26:47.640877,0.0,False
Case_40,A_Validating,2016-02-04T06:27:10.760704,User_68,2016-02-04T06:26:50.923459,2016-02-04T06:26:50.923459,0.0,False
Case_40,END,2016-02-04T06:27:10.760704,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-04T00:51:12.710668,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-04T05:38:43.689584,User_68,2016-02-04T00:51:12.710668,2016-02-04T05:30:14.411982,16741.701314,True
Case_41,O_Create Offer & O_Created,2016-02-04T05:52:51.617265,User_68,2016-02-04T05:38:43.689584,2016-02-04T05:52:17.560212,813.870628,True
Case_41,O_Sent (mail and online),2016-02-04T05:53:48.454669,User_68,2016-02-04T05:52:51.617265,2016-02-04T05:53:25.573177,33.955912,True
Case_41,W_Call after offers & A_Complete,2016-02-04T06:02:09.162787,SYSTEM_W,2016-02-04T05:53:48.454669,2016-02-04T05:53:48.454669,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-04T06:17:02.854394,User_87,2016-02-04T06:02:09.162787,2016-02-04T06:17:02.654394,893.491607,True
Case_41,END,2016-02-04T06:17:02.854394,,,,0.0,False
