case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Returned,2016-02-02T13:52:23.461544,User_119,2016-02-02T13:48:14.984767,2016-02-02T13:48:14.984767,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:16:12.826395,SYSTEM_W,2016-02-02T13:44:16.761928,2016-02-02T13:44:16.761928,0.0,False
Case_31,O_Returned,2016-02-02T14:17:08.857412,User_117,2016-02-02T14:16:12.826395,2016-02-02T14:16:12.826395,0.0,False
Case_31,END,2016-02-02T14:17:08.857412,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:20.982794,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-04T04:49:12.751133,SYSTEM_W,2016-02-02T13:39:20.982794,2016-02-02T13:39:20.982794,0.0,False
Case_32,A_Accepted,2016-02-04T06:56:49.154402,User_95,2016-02-04T04:49:12.751133,2016-02-04T06:47:28.290198,7095.539065,True
Case_32,O_Create Offer & O_Created,2016-02-04T06:58:54.779835,User_95,2016-02-04T06:56:49.154402,2016-02-04T06:56:49.154402,0.0,False
Case_32,O_Sent (mail and online),2016-02-04T06:58:54.879835,User_95,2016-02-04T06:58:54.779835,2016-02-04T06:58:54.779835,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-04T06:59:29.055408,User_95,2016-02-04T06:58:54.879835,2016-02-04T06:58:54.879835,0.0,False
Case_32,O_Sent (mail and online),2016-02-04T06:59:29.155408,User_95,2016-02-04T06:59:29.055408,2016-02-04T06:59:29.055408,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T07:02:20.471321,SYSTEM_W,2016-02-04T06:58:54.879835,2016-02-04T06:58:54.879835,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-04T07:03:21.055470,SYSTEM_W,2016-02-04T07:02:20.471321,2016-02-04T07:02:20.471321,0.0,False
Case_32,O_Returned,2016-02-04T07:05:07.431214,User_90,2016-02-04T07:03:21.055470,2016-02-04T07:03:21.055470,0.0,False
Case_32,A_Incomplete,2016-02-04T07:05:12.166663,User_90,2016-02-04T07:05:07.431214,2016-02-04T07:05:07.431214,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-06T06:20:54.837695,SYSTEM_W,2016-02-04T06:59:29.155408,2016-02-04T06:59:29.155408,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-06T06:21:32.995114,SYSTEM_W,2016-02-06T06:20:54.837695,2016-02-06T06:20:54.837695,0.0,False
Case_32,O_Returned,2016-02-06T06:22:49.803895,User_95,2016-02-06T06:21:32.995114,2016-02-06T06:21:32.995114,0.0,False
Case_32,A_Incomplete,2016-02-06T06:22:54.718613,User_95,2016-02-06T06:22:49.803895,2016-02-06T06:22:49.803895,0.0,False
Case_32,A_Validating,2016-02-06T06:23:06.270635,User_95,2016-02-06T06:22:54.718613,2016-02-06T06:22:54.718613,0.0,False
Case_32,A_Incomplete,2016-02-06T06:23:37.111464,User_95,2016-02-06T06:23:06.270635,2016-02-06T06:23:06.270635,0.0,False
Case_32,END,2016-02-06T06:23:37.111464,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T19:59:00.255769,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T20:01:36.097953,User_11,2016-02-02T19:59:00.255769,2016-02-02T19:59:00.255769,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:01:47.254735,User_11,2016-02-02T20:01:36.097953,2016-02-02T20:01:36.097953,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:01:47.354735,User_11,2016-02-02T20:01:47.254735,2016-02-02T20:01:47.254735,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:02:15.260553,User_11,2016-02-02T20:01:47.354735,2016-02-02T20:01:47.354735,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:02:15.360553,User_11,2016-02-02T20:02:15.260553,2016-02-02T20:02:15.260553,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-23T11:07:21.435514,SYSTEM_W,2016-02-02T20:02:15.360553,2016-02-02T20:02:15.360553,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-23T11:12:16.868460,User_1,2016-02-23T11:07:21.435514,2016-02-23T11:07:21.435514,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T20:02:16.457802,SYSTEM_W,2016-02-02T20:01:47.354735,2016-02-02T20:01:47.354735,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T20:03:50.780311,SYSTEM_W,2016-04-02T20:02:16.457802,2016-04-02T20:02:16.457802,0.0,False
Case_33,O_Returned,2016-04-02T20:04:48.758932,User_75,2016-04-02T20:03:50.780311,2016-04-02T20:03:50.780311,0.0,False
Case_33,A_Incomplete,2016-04-02T20:05:53.072339,User_1,2016-04-02T20:04:48.758932,2016-04-02T20:04:48.758932,0.0,False
Case_33,END,2016-04-02T20:05:53.072339,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:13.554871,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-11T01:12:20.529793,SYSTEM_W,2016-02-02T13:39:13.554871,2016-02-02T13:39:13.554871,0.0,False
Case_34,A_Accepted,2016-02-11T05:49:02.583895,User_87,2016-02-11T01:12:20.529793,2016-02-11T05:47:00,16479.470207,True
Case_34,O_Create Offer & O_Created,2016-02-11T05:49:28.990982,User_87,2016-02-11T05:49:02.583895,2016-02-11T05:49:02.583895,0.0,False
Case_34,O_Sent (mail and online),2016-02-11T05:49:29.090982,User_87,2016-02-11T05:49:28.990982,2016-02-11T05:49:28.990982,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-11T07:36:59.112337,SYSTEM_W,2016-02-11T05:49:29.090982,2016-02-11T05:49:29.090982,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-11T07:36:59.312337,User_1,2016-02-11T07:36:59.112337,2016-02-11T07:36:59.112337,0.0,False
Case_34,END,2016-02-11T07:36:59.312337,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:08.256814,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:06.222442,User_38,2016-02-02T13:39:08.256814,2016-02-02T13:39:08.256814,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:12.494017,User_38,2016-02-02T13:42:06.222442,2016-02-02T13:42:06.222442,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:18:56.873355,User_38,2016-02-02T13:46:12.494017,2016-02-02T13:46:12.494017,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:24:18.519009,User_115,2016-02-02T14:18:56.873355,2016-02-02T14:18:56.873355,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:24:18.619009,User_1,2016-02-02T14:24:18.519009,2016-02-02T14:24:18.519009,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-21T22:15:05.458781,SYSTEM_W,2016-02-02T14:24:18.619009,2016-02-02T14:24:18.619009,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-03-22T06:17:00.355962,User_118,2016-03-21T22:15:05.458781,2016-03-22T06:17:00,28914.541219,True
Case_35,END,2016-03-22T06:17:00.355962,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T16:49:27.005231,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T16:51:49.537817,User_1,2016-02-03T16:49:27.005231,2016-02-03T16:49:27.005231,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T16:51:54.908131,User_1,2016-02-03T16:51:49.537817,2016-02-03T16:51:49.537817,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T16:52:10.797706,User_1,2016-02-03T16:51:54.908131,2016-02-03T16:51:54.908131,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T16:54:10.446564,SYSTEM_W,2016-02-03T16:52:10.797706,2016-02-03T16:52:10.797706,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T16:55:04.470591,User_1,2016-02-03T16:54:10.446564,2016-02-03T16:54:10.446564,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T16:55:04.570591,User_1,2016-02-03T16:55:04.470591,2016-02-03T16:55:04.470591,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T17:03:55.953761,SYSTEM_W,2016-02-03T16:55:04.570591,2016-02-03T16:55:04.570591,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T17:04:09.065193,SYSTEM_W,2016-02-03T17:03:55.953761,2016-02-03T17:03:55.953761,0.0,False
Case_36,O_Returned,2016-02-03T17:13:49.508112,User_2,2016-02-03T17:04:09.065193,2016-02-03T17:04:09.065193,0.0,False
Case_36,END,2016-02-03T17:13:49.508112,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:30:19.250616,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T14:38:45.002451,User_11,2016-02-02T14:30:19.250616,2016-02-02T14:30:19.250616,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:42:09.492103,User_1,2016-02-02T14:38:45.002451,2016-02-02T14:38:45.002451,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:42:18.172474,User_1,2016-02-02T14:42:09.492103,2016-02-02T14:42:09.492103,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:42:39.956493,User_1,2016-02-02T14:42:18.172474,2016-02-02T14:42:18.172474,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:42:40.056493,User_1,2016-02-02T14:42:39.956493,2016-02-02T14:42:39.956493,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:51:09.584123,SYSTEM_W,2016-02-02T14:42:18.172474,2016-02-02T14:42:18.172474,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:51:38.903704,SYSTEM_W,2016-02-02T14:42:40.056493,2016-02-02T14:42:40.056493,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:01:35.495672,SYSTEM_W,2016-02-02T14:51:09.584123,2016-02-02T14:51:09.584123,0.0,False
Case_37,O_Returned,2016-02-02T15:03:56.363531,User_117,2016-02-02T15:01:35.495672,2016-02-02T15:01:35.495672,0.0,False
Case_37,A_Incomplete,2016-02-02T15:06:05.640468,User_117,2016-02-02T15:03:56.363531,2016-02-02T15:03:56.363531,0.0,False
Case_37,A_Validating,2016-02-02T15:06:13.799507,User_117,2016-02-02T15:06:05.640468,2016-02-02T15:06:05.640468,0.0,False
Case_37,A_Incomplete,2016-02-02T15:06:26.828521,User_117,2016-02-02T15:06:13.799507,2016-02-02T15:06:13.799507,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T16:36:21.139093,SYSTEM_W,2016-02-02T14:51:38.903704,2016-02-02T14:51:38.903704,0.0,False
Case_37,O_Returned,2016-02-02T16:40:14.157829,User_2,2016-02-02T16:36:21.139093,2016-02-02T16:36:21.139093,0.0,False
Case_37,A_Incomplete,2016-02-02T16:42:49.259004,User_1,2016-02-02T16:40:14.157829,2016-02-02T16:40:14.157829,0.0,False
Case_37,A_Validating,2016-02-02T16:43:59.503619,User_1,2016-02-02T16:42:49.259004,2016-02-02T16:42:49.259004,0.0,False
Case_37,END,2016-02-02T16:43:59.503619,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:08.698310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:40:31.180003,User_30,2016-02-02T13:39:08.698310,2016-02-02T13:39:08.698310,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:41:25.169706,User_119,2016-02-02T13:40:31.180003,2016-02-02T13:40:31.180003,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:41:25.269706,User_119,2016-02-02T13:41:25.169706,2016-02-02T13:41:25.169706,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:21.110976,User_119,2016-02-02T13:41:25.269706,2016-02-02T13:41:25.269706,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:21.492362,User_119,2016-02-02T13:45:21.110976,2016-02-02T13:45:21.110976,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:49:07.940236,SYSTEM_W,2016-02-02T13:45:21.492362,2016-02-02T13:45:21.492362,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:49:27.059041,SYSTEM_W,2016-02-02T13:49:07.940236,2016-02-02T13:49:07.940236,0.0,False
Case_38,O_Returned,2016-02-02T13:59:55.358831,User_115,2016-02-02T13:49:27.059041,2016-02-02T13:49:27.059041,0.0,False
Case_38,END,2016-02-02T13:59:55.358831,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:10.144477,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:33.776989,SYSTEM_W,2016-02-02T13:39:10.144477,2016-02-02T13:39:10.144477,0.0,False
Case_39,A_Accepted,2016-02-09T19:58:41.936743,User_1,2016-02-09T19:57:33.776989,2016-02-09T19:57:33.776989,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T19:58:54.742429,User_1,2016-02-09T19:58:41.936743,2016-02-09T19:58:41.936743,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T19:59:20.129711,User_1,2016-02-09T19:58:54.742429,2016-02-09T19:58:54.742429,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:05:41.085576,SYSTEM_W,2016-02-09T19:59:20.129711,2016-02-09T19:59:20.129711,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:07:46.640004,User_1,2016-02-09T20:05:41.085576,2016-02-09T20:05:41.085576,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:07:46.740004,User_1,2016-02-09T20:07:46.640004,2016-02-09T20:07:46.640004,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-15T09:45:05.656772,SYSTEM_W,2016-02-09T20:05:41.085576,2016-02-09T20:05:41.085576,0.0,False
Case_39,O_Returned,2016-02-15T09:45:49.995074,User_117,2016-02-15T09:45:05.656772,2016-02-15T09:45:05.656772,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-20T14:09:26.937893,SYSTEM_W,2016-02-09T20:07:46.740004,2016-02-09T20:07:46.740004,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-20T14:09:27.137893,User_1,2016-02-20T14:09:26.937893,2016-02-20T14:09:26.937893,0.0,False
Case_39,END,2016-02-20T14:09:27.137893,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:11:54.820528,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:01.070477,User_1,2016-02-06T12:11:54.820528,2016-02-06T12:11:54.820528,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:01.170477,User_1,2016-02-06T12:12:01.070477,2016-02-06T12:12:01.070477,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:13:32.632922,User_1,2016-02-06T12:12:01.170477,2016-02-06T12:12:01.170477,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:13:32.839028,User_1,2016-02-06T12:13:32.632922,2016-02-06T12:13:32.632922,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:15:11.962673,SYSTEM_W,2016-02-06T12:13:32.839028,2016-02-06T12:13:32.839028,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:15:12.162673,User_1,2016-02-06T12:15:11.962673,2016-02-06T12:15:11.962673,0.0,False
Case_4,END,2016-02-06T12:15:12.162673,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:23.021952,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:53:46.838529,SYSTEM_W,2016-02-02T13:39:23.021952,2016-02-02T13:39:23.021952,0.0,False
Case_40,A_Accepted,2016-02-02T13:59:33.553194,User_101,2016-02-02T13:53:46.838529,2016-02-02T13:53:46.838529,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:00:14.628594,User_11,2016-02-02T13:59:33.553194,2016-02-02T13:59:33.553194,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:00:14.728594,User_11,2016-02-02T14:00:14.628594,2016-02-02T14:00:14.628594,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:00:21.116704,User_11,2016-02-02T14:00:14.728594,2016-02-02T14:00:14.728594,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:03:53.223606,SYSTEM_W,2016-02-02T14:00:14.728594,2016-02-02T14:00:14.728594,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:03:53.423606,User_1,2016-02-02T14:03:53.223606,2016-02-02T14:03:53.223606,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:11:05.922152,User_11,2016-02-02T14:00:21.116704,2016-02-02T14:00:21.116704,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:17:18.548154,SYSTEM_W,2016-02-02T14:11:05.922152,2016-02-02T14:11:05.922152,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:44:41.934919,SYSTEM_W,2016-02-02T14:17:18.548154,2016-02-02T14:17:18.548154,0.0,False
Case_40,O_Returned,2016-02-02T15:24:16.620786,User_115,2016-02-02T14:44:41.934919,2016-02-02T14:44:41.934919,0.0,False
Case_40,A_Incomplete,2016-02-02T15:25:52.998082,User_115,2016-02-02T15:24:16.620786,2016-02-02T15:24:16.620786,0.0,False
Case_40,A_Validating,2016-02-02T15:26:36.253014,User_115,2016-02-02T15:25:52.998082,2016-02-02T15:25:52.998082,0.0,False
Case_40,A_Incomplete,2016-02-02T15:27:14.004419,User_115,2016-02-02T15:26:36.253014,2016-02-02T15:26:36.253014,0.0,False
Case_40,END,2016-02-02T15:27:14.004419,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:40:04.492959,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:40:24.302633,SYSTEM_W,2016-02-02T13:40:04.492959,2016-02-02T13:40:04.492959,0.0,False
Case_41,A_Accepted,2016-02-02T13:41:33.744710,User_34,2016-02-02T13:40:24.302633,2016-02-02T13:40:24.302633,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:41:47.079537,User_117,2016-02-02T13:41:33.744710,2016-02-02T13:41:33.744710,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:41:47.179537,User_117,2016-02-02T13:41:47.079537,2016-02-02T13:41:47.079537,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:43:49.608240,SYSTEM_W,2016-02-02T13:41:47.179537,2016-02-02T13:41:47.179537,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T13:43:49.808240,User_118,2016-02-02T13:43:49.608240,2016-02-02T13:43:49.608240,0.0,False
Case_41,END,2016-02-02T13:43:49.808240,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:10.142036,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:18.871089,SYSTEM_W,2016-02-02T13:39:10.142036,2016-02-02T13:39:10.142036,0.0,False
Case_42,A_Accepted,2016-02-02T13:40:47.770138,User_101,2016-02-02T13:39:18.871089,2016-02-02T13:39:18.871089,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:41:07.667579,User_30,2016-02-02T13:40:47.770138,2016-02-02T13:40:47.770138,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:41:07.767579,User_30,2016-02-02T13:41:07.667579,2016-02-02T13:41:07.667579,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:41:19.461849,User_30,2016-02-02T13:41:07.767579,2016-02-02T13:41:07.767579,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:41:20.704018,User_30,2016-02-02T13:41:19.461849,2016-02-02T13:41:19.461849,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:44:46.415379,SYSTEM_W,2016-02-02T13:41:07.767579,2016-02-02T13:41:07.767579,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T13:45:15.439704,SYSTEM_W,2016-02-02T13:44:46.415379,2016-02-02T13:44:46.415379,0.0,False
Case_42,O_Returned,2016-02-02T13:48:29.355517,User_101,2016-02-02T13:45:15.439704,2016-02-02T13:45:15.439704,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-02T13:42:18.680294,SYSTEM_W,2016-02-02T13:41:20.704018,2016-02-02T13:41:20.704018,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-02T13:43:34.053383,SYSTEM_W,2016-04-02T13:42:18.680294,2016-04-02T13:42:18.680294,0.0,False
Case_42,O_Returned,2016-04-02T13:47:34.381105,User_117,2016-04-02T13:43:34.053383,2016-04-02T13:43:34.053383,0.0,False
Case_42,END,2016-04-02T13:47:34.381105,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T14:16:01.383118,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T14:16:01.926355,SYSTEM_W,2016-02-02T14:16:01.383118,2016-02-02T14:16:01.383118,0.0,False
Case_43,A_Accepted,2016-02-02T14:17:36.632434,User_115,2016-02-02T14:16:01.926355,2016-02-02T14:16:01.926355,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:17:55.223727,User_117,2016-02-02T14:17:36.632434,2016-02-02T14:17:36.632434,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:20:42.963129,User_117,2016-02-02T14:17:55.223727,2016-02-02T14:17:55.223727,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:21:19.918552,User_11,2016-02-02T14:20:42.963129,2016-02-02T14:20:42.963129,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:21:20.018552,User_1,2016-02-02T14:21:19.918552,2016-02-02T14:21:19.918552,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T14:25:04.123569,SYSTEM_W,2016-02-02T14:21:20.018552,2016-02-02T14:21:20.018552,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T14:25:04.323569,User_1,2016-02-02T14:25:04.123569,2016-02-02T14:25:04.123569,0.0,False
Case_43,W_Call after offers & A_Complete,2016-04-02T14:37:58.070503,SYSTEM_W,2016-02-02T14:20:42.963129,2016-02-02T14:20:42.963129,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-04-02T14:37:58.270503,User_1,2016-04-02T14:37:58.070503,2016-04-02T14:37:58.070503,0.0,False
Case_43,END,2016-04-02T14:37:58.270503,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:42:33.307322,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
