case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,O_Create Offer & O_Created,2016-02-02T13:50:22.122660,User_119,2016-02-02T13:49:45.737329,2016-02-02T13:49:45.737329,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:50:57.739134,User_119,2016-02-02T13:50:22.122660,2016-02-02T13:50:22.122660,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:51:07.506572,SYSTEM_W,2016-02-02T13:49:45.737329,2016-02-02T13:49:45.737329,0.0,False
Case_32,O_Returned,2016-02-02T14:12:44.108659,User_119,2016-02-02T13:51:07.506572,2016-02-02T13:51:07.506572,0.0,False
Case_32,A_Incomplete,2016-02-02T14:12:45.120786,User_119,2016-02-02T14:12:44.108659,2016-02-02T14:12:44.108659,0.0,False
Case_32,A_Validating,2016-02-02T14:12:47.865155,User_119,2016-02-02T14:12:45.120786,2016-02-02T14:12:45.120786,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-14T23:06:42.475287,SYSTEM_W,2016-02-02T13:50:57.739134,2016-02-02T13:50:57.739134,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-15T06:09:00.280883,User_87,2016-02-14T23:06:42.475287,2016-02-15T06:09:00,25337.524713,True
Case_32,END,2016-02-15T06:09:00.280883,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.871108,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:51:09.729992,User_19,2016-02-02T13:39:08.871108,2016-02-02T13:39:08.871108,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:51:30.296846,User_38,2016-02-02T13:51:09.729992,2016-02-02T13:51:09.729992,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:51:57.816981,User_38,2016-02-02T13:51:30.296846,2016-02-02T13:51:30.296846,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:54:12.943057,SYSTEM_W,2016-02-02T13:51:57.816981,2016-02-02T13:51:57.816981,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:54:13.143057,User_102,2016-02-02T13:54:12.943057,2016-02-02T13:54:12.943057,0.0,False
Case_33,END,2016-02-02T13:54:13.143057,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.451375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:43:13.800592,User_68,2016-02-02T13:39:07.451375,2016-02-02T13:39:07.451375,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:31.361516,User_68,2016-02-02T13:43:13.800592,2016-02-02T13:43:13.800592,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:31.471823,User_68,2016-02-02T13:43:31.361516,2016-02-02T13:43:31.361516,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:45.798019,User_68,2016-02-02T13:43:31.471823,2016-02-02T13:43:31.471823,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:45.898019,User_68,2016-02-02T13:43:45.798019,2016-02-02T13:43:45.798019,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:45:38.916963,SYSTEM_W,2016-02-02T13:43:31.471823,2016-02-02T13:43:31.471823,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:51:29.598820,SYSTEM_W,2016-02-02T13:45:38.916963,2016-02-02T13:45:38.916963,0.0,False
Case_34,O_Returned,2016-02-02T13:52:25.853006,User_102,2016-02-02T13:51:29.598820,2016-02-02T13:51:29.598820,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T13:50:41.535424,SYSTEM_W,2016-02-02T13:43:45.898019,2016-02-02T13:43:45.898019,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T13:51:19.701473,SYSTEM_W,2016-04-02T13:50:41.535424,2016-04-02T13:50:41.535424,0.0,False
Case_34,O_Returned,2016-04-02T13:51:29.445721,User_117,2016-04-02T13:51:19.701473,2016-04-02T13:51:19.701473,0.0,False
Case_34,A_Incomplete,2016-04-02T13:51:56.278820,User_1,2016-04-02T13:51:29.445721,2016-04-02T13:51:29.445721,0.0,False
Case_34,A_Validating,2016-04-02T13:55:50.183562,User_1,2016-04-02T13:51:56.278820,2016-04-02T13:51:56.278820,0.0,False
Case_34,END,2016-04-02T13:55:50.183562,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:37:21.650475,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-08T14:39:01.470080,User_1,2016-02-08T14:37:21.650475,2016-02-08T14:37:21.650475,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:40:59.608327,User_1,2016-02-08T14:39:01.470080,2016-02-08T14:39:01.470080,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:41:01.741556,User_1,2016-02-08T14:40:59.608327,2016-02-08T14:40:59.608327,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T15:46:55.946356,SYSTEM_W,2016-02-08T14:41:01.741556,2016-02-08T14:41:01.741556,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T15:46:56.193191,User_1,2016-02-08T15:46:55.946356,2016-02-08T15:46:55.946356,0.0,False
Case_35,END,2016-02-08T15:46:56.193191,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T22:11:04.947998,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T22:15:35.068523,User_1,2016-02-02T22:11:04.947998,2016-02-02T22:11:04.947998,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T22:15:55.085389,User_1,2016-02-02T22:15:35.068523,2016-02-02T22:15:35.068523,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T22:16:01.727513,User_1,2016-02-02T22:15:55.085389,2016-02-02T22:15:55.085389,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T22:21:19.769136,User_1,2016-02-02T22:16:01.727513,2016-02-02T22:16:01.727513,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T06:27:45.135257,User_68,2016-02-02T22:21:19.769136,2016-02-03T06:27:45.035257,29185.266121,True
Case_36,W_Call after offers & A_Complete,2016-02-03T08:04:47.889435,SYSTEM_W,2016-02-03T06:27:45.135257,2016-02-03T06:27:45.135257,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T08:04:56.603540,SYSTEM_W,2016-02-03T08:04:47.889435,2016-02-03T08:04:47.889435,0.0,False
Case_36,O_Returned,2016-02-03T08:08:58.643518,User_115,2016-02-03T08:04:56.603540,2016-02-03T08:04:56.603540,0.0,False
Case_36,END,2016-02-03T08:08:58.643518,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:16.827916,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:48:33.391979,User_15,2016-02-02T13:39:16.827916,2016-02-02T13:39:16.827916,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:50.642569,User_116,2016-02-02T13:48:33.391979,2016-02-02T13:48:33.391979,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:50.742569,User_119,2016-02-02T13:48:50.642569,2016-02-02T13:48:50.642569,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:16.192182,User_119,2016-02-02T13:48:50.742569,2016-02-02T13:48:50.742569,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:16.767428,User_17,2016-02-02T13:49:16.192182,2016-02-02T13:49:16.192182,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:49:57.557208,SYSTEM_W,2016-02-02T13:49:16.767428,2016-02-02T13:49:16.767428,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:50:20.649756,SYSTEM_W,2016-02-02T13:49:57.557208,2016-02-02T13:49:57.557208,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:53:44.790279,SYSTEM_W,2016-02-02T13:48:50.742569,2016-02-02T13:48:50.742569,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:53:44.990279,User_12,2016-02-02T13:53:44.790279,2016-02-02T13:53:44.790279,0.0,False
Case_37,O_Returned,2016-02-02T13:54:21.510013,User_115,2016-02-02T13:50:20.649756,2016-02-02T13:50:20.649756,0.0,False
Case_37,END,2016-02-02T13:54:21.510013,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:32.130822,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-09T20:01:45.307174,User_1,2016-02-09T19:57:32.130822,2016-02-09T19:57:32.130822,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:02:19.773226,User_1,2016-02-09T20:01:45.307174,2016-02-09T20:01:45.307174,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:02:19.873226,User_1,2016-02-09T20:02:19.773226,2016-02-09T20:02:19.773226,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:02:33.786649,User_1,2016-02-09T20:02:19.873226,2016-02-09T20:02:19.873226,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:02:33.886649,User_1,2016-02-09T20:02:33.786649,2016-02-09T20:02:33.786649,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:03:33.390128,SYSTEM_W,2016-02-09T20:02:33.886649,2016-02-09T20:02:33.886649,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-09T20:03:33.590128,User_1,2016-02-09T20:03:33.390128,2016-02-09T20:03:33.390128,0.0,False
Case_38,END,2016-02-09T20:03:33.590128,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T16:42:43.720158,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-02T16:44:57.825086,User_17,2016-02-02T16:42:43.720158,2016-02-02T16:42:43.720158,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T16:56:20.747952,User_17,2016-02-02T16:44:57.825086,2016-02-02T16:44:57.825086,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T16:56:20.847952,User_1,2016-02-02T16:56:20.747952,2016-02-02T16:56:20.747952,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T16:56:24.564107,User_1,2016-02-02T16:56:20.847952,2016-02-02T16:56:20.847952,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T16:56:26.639172,User_1,2016-02-02T16:56:24.564107,2016-02-02T16:56:24.564107,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T16:56:38.572592,SYSTEM_W,2016-02-02T16:56:26.639172,2016-02-02T16:56:26.639172,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T16:59:34.194974,User_1,2016-02-02T16:56:38.572592,2016-02-02T16:56:38.572592,0.0,False
Case_39,END,2016-02-02T16:59:34.194974,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:49.539343,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:54:43.179440,User_3,2016-02-02T13:50:49.539343,2016-02-02T13:50:49.539343,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:55:57.794075,User_3,2016-02-02T13:54:43.179440,2016-02-02T13:54:43.179440,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:55:57.894075,User_15,2016-02-02T13:55:57.794075,2016-02-02T13:55:57.794075,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:56:19.525664,User_15,2016-02-02T13:55:57.894075,2016-02-02T13:55:57.894075,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:58:35.311966,User_34,2016-02-02T13:56:19.525664,2016-02-02T13:56:19.525664,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:23:52.708060,SYSTEM_W,2016-02-02T13:58:35.311966,2016-02-02T13:58:35.311966,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T08:23:52.908060,User_17,2016-02-03T08:23:52.708060,2016-02-03T08:23:52.708060,0.0,False
Case_4,END,2016-02-03T08:23:52.908060,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T08:15:24.685481,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T11:37:44.110916,SYSTEM_W,2016-02-03T08:15:24.685481,2016-02-03T08:15:24.685481,0.0,False
Case_40,A_Accepted,2016-02-03T11:59:13.818778,User_1,2016-02-03T11:37:44.110916,2016-02-03T11:37:44.110916,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T12:02:21.788505,User_1,2016-02-03T11:59:13.818778,2016-02-03T11:59:13.818778,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T12:05:09.274133,User_1,2016-02-03T12:02:21.788505,2016-02-03T12:02:21.788505,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T12:05:12.386460,User_1,2016-02-03T12:05:09.274133,2016-02-03T12:05:09.274133,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T12:05:12.502846,User_1,2016-02-03T12:05:12.386460,2016-02-03T12:05:12.386460,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T12:06:31.647484,SYSTEM_W,2016-02-03T12:05:12.502846,2016-02-03T12:05:12.502846,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T12:06:31.965386,User_1,2016-02-03T12:06:31.647484,2016-02-03T12:06:31.647484,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T12:15:39.644812,SYSTEM_W,2016-02-03T12:05:09.274133,2016-02-03T12:05:09.274133,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T12:15:39.844812,User_1,2016-02-03T12:15:39.644812,2016-02-03T12:15:39.644812,0.0,False
Case_40,END,2016-02-03T12:15:39.844812,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:17.322753,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T13:50:55.657738,User_12,2016-02-02T13:47:17.322753,2016-02-02T13:47:17.322753,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:14.660009,User_12,2016-02-02T13:50:55.657738,2016-02-02T13:50:55.657738,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:51:14.760009,User_15,2016-02-02T13:51:14.660009,2016-02-02T13:51:14.660009,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:52:01.823557,User_15,2016-02-02T13:51:14.760009,2016-02-02T13:51:14.760009,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:52:06.954687,User_38,2016-02-02T13:52:01.823557,2016-02-02T13:52:01.823557,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:52:13.237940,SYSTEM_W,2016-02-02T13:51:14.760009,2016-02-02T13:51:14.760009,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:52:26.355287,SYSTEM_W,2016-02-02T13:52:13.237940,2016-02-02T13:52:13.237940,0.0,False
Case_41,O_Returned,2016-02-02T13:54:02.794293,User_102,2016-02-02T13:52:26.355287,2016-02-02T13:52:26.355287,0.0,False
Case_41,A_Incomplete,2016-02-02T13:54:28.037484,User_12,2016-02-02T13:54:02.794293,2016-02-02T13:54:02.794293,0.0,False
Case_41,A_Validating,2016-02-02T13:54:41.057299,User_34,2016-02-02T13:54:28.037484,2016-02-02T13:54:28.037484,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:55:46.761676,SYSTEM_W,2016-02-02T13:52:06.954687,2016-02-02T13:52:06.954687,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T13:55:48.967423,User_15,2016-02-02T13:55:46.761676,2016-02-02T13:55:46.761676,0.0,False
Case_41,A_Incomplete,2016-02-02T13:56:07.371263,User_34,2016-02-02T13:54:41.057299,2016-02-02T13:54:41.057299,0.0,False
Case_41,END,2016-02-02T13:56:07.371263,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-07T06:40:04.425612,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-07T06:40:20.741229,User_68,2016-02-07T06:40:04.425612,2016-02-07T06:40:04.425612,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-07T06:42:42.889736,User_68,2016-02-07T06:40:20.741229,2016-02-07T06:40:20.741229,0.0,False
Case_42,O_Sent (mail and online),2016-02-07T08:13:18.350785,User_68,2016-02-07T06:42:42.889736,2016-02-07T06:42:42.889736,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-07T08:40:59.868361,SYSTEM_W,2016-02-07T08:13:18.350785,2016-02-07T08:13:18.350785,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-07T08:41:33.815114,User_1,2016-02-07T08:40:59.868361,2016-02-07T08:40:59.868361,0.0,False
Case_42,O_Sent (mail and online),2016-02-07T08:41:33.915114,User_1,2016-02-07T08:41:33.815114,2016-02-07T08:41:33.815114,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-07T10:38:55.921135,SYSTEM_W,2016-02-07T08:40:59.868361,2016-02-07T08:40:59.868361,0.0,False
Case_42,O_Returned,2016-02-07T10:40:21.486610,User_117,2016-02-07T10:38:55.921135,2016-02-07T10:38:55.921135,0.0,False
Case_42,A_Incomplete,2016-02-07T10:40:35.348782,User_1,2016-02-07T10:40:21.486610,2016-02-07T10:40:21.486610,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T00:14:14.553798,SYSTEM_W,2016-02-07T08:41:33.915114,2016-02-07T08:41:33.915114,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-11T05:47:00.200000,User_68,2016-02-11T00:14:14.553798,2016-02-11T05:47:00,19965.446202,True
Case_42,END,2016-02-11T05:47:00.200000,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-23T23:30:42.607639,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-24T06:05:51.654226,User_30,2016-02-23T23:30:42.607639,2016-02-24T06:04:00,23597.392361,True
Case_43,O_Create Offer & O_Created,2016-02-24T06:05:56.073140,User_30,2016-02-24T06:05:51.654226,2016-02-24T06:05:51.654226,0.0,False
Case_43,O_Sent (mail and online),2016-02-24T06:05:56.173140,User_30,2016-02-24T06:05:56.073140,2016-02-24T06:05:56.073140,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-24T06:07:13.786111,SYSTEM_W,2016-02-24T06:05:56.173140,2016-02-24T06:05:56.173140,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-24T06:07:13.986111,User_30,2016-02-24T06:07:13.786111,2016-02-24T06:07:13.786111,0.0,False
Case_43,END,2016-02-24T06:07:13.986111,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.750021,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T18:18:51.484997,SYSTEM_W,2016-02-02T13:39:10.750021,2016-02-02T13:39:10.750021,0.0,False
Case_44,A_Accepted,2016-02-02T18:20:09.569920,User_17,2016-02-02T18:18:51.484997,2016-02-02T18:18:51.484997,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T18:20:14.335830,User_17,2016-02-02T18:20:09.569920,2016-02-02T18:20:09.569920,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T18:26:40.752228,User_17,2016-02-02T18:20:14.335830,2016-02-02T18:20:14.335830,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T18:39:03.296848,SYSTEM_W,2016-02-02T18:26:40.752228,2016-02-02T18:26:40.752228,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-02T18:39:03.498143,User_1,2016-02-02T18:39:03.296848,2016-02-02T18:39:03.296848,0.0,False
Case_44,END,2016-02-02T18:39:03.498143,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:11.189684,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-02T13:49:02.289562,SYSTEM_W,2016-02-02T13:39:11.189684,2016-02-02T13:39:11.189684,0.0,False
Case_45,A_Accepted,2016-02-02T13:54:10.975182,User_34,2016-02-02T13:49:02.289562,2016-02-02T13:49:02.289562,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T13:54:17.389491,User_34,2016-02-02T13:54:10.975182,2016-02-02T13:54:10.975182,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T13:54:17.833325,User_34,2016-02-02T13:54:17.389491,2016-02-02T13:54:17.389491,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T14:03:41.935840,SYSTEM_W,2016-02-02T13:54:17.833325,2016-02-02T13:54:17.833325,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-02T14:05:25.715261,SYSTEM_W,2016-02-02T14:03:41.935840,2016-02-02T14:03:41.935840,0.0,False
Case_45,O_Returned,2016-02-02T14:10:56.314625,User_116,2016-02-02T14:05:25.715261,2016-02-02T14:05:25.715261,0.0,False
Case_45,END,2016-02-02T14:10:56.314625,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:13.141708,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-05T04:48:55.433941,SYSTEM_W,2016-02-02T13:39:13.141708,2016-02-02T13:39:13.141708,0.0,False
Case_46,A_Accepted,2016-02-05T06:28:43.203958,User_68,2016-02-05T04:48:55.433941,2016-02-05T06:24:56.965674,5761.531733,True
Case_46,O_Create Offer & O_Created,2016-02-05T06:29:32.100637,User_90,2016-02-05T06:28:43.203958,2016-02-05T06:29:02.360104,19.156146,True
Case_46,O_Sent (mail and online),2016-02-05T06:29:52.381126,User_5,2016-02-05T06:29:32.100637,2016-02-05T06:29:52.281126,20.180489,True
Case_46,O_Create Offer & O_Created,2016-02-05T06:30:19.695244,User_68,2016-02-05T06:29:52.381126,2016-02-05T06:30:03.874741,11.493615,True
Case_46,O_Sent (mail and online),2016-02-05T06:34:31.789674,User_68,2016-02-05T06:30:19.695244,2016-02-05T06:30:19.695244,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-05T06:45:07.517778,SYSTEM_W,2016-02-05T06:34:31.789674,2016-02-05T06:34:31.789674,0.0,False
